4.47612,1.2815,0.997512,-1.62012e+17,-14.9713,22.3169,0.178924,0.149974
4.47612,1.2815,0.997512,-1.62012e+17,-14.9713,22.3169,0.18073,0.137363
4.47612,1.2815,0.997512,-1.62012e+17,-14.9713,22.3169,0.182002,0.125688
4.47612,1.2815,0.997512,-1.62012e+17,-14.9713,22.3169,0.183025,0.118405
4.47612,1.2815,0.997512,-1.62012e+17,-14.9713,22.3169,0.183621,0.116907
4.47612,1.2815,0.997512,-1.62012e+17,-14.9713,22.3169,0.184306,0.116378
4.47612,1.2815,0.997512,-1.62012e+17,-14.9713,22.3169,0.184847,0.110972
4.47612,1.2815,0.997512,-1.62012e+17,-14.9713,22.3169,0.184306,0.105998
4.47612,1.2815,0.997512,-1.62012e+17,-14.9713,22.3169,0.183793,0.0979239
4.42802,1.29966,0.989678,-1.78518e+17,-0,74.653,0.0778218,0.0455777
4.42802,1.29966,0.989678,-1.78518e+17,-0,74.653,0.0693237,0.0448568
4.42802,1.29966,0.989678,-1.78518e+17,-0,74.653,0.0600703,0.0548348
4.41216,1.26547,0.989465,-1.61547e+16,80.9962,5.98522,0.0473022,0.0258247
4.41216,1.26547,0.989465,-1.61547e+16,80.9962,5.98522,0.0360361,0.0304202
4.41216,1.26547,0.989465,-1.61547e+16,80.9962,5.98522,0.0246981,0.048708
4.41216,1.26547,0.989465,-1.61547e+16,80.9962,5.98522,0.0149624,0.0604564
4.41228,1.26435,0.989391,4.31805e+16,-2.55821,72.9242,0.0177058,0.00900667
4.41228,1.26435,0.989391,4.31805e+16,-2.55821,72.9242,0.00831986,0.0200587
4.41228,1.26435,0.989391,4.31805e+16,-2.55821,72.9242,0.00737441,0.0280294
4.41228,1.26435,0.989391,4.31805e+16,-2.55821,72.9242,0.0161988,0.0430608
4.41655,1.2649,0.990461,1.20708e+17,61.2944,6.33992,0.0106313,0.0053137
4.41655,1.2649,0.990461,1.20708e+17,61.2944,6.33992,0.0192073,0.015529
4.41655,1.2649,0.990461,1.20708e+17,61.2944,6.33992,0.028308,0.0301603
4.41655,1.2649,0.990461,1.20708e+17,61.2944,6.33992,0.0374014,0.0437831
4.42289,1.26526,0.991887,-5.83967e+16,46.9906,3.59298,0.0327072,0.0164482
4.42289,1.26526,0.991887,-5.83967e+16,46.9906,3.59298,0.0387932,0.0204236
4.42289,1.26526,0.991887,-5.83967e+16,46.9906,3.59298,0.0463145,0.0342382
4.42815,1.25721,0.9985,1.65522e+17,0,43.9912,0.0462355,0.0425817
4.43285,1.26641,0.993779,2.1794e+16,34.8161,-0.268957,0.0479182,0.0247872
4.43706,1.26085,0.998053,3.87904e+16,33.7285,6.13174,0.0510604,0.0325167
4.471,1.30656,0.997131,-1.74996e+16,34.9141,6.0088,0.0661141,0.0435889
4.47665,1.29917,0.997489,7.61097e+16,2.84739,27.9486,0.0604948,0.0373619
4.44997,1.27338,0.993822,1.50027e+17,-14.5199,24.2893,0.0517927,0.0359718
4.44997,1.27338,0.993822,1.50027e+17,-14.5199,24.2893,0.0502341,0.0349913
4.44997,1.27338,0.993822,1.50027e+17,-14.5199,24.2893,0.0494047,0.0347023
4.44997,1.27338,0.993822,1.50027e+17,-14.5199,24.2893,0.0496798,0.0359058
4.44997,1.27338,0.993822,1.50027e+17,-14.5199,24.2893,0.0512529,0.0364731
4.44997,1.27338,0.993822,1.50027e+17,-14.5199,24.2893,0.0540199,0.0362688
4.44997,1.27338,0.993822,1.50027e+17,-14.5199,24.2893,0.0578699,0.0356557
4.44997,1.27338,0.993822,1.50027e+17,-14.5199,24.2893,0.0625091,0.0364093
4.45893,1.26539,0.995741,1.9491e+16,1.14298,17.4759,0.0372368,0.0192559
4.45893,1.26539,0.995741,1.9491e+16,1.14298,17.4759,0.0334844,0.0193203
4.45893,1.26539,0.995741,1.9491e+16,1.14298,17.4759,0.0304784,0.018316
4.45893,1.26539,0.995741,1.9491e+16,1.14298,17.4759,0.0280848,0.0178023
4.45893,1.26539,0.995741,1.9491e+16,1.14298,17.4759,0.0267766,0.0246879
4.45893,1.26539,0.995741,1.9491e+16,1.14298,17.4759,0.0274549,0.0433818
4.46852,1.26681,0.995581,2.61107e+16,0.510331,14.924,0.0040556,0.00208845
4.46852,1.26681,0.995581,2.61107e+16,0.510331,14.924,0.00489924,0.00724089
4.46852,1.26681,0.995581,2.61107e+16,0.510331,14.924,0.0124999,0.0134744
4.46852,1.26681,0.995581,2.61107e+16,0.510331,14.924,0.0202428,0.0116438
4.46852,1.26681,0.995581,2.61107e+16,0.510331,14.924,0.0277395,0.0135842
4.46852,1.26681,0.995581,2.61107e+16,0.510331,14.924,0.0364737,0.028875
4.47036,1.26437,0.996831,-3.67472e+16,1.43981,14.7463,0.0310531,0.0157649
4.47036,1.26437,0.996831,-3.67472e+16,1.43981,14.7463,0.0407927,0.0294503
4.46777,1.26516,0.996032,-1.99723e+17,-15.4456,14.8722,0.0447959,0.0229956
4.46727,1.26562,0.99598,-2.03207e+17,3.97697,15.6427,0.0528425,0.0270231
4.47402,1.2623,3.67505e-17,6.14188e+16,0,17.6822,0.0585193,0.0466436
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.0789038,0.0468689
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.0847037,0.048009
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.0900675,0.05124
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.0969033,0.0558573
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.10346,0.0719991
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.111112,0.0895071
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.118513,0.105906
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.125605,0.117992
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.132386,0.127133
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.138624,0.132015
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.144754,0.138809
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.150676,0.150609
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.157066,0.162815
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.162927,0.172386
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.167937,0.180719
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.172858,0.18483
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.177437,0.185801
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.181733,0.191122
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.186655,0.187016
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.190064,0.200565
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.193772,0.202536
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.197628,0.209512
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.200327,0.210873
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.202764,0.210263
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.20452,0.208741
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.206082,0.20886
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.205638,0.195078
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.20557,0.186927
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.205213,0.176489
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.20459,0.172238
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.203749,0.166041
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.202852,0.160468
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.201195,0.15719
4.40052,1.22616,0.994199,2.3529e+17,-4.83285,17.6631,0.199534,0.158067
4.42922,0.994992,1.29872,9.71129e+16,0,72.5014,0.0799394,0.0525669
4.42922,0.994992,1.29872,9.71129e+16,0,72.5014,0.0715709,0.0521229
4.42922,0.994992,1.29872,9.71129e+16,0,72.5014,0.0643603,0.0580169
4.42922,0.994992,1.29872,9.71129e+16,0,72.5014,0.0575905,0.0638073
4.42922,0.994992,1.29872,9.71129e+16,0,72.5014,0.0516174,0.0723564
4.41096,1.26257,0.989366,-1.15093e+19,2036.91,-145.911,0.0402134,0.0220158
4.41096,1.26257,0.989366,-1.15093e+19,2036.91,-145.911,0.0312862,0.0257479
4.41096,1.26257,0.989366,-1.15093e+19,2036.91,-145.911,0.0242698,0.0361012
4.41096,1.26257,0.989366,-1.15093e+19,2036.91,-145.911,0.0215087,0.051675
4.41734,1.26387,0.990947,-1.71469e+16,55.3086,6.03624,0.0118688,0.00610137
4.41734,1.26387,0.990947,-1.71469e+16,55.3086,6.03624,0.00691253,0.0139789
4.41734,1.26387,0.990947,-1.71469e+16,55.3086,6.03624,0.0139727,0.0192775
4.41734,1.26387,0.990947,-1.71469e+16,55.3086,6.03624,0.0247142,0.0408085
4.42264,1.26607,0.990349,-7.07012e+16,0,42.266,0.0173694,0.00883764
4.42264,1.26607,0.990349,-7.07012e+16,0,42.266,0.0257174,0.0164053
4.42264,1.26607,0.990349,-7.07012e+16,0,42.266,0.0351819,0.0274968
4.42264,1.26607,0.990349,-7.07012e+16,0,42.266,0.0449888,0.0382561
4.43134,1.26635,0.992295,1.12244e+16,32.917,6.1294,0.0389351,0.0196231
4.43134,1.26635,0.992295,1.12244e+16,32.917,6.1294,0.0443132,0.0232412
4.43715,1.26679,0.993536,2.84088e+16,29.2861,6.15759,0.0452997,0.0230223
4.43715,1.26679,0.993536,2.84088e+16,29.2861,6.15759,0.0491676,0.0245477
4.44234,1.26695,0.994397,4.08372e+16,-2.39193,26.0191,0.0496801,0.0253579
4.44436,1.26743,0.994145,2.14938e+17,-25.1666,24.8169,0.0508852,0.0260337
4.44734,1.26777,0.994444,-2.0811e+16,23.2179,6.23146,0.0515092,0.0263646
4.45012,1.26755,0.994966,-3.44308e+16,1.34232,21.7241,0.0520406,0.0266674
4.45418,1.26608,0.996592,-2.38871e+16,1.64163,21.0264,0.0520691,0.0266367
4.45559,1.26779,0.995455,2.2404e+16,0,19.7433,0.05095,0.0260938
4.45953,1.2657,0.997162,1.76816e+16,-1.03377,18.9559,0.0499888,0.0255717
4.45953,1.2657,0.997162,1.76816e+16,-1.03377,18.9559,0.0481055,0.0277259
4.45953,1.2657,0.997162,1.76816e+16,-1.03377,18.9559,0.0465137,0.0386402
4.45953,1.2657,0.997162,1.76816e+16,-1.03377,18.9559,0.0458822,0.0346755
4.45953,1.2657,0.997162,1.76816e+16,-1.03377,18.9559,0.046001,0.034402
4.45953,1.2657,0.997162,1.76816e+16,-1.03377,18.9559,0.046699,0.0433626
4.45953,1.2657,0.997162,1.76816e+16,-1.03377,18.9559,0.0478398,0.0497958
4.47034,1.26477,0.996643,9.60731e+16,5.68509,14.6598,0.0227726,0.0116308
4.47034,1.26477,0.996643,9.60731e+16,5.68509,14.6598,0.0152377,0.0194642
4.47034,1.26477,0.996643,9.60731e+16,5.68509,14.6598,0.0108033,0.0269909
4.47034,1.26477,0.996643,9.60731e+16,5.68509,14.6598,0.0142323,0.0360982
4.47034,1.26477,0.996643,9.60731e+16,5.68509,14.6598,0.0217546,0.0504191
4.47657,1.26331,0.997554,-7.22947e+17,28.338,13.72,0.0140654,0.00706987
4.47657,1.26331,0.997554,-7.22947e+17,28.338,13.72,0.0257047,0.0218277
4.47657,1.26331,0.997554,-7.22947e+17,28.338,13.72,0.0374599,0.0496055
4.47941,1.26217,0.998876,-5.02029e+16,-4.96254,13.9339,0.041087,0.020673
4.47941,1.26217,0.998876,-5.02029e+16,-4.96254,13.9339,0.051602,0.0338184
4.47727,1.26284,0.998519,3.18577e+16,0.623792,14.1894,0.0560683,0.0287098
4.4811,1.27045,0.998476,-3.07762e+16,0.597248,15.3727,0.066733,0.0270374
4.48142,1.26926,0.998752,9.20865e+16,-5.35923,14.976,0.0642414,0.0436387
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.082497,0.0553138
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.0871246,0.060294
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.0912038,0.0705573
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.0944744,0.0737466
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.0972175,0.0764901
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.0995104,0.0743784
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.10191,0.0739207
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.104352,0.0713495
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.107702,0.066573
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.11197,0.0663418
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.116931,0.0763622
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.122451,0.080052
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.12807,0.0910202
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.133929,0.0914416
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.139657,0.0957122
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.145322,0.0922302
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.150572,0.0958376
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.156037,0.085703
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.161399,0.0846794
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.167066,0.0799888
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.172796,0.0760409
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.178598,0.0770496
4.53041,1.31336,0.999977,-7.30853e+16,-3.021,16.0198,0.184413,0.0760814
4.42533,1.2611,0.997876,-1.86952e+16,-0.137053,55.2096,0.0628998,0.0731834
4.44107,1.2871,0.995592,5.52749e+16,53.9079,6.07601,0.0719365,0.0444824
4.44107,1.2871,0.995592,5.52749e+16,53.9079,6.07601,0.0656481,0.044477
4.44107,1.2871,0.995592,5.52749e+16,53.9079,6.07601,0.0593289,0.0439915
4.44107,1.2871,0.995592,5.52749e+16,53.9079,6.07601,0.0533792,0.0508141
4.44107,1.2871,0.995592,5.52749e+16,53.9079,6.07601,0.0483844,0.0508489
4.44107,1.2871,0.995592,5.52749e+16,53.9079,6.07601,0.044273,0.0517884
4.44107,1.2871,0.995592,5.52749e+16,53.9079,6.07601,0.0410345,0.0541851
4.44107,1.2871,0.995592,5.52749e+16,53.9079,6.07601,0.0389115,0.0625027
4.44107,1.2871,0.995592,5.52749e+16,53.9079,6.07601,0.0387486,0.066108
4.41506,1.26546,0.991291,5.99141e+16,0,75.6012,0.0148644,0.00812296
4.41506,1.26546,0.991291,5.99141e+16,0,75.6012,0.0048369,0.0159147
4.41506,1.26546,0.991291,5.99141e+16,0,75.6012,0.0103457,0.0280819
4.41506,1.26546,0.991291,5.99141e+16,0,75.6012,0.0218525,0.0471518
4.41274,1.2644,0.988924,4.10513e+17,61.3451,5.40293,0.0218217,0.0112241
4.41274,1.2644,0.988924,4.10513e+17,61.3451,5.40293,0.0344373,0.0259612
4.41728,1.26562,0.990452,2.78857e+16,59.9797,6.03522,0.0396739,0.0199111
4.41728,1.26562,0.990452,2.78857e+16,59.9797,6.03522,0.0512776,0.0246386
4.42072,0.995956,1.25971,-9.55921e+16,57.1262,6.1297,0.0535948,0.0381871
4.43473,1.2815,0.989391,2.82445e+17,10.8466,46.459,0.0540358,0.0554297
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.0724426,0.0593067
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.0781778,0.0717191
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.0844112,0.0961222
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.090785,0.117859
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.0968787,0.133439
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.102808,0.143581
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.108646,0.145043
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.114628,0.143169
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.12033,0.137779
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.125527,0.12711
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.1304,0.119614
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.136426,0.137602
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.141608,0.132859
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.146028,0.117592
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.14984,0.105474
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.154284,0.117535
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.15788,0.121959
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.160898,0.120942
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.164373,0.138658
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.166478,0.144223
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.167286,0.134441
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.16887,0.145224
4.39642,1.25594,0.981348,1.27777e+17,38.7654,6.43943,0.168807,0.137163
4.51214,1.28826,0.99878,-6.12953e+16,-4.82273,13.1796,0.0604228,0.0500803
4.51214,1.28826,0.99878,-6.12953e+16,-4.82273,13.1796,0.0512875,0.0499457
4.51214,1.28826,0.99878,-6.12953e+16,-4.82273,13.1796,0.0426377,0.0582842
4.47819,1.26665,0.99743,3.02673e+17,18.0633,14.3273,0.0354754,0.0191029
4.47819,1.26665,0.99743,3.02673e+17,18.0633,14.3273,0.0256057,0.028956
4.47819,1.26665,0.99743,3.02673e+17,18.0633,14.3273,0.0163916,0.0418192
4.47502,1.26426,0.997833,-1.09355e+17,8.55552,14.3848,0.0102578,0.00534522
4.47502,1.26426,0.997833,-1.09355e+17,8.55552,14.3848,0.0032512,0.0197145
4.47502,1.26426,0.997833,-1.09355e+17,8.55552,14.3848,0.0106937,0.044243
4.47239,1.26219,0.998903,4.77806e+16,15.5168,6.3847,0.0132534,0.00656305
4.47239,1.26219,0.998903,4.77806e+16,15.5168,6.3847,0.0203046,0.0135282
4.47239,1.26219,0.998903,4.77806e+16,15.5168,6.3847,0.0273078,0.023533
4.47239,1.26219,0.998903,4.77806e+16,15.5168,6.3847,0.0338688,0.0260341
4.47239,1.26219,0.998903,4.77806e+16,15.5168,6.3847,0.0403302,0.0301558
4.47239,1.26219,0.998903,4.77806e+16,15.5168,6.3847,0.0470862,0.0299259
4.45811,1.26246,0.997296,-5.67902e+16,6.73116,18.3176,0.0338225,0.0173853
4.45811,1.26246,0.997296,-5.67902e+16,6.73116,18.3176,0.0389384,0.0147705
4.45811,1.26246,0.997296,-5.67902e+16,6.73116,18.3176,0.0461856,0.0174421
4.44153,1.28955,0.976631,2.54146e+16,1.51706,20.141,0.0474305,0.0600408
4.44936,1.26187,0.997681,1.27417e+17,0,22.8963,0.0493343,0.0249339
4.44565,1.26258,0.996878,1.51572e+17,17.9354,17.9354,0.0534899,0.0272749
4.44064,1.26939,0.991832,-3.46116e+16,4.09733,25.2044,0.0566923,0.0363116
4.45081,1.27431,0.998167,2.41876e+17,4.67118,33.4088,0.0618734,0.0394373
4.45081,1.27431,0.998167,2.41876e+17,4.67118,33.4088,0.0632187,0.0369473
4.44492,1.28211,0.99162,1.2444e+16,0.871255,34.7648,0.0693037,0.0400077
4.46367,1.30118,0.997668,3.74846e+16,38.9124,6.08514,0.0778222,0.0424515
4.46116,1.30796,0.993508,-1.65835e+17,-6.18114,40.1173,0.0779728,0.0609191
4.46116,1.30796,0.993508,-1.65835e+17,-6.18114,40.1173,0.0778857,0.0561975
4.42744,0.993232,1.26954,1.20353e+17,9.5299,50.5155,0.0676755,0.0526452
4.44705,1.30312,0.997823,-4.7138e+16,1.75841,53.5788,0.0779096,0.0510989
4.44705,1.30312,0.997823,-4.7138e+16,1.75841,53.5788,0.0758582,0.0513412
4.41912,1.26634,0.99271,-1.65254e+16,1.64371,67.241,0.0654582,0.0360935
4.41788,1.26852,0.99046,-2.11872e+16,-1.89149,69.0245,0.0640814,0.032523
4.4133,1.26177,0.992805,2.86186e+16,78.4308,5.98874,0.0603758,0.0307419
4.4133,1.26177,0.992805,2.86186e+16,78.4308,5.98874,0.0556794,0.0319983
4.4133,1.26177,0.992805,2.86186e+16,78.4308,5.98874,0.0508768,0.0332433
4.4133,1.26177,0.992805,2.86186e+16,78.4308,5.98874,0.0458345,0.0365148
4.4133,1.26177,0.992805,2.86186e+16,78.4308,5.98874,0.0409441,0.041106
4.4133,1.26177,0.992805,2.86186e+16,78.4308,5.98874,0.0360131,0.0461329
4.4133,1.26177,0.992805,2.86186e+16,78.4308,5.98874,0.0318951,0.0567284
4.4133,1.26177,0.992805,2.86186e+16,78.4308,5.98874,0.0297429,0.0625462
4.4133,1.26177,0.992805,2.86186e+16,78.4308,5.98874,0.0299961,0.0627191
4.4133,1.26177,0.992805,2.86186e+16,78.4308,5.98874,0.0324033,0.0670186
4.40606,1.26177,0.989581,-6.93961e+16,-0.257621,109.63,0.00358338,0.00214957
4.40606,1.26177,0.989581,-6.93961e+16,-0.257621,109.63,0.00592324,0.0155296
4.40606,1.26177,0.989581,-6.93961e+16,-0.257621,109.63,0.0157638,0.0248613
4.40606,1.26177,0.989581,-6.93961e+16,-0.257621,109.63,0.0268285,0.0361596
4.40974,1.26419,0.989446,-2.63602e+16,91.2356,5.97327,0.0282721,0.0142233
4.40974,1.26419,0.989446,-2.63602e+16,91.2356,5.97327,0.0382449,0.0235895
4.40974,1.26419,0.989446,-2.63602e+16,91.2356,5.97327,0.0486351,0.0367425
4.41325,1.26615,0.988967,4.80236e+16,0,73.3331,0.0515987,0.0260557
4.41549,1.26722,0.989265,-6.36741e+16,-0,67.6885,0.0568223,0.0287422
4.43457,1.2909,0.98811,-1.01816e+17,57.1353,5.44954,0.0569592,0.0465296
4.4406,1.27915,0.99887,2.27161e+16,52.8613,5.95874,0.0714393,0.0457337
4.44658,1.28884,0.994717,-4.1732e+16,1.1883,45.4156,0.0700322,0.0480781
4.41403,1.26756,0.983714,-2.68492e+16,40.2767,6.09878,0.0707026,0.0462401
4.47027,0.998587,1.31315,3.63894e+16,38.6077,5.91621,0.0859806,0.0589952
4.47027,0.998587,1.31315,3.63894e+16,38.6077,5.91621,0.0861209,0.0560162
4.47027,0.998587,1.31315,3.63894e+16,38.6077,5.91621,0.087053,0.0557555
4.47027,0.998587,1.31315,3.63894e+16,38.6077,5.91621,0.0890269,0.0571709
4.47027,0.998587,1.31315,3.63894e+16,38.6077,5.91621,0.091898,0.0595175
4.47027,0.998587,1.31315,3.63894e+16,38.6077,5.91621,0.095105,0.0654128
4.47027,0.998587,1.31315,3.63894e+16,38.6077,5.91621,0.0995508,0.0723647
4.47027,0.998587,1.31315,3.63894e+16,38.6077,5.91621,0.104721,0.0835544
4.47027,0.998587,1.31315,3.63894e+16,38.6077,5.91621,0.110152,0.0943811
4.47027,0.998587,1.31315,3.63894e+16,38.6077,5.91621,0.115754,0.106012
4.47027,0.998587,1.31315,3.63894e+16,38.6077,5.91621,0.12181,0.116584
4.47027,0.998587,1.31315,3.63894e+16,38.6077,5.91621,0.12768,0.125437
4.47027,0.998587,1.31315,3.63894e+16,38.6077,5.91621,0.133605,0.13398
4.47027,0.998587,1.31315,3.63894e+16,38.6077,5.91621,0.139105,0.13897
4.47027,0.998587,1.31315,3.63894e+16,38.6077,5.91621,0.144186,0.145287
4.52553,1.32515,0.991681,-6.25307e+16,12.655,5.76878,0.0831209,0.0537585
4.52553,1.32515,0.991681,-6.25307e+16,12.655,5.76878,0.0774144,0.055807
4.5309,1.3131,0.997822,-8.27377e+16,3.04612,14.0716,0.0770931,0.0469406
4.5309,1.3131,0.997822,-8.27377e+16,3.04612,14.0716,0.0707394,0.0508116
4.5309,1.3131,0.997822,-8.27377e+16,3.04612,14.0716,0.0647251,0.0528219
4.5309,1.3131,0.997822,-8.27377e+16,3.04612,14.0716,0.059019,0.051184
4.5309,1.3131,0.997822,-8.27377e+16,3.04612,14.0716,0.0535144,0.0419931
4.5309,1.3131,0.997822,-8.27377e+16,3.04612,14.0716,0.0487723,0.0396447
4.5309,1.3131,0.997822,-8.27377e+16,3.04612,14.0716,0.0458497,0.0544772
4.47847,1.26451,0.999061,-3.30128e+16,1.93241,14.8067,0.00972741,0.00620752
4.47847,1.26451,0.999061,-3.30128e+16,1.93241,14.8067,0.00363573,0.0330841
4.47737,1.26165,0.999592,2.62034e+18,51.3182,15.015,0.00673329,0.00329237
4.47737,1.26165,0.999592,2.62034e+18,51.3182,15.015,0.0160994,0.0261877
4.47737,1.26165,0.999592,2.62034e+18,51.3182,15.015,0.0241926,0.0441059
4.47409,1.2606,0.999684,-7.25976e+16,-2.84758,15.7775,0.0275915,0.0140635
4.47409,1.2606,0.999684,-7.25976e+16,-2.84758,15.7775,0.033127,0.0165663
4.47409,1.2606,0.999684,-7.25976e+16,-2.84758,15.7775,0.0365459,0.0211251
4.47409,1.2606,0.999684,-7.25976e+16,-2.84758,15.7775,0.0379376,0.0280172
4.47409,1.2606,0.999684,-7.25976e+16,-2.84758,15.7775,0.0378806,0.0409567
4.47409,1.2606,0.999684,-7.25976e+16,-2.84758,15.7775,0.0370245,0.0607667
4.47035,1.25774,0.99992,-2.21347e+16,17.5289,6.32015,0.0405888,0.0212126
4.47035,1.25774,0.99992,-2.21347e+16,17.5289,6.32015,0.0398655,0.019906
4.47035,1.25774,0.99992,-2.21347e+16,17.5289,6.32015,0.0406352,0.0197581
4.47035,1.25774,0.99992,-2.21347e+16,17.5289,6.32015,0.0436655,0.0164237
4.47035,1.25774,0.99992,-2.21347e+16,17.5289,6.32015,0.0484322,0.0120074
4.45915,1.25655,0.999901,-8.49553e+16,-0,19.6491,0.0332408,0.0169094
4.45915,1.25655,0.999901,-8.49553e+16,-0,19.6491,0.0410759,0.0305822
4.45508,1.25965,0.999101,2.46438e+17,14.6258,6.1074,0.0474427,0.0243343
4.45508,1.25965,0.999101,2.46438e+17,14.6258,6.1074,0.0562563,0.0432191
4.45218,1.25906,0.9996,-1.46408e+16,23.4141,6.21661,0.0625573,0.0316744
4.44661,1.26497,0.996176,-2.37426e+16,-0.486432,24.2474,0.0693063,0.040169
4.49001,1.3063,0.997346,-1.61269e+16,23.8716,6.13901,0.0833238,0.0463543
4.46868,1.28433,0.998488,-3.15003e+16,-0,26.4668,0.0708746,0.0560185
4.46868,1.28433,0.998488,-3.15003e+16,-0,26.4668,0.0719604,0.054998
4.48768,1.30688,0.998046,-6.17023e+16,26.0209,6.25598,0.0810507,0.0556134
4.46058,1.27475,-6.54637e-16,-3.38806e+16,30.9207,6.10936,0.0723987,0.0577437
4.46058,1.27475,-6.54637e-16,-3.38806e+16,30.9207,6.10936,0.0734925,0.0556389
