4.17948,2.18912,0.574681,14.9728,7.32121,5.41769,4.08621e-09,7.73334e-10
4.16804,2.18839,0.575678,15.0938,7.35592,1.73708,2.54109e-09,1.86511e-10
4.15656,2.18764,0.577633,15.2196,7.36275,5.40026,2.17449e-09,2.64354e-10
4.14535,2.18662,0.57939,15.3739,7.38001,5.39093,2.13063e-09,3.84604e-10
4.13794,2.18635,0.579956,15.443,7.40453,5.3822,1.80249e-09,2.5954e-10
4.12751,2.18427,0.581214,15.7071,7.38638,5.37322,1.88001e-09,2.95194e-09
4.11098,2.18402,0.590393,15.7739,7.44012,5.36269,4.21694e-09,7.20107e-09
4.09919,2.18333,0.595536,15.8875,7.49033,5.35332,3.45917e-09,2.07984e-09
4.08664,2.182,0.602039,16.0668,7.49603,5.34609,3.82722e-09,1.50516e-09
4.07309,2.18149,0.611857,16.1497,7.49704,5.34165,4.70344e-09,2.14579e-09
4.05936,2.18012,0.621159,16.3302,7.48933,5.33718,8.70055e-09,1.28751e-09
4.04806,2.17833,0.62921,16.5386,7.439,5.33523,9.42268e-09,6.79171e-09
4.03391,2.17693,0.64061,16.7147,7.40947,5.334,1.66043e-08,5.002e-09
4.0205,2.17576,0.652635,16.8642,7.37588,5.33525,2.07964e-08,9.77057e-09
4.00523,2.17527,0.668267,16.9209,7.31278,5.33906,2.00182e-08,1.71769e-09
3.98857,2.17576,0.68737,16.9076,7.29024,5.34512,2.79263e-08,3.25142e-08
3.97677,2.17493,0.700957,16.9919,7.21206,5.35198,2.88158e-08,1.16557e-08
3.96184,2.17455,0.0586824,17.0409,7.13471,5.36036,3.67526e-08,8.62198e-09
3.95108,2.17435,0.733719,17.0532,7.05563,5.36906,3.41786e-08,2.02309e-08
3.93483,2.1739,0.754172,17.0857,6.95057,5.37849,5.5633e-08,4.06442e-09
3.91546,2.17366,0.778344,17.1003,6.84455,5.38691,6.11644e-08,1.34042e-08
3.9008,2.17364,0.798336,17.0732,6.74693,5.39349,4.38372e-08,3.7843e-09
3.88788,2.1731,0.815996,17.1176,6.66725,5.39751,4.80229e-08,2.02228e-09
3.88448,2.17431,0.828902,16.965,6.6065,1.20641,1.26164e-08,1.28982e-08
3.87775,2.17458,0.843017,16.9078,6.54253,0.257881,1.69399e-08,1.06134e-09
3.87204,2.17513,0.85698,16.7966,6.47748,5.37519,1.06697e-08,1.34623e-09
3.8701,2.17542,0.866241,16.7249,6.43666,5.35658,4.97834e-09,1.30746e-10
3.87194,2.17557,0.871607,16.665,6.40998,5.33336,2.53671e-09,2.63653e-11
3.87617,2.17574,0.875225,16.6223,6.40182,5.30429,1.6159e-09,1.68615e-11
3.88497,2.17607,0.874996,16.5668,6.40972,5.27141,1.11206e-09,2.66059e-11
3.89838,2.1768,0.872834,16.4837,6.44003,5.22849,2.05241e-09,2.62277e-10
3.91048,2.17666,0.868827,16.4635,6.45655,5.19181,1.93028e-09,1.31761e-12
3.92269,2.17684,0.865997,16.4183,6.4846,5.14895,2.0625e-09,7.86364e-11
3.93012,2.17602,0.0606587,16.4857,6.50541,5.11037,2.18568e-09,1.16084e-10
3.94137,2.1761,0.863513,16.4415,6.53688,5.06243,2.65482e-09,2.66723e-11
3.95359,2.17627,0.861104,16.4072,6.57994,5.01584,2.51023e-09,1.34872e-10
3.96683,2.17624,0.857805,16.3882,6.62613,4.96825,3.20596e-09,7.09125e-11
3.98135,2.17634,0.853692,16.3378,6.67361,4.91804,3.97185e-09,4.3224e-11
3.99735,2.1766,0.848852,16.2704,6.7284,4.86753,4.66198e-09,8.29207e-11
4.0125,2.17626,0.84381,16.2806,6.78442,4.82336,4.33312e-09,9.0896e-12
4.0302,2.17648,0.837238,16.2339,6.84861,4.78246,5.48227e-09,5.36912e-10
4.04911,2.17659,0.828926,16.1931,6.91195,4.74882,5.73025e-09,4.14629e-10
4.06689,2.17639,0.0618239,16.175,6.96848,4.71878,5.60744e-09,5.38661e-10
4.08648,2.17645,0.0620419,16.1181,7.02521,4.6942,6.80655e-09,1.53004e-09
4.10528,2.17699,0.803035,16.0269,4.66762,7.09196,7.86574e-09,3.42014e-10
4.12335,2.17701,0.793815,15.9794,7.14503,4.65181,5.53987e-09,1.66959e-09
4.14061,2.17769,0.786816,15.8752,7.20779,4.63183,6.01853e-09,2.29512e-10
4.15642,2.17782,0.779321,15.8131,7.25498,4.6179,4.16696e-09,2.08394e-09
4.1717,2.17794,0.771897,15.7514,7.29868,4.60766,3.58054e-09,2.29359e-09
4.18687,2.17836,0.764224,15.6704,7.34236,4.60479,2.63727e-09,1.14171e-09
4.19979,2.17869,0.758427,15.6061,7.38481,4.5995,2.29707e-09,2.36433e-10
4.21569,2.17871,0.750164,15.5636,4.60117,7.42967,3.45027e-09,1.14943e-09
4.22775,2.18028,0.745215,15.4138,7.48289,4.60759,2.74074e-09,4.73973e-09
4.24,2.17961,0.735985,15.4315,4.62623,7.49212,2.38859e-09,4.86403e-09
4.25295,2.18088,0.728503,15.3135,7.541,4.65146,4.10911e-09,1.26142e-08
4.26531,2.18229,0.720948,15.1571,7.57318,4.6755,6.22495e-09,3.46334e-09
4.27856,2.18298,0.711177,15.057,4.70963,7.59006,6.97045e-09,9.41019e-10
4.29273,2.18354,0.699541,14.9676,4.75737,7.60146,8.02868e-09,1.05881e-09
4.3049,2.18445,0.689521,14.854,7.61321,4.80329,7.77881e-09,1.56816e-09
4.31869,2.18559,0.679124,14.7137,4.85029,7.62533,8.99844e-09,7.72649e-10
4.32763,2.18636,0.671405,14.623,7.62951,4.89025,4.15163e-09,6.36173e-10
4.33487,2.18707,0.664792,14.5387,4.92381,7.61855,4.02586e-09,3.0712e-09
4.34053,2.1876,0.658242,14.4786,7.60449,4.96118,4.25893e-09,2.94863e-09
4.34716,2.18915,0.651049,14.3315,7.61744,5.00917,7.06408e-09,4.79146e-09
4.35832,2.19228,0.0712243,14.0401,7.6659,5.05908,1.43257e-08,3.13178e-08
4.37024,2.1915,0.628323,14.1055,7.57078,5.14225,1.19633e-08,4.9033e-08
4.36924,2.19416,0.626582,13.8695,7.62946,5.1659,1.03815e-08,8.01776e-09
4.37585,2.1953,0.617355,13.7707,7.62681,5.22545,7.32945e-09,2.00565e-09
4.38084,2.19653,0.609544,13.6776,7.61074,5.27446,6.27325e-09,1.35613e-09
4.38511,0.602168,2.19776,13.5892,7.59975,1.66067,4.97072e-09,3.21913e-10
4.38859,2.19745,0.593716,13.65,7.5452,5.37046,2.70565e-09,4.78563e-09
4.3859,2.19988,0.592696,13.4447,7.57513,5.37527,3.36303e-09,2.69226e-09
4.38627,2.2002,0.587015,13.4434,7.54992,5.40641,1.45681e-09,6.08891e-10
4.38866,2.19979,0.579232,13.5271,7.4962,5.44862,1.48467e-09,2.63305e-09
4.38858,2.20077,0.574594,13.468,7.49833,5.47061,1.62331e-09,4.74317e-11
4.38697,2.20141,0.570644,13.4392,7.49004,1.75241,1.10412e-09,3.21419e-10
4.38552,2.20194,0.566753,13.4347,7.45936,1.76444,9.31781e-10,3.22161e-10
4.38053,2.20191,0.563704,13.4506,7.4512,1.77398,6.7193e-10,5.73323e-11
4.38063,2.20301,0.55943,13.3944,7.45477,1.78754,1.23968e-09,2.30254e-10
4.37882,2.20348,0.555068,13.3951,7.44266,1.80158,1.02709e-09,4.91002e-11
4.3756,2.20409,0.551739,13.3833,7.42669,1.81245,1.07631e-09,1.8257e-10
4.37185,2.20419,0.54763,13.3996,7.43406,1.82605,1.03638e-09,8.80294e-11
4.36814,2.20447,0.54331,13.4104,7.44063,1.84057,1.43665e-09,4.87636e-11
4.36439,2.20478,0.539575,13.4241,1.85331,7.43657,1.14768e-09,2.35332e-11
4.36012,2.2049,0.535762,13.4688,7.41298,1.8665,1.2212e-09,5.86805e-11
4.35626,2.20537,0.532205,13.4764,7.41038,1.87898,1.3604e-09,4.04675e-11
4.35202,2.2054,0.527981,13.5256,7.4069,1.89401,1.50767e-09,8.81785e-11
4.34502,2.20514,0.525061,13.5838,7.40137,1.90454,1.43744e-09,7.78922e-11
4.33911,2.20517,0.521798,13.6354,7.3888,1.91645,1.85572e-09,3.20165e-11
4.33378,2.20527,0.517901,13.6703,7.41163,1.93087,2.30626e-09,5.5114e-11
4.32663,2.20517,0.515067,13.7069,7.43663,1.94149,2.12566e-09,5.79698e-12
4.31937,2.20487,0.512281,13.7693,7.45019,5.50038,2.05222e-09,1.41917e-11
4.31149,2.20451,0.510012,13.8352,7.46188,5.48748,2.06786e-09,4.21884e-11
4.30288,2.20397,0.508323,13.9225,7.45748,5.47475,2.02164e-09,1.81437e-11
4.29425,2.20319,0.506232,14.0228,7.47594,5.46109,2.08305e-09,2.19799e-11
4.28527,2.2022,0.504057,14.1384,7.50743,5.44653,2.24098e-09,1.11049e-10
4.27518,2.20147,0.50331,14.239,7.51552,5.43185,2.671e-09,1.94704e-11
4.2658,2.20074,0.502078,14.3468,7.53225,5.41709,3.04263e-09,1.06835e-11
4.256,2.19955,0.500219,14.4825,7.58882,5.40065,3.4491e-09,9.26039e-11
4.24634,2.1988,0.49911,14.5824,7.64353,5.38451,4.03091e-09,2.46362e-10
4.23622,2.19774,0.498344,14.718,7.68788,5.36878,4.02624e-09,2.65399e-10
4.22506,2.19662,0.498902,14.8642,7.71406,5.35365,3.91166e-09,3.2164e-10
4.2122,2.19515,0.5007,15.0301,7.75351,5.33833,4.02576e-09,4.1557e-10
4.19738,2.19327,0.50423,15.2435,7.76906,5.32285,4.2825e-09,2.60241e-09
4.18197,2.19195,0.509303,15.3911,7.80513,5.30789,5.39363e-09,1.15175e-09
4.17053,2.19155,0.512995,15.4384,7.88068,5.29628,4.03212e-09,2.05879e-09
4.16212,2.18944,0.512738,15.7076,7.91574,5.28231,3.17522e-09,1.74884e-09
4.15114,2.18792,0.515611,15.8853,7.98968,5.27053,4.5456e-09,1.43675e-09
4.13733,2.18618,0.521904,16.0742,8.04113,5.26029,5.00364e-09,6.10652e-10
4.12611,2.18486,0.528161,16.2265,8.03844,5.25223,3.47296e-09,2.72729e-09
4.11239,2.18419,0.537123,16.2845,8.10381,5.24755,7.16682e-09,1.00764e-08
4.09978,2.18294,0.545838,16.4195,8.11052,5.24256,6.31556e-09,8.87892e-10
4.08286,2.18217,0.559976,16.4885,8.102,5.24027,9.86425e-09,3.45996e-09
4.06897,2.18117,0.571774,16.5903,8.09512,5.23939,1.14811e-08,4.99159e-09
4.05668,2.17981,0.582559,16.7369,8.04765,5.23835,1.4834e-08,2.61015e-09
4.03845,2.1785,0.599856,16.8754,8.00337,5.24085,2.83221e-08,4.4371e-09
4.02296,2.17755,0.615882,16.9684,7.93154,5.24524,2.67991e-08,2.05215e-09
4.01242,2.17568,0.626843,17.1566,7.83328,5.24916,3.11228e-08,8.36111e-09
3.99979,2.17488,0.641847,17.2197,7.74467,5.25847,3.2758e-08,5.15782e-09
3.98486,2.17407,0.6585,17.3164,7.69026,5.26753,4.56885e-08,2.26191e-08
3.96961,2.17473,0.678465,17.2356,7.61888,5.28137,3.32512e-08,2.23605e-08
3.95669,2.17425,0.695596,17.2725,7.51743,5.29475,4.60196e-08,1.18341e-08
3.9451,2.17354,0.0576973,17.3318,7.4111,5.30815,5.5654e-08,2.38115e-08
3.93259,2.1733,0.729339,17.3355,7.29882,5.32356,5.73609e-08,1.96454e-08
3.91925,2.17344,0.0578404,17.2889,7.17427,5.34059,5.78796e-08,1.06559e-08
3.90524,2.17328,0.770391,17.2798,7.04993,5.35683,7.15712e-08,8.12308e-09
3.89116,2.17334,0.791994,17.234,6.91996,5.37208,6.46466e-08,1.68193e-09
3.87678,2.17265,0.812228,17.2743,6.80263,5.38401,8.98651e-08,6.44802e-09
3.8657,2.17314,0.832366,17.1671,6.6846,5.3934,4.45549e-08,1.03941e-09
3.86187,2.17383,0.845816,17.0323,6.59,5.39612,2.08818e-08,1.53489e-09
3.86272,2.17459,0.855753,16.9257,6.53137,1.16856,1.52043e-08,6.38177e-09
3.86387,2.17554,0.866212,16.768,6.46948,5.37094,1.17507e-08,1.08838e-09
3.86153,2.17632,0.879432,16.6265,6.41849,5.34022,1.11275e-08,2.40136e-10
3.86188,2.17679,0.889549,16.5352,6.39536,5.29997,7.69004e-09,1.51849e-10
3.86718,2.17733,0.895015,16.4301,6.39056,5.25145,4.2384e-09,2.52027e-11
3.87193,2.17749,0.899939,16.3755,6.39779,5.20035,3.39068e-09,1.62975e-11
3.87819,2.17722,0.901626,16.3607,6.40897,5.15287,2.67394e-09,3.47991e-11
3.88691,2.17728,0.902667,16.323,6.43676,5.09769,2.55086e-09,7.6506e-11
3.8979,2.17777,0.0614937,16.2618,6.48525,5.03323,3.41473e-09,1.16087e-09
3.90589,2.17723,0.903704,16.2624,6.51024,4.97935,3.60406e-09,2.21235e-10
3.91578,2.17724,0.904052,16.2335,6.55555,4.91942,3.38477e-09,1.73401e-10
3.92702,2.17714,0.902617,16.2247,6.60441,4.86555,2.97877e-09,1.21738e-10
3.94305,2.17712,0.89626,16.1952,6.65509,4.81892,3.57291e-09,2.72541e-10
3.96314,2.17763,0.88858,16.1663,6.73069,4.77719,4.47453e-09,9.17478e-09
3.97972,2.17738,0.879795,16.162,6.77639,4.74658,3.94168e-09,3.75162e-10
3.99477,2.17672,0.87095,16.1778,6.81116,4.71891,5.32999e-09,3.77579e-09
4.01455,2.17719,0.861735,16.1384,6.87967,4.69173,9.50448e-09,5.87204e-09
4.03187,2.17663,0.850108,16.166,6.91736,4.68131,7.82135e-09,8.98688e-10
4.05101,2.17633,0.837109,16.1825,6.96112,4.67838,9.68304e-09,1.85987e-09
4.07018,2.17644,0.824324,16.1507,7.00502,4.67802,1.03288e-08,2.80898e-09
4.08703,2.17635,0.0620454,16.1172,7.0344,4.68004,8.29386e-09,2.17615e-09
4.10472,2.17669,0.800086,16.0631,7.0733,4.68879,8.92322e-09,3.73122e-09
4.12071,2.17703,0.788353,16.0006,7.10271,4.70191,7.00501e-09,1.00744e-09
4.13424,2.17752,0.778857,15.9281,7.13061,4.71309,6.40271e-09,2.92122e-10
4.14714,2.17797,0.768905,15.8574,4.73041,7.15153,5.55756e-09,1.76993e-10
4.16047,2.17873,0.758681,15.7471,7.17122,4.74969,6.4719e-09,3.29568e-10
4.17051,2.17894,0.749242,15.6949,7.1748,4.77444,3.84365e-09,1.45449e-09
4.18189,2.17962,0.738906,15.6048,7.18711,4.80549,6.37262e-09,1.31526e-09
4.19376,2.18029,0.727018,15.5122,7.19457,4.84588,8.77183e-09,1.57385e-09
4.20592,2.18152,0.71559,15.3639,7.20949,4.88591,1.46332e-08,3.65932e-09
4.21572,2.18193,0.703025,15.3015,7.20775,4.93902,1.09404e-08,1.42181e-10
4.22622,2.18295,0.690586,15.1742,4.99061,7.21122,1.69774e-08,4.59233e-10
4.23463,2.18388,0.679352,15.0582,7.20849,5.03966,1.57101e-08,4.29042e-09
4.24263,2.18474,0.66781,14.9548,7.20884,5.09163,1.46434e-08,2.15543e-09
4.25109,2.18485,0.65469,14.9166,7.18456,5.14717,1.24519e-08,9.68019e-09
4.25732,2.18713,0.64657,14.6891,7.20499,5.18388,1.80124e-08,1.78931e-09
4.26165,2.18799,0.636909,14.6021,7.19891,5.22831,1.05162e-08,2.56513e-09
4.26647,2.18914,0.627522,14.4913,7.2035,5.26861,1.1121e-08,2.17742e-09
4.27001,2.18992,0.617975,14.4222,7.20655,5.30879,9.28023e-09,1.74051e-09
4.27424,2.19129,0.608843,14.3022,7.22081,5.34291,1.12352e-08,5.72897e-10
4.2769,2.19228,0.599952,14.2231,7.24501,5.37417,8.46557e-09,5.94645e-10
4.27572,2.19276,0.593288,14.2057,7.23113,5.39731,5.64322e-09,2.01217e-09
4.27829,2.19238,0.583424,14.2796,7.19349,1.71402,4.52131e-09,5.70265e-09
4.27649,2.19296,0.577291,14.2594,7.20418,1.73223,4.73995e-09,7.94423e-10
4.27165,2.19459,0.574926,14.1374,7.22886,1.73936,5.59466e-09,3.11375e-09
4.26987,2.19434,0.567796,14.2113,7.21458,1.7612,3.17922e-09,9.63609e-10
4.26522,2.19381,0.561973,14.3078,7.21561,1.77945,2.90431e-09,2.67118e-10
4.26002,2.19466,0.55904,14.2714,7.22998,1.78878,3.73797e-09,6.05423e-10
4.25573,2.19583,0.555985,14.1963,7.27607,1.79861,3.76588e-09,6.32922e-10
4.2524,2.19479,0.549355,14.3566,7.26906,1.82032,1.9483e-09,6.67495e-10
4.24559,2.19464,0.546909,14.4197,7.27308,1.82846,2.28227e-09,6.08577e-11
4.23716,2.19431,0.545719,14.4961,7.27725,5.44682,2.01843e-09,7.76387e-11
4.22532,2.19533,0.548719,14.4105,7.34267,5.43185,3.61179e-09,4.67414e-09
4.21642,2.19453,0.547455,14.5303,7.36354,5.42311,1.9244e-09,1.1927e-10
4.20971,2.19358,0.545042,14.6693,7.37988,5.41508,1.39859e-09,8.41524e-11
4.203,2.19225,0.542054,14.8488,7.40741,5.40552,1.39062e-09,2.63443e-11
4.19015,2.19235,0.54565,14.8505,7.49132,5.39132,3.20655e-09,2.52571e-09
4.18208,2.19066,0.545047,15.067,7.48534,5.38281,7.85919e-10,3.20679e-10
4.16619,2.19009,0.552062,15.1486,7.50203,5.37134,3.23242e-09,6.38943e-11
4.15515,2.18802,0.554375,15.4046,7.46988,5.36182,1.67788e-09,4.10951e-09
4.14319,2.18726,0.558761,15.5072,7.52834,5.35109,2.76358e-09,1.76898e-09
4.13065,2.18654,0.564425,15.6052,7.57723,5.34149,3.43198e-09,2.36337e-09
4.1187,2.1853,0.569923,15.7654,7.57791,5.33274,3.58644e-09,1.97393e-09
4.10527,2.18444,0.577505,15.8798,7.61461,5.3249,6.33102e-09,4.11444e-09
4.09265,2.1831,0.584485,16.0502,7.63003,5.31752,8.41848e-09,3.74653e-09
4.07722,2.18136,0.594011,16.2676,7.63288,5.31013,1.34344e-08,1.57828e-09
4.06063,2.1804,0.606718,16.3955,7.63087,5.30597,1.51399e-08,5.45511e-09
4.04606,2.17846,0.616308,16.6348,7.60563,5.29932,2.12981e-08,7.52503e-09
4.03075,2.17609,0.627203,16.926,7.58625,5.29514,3.23869e-08,4.15718e-09
4.01499,2.17543,0.641258,17.0152,7.55819,5.2944,2.7419e-08,1.21264e-08
3.99827,2.17489,0.657228,17.0856,7.51389,5.29577,3.26273e-08,7.26306e-09
3.97289,2.17449,0.681406,17.1823,7.49192,5.29724,6.64686e-08,2.60939e-08
3.95277,2.17374,0.701058,17.2945,7.44585,5.29983,6.45892e-08,2.52534e-08
3.93238,2.1738,0.723916,17.301,7.37301,5.30802,6.19189e-08,2.10296e-08
3.90968,2.17345,0.748359,17.3351,7.27838,5.31516,7.07714e-08,1.36404e-08
3.89139,2.17317,0.768988,17.3609,7.19645,5.3233,5.5409e-08,5.38195e-09
3.87819,2.17311,0.78549,17.3516,7.11797,5.33279,3.37522e-08,6.90104e-09
3.86838,2.17341,0.800067,17.3045,7.04279,5.34396,2.08932e-08,6.56612e-09
3.8607,2.17364,0.813123,17.2673,5.35539,6.96982,2.13976e-08,5.94937e-09
3.85341,2.17351,0.82569,17.267,5.36626,6.89478,2.59415e-08,5.8495e-09
3.84804,2.174,0.838447,17.1668,6.79822,5.37799,1.62279e-08,1.85237e-09
3.84075,2.17408,0.852681,17.1007,6.6946,5.38773,2.68192e-08,1.49112e-09
3.83432,2.17463,0.867846,16.9893,6.59872,5.39299,2.24578e-08,1.77013e-10
3.83128,2.17552,0.881313,16.8403,6.51435,1.13467,1.86506e-08,9.95266e-10
3.82712,2.17666,0.897279,16.6517,6.43318,5.3743,2.45111e-08,7.82066e-10
3.82144,2.17738,0.913093,16.5011,6.36783,5.34614,2.69406e-08,1.07122e-08
3.82113,2.17824,0.925395,16.357,6.33861,5.30005,2.07331e-08,8.22542e-10
3.82412,2.17929,0.93556,16.193,6.33302,5.23647,1.69408e-08,2.03443e-09
3.82802,2.18026,0.944819,16.042,6.34752,5.16225,1.43615e-08,2.48726e-09
3.83543,2.18124,0.950583,15.8878,6.37696,5.08219,8.72406e-09,2.22987e-10
3.84483,2.18196,0.953778,15.7685,6.41766,5.00343,6.11231e-09,6.40399e-10
3.85523,2.18243,0.956119,15.6941,6.46988,4.92727,4.24194e-09,1.08154e-09
3.86625,2.18274,0.957606,15.6413,6.52742,4.85375,3.40313e-09,1.26706e-10
3.87853,2.18289,0.956707,15.5858,6.58374,4.78094,4.71111e-09,6.44877e-11
3.89218,2.18271,0.955161,15.5756,4.70917,6.65037,5.81186e-09,2.0922e-10
3.90903,2.18259,0.951102,15.573,6.72464,4.64353,6.31031e-09,4.71372e-10
3.92532,2.18231,0.946253,15.5804,6.79489,4.58476,6.08205e-09,1.32627e-10
3.93985,2.18203,0.942513,15.5959,6.86326,4.53217,4.17827e-09,8.10287e-11
3.95438,2.1817,0.938399,15.6063,6.93153,4.48043,4.92467e-09,8.12228e-11
3.97077,2.18143,0.933181,15.6142,7.00616,4.43028,6.13696e-09,5.90564e-11
3.98457,2.18109,0.92923,15.6445,7.07439,4.38954,3.58603e-09,1.63888e-10
3.99744,2.1805,0.924569,15.686,4.35402,7.13433,3.4583e-09,1.28223e-10
4.01082,2.1801,0.919628,15.7171,7.19559,4.32251,3.29977e-09,6.41649e-11
4.02404,2.17996,0.914576,15.7223,7.25411,4.29484,3.80166e-09,1.94514e-10
4.03828,2.17939,0.906819,15.7632,7.30366,4.27729,4.37161e-09,4.13135e-10
4.05275,2.17887,0.898297,15.82,7.35019,4.26978,5.63843e-09,3.10119e-10
4.07033,2.17844,0.88693,15.8886,7.40028,4.27373,9.60013e-09,5.38042e-09
4.0902,2.17813,0.871182,15.9011,7.4315,4.28953,2.05469e-08,4.06059e-09
4.10977,2.17796,0.854891,15.8932,7.45483,4.31266,2.77546e-08,2.98295e-09
4.12882,2.17742,0.837154,15.9204,7.46519,4.34815,2.09827e-08,2.31163e-09
4.14306,2.17695,0.82348,15.9504,4.38013,7.47066,1.84861e-08,7.02117e-09
4.15976,2.17729,0.808872,15.8881,7.48267,4.41413,2.66645e-08,2.21103e-09
4.17523,2.17813,0.795909,15.7825,7.49764,4.4475,2.74356e-08,1.21577e-09
4.18714,2.17828,0.783355,15.7337,7.48873,4.48657,1.55041e-08,4.78597e-09
4.19781,2.17888,0.77269,15.6598,7.48923,4.52452,1.50241e-08,1.51398e-09
4.21225,2.17978,0.758597,15.5406,7.49017,4.57423,2.30642e-08,3.68951e-09
4.22637,2.17976,0.741623,15.5027,7.47002,4.64211,1.62223e-08,1.03292e-09
4.24212,2.18157,0.726051,15.2833,7.46904,4.70547,3.70492e-08,2.00434e-08
4.25309,2.18198,0.711007,15.2086,7.44284,4.77626,1.99655e-08,2.56732e-09
4.25909,2.18393,0.701981,15.0202,7.44763,4.83218,2.35459e-08,1.04044e-08
4.26819,2.18483,0.687724,14.8984,7.41779,4.9044,2.10307e-08,2.8945e-09
4.27436,2.1854,0.675079,14.8226,7.38867,4.97385,1.3685e-08,1.05011e-09
4.27811,2.18615,0.66471,14.7362,7.3571,5.03272,1.1439e-08,3.11402e-09
4.2806,2.18697,0.655141,14.6494,7.32504,5.08784,9.66014e-09,2.24528e-09
4.28117,2.18759,0.646243,14.5904,7.2954,5.14125,7.38513e-09,9.28676e-10
4.2839,2.18661,0.633603,14.6779,7.2397,5.20662,5.05994e-09,8.11874e-09
4.28132,2.18864,0.629305,14.5001,7.2329,5.23616,8.58063e-09,3.51638e-09
4.27856,2.19099,0.624882,14.2955,7.24932,5.26495,1.02269e-08,1.74711e-09
4.27192,2.19083,0.619284,14.332,7.22424,5.30038,4.21459e-09,3.77869e-10
4.26386,2.19038,0.614459,14.4002,7.20046,5.33104,3.62062e-09,7.53211e-10
4.26001,2.18969,0.606791,14.4923,7.15921,5.36529,2.91648e-09,1.67684e-09
4.25176,2.19069,0.604881,14.424,7.17955,5.37769,4.73927e-09,2.6061e-09
4.24655,2.18997,0.599272,14.5265,7.13846,1.66869,1.8971e-09,8.0055e-10
4.23504,2.19007,0.599553,14.5501,7.14048,1.66791,2.60461e-09,2.97096e-10
4.2252,2.19068,0.600724,14.5216,7.14695,1.66466,1.71746e-09,8.08106e-10
4.22318,2.18962,0.594026,14.6577,7.10086,1.68343,9.61141e-10,3.5912e-10
4.20872,2.19073,0.600811,14.5741,7.15051,1.66442,2.50379e-09,4.71102e-09
4.19288,2.18866,0.604112,14.8173,7.13709,1.65532,1.32233e-09,1.02209e-09
4.18018,2.18764,0.607566,14.9543,7.13972,1.64591,1.19847e-09,1.8697e-10
4.16814,2.18709,0.611789,15.0454,7.13482,1.63455,1.17971e-09,1.21552e-10
4.15694,2.18652,0.615698,15.137,7.12574,1.62417,1.28017e-09,1.90407e-10
4.14778,2.18431,0.615657,15.3976,7.08038,1.62428,1.86869e-09,1.38309e-09
4.13443,2.18464,0.623508,15.3995,7.08136,1.60383,2.54319e-09,1.69138e-09
4.12328,2.1839,0.628806,15.506,7.06231,1.59032,2.29078e-09,8.03055e-10
4.11094,2.18281,0.635053,15.657,7.05935,1.57467,3.17558e-09,6.77568e-10
4.10068,2.18114,0.640381,15.8536,7.02256,1.56157,2.19875e-09,3.61375e-09
4.08543,2.18105,0.652487,15.9057,7.01843,1.5326,4.60033e-09,3.18978e-09
4.07609,2.17911,0.658267,16.1225,1.51914,6.96773,5.5848e-09,3.92856e-09
4.06632,2.17855,0.667451,16.1923,6.92809,1.49824,5.18579e-09,1.38294e-09
4.05059,2.17804,0.682247,16.2783,6.89074,1.46574,1.05772e-08,5.81573e-10
4.03753,2.17848,0.697602,16.2499,6.85032,1.43348,4.91659e-09,2.0424e-09
4.02305,2.17731,0.711909,16.3932,6.795,1.40467,9.16551e-09,1.23323e-08
4.00886,2.17649,0.727794,16.4818,6.72606,1.37402,6.82702e-09,1.3493e-08
3.99103,2.17513,0.746019,16.6248,6.64921,1.34045,1.22727e-08,5.25753e-08
3.9751,2.17395,0.763,16.7187,6.57003,1.31062,9.03044e-09,4.60923e-08
3.96219,2.17325,0.77763,16.7654,6.51289,5.38254,3.25247e-09,1.15096e-08
3.95417,2.17293,0.0596196,16.773,6.47501,5.37333,4.79224e-10,3.99086e-10
3.94924,2.17234,0.793878,16.7952,6.44181,5.36691,4.34373e-10,3.10351e-09
3.94796,2.17192,0.796738,16.801,6.41952,5.36034,6.2861e-11,3.62932e-11
3.94981,2.17174,0.796974,16.7929,6.40913,5.35381,4.43058e-06,1.53104e-06
3.9577,2.17193,0.791941,16.7337,6.40601,5.34857,4.32815e-06,1.13656e-05
3.96695,2.17233,0.785442,16.6889,6.42161,5.34582,1.73298e-10,9.41358e-10
3.98076,2.17305,0.774868,16.5885,5.34504,6.43762,4.80315e-10,1.88174e-09
3.99526,2.17396,0.763906,16.5061,6.47375,5.34507,2.32301e-09,1.60745e-08
4.01248,2.17464,0.749529,16.4513,6.52126,5.34997,5.59931e-09,3.08926e-08
4.02711,2.17539,0.737551,16.3805,5.35375,6.56426,2.56026e-09,1.53259e-08
4.0388,2.17585,0.727958,16.3426,6.60435,5.35697,1.47434e-09,9.15814e-09
4.04742,2.17646,0.721642,16.2868,6.63922,5.35729,6.28651e-10,5.4313e-09
4.05537,2.17675,0.715637,16.2443,6.65699,5.35814,2.60105e-10,1.04857e-09
4.05908,2.17679,0.712943,16.2568,6.68251,5.35827,2.91278e-11,3.92525e-10
4.06259,2.17708,0.710815,16.2336,6.7027,5.35722,1.82776e-11,2.71892e-10
4.0665,2.17719,0.708017,16.213,6.71014,5.35734,9.95821e-07,5.51298e-06
4.06967,2.1765,0.0614608,16.2705,6.7037,5.36359,2.29477e-10,1.29823e-09
4.07314,2.17669,0.701451,16.2515,6.71879,5.3629,1.41924e-06,9.19937e-06
4.0762,2.17592,0.697055,16.3302,6.72234,5.36929,1.28376e-10,5.76055e-10
