4.05266,2.20082,0.572645,13.4201,10.0877,3.5323,1.28331e-10,3.40439e-10
4.05617,2.20101,0.571875,13.4748,10.0975,3.54492,1.44725e-10,3.02667e-10
4.05793,2.20079,0.572113,13.5513,10.1046,3.5508,1.75832e-10,4.56192e-11
4.06291,2.20051,0.569663,13.631,10.1234,3.56992,1.52441e-10,6.14464e-10
4.06524,2.2002,0.569389,13.7287,10.1218,3.58124,1.72793e-10,2.51201e-10
4.06821,2.19984,0.568205,13.8091,10.1277,3.5943,1.06203e-10,3.23574e-10
4.07022,2.19942,0.567361,13.8775,10.1353,3.60286,6.55871e-06,6.09164e-06
4.07079,2.1989,0.566982,13.9394,10.1393,3.60643,4.86461e-06,1.81799e-06
4.07159,2.19838,0.566019,13.9916,10.1446,3.61168,3.98303e-06,3.75866e-06
4.07106,2.19794,0.565858,14.0316,10.1425,3.61198,2.26513e-06,1.43759e-06
4.0702,2.19746,0.565418,14.0633,10.1403,3.61172,1.685e-06,2.39722e-06
4.06863,2.19696,0.565049,14.0866,10.1349,3.60935,1.45806e-06,4.74621e-06
4.06755,2.19636,0.563731,14.1026,10.1335,3.60954,2.51487e-06,6.98781e-06
4.06563,2.19575,0.562648,14.1058,10.1291,3.6063,4.32541e-06,9.63111e-06
4.0627,2.195,0.561922,14.1029,10.1233,3.59824,2.68193e-11,4.07882e-11
4.05968,2.19429,0.561095,14.097,10.1084,3.59161,3.61347e-11,3.07338e-11
4.05639,2.1935,0.560229,14.0894,10.089,3.58432,6.37803e-11,2.73502e-11
4.05356,2.19256,0.558754,14.0753,10.0741,3.57711,1.58397e-10,3.684e-10
4.04849,2.19155,0.559141,14.0651,10.042,3.56212,1.13851e-10,7.80777e-10
4.04375,2.19061,0.559409,14.0472,10.0063,3.54899,1.78291e-10,5.27834e-10
4.03918,2.18932,0.55945,14.0412,9.97272,3.53492,2.41121e-10,5.80315e-10
4.03395,2.18806,0.560435,14.032,9.93346,0.457026,2.6846e-10,1.32645e-09
4.0297,2.18717,0.561202,14.0092,9.8943,3.50705,3.13907e-10,3.57634e-10
4.02541,2.18631,0.562417,13.9915,9.85618,3.49554,2.71299e-10,4.31005e-10
4.02181,2.18531,0.56331,13.9866,9.82449,3.48518,1.68716e-10,2.78407e-10
4.01838,2.18426,0.564483,13.9827,9.79834,3.47351,1.04626e-10,3.16452e-10
4.01478,2.18408,0.566667,13.9566,9.7694,3.46578,7.34304e-06,1.01577e-05
4.01397,2.18358,0.566594,13.951,9.76128,0.457963,4.37309e-06,6.7466e-06
4.01342,2.18334,0.566851,13.9511,9.75865,3.4592,2.24984e-06,2.1055e-06
4.01382,2.18423,0.567125,13.9201,9.75766,3.46402,1.84118e-06,4.28155e-06
4.01499,2.18484,0.567035,13.8965,9.76922,3.46654,1.12533e-06,3.44235e-06
4.0168,2.18537,0.566577,13.8867,9.78744,3.46984,1.82294e-06,4.82664e-06
4.01876,2.18605,0.566245,13.8794,9.80691,0.457446,2.95497e-06,4.9503e-06
4.02145,2.18717,0.565873,13.8583,9.83013,3.48205,1.53034e-11,1.04704e-10
4.02454,2.18813,0.565405,13.8447,9.86001,3.48873,1.98824e-11,1.5464e-10
4.02794,2.18916,0.564796,13.843,9.88786,0.456797,4.50016e-11,3.02801e-10
4.03132,2.18991,0.564159,13.8571,9.91695,3.50759,7.19636e-11,2.94168e-10
4.03502,2.19055,0.563283,13.8753,9.94756,3.51742,9.20465e-11,3.39319e-10
4.03921,2.19128,0.562207,13.8928,9.97873,3.52956,1.23566e-10,5.8562e-10
4.04198,2.19195,0.562299,13.9129,9.99954,3.53784,1.35142e-10,8.87516e-11
4.04569,2.19234,0.561282,13.9459,10.0253,3.54924,1.29795e-10,2.71347e-10
4.04843,2.19264,0.560942,13.9887,10.0425,3.55864,1.33111e-10,1.37889e-10
4.05095,2.19275,0.560481,14.0317,10.0603,3.56654,8.49186e-06,1.0355e-05
4.05297,2.19299,0.560345,14.0666,10.0685,3.5745,6.62394e-06,1.1211e-05
4.0544,2.19293,0.56008,14.1062,10.0779,3.57952,5.37347e-06,3.59897e-06
4.05467,2.19268,0.560159,14.1393,10.0845,3.57953,3.25361e-06,3.29286e-06
4.05462,2.19232,0.560029,14.1809,10.0848,3.5805,2.31229e-06,2.8109e-06
4.05378,2.19203,0.279297,14.2223,10.0755,3.58042,1.50457e-06,1.13499e-06
4.0535,2.19157,0.559757,14.2578,10.0728,3.58159,6.66072e-07,6.53932e-07
4.05265,2.19095,0.559006,14.2934,10.0671,3.58117,7.45187e-07,1.76122e-06
4.05144,2.19046,0.55839,14.3225,10.0518,3.58168,1.05451e-06,8.99111e-07
4.04915,2.18963,0.558052,14.3491,10.0386,3.57567,3.34634e-06,9.77279e-06
4.04717,2.18875,0.557212,14.3671,10.0259,3.57054,1.90194e-11,5.48242e-11
4.04253,2.18807,0.558635,14.3793,9.9902,3.55867,6.39896e-11,4.23556e-10
4.03917,2.18728,0.558747,14.3877,9.96062,3.55113,2.75997e-11,1.86518e-10
4.0356,2.18614,0.558761,14.4007,9.93348,3.54077,6.64659e-11,2.87537e-10
4.03192,2.1854,0.559207,14.4084,9.89574,3.5342,6.94347e-11,1.40795e-10
4.02872,2.18461,0.55932,14.4007,9.86281,3.52718,1.49821e-10,6.16057e-11
4.02501,2.18374,0.560041,14.3869,9.82985,0.457931,1.74077e-10,1.92868e-10
4.02049,2.18303,0.561797,14.352,9.79294,3.50392,2.28978e-10,5.95336e-10
4.01608,2.1824,0.563683,14.3134,9.75595,3.49198,2.2022e-10,7.81134e-10
4.01159,2.18152,0.565754,14.2875,9.72197,3.47866,2.23237e-10,1.06621e-09
4.00806,2.18072,0.567341,14.2571,9.6947,3.46743,2.08024e-10,6.43542e-10
4.00597,2.18042,0.568112,14.2291,9.67242,3.46336,8.75105e-06,6.67559e-06
4.00435,2.18034,0.568938,14.1922,9.65661,3.45961,6.65757e-06,3.53885e-06
4.00279,2.18013,0.569987,14.1593,9.64718,3.45348,4.26576e-06,2.4478e-06
4.00171,2.18015,0.570897,14.1237,9.64128,3.44911,2.58886e-06,1.42781e-06
4.00084,2.18035,0.571925,14.0892,9.63909,3.44541,1.20182e-06,4.8086e-07
4.00116,2.18076,0.572261,14.0556,9.64603,3.44419,4.3129e-07,7.59043e-08
4.00174,2.18127,0.572567,14.0358,9.65581,3.4445,6.72334e-07,1.51217e-06
4.00372,2.18213,0.571972,14.0178,9.67244,3.44973,2.20733e-06,9.2518e-06
4.00595,2.18301,0.571488,13.9959,9.69476,3.45383,9.74284e-12,7.71865e-11
4.00791,2.18353,0.571284,13.9909,9.72072,3.45484,4.40134e-06,7.11855e-06
4.01093,2.18451,0.570389,13.9855,9.7468,3.46256,3.53484e-11,2.53459e-10
4.01404,2.18525,0.569423,13.995,9.77548,3.46966,4.8705e-11,2.52995e-10
4.01773,2.18601,0.568203,14.0117,9.80766,3.47865,9.39506e-11,5.0389e-10
4.02171,2.18678,0.566734,14.0384,9.83795,3.49044,1.53717e-10,9.59047e-10
4.02466,2.18742,0.566041,14.0785,9.85955,3.50106,1.65788e-10,4.42983e-10
4.02976,2.18787,0.563408,14.1179,9.89353,3.51657,1.97147e-10,1.04963e-09
4.0321,2.18799,0.562795,14.1697,9.91367,3.52372,1.05096e-05,9.18525e-06
4.03447,2.18833,0.562143,14.2213,9.92512,3.53461,1.49952e-10,1.65601e-10
4.03653,2.18807,0.561085,14.2879,9.9413,3.54156,8.46641e-06,4.13676e-06
4.03734,2.18773,0.560656,14.3659,9.94457,3.54723,7.16227e-06,5.32876e-06
4.04005,2.18744,0.558311,14.4369,9.95232,3.56105,5.72146e-06,5.88165e-06
4.03983,2.18688,0.557977,14.5137,9.94726,3.56404,4.4363e-06,1.74363e-06
4.0396,2.18614,0.557132,14.5779,9.94433,3.56548,2.90616e-06,5.01995e-07
4.03814,2.18544,0.556945,14.6317,9.93039,3.56407,2.18822e-06,3.11815e-06
4.03645,2.18466,0.556657,14.6828,9.91346,3.5622,2.12283e-06,7.08879e-06
4.03341,2.18354,0.556976,14.7391,9.89134,3.55446,1.90407e-11,1.66702e-10
4.03147,2.18282,0.556438,14.7723,9.86609,3.55346,3.24658e-06,7.89606e-06
4.02942,2.18203,0.555925,14.8025,9.84044,3.55153,4.02954e-06,7.25707e-06
4.0264,2.18124,0.556166,14.8184,9.80905,3.54605,1.11498e-11,1.03338e-10
4.02336,2.18032,0.556291,14.8271,9.77803,3.53927,3.80625e-11,9.0367e-11
4.01926,2.17905,0.557219,14.8344,9.74453,3.52659,8.09295e-11,5.25822e-10
4.016,2.17779,0.557327,14.8592,9.70897,3.51958,9.34389e-11,5.20871e-11
4.013,2.17626,0.556973,14.9175,9.67135,0.459505,7.61072e-11,6.44517e-11
4.00962,2.17559,0.558061,14.8943,9.63588,3.50804,1.85076e-10,3.50082e-10
4.00587,2.17502,0.559671,14.874,9.59911,3.50129,1.52022e-10,3.31112e-10
4.00323,2.17419,0.560528,14.8472,9.57313,3.49316,2.18047e-10,1.51785e-10
3.99976,2.17356,0.562553,14.8053,9.54624,3.48273,2.00656e-10,4.99148e-10
3.99699,2.17311,0.287711,14.7709,9.52301,3.47572,9.79559e-06,9.60206e-06
3.99475,2.17259,0.288238,14.7538,9.50603,3.46936,6.59521e-06,6.52935e-06
3.99255,2.17251,0.28872,14.7134,9.49193,3.46356,6.4399e-06,8.93763e-06
3.99241,2.17251,0.288882,14.6803,9.48926,3.46162,4.12197e-06,3.01315e-06
3.99222,2.17278,0.288973,14.6503,9.48972,3.46053,2.17513e-06,1.50446e-06
3.9923,2.17289,0.289258,14.6267,9.49718,3.45712,1.13671e-06,1.92765e-06
3.99325,2.17361,0.289198,14.5845,9.50921,3.45783,8.91673e-07,3.50457e-06
3.99349,2.17394,0.569021,14.5666,9.52341,3.45446,1.08627e-06,2.03903e-06
3.99579,2.17499,0.56842,14.5319,9.54715,0.459772,2.81528e-06,8.97624e-06
3.9976,2.17584,0.568314,14.5172,9.57138,3.46044,4.23718e-06,7.8576e-06
3.99973,2.17692,0.568436,14.4827,9.60206,0.459366,5.62869e-06,1.15028e-05
4.00186,2.17833,0.568838,14.4426,9.63139,3.46495,4.47453e-11,8.04558e-11
4.00592,2.17929,0.56706,14.4494,9.66561,3.47449,8.28936e-11,5.41729e-10
4.00891,2.18028,0.566384,14.4558,9.69482,3.48207,8.63493e-11,1.91096e-10
4.01256,2.18119,0.56516,14.4643,9.72665,3.49125,1.0459e-10,5.0784e-10
4.01603,2.18186,0.563939,14.4862,9.75691,3.49999,9.91473e-11,4.02031e-10
4.01995,2.18234,0.562132,14.523,9.78735,3.51103,1.27377e-10,7.34802e-10
4.02337,2.18296,0.560744,14.5517,9.81065,3.52278,1.24676e-10,7.82564e-10
4.02525,2.18325,0.560331,14.5889,9.82638,3.52924,6.98981e-06,1.00097e-05
4.02671,2.1833,0.559818,14.6186,9.83955,3.53323,4.44203e-06,3.54751e-06
4.0267,2.18314,0.560047,14.6591,9.84147,3.53408,3.46918e-06,4.12812e-06
4.02663,2.18294,0.559979,14.7003,9.8389,3.53615,2.55445e-06,4.63795e-06
4.02685,2.1824,0.559072,14.7507,9.83767,3.53839,1.49595e-06,3.08292e-06
4.02588,2.18191,0.558991,14.7994,9.82615,3.53874,1.01809e-06,1.00082e-06
4.02557,2.18137,0.557959,14.8452,9.81393,3.54214,7.4581e-07,1.42573e-06
4.0236,2.18066,0.557935,14.8802,9.79262,3.53961,1.9812e-06,4.35352e-06
4.02209,2.17978,0.557173,14.9105,9.77252,3.53771,3.73186e-06,8.00604e-06
4.01852,2.17875,0.558068,14.9322,9.74223,3.5286,3.44905e-11,2.97864e-10
4.0152,2.17779,0.558591,14.9471,9.70814,3.52207,2.10074e-11,2.35486e-10
4.01192,2.176,0.558032,15.035,9.66722,3.51829,4.11826e-11,1.75026e-11
4.00875,2.17476,0.558245,15.0565,9.63088,3.51219,5.37348e-11,1.7366e-10
4.00525,2.17376,0.559009,15.0603,9.59144,3.50634,8.53963e-11,2.29863e-10
4.00263,2.1727,0.55916,15.0619,9.55788,3.50156,1.14367e-05,1.39864e-05
3.99866,2.17144,0.286543,15.0469,9.52283,3.48987,1.98425e-10,2.73747e-10
3.9947,2.17045,0.287296,15.0289,9.48737,3.48073,1.63855e-10,6.29478e-10
3.99179,2.16965,0.287997,14.9861,9.46002,3.47226,2.55775e-10,4.14326e-10
3.98877,2.16884,0.288703,14.9601,9.43566,3.46377,1.49557e-10,3.01179e-10
3.98598,2.16873,0.289358,14.8801,9.41563,3.45593,2.28773e-10,3.75714e-10
3.98419,2.16842,0.289843,14.8371,9.40255,3.45014,7.46233e-06,5.87833e-06
3.98409,2.1681,0.290191,14.8028,9.40034,3.44601,4.90735e-06,6.35193e-06
3.98391,2.16812,0.290418,14.7703,9.40024,3.44331,2.5851e-06,2.01656e-06
3.98455,2.16838,0.290467,14.7403,9.40617,3.44273,1.30926e-06,5.22425e-07
3.98562,2.16883,0.290438,14.709,9.4165,3.44308,6.66734e-07,1.04411e-06
3.98645,2.16876,0.290649,14.7095,9.42905,3.44057,5.26839e-07,8.88936e-08
3.98884,2.16974,0.290122,14.6887,9.44674,3.44682,1.82197e-06,9.6914e-06
3.99041,2.17034,0.28992,14.6851,9.46475,3.44923,2.40256e-06,5.06191e-06
3.99288,2.17102,0.28956,14.6815,9.48759,3.45352,3.43866e-06,9.55523e-06
3.99542,2.17181,0.289062,14.6819,9.50983,3.45946,4.47088e-06,9.99747e-06
3.99768,2.17231,0.288558,14.711,9.53035,3.46551,6.24877e-06,9.79764e-06
4.00106,2.17276,0.561161,14.7506,9.55459,3.47478,8.31045e-11,4.36034e-10
4.00422,2.17307,0.55894,14.8062,9.57745,3.48442,1.27014e-10,5.98948e-10
4.00699,2.17326,0.556878,14.8675,9.5959,3.49416,1.3502e-10,5.38841e-10
4.00924,2.17326,0.555035,14.9403,9.60995,3.50328,1.39944e-10,3.4461e-10
4.01148,2.1726,0.552774,15.0372,9.62408,0.460278,9.09352e-06,4.95322e-06
4.01366,2.17241,0.550445,15.1343,9.63089,3.52188,9.36123e-06,4.24661e-06
4.01454,2.17228,0.549211,15.2101,9.6296,3.5307,6.87812e-06,4.62027e-06
4.0158,2.17167,0.54729,15.2998,9.63052,3.5379,6.78256e-06,9.09788e-07
4.01493,2.17084,0.546952,15.383,9.61875,3.53847,5.46379e-06,3.3227e-06
4.01415,2.16975,0.546044,15.4873,9.60267,3.54063,4.90619e-06,5.90176e-06
4.0131,2.16882,0.545317,15.5763,9.58253,3.54308,3.49042e-06,5.13523e-06
4.01242,2.16769,0.544274,15.654,9.56594,3.54337,2.52511e-06,5.98761e-06
4.01109,2.16697,0.282077,15.7125,9.54288,3.54514,1.90524e-06,1.32705e-06
4.00972,2.16537,0.282913,15.7422,9.52775,3.53466,4.52607e-11,1.94834e-10
4.00816,2.16404,0.28336,15.7815,9.50473,3.52908,1.78189e-11,4.48492e-11
4.00565,2.16307,0.283793,15.8008,9.47602,3.52369,4.16034e-06,9.53591e-06
4.00339,2.1621,0.284224,15.8181,9.44982,3.51835,4.22338e-06,9.222e-06
4.00199,2.16123,0.284571,15.8205,9.42896,3.51406,4.7507e-06,8.05209e-06
4.00049,2.16085,0.284743,15.8003,9.40813,0.462781,4.74275e-06,2.99676e-06
3.99903,2.1605,0.28504,15.7597,9.38883,3.50828,6.31232e-06,4.74958e-06
3.99677,2.15937,0.285913,15.7405,9.3689,3.49756,6.32117e-11,1.65665e-10
3.99411,2.15889,0.286567,15.6933,9.34797,3.48958,8.49743e-11,2.74638e-10
3.9928,2.15866,0.286888,15.6472,9.33354,3.48569,7.6479e-06,5.68287e-06
3.99223,2.15837,0.287211,15.6098,9.32571,3.48176,6.9431e-06,5.66766e-06
3.99193,2.15834,0.287481,15.562,9.32212,3.47849,5.69597e-06,5.98511e-06
3.99072,2.15877,0.287807,15.4905,9.31851,3.47456,4.71611e-06,1.0008e-06
3.98989,2.15865,0.28843,15.4381,9.31941,3.46705,3.49581e-06,2.27045e-06
3.99001,2.15886,0.28877,15.3899,9.32647,3.46296,2.36422e-06,1.1334e-06
3.9895,2.15928,0.289122,15.3485,9.33496,3.45875,1.89982e-06,1.10578e-06
3.99255,2.16066,0.288593,15.2948,9.36044,3.46509,2.15161e-11,1.94963e-10
3.99412,2.16166,0.288414,15.2665,9.38361,3.46723,3.28993e-06,9.36042e-06
3.99694,2.16274,0.287976,15.247,9.41264,3.47251,1.85409e-11,1.74692e-10
3.99753,2.16442,0.287276,15.2313,9.4287,0.462018,6.39895e-11,5.10981e-10
4.00031,2.16532,0.286795,15.2292,9.45725,3.48682,2.54761e-11,2.18903e-10
4.00104,2.16618,0.286821,15.2116,9.4804,3.48649,4.98626e-06,7.37544e-06
4.0042,2.16723,0.286057,15.2191,9.50986,3.49581,3.06698e-11,2.13714e-10
4.00727,2.16813,0.285361,15.2338,9.53996,3.50434,4.16266e-11,2.27065e-10
4.01104,2.16872,0.547566,15.2664,9.57262,3.51412,9.21e-11,5.81193e-10
4.01406,2.16949,0.545957,15.2916,9.59877,3.52471,7.26291e-11,4.18481e-10
4.01683,2.16988,0.544274,15.3277,9.62191,3.5336,9.92804e-11,5.4068e-10
4.01803,2.16982,0.543707,15.3709,9.63666,3.5362,5.21088e-06,1.99703e-06
4.01979,2.16998,0.542462,15.4125,9.64922,3.54371,4.93511e-06,4.7296e-06
4.02066,2.17019,0.541786,15.4476,9.65305,3.55048,3.66091e-06,4.14227e-06
4.02088,2.16993,0.541357,15.4894,9.65357,3.5525,2.89026e-06,8.88103e-07
4.02113,2.16945,0.540523,15.5401,9.65089,3.5546,2.4639e-06,1.39927e-06
4.02,2.16934,0.540866,15.5621,9.63668,3.55566,1.73604e-06,1.42869e-06
4.0187,2.16881,0.541144,15.5817,9.62243,3.55249,1.57973e-06,4.54781e-06
4.01749,2.16791,0.541071,15.6235,9.6081,3.54852,1.65162e-06,7.0811e-06
4.01465,2.16788,0.542764,15.6027,9.58126,3.54465,2.34526e-06,6.67886e-06
4.01362,2.16752,0.542753,15.5866,9.56465,3.54234,2.756e-06,4.90943e-06
4.01084,2.16687,0.282946,15.5762,9.53982,3.53424,3.25942e-11,2.10704e-10
4.00972,2.1664,0.283284,15.547,9.52296,3.53002,5.3135e-06,7.09528e-06
4.0071,2.16627,0.283737,15.5038,9.49916,3.52439,6.266e-06,5.4487e-06
4.00475,2.16598,0.284522,15.4318,9.4806,3.51467,1.84058e-10,3.86119e-10
4.00246,2.16589,0.285294,15.3459,9.46418,3.50515,2.93128e-10,2.69168e-10
3.9997,2.16606,0.286093,15.2412,9.44689,3.49537,3.8381e-10,5.91689e-10
3.99723,2.16615,0.286897,15.1441,9.43291,3.48558,4.28618e-10,6.54659e-10
3.99499,2.16623,0.287755,15.0503,9.42377,3.47517,4.13766e-10,5.28655e-10
3.99384,2.16662,0.288342,14.9479,9.41992,3.4681,4.83111e-10,4.23733e-10
3.99213,2.16755,0.288885,14.8202,9.41604,3.46159,6.50175e-10,1.90476e-10
3.99211,2.16811,0.289444,14.713,9.42318,3.4549,5.49375e-10,2.07544e-10
3.99131,2.16896,0.289982,14.6051,9.42876,3.44849,3.87904e-10,2.52142e-10
3.9898,2.16985,0.290588,14.5042,9.4331,3.4413,3.06234e-10,4.12e-10
3.98885,2.17046,0.291319,14.4078,9.44136,3.43266,2.57005e-10,9.15472e-11
3.98958,2.17093,0.291734,14.3435,9.45662,3.42778,8.99158e-06,5.6232e-06
3.98989,2.17206,0.291834,14.2675,9.46865,3.42661,7.3697e-06,1.03556e-05
3.9909,2.17298,0.29188,14.2116,9.48507,3.42607,4.48649e-06,7.31176e-06
3.98914,2.17286,0.29334,14.1433,9.50211,3.40901,4.52434e-06,5.07697e-06
3.98934,2.17323,0.293646,14.1139,9.51523,3.40546,1.12182e-06,2.67431e-06
3.99088,2.17363,0.573548,14.1188,9.52777,3.40884,1.08317e-06,2.442e-06
3.99315,2.17365,0.571712,14.1507,9.54269,3.4131,1.69221e-06,5.59207e-06
3.99575,2.17402,0.569517,14.18,9.55592,3.42139,2.70931e-06,9.08594e-06
3.99726,2.1742,0.568057,14.2213,9.56188,3.42867,3.88335e-06,4.23716e-06
3.99905,2.17349,0.566005,14.2937,9.57027,3.43214,5.6521e-06,2.87953e-06
3.99989,2.1729,0.564688,14.3612,9.57148,3.43556,6.59262e-06,6.67057e-06
4.00186,2.17289,0.561994,14.4439,9.56873,3.44943,1.01979e-05,3.65097e-06
4.0045,2.17243,0.558309,14.5589,9.56673,3.46479,2.34652e-10,5.52432e-11
4.00439,2.17165,0.557355,14.6508,9.55833,3.46885,1.03023e-05,5.28863e-06
4.00509,2.17086,0.555485,14.7488,9.55059,3.4758,2.05953e-10,1.26354e-10
4.00477,2.17007,0.554534,14.8391,9.53804,3.48022,1.02842e-05,6.83307e-06
4.00472,2.16871,0.287242,14.9435,9.52743,3.48139,9.41681e-06,6.582e-06
4.00409,2.16775,0.286941,15.0393,9.51079,3.48504,8.76647e-06,6.09928e-06
4.00333,2.16655,0.286708,15.1479,9.49261,3.48787,7.32227e-06,7.91764e-06
4.00171,2.16504,0.28686,15.252,9.4711,3.48602,3.59138e-11,6.536e-11
4.00214,2.16404,0.286339,15.3487,9.45545,0.462098,2.25822e-06,7.96477e-06
4.00106,2.16286,0.28631,15.4318,9.43526,3.49271,1.021e-06,3.29468e-06
4.001,2.16097,0.286833,15.4989,9.42285,0.462756,4.21863e-11,4.28819e-10
3.99855,2.15936,0.287325,15.5712,9.39605,3.48038,3.05388e-06,8.62078e-06
3.99706,2.15857,0.287258,15.6088,9.37091,3.48119,3.35007e-06,5.49376e-06
3.99392,2.15716,0.287813,15.659,9.34203,0.463573,1.98099e-11,1.26721e-10
3.99312,2.15629,0.288038,15.6679,9.32531,3.47177,7.17396e-06,9.43606e-06
3.99133,2.15586,0.288278,15.6487,9.30586,3.46887,9.50341e-06,6.00563e-06
3.98957,2.1552,0.288778,15.6186,9.28874,3.46287,2.6625e-10,1.09179e-10
3.98656,2.15436,0.289663,15.5773,9.26981,3.45229,3.74109e-10,5.62626e-10
3.98626,2.15451,0.289987,15.4937,9.26505,3.44843,5.24038e-10,1.82691e-10
3.98379,2.15481,0.290668,15.394,9.25728,3.44036,5.14351e-10,1.80797e-10
3.9832,2.15569,0.291081,15.2724,9.26149,3.43547,4.5779e-10,1.95834e-10
3.98271,2.15649,0.2917,15.1521,9.27128,3.42818,3.3464e-10,1.64416e-10
3.98302,2.15793,0.29211,15.0172,9.28991,3.42336,2.49262e-10,1.29218e-10
3.98345,2.16167,0.29122,14.8598,9.31001,3.43383,3.31729e-10,1.74488e-09
3.98567,2.16367,0.291602,14.7153,9.35015,3.42933,1.68167e-10,1.75612e-10
3.98884,2.16652,0.291586,14.5534,9.39897,3.42952,1.5792e-10,1.94488e-10
3.99204,2.16984,0.291347,14.3865,9.45021,3.43233,1.90621e-10,3.86946e-10
3.99204,2.17139,0.570019,14.2353,9.50573,3.41281,1.49438e-10,4.68588e-10
3.99718,2.17458,0.568969,14.1208,9.56732,3.42112,1.79267e-10,1.36184e-09
4.0038,2.17743,0.566692,14.0339,9.63565,3.43279,3.86445e-10,3.53094e-09
4.0099,2.18032,0.565312,13.9386,9.70353,3.44369,2.3689e-10,2.28048e-09
4.01505,2.18255,0.56467,13.8734,9.76703,3.45148,1.24358e-10,9.21118e-10
4.02134,2.18483,0.562999,13.8206,9.82927,3.46599,1.60679e-10,1.29191e-09
4.02784,2.18663,0.560986,13.7924,9.89026,3.48167,2.08993e-10,1.49131e-09
4.03239,2.18832,0.560671,13.7712,9.93713,3.49368,3.35987e-10,8.62692e-11
4.03769,2.18977,0.559455,13.7612,9.98173,3.50943,2.48711e-10,6.30393e-10
4.04183,2.19077,0.558699,13.7745,10.015,3.52293,2.39216e-10,2.25772e-10
4.04679,2.19153,0.556837,13.7918,10.0489,3.53982,1.72278e-10,4.57172e-10
4.04924,2.19186,0.55637,13.8203,10.0677,3.54829,9.52894e-06,7.55481e-06
4.05025,2.19231,0.556742,13.8347,10.0708,3.55383,6.42139e-06,1.04249e-05
4.05009,2.19228,0.281439,13.851,10.0717,3.55317,3.91903e-06,5.15983e-06
4.04937,2.19183,0.557212,13.8746,10.0702,3.55036,3.04468e-06,8.76392e-06
4.04756,2.19137,0.557591,13.8977,10.0552,3.54643,2.56991e-06,6.27362e-06
4.04536,2.191,0.558013,13.9088,10.0327,3.54262,2.5865e-06,6.79223e-06
4.04259,2.19014,0.558312,13.9255,10.0136,3.53394,1.58092e-11,1.53679e-10
4.03931,2.1894,0.558739,13.9335,9.98262,3.52648,1.926e-11,2.3007e-10
4.0353,2.18841,0.55945,13.9375,9.94812,3.51547,5.9223e-11,5.94964e-10
4.03093,2.18712,0.560265,13.945,9.91191,3.50211,1.223e-10,1.07858e-09
4.02612,2.186,0.561575,13.9422,9.86764,3.48966,1.36075e-10,1.16875e-09
4.02129,2.18454,0.562847,13.9417,9.82483,0.457762,2.09441e-10,1.4814e-09
4.01624,2.18302,0.564464,13.9422,9.77896,3.46074,3.02546e-10,1.97931e-09
4.01122,2.18144,0.566299,13.9434,9.73352,3.4466,3.51187e-10,1.59912e-09
4.00684,2.18002,0.568046,13.9302,9.69289,3.43371,4.93255e-10,8.80408e-10
4.00236,2.17862,0.570362,13.9064,9.65621,3.41905,5.80538e-10,3.39532e-10
3.99843,2.17732,0.572609,13.8714,9.62478,3.40495,6.25068e-10,4.22805e-10
3.99374,2.17572,0.575831,13.8403,9.59466,3.38715,6.25267e-10,1.00878e-09
3.98948,2.17475,0.579083,13.7927,9.56735,3.37353,6.00445e-10,9.57975e-10
3.98455,2.17412,0.583304,13.7384,9.54192,3.36027,4.77618e-10,1.12208e-09
3.98088,2.17338,0.586876,13.6775,9.52921,3.34564,4.45217e-10,5.09635e-10
3.97649,2.17328,0.591222,13.6111,9.51442,3.33427,2.99724e-10,2.69874e-10
3.973,2.17311,0.594755,13.5587,9.50432,3.32456,1.86573e-10,1.65266e-10
3.97081,2.173,0.597317,13.5098,9.50273,3.31589,8.85709e-06,5.54e-06
3.96957,2.17383,0.599317,13.4479,9.50705,3.31223,6.21147e-06,2.47264e-06
3.96844,2.17499,0.601436,13.388,9.51555,3.30956,4.0246e-06,8.705e-06
3.97078,2.17627,0.600764,13.329,9.54119,3.30975,2.33177e-06,6.60492e-06
3.97312,2.17773,0.600266,13.2752,9.57018,3.31053,2.90951e-06,1.03037e-05
3.97717,2.17938,0.598228,13.2341,9.60465,3.31593,8.32005e-11,5.80733e-10
3.98142,2.18118,0.596218,13.1927,9.64178,0.458467,1.05735e-10,7.35873e-10
3.98425,2.18243,0.595488,13.165,9.67719,3.32389,3.47786e-11,2.35696e-10
3.98814,2.18418,0.593779,13.1296,9.71011,3.33165,6.57134e-11,3.94213e-10
3.99118,2.18538,0.592579,13.1185,9.73936,3.33719,1.03132e-10,1.83334e-10
3.9944,2.18649,0.591178,13.1192,9.76825,3.34412,1.83107e-10,2.44484e-10
3.99832,2.18761,0.589201,13.118,9.79898,3.35278,1.59005e-10,3.8248e-10
4.00197,2.18903,0.587474,13.1192,9.82264,3.36494,1.78698e-10,4.65861e-10
4.00538,2.19021,0.58588,13.1333,9.84407,3.37696,1.82513e-10,3.73667e-10
4.0089,2.1911,0.583993,13.1652,9.86395,3.38987,1.68553e-10,1.10982e-10
4.01245,2.19232,0.582173,13.193,9.87567,3.40685,9.85209e-06,1.16992e-05
4.01383,2.19337,0.582266,13.2274,9.87617,3.41849,1.01697e-10,2.7809e-10
4.01694,2.19441,0.580748,13.2634,9.87875,3.43598,4.87154e-11,2.10535e-10
4.01908,2.19472,0.579514,13.3154,9.88184,3.44775,3.8656e-11,2.78873e-10
