-0.661089,-1.31532,-1.54694,2.97504,-0.752835,-2.56082
-0.66171,-1.31225,-1.54564,2.98059,-0.751304,-2.56605
-0.662325,-1.30904,-1.54487,2.98691,-0.74885,-2.57138
-0.663124,-1.30616,-1.5443,2.99198,-0.746744,-2.57567
-0.664205,-1.30322,-1.54441,2.99769,-0.745615,-2.57952
-0.66529,-1.30095,-1.54452,3.0013,-0.743725,-2.5809
-0.666497,-1.29942,-1.5448,3.00309,-0.742337,-2.57986
-0.667767,-1.29797,-1.54578,3.00535,-0.740382,-2.57953
-0.668946,-1.29742,-1.54684,3.00523,-0.740371,-2.57479
-0.669371,-1.29711,-1.54831,3.00423,-0.737991,-2.57097
-0.669832,-1.29745,-1.54993,3.00196,-0.73778,-2.56665
-0.670301,-1.29846,-1.55182,2.99912,-0.738691,-2.5619
-0.670135,-1.30041,-1.55344,2.9945,-0.737248,-2.55536
-0.670248,-1.30291,-1.55495,2.98727,-0.739347,-2.54779
-0.669692,-1.30541,-1.55746,2.98305,-0.73994,-2.53984
-0.668457,-1.30812,-1.55963,2.97646,-0.740856,-2.53284
-0.66704,-1.3112,-1.56171,2.9703,-0.741308,-2.52697
-0.66602,-1.3143,-1.56374,2.9648,-0.743375,-2.52223
-0.664874,-1.31741,-1.566,2.96068,-0.744982,-2.51586
-0.663187,-1.32126,-1.56718,2.95304,-0.746269,-2.50791
-0.661256,-1.32432,-1.56902,2.94957,-0.747961,-2.50315
-0.65951,-1.32739,-1.57034,2.94574,-0.750936,-2.49876
-0.657522,-1.3306,-1.57099,2.94227,-0.751405,-2.49566
-0.655869,-1.33353,-1.57126,2.93796,-0.754167,-2.49091
-0.653634,-1.33591,-1.57123,2.93469,-0.75429,-2.48971
-0.651524,-1.33765,-1.57106,2.9333,-0.755669,-2.48877
-0.649467,-1.33876,-1.57055,2.93342,-0.756227,-2.48962
-0.647891,-1.33981,-1.56936,2.93338,-0.756634,-2.49128
-0.64672,-1.33984,-1.56869,2.93744,-0.756439,-2.49372
-0.646037,-1.33995,-1.56685,2.93774,-0.757709,-2.49517
-0.645151,-1.33887,-1.56574,2.94219,-0.756444,-2.4994
-0.644813,-1.33742,-1.56447,2.94693,-0.756604,-2.5037
-0.644898,-1.33555,-1.56343,2.95323,-0.754783,-2.51026
-0.645554,-1.33397,-1.56193,2.95649,-0.753583,-2.5149
-0.6467,-1.33206,-1.56079,2.95984,-0.751121,-2.51971
-0.648508,-1.3301,-1.55983,2.96286,-0.750421,-2.52286
-0.650696,-1.32818,-1.55887,2.96434,-0.749608,-2.52402
-0.652558,-1.32492,-1.55973,2.97086,-0.746277,-2.52719
-0.654558,-1.32254,-1.55941,2.97019,-0.745254,-2.52838
-0.656509,-1.31946,-1.56038,2.97398,-0.741498,-2.5321
-0.65892,-1.31664,-1.5614,2.97614,-0.740626,-2.53386
-0.661308,-1.31444,-1.56242,2.97671,-0.739076,-2.53324
-0.663813,-1.31266,-1.5636,2.97642,-0.737433,-2.52942
-0.666294,-1.31098,-1.56512,2.97478,-0.738601,-2.52545
-0.668211,-1.30908,-1.56737,2.97443,-0.737583,-2.52045
-0.669603,-1.30784,-1.56924,2.97168,-0.736102,-2.51603
-0.671115,-1.30675,-1.57164,2.97068,-0.735318,-2.513
-0.672578,-1.30633,-1.57376,2.96801,-0.734987,-2.50954
-0.673667,-1.30691,-1.57542,2.96289,-0.73487,-2.50263
-0.674381,-1.30784,-1.57743,2.95838,-0.734581,-2.49671
-0.675237,-1.30907,-1.57945,2.95499,-0.736686,-2.49107
-0.675342,-1.31097,-1.58101,2.95044,-0.737179,-2.48436
-0.674836,-1.31332,-1.58232,2.94485,-0.737441,-2.47849
-0.67445,-1.316,-1.58349,2.94072,-0.740837,-2.47341
-0.673058,-1.3188,-1.58451,2.93717,-0.741816,-2.47013
-0.671303,-1.32226,-1.58458,2.93165,-0.743695,-2.46684
-0.669593,-1.32568,-1.58464,2.92789,-0.745945,-2.46505
-0.667855,-1.32945,-1.58411,2.92387,-0.749337,-2.46273
-0.665853,-1.33318,-1.58276,2.91917,-0.750969,-2.46195
-0.664121,-1.33633,-1.58134,2.91605,-0.754331,-2.45977
-0.662281,-1.33903,-1.57985,2.91545,-0.757222,-2.45978
-0.6605,-1.34163,-1.57733,2.91383,-0.759358,-2.46039
-0.658735,-1.34334,-1.57489,2.91525,-0.760387,-2.46373
-0.657151,-1.34478,-1.5717,2.91612,-0.761797,-2.46741
-0.655633,-1.34551,-1.56835,2.91897,-0.761972,-2.4739
-0.654298,-1.34564,-1.56474,2.92242,-0.76294,-2.48114
-0.653154,-1.34548,-1.56086,2.92668,-0.762174,-2.48944
-0.652713,-1.34512,-1.55664,2.93065,-0.762121,-2.49747
-0.652558,-1.34391,-1.55307,2.93698,-0.763021,-2.50581
-0.652222,-1.34226,-1.54929,2.94131,-0.76189,-2.51315
-0.651943,-1.34006,-1.54598,2.94743,-0.759621,-2.52316
-0.652471,-1.33711,-1.54325,2.95541,-0.758946,-2.53388
-0.653376,-1.33473,-1.54018,2.96085,-0.757814,-2.54044
-0.654341,-1.33205,-1.53769,2.96553,-0.755759,-2.54698
-0.655797,-1.32923,-1.53559,2.97022,-0.754478,-2.55227
-0.657506,-1.32674,-1.53388,2.97546,-0.753371,-2.55623
-0.659288,-1.32405,-1.53255,2.97846,-0.75308,-2.55817
-0.660958,-1.32112,-1.53231,2.98331,-0.750157,-2.5608
-0.663115,-1.31909,-1.53177,2.98448,-0.748404,-2.5607
-0.665053,-1.31664,-1.53246,2.98669,-0.747112,-2.56118
-0.666833,-1.31437,-1.53371,2.98743,-0.745973,-2.56003
-0.668407,-1.31278,-1.53499,2.98627,-0.743454,-2.55753
-0.670335,-1.31134,-1.5372,2.98635,-0.742681,-2.55533
-0.672387,-1.31037,-1.53991,2.9859,-0.742588,-2.5519
-0.673921,-1.31053,-1.54217,2.98037,-0.741508,-2.54422
-0.675437,-1.31081,-1.54522,2.97626,-0.741676,-2.53684
-0.676854,-1.31127,-1.54875,2.97328,-0.741694,-2.53009
-0.678315,-1.31286,-1.55154,2.96555,-0.744697,-2.5199
-0.678846,-1.3146,-1.55498,2.96102,-0.74308,-2.51249
-0.679751,-1.31719,-1.55781,2.95216,-0.746345,-2.50226
-0.679934,-1.31977,-1.56096,2.9456,-0.747459,-2.49418
-0.679966,-1.32284,-1.56344,2.93748,-0.749105,-2.48535
-0.67975,-1.32588,-1.56585,2.93018,-0.750833,-2.47724
-0.67932,-1.32883,-1.56793,2.92345,-0.753558,-2.47016
-0.678686,-1.33192,-1.56948,2.91787,-0.755104,-2.46517
-0.677762,-1.33474,-1.5705,2.9131,-0.756481,-2.46029
-0.676659,-1.33702,-1.57126,2.91004,-0.757951,-2.45718
-0.675755,-1.33901,-1.57127,2.90714,-0.760323,-2.45523
-0.674589,-1.34025,-1.57103,2.90737,-0.761008,-2.45666
-0.673481,-1.34136,-1.56984,2.90651,-0.761319,-2.45898
-0.672814,-1.34162,-1.56854,2.90791,-0.761943,-2.46288
-0.672279,-1.34142,-1.56683,2.90992,-0.760782,-2.46846
-0.671747,-1.34013,-1.56525,2.91261,-0.760537,-2.47426
-0.671169,-1.33779,-1.56406,2.91927,-0.757313,-2.48414
-0.671787,-1.33551,-1.56201,2.92332,-0.756702,-2.4922
-0.672895,-1.33284,-1.56009,2.92798,-0.754678,-2.49946
-0.674524,-1.32977,-1.55852,2.93266,-0.752851,-2.50508
-0.676897,-1.32637,-1.55706,2.93742,-0.751065,-2.51084
-0.679309,-1.32281,-1.55593,2.9426,-0.748486,-2.51548
-0.681765,-1.3187,-1.55526,2.94759,-0.746059,-2.52069
-0.684713,-1.31442,-1.55508,2.95292,-0.743294,-2.52664
-0.688084,-1.31069,-1.55478,2.95686,-0.740566,-2.53108
-0.691445,-1.30721,-1.55472,2.95933,-0.737322,-2.53482
-0.695105,-1.30402,-1.55507,2.9609,-0.736188,-2.53539
-0.698669,-1.30088,-1.55588,2.96247,-0.73433,-2.53558
-0.702282,-1.29817,-1.55697,2.96353,-0.73345,-2.53473
-0.705459,-1.2955,-1.55856,2.96422,-0.731981,-2.53292
-0.708715,-1.29365,-1.55977,2.96183,-0.730747,-2.52975
-0.711785,-1.29173,-1.56207,2.96243,-0.729549,-2.52759
-0.714242,-1.29105,-1.56369,2.95863,-0.728941,-2.5224
-0.716125,-1.28995,-1.56629,2.95681,-0.728129,-2.51793
-0.717421,-1.28947,-1.56881,2.95452,-0.726824,-2.51399
-0.718434,-1.28972,-1.57097,2.95004,-0.727162,-2.50902
-0.71888,-1.29051,-1.57335,2.9463,-0.727243,-2.50505
-0.718926,-1.29165,-1.57559,2.94175,-0.72739,-2.4987
-0.718574,-1.29342,-1.57749,2.93589,-0.728864,-2.4931
-0.717525,-1.29519,-1.5796,2.93127,-0.730123,-2.48773
-0.716016,-1.29693,-1.58146,2.92648,-0.731496,-2.48339
-0.714359,-1.29938,-1.58273,2.92147,-0.732229,-2.47857
-0.712707,-1.30158,-1.58411,2.91809,-0.733789,-2.47473
-0.710681,-1.3041,-1.58495,2.9138,-0.735634,-2.47059
-0.708041,-1.30604,-1.58585,2.91053,-0.736514,-2.46796
-0.705345,-1.30744,-1.58661,2.90877,-0.738476,-2.46929
-0.702774,-1.30865,-1.58726,2.90964,-0.739007,-2.47092
-0.701107,-1.30997,-1.58708,2.90887,-0.740354,-2.47367
-0.699929,-1.31125,-1.58664,2.90751,-0.74217,-2.47375
-0.698906,-1.31223,-1.58588,2.90553,-0.743837,-2.47382
-0.69785,-1.31212,-1.58547,2.90711,-0.742989,-2.4774
-0.697395,-1.31107,-1.58489,2.91019,-0.742796,-2.48245
-0.69761,-1.30967,-1.58415,2.91278,-0.742071,-2.48736
-0.69856,-1.30856,-1.58274,2.91433,-0.741103,-2.49172
-0.700094,-1.30684,-1.58144,2.91722,-0.740149,-2.49631
-0.701939,-1.30521,-1.57963,2.91899,-0.739154,-2.49863
-0.703583,-1.3023,-1.57832,2.92282,-0.736968,-2.50298
-0.705737,-1.29885,-1.57723,2.92848,-0.736176,-2.50827
-0.707823,-1.29544,-1.57578,2.93329,-0.733167,-2.51534
-0.710127,-1.29199,-1.57437,2.93764,-0.731184,-2.52062
-0.712624,-1.28837,-1.57347,2.94295,-0.728195,-2.52709
-0.71547,-1.28525,-1.57224,2.9459,-0.726896,-2.53038
-0.71815,-1.28208,-1.57161,2.94978,-0.724697,-2.53245
-0.720858,-1.2789,-1.57154,2.95383,-0.723248,-2.5337
-0.723087,-1.2758,-1.57173,2.95585,-0.722275,-2.53369
-0.724956,-1.27294,-1.57237,2.95831,-0.719646,-2.5363
-0.727108,-1.27045,-1.57328,2.95915,-0.719927,-2.53625
-0.729129,-1.26877,-1.57444,2.95883,-0.718715,-2.53459
-0.731175,-1.2678,-1.57571,2.9565,-0.719208,-2.5302
-0.732708,-1.26712,-1.57736,2.95341,-0.718624,-2.52525
-0.734011,-1.2664,-1.57951,2.95046,-0.719297,-2.51974
-0.734764,-1.26558,-1.58236,2.94872,-0.718416,-2.5154
-0.735101,-1.26546,-1.58518,2.94513,-0.71746,-2.51191
-0.735192,-1.26591,-1.58782,2.94038,-0.716008,-2.50788
-0.735378,-1.26647,-1.59102,2.93695,-0.715975,-2.50304
-0.735451,-1.2677,-1.59408,2.93233,-0.716659,-2.49768
-0.735073,-1.26984,-1.59652,2.92554,-0.716157,-2.48949
-0.734759,-1.27239,-1.59885,2.91905,-0.718013,-2.48273
-0.733982,-1.27506,-1.60112,2.91264,-0.720363,-2.47543
-0.732729,-1.2778,-1.60312,2.90659,-0.722598,-2.46894
-0.731051,-1.28102,-1.60449,2.90036,-0.723479,-2.46486
-0.72953,-1.28372,-1.60586,2.89635,-0.726326,-2.46079
-0.727681,-1.28652,-1.60665,2.89233,-0.728275,-2.45892
-0.726077,-1.28915,-1.60698,2.88881,-0.730434,-2.4571
-0.724594,-1.29144,-1.60705,2.88697,-0.731598,-2.45634
-0.723631,-1.29336,-1.60679,2.88603,-0.734083,-2.45596
-0.722498,-1.29481,-1.60615,2.8857,-0.734887,-2.45503
-0.721676,-1.29549,-1.60532,2.88667,-0.735994,-2.45644
-0.721282,-1.29576,-1.60399,2.88825,-0.736805,-2.4599
-0.72128,-1.29599,-1.60217,2.88967,-0.736786,-2.46287
-0.721843,-1.29588,-1.60005,2.89178,-0.737465,-2.46677
-0.722713,-1.29511,-1.59788,2.89344,-0.738249,-2.46946
-0.723008,-1.29374,-1.59543,2.89638,-0.735198,-2.47561
-0.723989,-1.29134,-1.59333,2.90139,-0.734677,-2.48367
-0.725371,-1.28889,-1.59098,2.90652,-0.732446,-2.49221
-0.727385,-1.28604,-1.5886,2.91109,-0.731629,-2.49926
-0.729211,-1.28317,-1.58654,2.91656,-0.728536,-2.50569
-0.731449,-1.27958,-1.58469,2.92166,-0.72739,-2.51311
-0.734218,-1.27612,-1.58294,2.92796,-0.726283,-2.5194
-0.737383,-1.27257,-1.58137,2.93306,-0.725363,-2.52431
-0.74061,-1.26972,-1.58005,2.9375,-0.724142,-2.52701
-0.743828,-1.26671,-1.5791,2.94082,-0.722747,-2.53015
-0.74723,-1.26423,-1.57805,2.94273,-0.721657,-2.53178
-0.750445,-1.26169,-1.57784,2.94548,-0.720781,-2.53292
-0.753369,-1.25971,-1.57776,2.94606,-0.719848,-2.5315
-0.755988,-1.25796,-1.57804,2.94724,-0.717661,-2.53238
-0.75868,-1.25683,-1.57841,2.94642,-0.718946,-2.53044
-0.760593,-1.25576,-1.57948,2.94678,-0.71726,-2.5295
-0.762508,-1.25564,-1.58041,2.94426,-0.717906,-2.52449
-0.76395,-1.25557,-1.58212,2.94285,-0.718281,-2.52012
-0.764739,-1.25604,-1.58373,2.93975,-0.718704,-2.51643
-0.765043,-1.25673,-1.58586,2.93741,-0.718318,-2.51089
-0.765357,-1.25795,-1.58801,2.93371,-0.719559,-2.50566
-0.765185,-1.26018,-1.58997,2.92799,-0.720522,-2.49885
-0.764482,-1.26248,-1.5923,2.92289,-0.720742,-2.49225
-0.763365,-1.26484,-1.59485,2.91764,-0.722273,-2.48564
-0.761341,-1.26727,-1.59746,2.91243,-0.722344,-2.47968
-0.759191,-1.27008,-1.59993,2.90717,-0.723111,-2.47595
-0.757138,-1.27308,-1.60218,2.90185,-0.725241,-2.47171
-0.755116,-1.27671,-1.60387,2.89529,-0.727627,-2.46505
-0.753033,-1.28049,-1.60534,2.88949,-0.730202,-2.45773
-0.750774,-1.28398,-1.6065,2.88384,-0.733428,-2.45187
-0.748194,-1.28702,-1.60726,2.8802,-0.736027,-2.4481
-0.745367,-1.28983,-1.6074,2.87668,-0.737227,-2.44579
-0.742682,-1.2922,-1.60737,2.8746,-0.739024,-2.4466
-0.740324,-1.29452,-1.6066,2.8725,-0.740374,-2.44782
-0.738492,-1.29624,-1.60541,2.87158,-0.740943,-2.45003
-0.736989,-1.29719,-1.60421,2.87225,-0.74238,-2.45209
-0.73557,-1.29789,-1.60253,2.87263,-0.742328,-2.45389
-0.734579,-1.29758,-1.60088,2.87429,-0.742232,-2.45831
-0.734359,-1.29652,-1.5995,2.87908,-0.742265,-2.46312
-0.734901,-1.29606,-1.59688,2.87931,-0.742661,-2.46507
-0.73576,-1.29483,-1.59522,2.88298,-0.741918,-2.46784
-0.736697,-1.293,-1.59355,2.88569,-0.740934,-2.47216
-0.737662,-1.29077,-1.5918,2.88868,-0.738606,-2.47756
-0.73941,-1.28809,-1.59018,2.89218,-0.737244,-2.48439
-0.742206,-1.28537,-1.58904,2.89686,-0.73613,-2.49037
-0.745318,-1.28307,-1.58737,2.89724,-0.734391,-2.49262
-0.748672,-1.28063,-1.58593,2.89834,-0.732142,-2.49474
-0.75215,-1.27709,-1.58581,2.9034,-0.730691,-2.49906
-0.755643,-1.27393,-1.58522,2.9052,-0.729363,-2.50104
-0.759051,-1.27044,-1.58546,2.90877,-0.726225,-2.50331
-0.763125,-1.26739,-1.58557,2.90983,-0.725539,-2.50476
-0.767168,-1.26497,-1.58587,2.90993,-0.724185,-2.50359
-0.770998,-1.26291,-1.58625,2.90846,-0.722337,-2.4997
-0.774715,-1.26046,-1.58727,2.90666,-0.722738,-2.49576
-0.77735,-1.258,-1.58919,2.90735,-0.720708,-2.49321
-0.779646,-1.25612,-1.59082,2.90618,-0.718486,-2.49127
-0.781835,-1.25439,-1.59295,2.90529,-0.717118,-2.48884
-0.783799,-1.25342,-1.59519,2.90308,-0.716027,-2.48494
-0.785229,-1.2531,-1.59738,2.8996,-0.714621,-2.4789
-0.785985,-1.25283,-1.60003,2.89654,-0.714192,-2.47387
-0.786335,-1.2531,-1.60302,2.89482,-0.713211,-2.46969
-0.78637,-1.25434,-1.60579,2.89136,-0.713291,-2.46396
-0.785919,-1.25619,-1.6084,2.88564,-0.714021,-2.45757
-0.784789,-1.25821,-1.61174,2.88135,-0.715276,-2.45182
-0.78318,-1.26131,-1.61433,2.87449,-0.716838,-2.44576
-0.781101,-1.26449,-1.6171,2.86805,-0.717719,-2.43966
-0.779026,-1.26784,-1.61983,2.86162,-0.719732,-2.43347
-0.776918,-1.27157,-1.62217,2.85387,-0.723354,-2.42635
-0.774246,-1.27468,-1.62486,2.84953,-0.724143,-2.42069
-0.771569,-1.2787,-1.62579,2.84048,-0.726458,-2.41499
-0.768724,-1.28098,-1.62807,2.83973,-0.728021,-2.41244
-0.766243,-1.28359,-1.62896,2.83571,-0.730085,-2.41104
-0.763722,-1.2862,-1.62909,2.83174,-0.729629,-2.41005
-0.762129,-1.28837,-1.62881,2.82945,-0.732341,-2.40923
-0.760667,-1.29062,-1.62781,2.82698,-0.732031,-2.40942
-0.759476,-1.29184,-1.62646,2.82564,-0.734009,-2.40879
-0.758109,-1.29232,-1.62456,2.8253,-0.733271,-2.41182
-0.757175,-1.29203,-1.62241,2.82729,-0.732885,-2.41696
-0.756916,-1.29144,-1.61967,2.83022,-0.732448,-2.42347
-0.75732,-1.29071,-1.6165,2.83264,-0.730935,-2.4287
-0.758212,-1.28954,-1.61318,2.83574,-0.730251,-2.4326
-0.759477,-1.28804,-1.60971,2.84002,-0.729974,-2.43741
-0.760652,-1.28566,-1.60659,2.84561,-0.72868,-2.44261
-0.761623,-1.28305,-1.60323,2.85042,-0.726809,-2.44887
-0.76298,-1.28024,-1.6003,2.85682,-0.724515,-2.4578
-0.764998,-1.27761,-1.59733,2.86197,-0.72329,-2.4646
-0.767168,-1.2753,-1.59452,2.86565,-0.721989,-2.46934
-0.769479,-1.27335,-1.59181,2.86689,-0.72013,-2.47104
-0.772242,-1.27063,-1.59022,2.87086,-0.720798,-2.4728
-0.774546,-1.26807,-1.58917,2.87426,-0.719371,-2.47389
-0.776775,-1.26547,-1.5883,2.87593,-0.717243,-2.47584
-0.779201,-1.26251,-1.58866,2.88022,-0.71571,-2.47823
-0.781875,-1.2604,-1.58895,2.88176,-0.714017,-2.47926
-0.784538,-1.25826,-1.59022,2.88406,-0.712017,-2.48041
-0.787343,-1.25697,-1.59135,2.88174,-0.711885,-2.47875
-0.789832,-1.25566,-1.59379,2.88195,-0.710013,-2.47689
-0.792686,-1.25501,-1.59619,2.87922,-0.709586,-2.473
-0.795443,-1.25468,-1.59919,2.87592,-0.70922,-2.46694
-0.797919,-1.2546,-1.60281,2.87249,-0.708501,-2.4595
-0.800587,-1.25522,-1.60633,2.8671,-0.708706,-2.45135
-0.802779,-1.25633,-1.61017,2.86155,-0.708979,-2.44117
-0.804388,-1.25776,-1.61415,2.85539,-0.709939,-2.43096
-0.805605,-1.25978,-1.61796,2.84811,-0.711273,-2.42062
-0.8064,-1.26245,-1.62135,2.84086,-0.71199,-2.41033
-0.806575,-1.26509,-1.62485,2.83435,-0.713955,-2.40141
-0.806147,-1.2679,-1.62804,2.82789,-0.716507,-2.39264
-0.804995,-1.27097,-1.63084,2.82199,-0.718433,-2.38494
-0.802987,-1.27398,-1.63312,2.81618,-0.719215,-2.37974
-0.800841,-1.27717,-1.63493,2.81166,-0.721361,-2.37525
-0.798352,-1.28051,-1.6361,2.80687,-0.723143,-2.37145
-0.795295,-1.28379,-1.63665,2.8018,-0.724799,-2.36656
-0.791573,-1.28632,-1.63715,2.79898,-0.726392,-2.36464
-0.787694,-1.28865,-1.6367,2.79564,-0.727904,-2.36479
-0.78383,-1.29042,-1.63602,2.79599,-0.727106,-2.36893
-0.780834,-1.29226,-1.63438,2.79473,-0.728895,-2.37114
-0.777879,-1.29338,-1.63259,2.79403,-0.728945,-2.37416
-0.77518,-1.29429,-1.63015,2.79304,-0.728212,-2.37712
-0.772776,-1.29369,-1.62808,2.79619,-0.726838,-2.38319
-0.771188,-1.29267,-1.62539,2.79884,-0.727259,-2.38986
-0.76998,-1.29105,-1.62298,2.8044,-0.724047,-2.39715
-0.770041,-1.28961,-1.61995,2.8068,-0.723412,-2.40385
-0.770828,-1.2878,-1.61725,2.81065,-0.722375,-2.41073
-0.772526,-1.28616,-1.61414,2.81243,-0.721482,-2.41577
-0.774609,-1.28375,-1.61182,2.81645,-0.720571,-2.42029
-0.776936,-1.28111,-1.60978,2.81915,-0.719037,-2.42459
-0.779811,-1.27826,-1.60796,2.82204,-0.71665,-2.42907
-0.783217,-1.27555,-1.60635,2.82402,-0.714987,-2.43244
-0.787127,-1.27292,-1.60526,2.82642,-0.713147,-2.43482
-0.791318,-1.27029,-1.60448,2.82741,-0.712421,-2.43528
-0.795523,-1.26835,-1.60382,2.82753,-0.710214,-2.43437
-0.799546,-1.26574,-1.6039,2.82796,-0.709865,-2.43358
-0.802961,-1.26297,-1.60472,2.82935,-0.708476,-2.43255
-0.8062,-1.2603,-1.60589,2.83052,-0.706458,-2.43327
-0.809857,-1.25806,-1.60728,2.83066,-0.705647,-2.43277
-0.813736,-1.25672,-1.60892,2.82906,-0.704753,-2.43045
-0.817275,-1.25599,-1.61083,2.82546,-0.703662,-2.42319
-0.820186,-1.25502,-1.61337,2.82165,-0.702875,-2.41503
-0.821913,-1.25349,-1.61669,2.82012,-0.700552,-2.40962
-0.823323,-1.25238,-1.61997,2.81816,-0.699804,-2.40562
-0.824227,-1.25203,-1.62345,2.81591,-0.69792,-2.40201
-0.825287,-1.25252,-1.62675,2.8111,-0.698539,-2.39428
-0.825847,-1.254,-1.63001,2.8051,-0.699024,-2.3854
-0.825881,-1.25606,-1.63309,2.7987,-0.700357,-2.37619
-0.825287,-1.25833,-1.63612,2.79271,-0.702349,-2.36749
-0.823824,-1.26049,-1.63908,2.78757,-0.705048,-2.36038
-0.821503,-1.26288,-1.64167,2.78316,-0.705466,-2.35481
-0.818776,-1.26416,-1.64478,2.7798,-0.705796,-2.35115
-0.815838,-1.26578,-1.64739,2.77629,-0.706205,-2.34704
-0.812822,-1.26881,-1.64879,2.77168,-0.706861,-2.34297
-0.810109,-1.27126,-1.65001,2.76948,-0.70946,-2.34158
-0.806879,-1.27361,-1.65056,2.76678,-0.709875,-2.3401
-0.803792,-1.27553,-1.65068,2.76511,-0.711426,-2.33946
-0.801264,-1.27683,-1.6506,2.76563,-0.712604,-2.34155
-0.799781,-1.28087,-1.64754,2.76031,-0.716548,-2.34023
-0.798194,-1.2817,-1.64617,2.76055,-0.716282,-2.3431
-0.79728,-1.28164,-1.64467,2.76225,-0.716565,-2.34531
-0.796595,-1.28106,-1.64273,2.76449,-0.715864,-2.34926
-0.796266,-1.28014,-1.64018,2.7669,-0.714527,-2.35526
-0.796936,-1.27877,-1.63743,2.77125,-0.713645,-2.36161
-0.798076,-1.27714,-1.63437,2.7754,-0.713174,-2.36789
-0.799335,-1.27534,-1.63086,2.77958,-0.7109,-2.37447
-0.801221,-1.27314,-1.6272,2.78485,-0.709131,-2.38243
-0.803701,-1.2706,-1.62357,2.79098,-0.708393,-2.38962
-0.806497,-1.26796,-1.6199,2.79787,-0.707297,-2.39792
-0.809505,-1.2656,-1.61567,2.80138,-0.705717,-2.40215
-0.812429,-1.26277,-1.61213,2.80765,-0.704021,-2.40899
-0.815256,-1.2597,-1.60874,2.81376,-0.702554,-2.4165
-0.818029,-1.25703,-1.60532,2.8191,-0.700347,-2.4234
-0.821013,-1.25423,-1.60253,2.82549,-0.698431,-2.43036
-0.823986,-1.25224,-1.59998,2.82921,-0.697118,-2.43403
-0.826676,-1.25009,-1.59794,2.83163,-0.696832,-2.43569
-0.828869,-1.248,-1.59659,2.83501,-0.695013,-2.43839
-0.830882,-1.24622,-1.59567,2.83747,-0.693576,-2.44056
-0.833291,-1.24455,-1.59556,2.84151,-0.693096,-2.44225
-0.835693,-1.24438,-1.59522,2.8406,-0.69303,-2.43974
-0.837399,-1.24441,-1.59589,2.83904,-0.692519,-2.43434
-0.838452,-1.24441,-1.59715,2.83761,-0.692778,-2.43118
-0.83891,-1.24474,-1.59883,2.83597,-0.693293,-2.42845
-0.838877,-1.2457,-1.60077,2.83319,-0.692935,-2.42544
-0.839139,-1.24706,-1.60332,2.82952,-0.695097,-2.4207
-0.83912,-1.24933,-1.60591,2.82305,-0.696908,-2.41217
-0.838397,-1.25196,-1.60902,2.81597,-0.698202,-2.40292
-0.837435,-1.25403,-1.61284,2.81034,-0.700385,-2.39606
-0.836223,-1.25636,-1.61658,2.80383,-0.701901,-2.38809
-0.834972,-1.25884,-1.62046,2.79706,-0.70378,-2.38016
-0.833971,-1.26132,-1.62459,2.79055,-0.706243,-2.37192
-0.832965,-1.26421,-1.62824,2.78224,-0.708378,-2.36215
-0.831914,-1.26706,-1.63162,2.77428,-0.710322,-2.35342
-0.831151,-1.26967,-1.63466,2.76743,-0.71335,-2.34762
-0.830143,-1.2719,-1.63707,2.76115,-0.715134,-2.34232
-0.829514,-1.27412,-1.6384,2.75472,-0.716311,-2.33933
-0.829484,-1.27389,-1.64075,2.75386,-0.716455,-2.33914
-0.830321,-1.27427,-1.64181,2.75267,-0.717135,-2.33806
-0.831368,-1.27519,-1.64131,2.7511,-0.716038,-2.33606
-0.832724,-1.27547,-1.63974,2.74965,-0.717819,-2.33678
-0.834303,-1.27633,-1.63665,2.75136,-0.719176,-2.34236
-0.835796,-1.27527,-1.6338,2.7546,-0.718267,-2.34885
-0.837854,-1.27423,-1.63031,2.75851,-0.717423,-2.35576
-0.84013,-1.27328,-1.62616,2.76143,-0.716697,-2.36119
-0.842393,-1.27226,-1.62117,2.76393,-0.715827,-2.36633
-0.844053,-1.2703,-1.61618,2.77008,-0.71309,-2.3764
-0.845449,-1.2678,-1.61082,2.77743,-0.710691,-2.38749
-0.847101,-1.2652,-1.60543,2.78677,-0.708011,-2.40123
-0.849212,-1.26328,-1.59968,2.79454,-0.706551,-2.41264
-0.851446,-1.26181,-1.59387,2.80096,-0.704024,-2.422
-0.853588,-1.26029,-1.58867,2.80751,-0.702661,-2.43034
-0.855473,-1.25871,-1.58398,2.8143,-0.701953,-2.43904
-0.857065,-1.25731,-1.57982,2.82143,-0.700334,-2.44817
-0.858697,-1.25627,-1.57626,2.82592,-0.700896,-2.45494
-0.86016,-1.25554,-1.57375,2.8297,-0.700245,-2.46019
-0.861906,-1.25584,-1.57148,2.8304,-0.700416,-2.46118
-0.863729,-1.25626,-1.57029,2.82971,-0.701512,-2.4602
-0.865278,-1.25666,-1.57024,2.82848,-0.70346,-2.45715
-0.866471,-1.25752,-1.57058,2.82548,-0.703549,-2.45353
-0.867567,-1.25868,-1.57171,2.8212,-0.704839,-2.44848
-0.868467,-1.25924,-1.57454,2.81922,-0.706574,-2.44496
-0.869336,-1.26061,-1.57743,2.81362,-0.70815,-2.43835
-0.870192,-1.26195,-1.58106,2.80756,-0.709075,-2.43
-0.871033,-1.26346,-1.58549,2.8008,-0.71077,-2.42164
-0.871366,-1.26461,-1.59091,2.79374,-0.712066,-2.41131
-0.871271,-1.26596,-1.59646,2.7855,-0.712372,-2.40168
