-1.63296,-0.57539,-0.299926,-0.737326,1.15228
-1.63296,-0.57539,-0.299926,-0.737326,1.15228
-1.63296,-0.57539,-0.299926,-0.737326,1.15228
-1.63296,-0.57539,-0.299926,-0.737326,1.15228
-1.63296,-0.57539,-0.299926,-0.737326,1.15228
-1.63296,-0.57539,-0.299926,-0.737326,1.15228
-1.63296,-0.57539,-0.299926,-0.737326,1.15228
-1.63296,-0.57539,-0.299926,-0.737326,1.15228
-1.63296,-0.57539,-0.299926,-0.737326,1.15228
-1.60702,-0.408264,-0.0460263,-1.15125,1.28856
-1.60702,-0.408264,-0.0460263,-1.15125,1.28856
-1.58537,-0.340025,-0.055839,-1.20617,1.24555
-1.58537,-0.340025,-0.055839,-1.20617,1.24555
-1.58537,-0.340025,-0.055839,-1.20617,1.24555
-1.56842,-0.334206,-0.0626666,-1.20116,1.19901
-1.56842,-0.334206,-0.0626666,-1.20116,1.19901
-1.57355,-0.338058,-0.0764203,-1.17713,1.14484
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.5695,-0.415819,-0.0996639,-1.06903,1.12213
-1.55592,-1.50313,-0.302671,0.187436,0.899662
-1.55592,-1.50313,-0.302671,0.187436,0.899662
-1.55592,-1.50313,-0.302671,0.187436,0.899662
-1.57923,-1.4977,-0.264887,0.146658,0.931194
-1.57923,-1.4977,-0.264887,0.146658,0.931194
-1.58957,-1.46784,-0.266148,0.119905,0.961962
-1.58957,-1.46784,-0.266148,0.119905,0.961962
-1.58957,-1.46784,-0.266148,0.119905,0.961962
-1.60486,-1.3502,-0.272783,0.00956046,1.00331
-1.60486,-1.3502,-0.272783,0.00956046,1.00331
-1.60892,-1.2145,-0.275537,-0.127937,1.04412
-1.60892,-1.2145,-0.275537,-0.127937,1.04412
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.60726,-0.164404,-0.340464,-1.13332,1.08007
-1.63233,-0.340824,-0.0741208,-1.18711,1.15894
-1.63233,-0.340824,-0.0741208,-1.18711,1.15894
-1.63233,-0.340824,-0.0741208,-1.18711,1.15894
-1.63233,-0.340824,-0.0741208,-1.18711,1.15894
-1.63233,-0.340824,-0.0741208,-1.18711,1.15894
-1.63233,-0.340824,-0.0741208,-1.18711,1.15894
-1.64209,-0.320504,-0.0948274,-1.16711,1.12803
-1.64209,-0.320504,-0.0948274,-1.16711,1.12803
-1.64209,-0.320504,-0.0948274,-1.16711,1.12803
-1.64209,-0.320504,-0.0948274,-1.16711,1.12803
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.64209,-0.289533,-0.0776521,-1.21642,1.1462
-1.6242,-0.437943,-0.155874,-1.01575,1.15382
-1.6242,-0.437943,-0.155874,-1.01575,1.15382
-1.6242,-0.437943,-0.155874,-1.01575,1.15382
-1.6242,-0.437943,-0.155874,-1.01575,1.15382
-1.5965,-0.408858,-0.196468,-0.991098,1.11618
-1.5965,-0.408858,-0.196468,-0.991098,1.11618
-1.59333,-0.41557,-0.209929,-0.997002,1.08555
-1.59333,-0.41557,-0.209929,-0.997002,1.08555
-1.59028,-0.45414,-0.231728,-0.911448,1.05072
-1.59028,-0.45414,-0.231728,-0.911448,1.05072
-1.59028,-0.45414,-0.231728,-0.911448,1.05072
-1.58855,-0.537229,-0.257232,-0.801507,0.993899
-1.58855,-0.537229,-0.257232,-0.801507,0.993899
-1.58855,-0.537229,-0.257232,-0.801507,0.993899
-1.57991,-0.662471,-0.274031,-0.65983,0.96001
-1.57991,-0.662471,-0.274031,-0.65983,0.96001
-1.57656,-0.780788,-0.278516,-0.539353,0.934824
-1.57656,-0.780788,-0.278516,-0.539353,0.934824
-1.5769,-0.887432,-0.279659,-0.436926,0.908007
-1.5769,-0.887432,-0.279659,-0.436926,0.908007
-1.5769,-0.887432,-0.279659,-0.436926,0.908007
-1.57751,-1.03122,-0.281717,-0.293227,0.89727
-1.57751,-1.03122,-0.281717,-0.293227,0.89727
-1.57751,-1.03122,-0.281717,-0.293227,0.89727
-1.57751,-1.03122,-0.281717,-0.293227,0.89727
-1.57751,-1.03122,-0.281717,-0.293227,0.89727
-1.57913,-1.18869,-0.282359,-0.131321,0.927884
-1.57913,-1.18869,-0.282359,-0.131321,0.927884
-1.5786,-1.16521,-0.281546,-0.159146,0.970675
-1.5786,-1.16521,-0.281546,-0.159146,0.970675
-1.59014,-1.10417,-0.280503,-0.229278,1.01797
-1.59014,-1.10417,-0.280503,-0.229278,1.01797
-1.59788,-1.06623,-0.279356,-0.271546,1.05566
-1.59788,-1.06623,-0.279356,-0.271546,1.05566
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.761277,-0.307156,-0.563254,1.07831
-1.61768,-0.313218,-0.0787697,-1.22918,1.22974
-1.61768,-0.313218,-0.0787697,-1.22918,1.22974
-1.61768,-0.313218,-0.0787697,-1.22918,1.22974
-1.58443,-0.305255,-0.0813457,-1.21859,1.17945
-1.58443,-0.305255,-0.0813457,-1.21859,1.17945
-1.5869,-0.308236,-0.0900841,-1.22046,1.16986
-1.5869,-0.308236,-0.0900841,-1.22046,1.16986
-1.58885,-0.338069,-0.145213,-1.10896,1.13097
-1.58885,-0.338069,-0.145213,-1.10896,1.13097
-1.58885,-0.338069,-0.145213,-1.10896,1.13097
-1.58152,-0.363618,-0.172173,-1.05313,1.0967
-1.58152,-0.363618,-0.172173,-1.05313,1.0967
-1.57642,-0.371626,-0.187783,-1.06001,1.068
-1.57562,-0.402058,-0.203975,-0.980809,1.04573
-1.57351,-0.652988,-0.209698,-0.708073,1.0348
-1.56046,-0.363946,-0.241949,-0.976823,1.02999
-1.55905,-0.566519,-0.239798,-0.777151,1.0099
-1.55905,-0.566519,-0.239798,-0.777151,1.0099
-1.55905,-0.566519,-0.239798,-0.777151,1.0099
-1.55905,-0.566519,-0.239798,-0.777151,1.0099
-1.55905,-0.566519,-0.239798,-0.777151,1.0099
-1.55905,-0.566519,-0.239798,-0.777151,1.0099
-1.55905,-0.566519,-0.239798,-0.777151,1.0099
-1.55905,-0.566519,-0.239798,-0.777151,1.0099
-1.55905,-0.566519,-0.239798,-0.777151,1.0099
-1.55905,-0.566519,-0.239798,-0.777151,1.0099
-1.55905,-0.566519,-0.239798,-0.777151,1.0099
-1.55233,0.244046,-0.400292,-1.43832,0.906813
-1.55233,0.244046,-0.400292,-1.43832,0.906813
-1.56523,-1.00118,-0.281136,-0.32444,0.914609
-1.56523,-1.00118,-0.281136,-0.32444,0.914609
-1.56523,-1.00118,-0.281136,-0.32444,0.914609
-1.58284,-1.00336,-0.283924,-0.326366,0.956513
-1.58284,-1.00336,-0.283924,-0.326366,0.956513
-1.5869,-0.994467,-0.274058,-0.317567,0.99665
-1.58733,-0.997925,-0.282718,-0.329878,1.02787
-1.58453,-0.956558,-0.282128,-0.374083,1.05937
-1.58636,-0.89619,-0.282873,-0.437922,1.0926
-1.58723,-0.860185,-0.282177,-0.4731,1.13177
-1.59351,0.0469461,-0.342497,-1.31629,1.18334
-1.59351,0.0469461,-0.342497,-1.31629,1.18334
-1.59351,0.0469461,-0.342497,-1.31629,1.18334
-1.59351,0.0469461,-0.342497,-1.31629,1.18334
-1.59351,0.0469461,-0.342497,-1.31629,1.18334
-1.59351,0.0469461,-0.342497,-1.31629,1.18334
-1.59351,0.0469461,-0.342497,-1.31629,1.18334
-1.59351,0.0469461,-0.342497,-1.31629,1.18334
-1.59351,0.0469461,-0.342497,-1.31629,1.18334
-1.59351,0.0469461,-0.342497,-1.31629,1.18334
-1.59351,0.0469461,-0.342497,-1.31629,1.18334
-1.59351,0.0469461,-0.342497,-1.31629,1.18334
-1.59351,0.0469461,-0.342497,-1.31629,1.18334
-1.59351,0.0469461,-0.342497,-1.31629,1.18334
-1.59351,0.0469461,-0.342497,-1.31629,1.18334
-1.59351,0.0469461,-0.342497,-1.31629,1.18334
-1.59351,0.0469461,-0.342497,-1.31629,1.18334
-1.63406,-0.345426,-0.157891,-1.08282,1.28182
-1.6274,-0.349742,-0.143715,-1.10405,1.2683
-1.6178,-0.311761,-0.111537,-1.18738,1.28002
-1.6178,-0.311761,-0.111537,-1.18738,1.28002
-1.6178,-0.311761,-0.111537,-1.18738,1.28002
-1.59478,-0.306612,-0.103094,-1.18155,1.29986
-1.59478,-0.306612,-0.103094,-1.18155,1.29986
-1.59478,-0.306612,-0.103094,-1.18155,1.29986
-1.59379,-0.312888,-0.103807,-1.18745,1.26315
-1.59379,-0.312888,-0.103807,-1.18745,1.26315
-1.59379,-0.312888,-0.103807,-1.18745,1.26315
-1.58128,-0.335531,-0.0595284,-1.20539,1.22872
-1.58128,-0.335531,-0.0595284,-1.20539,1.22872
-1.58128,-0.335531,-0.0595284,-1.20539,1.22872
-1.58128,-0.335531,-0.0595284,-1.20539,1.22872
-1.58128,-0.335531,-0.0595284,-1.20539,1.22872
-1.56519,-0.332746,-0.0471418,-1.21837,1.20034
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55968,-0.391155,-0.070797,-1.11741,1.19231
-1.55696,0.190195,-0.406855,-1.38294,1.00832
-1.55696,0.190195,-0.406855,-1.38294,1.00832
-1.56474,0.184236,-0.392947,-1.393,1.00427
-1.56474,0.184236,-0.392947,-1.393,1.00427
-1.56474,0.184236,-0.392947,-1.393,1.00427
-1.5724,-1.01368,-0.268451,-0.321264,0.989577
-1.57205,-0.775436,-0.275832,-0.55142,0.976297
-1.57205,-0.775436,-0.275832,-0.55142,0.976297
-1.57205,-0.775436,-0.275832,-0.55142,0.976297
-1.57205,-0.775436,-0.275832,-0.55142,0.976297
-1.57393,-0.770372,-0.267986,-0.546775,0.96372
-1.57393,-0.770372,-0.267986,-0.546775,0.96372
-1.57393,-0.770372,-0.267986,-0.546775,0.96372
-1.57647,-0.543793,-0.26007,-0.790698,0.935051
-1.57647,-0.543793,-0.26007,-0.790698,0.935051
-1.57975,-0.533217,-0.243712,-0.813077,0.945547
-1.57975,-0.533217,-0.243712,-0.813077,0.945547
-1.57975,-0.533217,-0.243712,-0.813077,0.945547
-1.57545,-0.431425,-0.225691,-0.930328,0.971565
-1.57545,-0.431425,-0.225691,-0.930328,0.971565
-1.57545,-0.431425,-0.225691,-0.930328,0.971565
-1.57213,-0.400218,-0.198242,-0.987281,0.997218
-1.57213,-0.400218,-0.198242,-0.987281,0.997218
-1.57135,-0.398446,-0.194971,-0.985688,0.999464
-1.56841,-0.595705,-0.163661,-0.818012,1.02035
-1.56039,-0.37698,-0.181636,-1.02197,1.0404
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.55326,-0.285167,-0.17912,-1.11548,1.03398
-1.56309,0.391605,-0.442767,-1.5708,0.780413
-1.57088,0.365223,-0.437934,-1.53607,0.809095
-1.57088,0.365223,-0.437934,-1.53607,0.809095
-1.57088,0.365223,-0.437934,-1.53607,0.809095
-1.57088,0.365223,-0.437934,-1.53607,0.809095
-1.57088,0.365223,-0.437934,-1.53607,0.809095
-1.58453,-1.09705,-0.28901,-0.219167,0.839048
-1.58453,-1.09705,-0.28901,-0.219167,0.839048
-1.58453,-1.09705,-0.28901,-0.219167,0.839048
-1.58361,-0.771777,-0.284097,-0.544791,0.814538
-1.58361,-0.771777,-0.284097,-0.544791,0.814538
-1.58422,-0.764139,-0.273325,-0.560743,0.784235
-1.58422,-0.764139,-0.273325,-0.560743,0.784235
-1.58522,-0.691365,-0.269303,-0.637236,0.751087
-1.58522,-0.691365,-0.269303,-0.637236,0.751087
-1.58522,-0.691365,-0.269303,-0.637236,0.751087
-1.58522,-0.691365,-0.269303,-0.637236,0.751087
-1.58103,-0.575458,-0.258748,-0.756372,0.719993
-1.58103,-0.575458,-0.258748,-0.756372,0.719993
-1.58103,-0.575458,-0.258748,-0.756372,0.719993
-1.58226,-0.503384,-0.244957,-0.83946,0.703668
-1.58226,-0.503384,-0.244957,-0.83946,0.703668
-1.58453,-0.464538,-0.230741,-0.891032,0.705031
-1.58453,-0.464538,-0.230741,-0.891032,0.705031
-1.57912,-0.419713,-0.2147,-0.950966,0.711864
-1.57519,-0.41274,-0.205676,-0.964345,0.715256
-1.57519,-0.41274,-0.205676,-0.964345,0.715256
-1.57188,-0.376455,-0.187167,-1.01836,0.727756
-1.57159,-0.370238,-0.174047,-1.03968,0.73289
-1.57029,-0.364239,-0.159936,-1.06214,0.749038
-1.56578,-0.357602,-0.147644,-1.07978,0.770512
