4.7985,3.98678,1.42434,3880.2,8.73149,6.20633,0.00519399,0.00527443,-0.00470803,1.20169,0.901401
5.10825,4.05106,1.3119,39836.5,9.05739,5.36972,0.00584792,0.00539203,0.00187312,1.2024,0.903205
5.10825,4.05106,1.3119,39836.5,9.05739,5.36972,0.0111901,0.00539203,0.00187312,1.2024,0.903205
5.10825,4.05106,1.3119,39836.5,9.05739,5.36972,0.0170945,0.00539203,0.00187312,1.2024,0.903205
5.10825,4.05106,1.3119,39836.5,9.05739,5.36972,0.0231204,0.00539203,0.00187312,1.2024,0.903205
5.11411,4.05179,1.31011,38559.4,9.05748,5.35845,0.0199619,0.0132022,0.0111468,1.20246,0.903419
5.11774,4.05278,1.3086,38348.9,9.06131,5.35119,0.0202623,0.0181186,0.0169021,1.20246,0.904178
5.1208,4.0542,1.30689,39158.8,9.06898,5.34451,0.0214195,0.0221384,0.0216866,1.20243,0.905465
5.12706,4.08143,1.29279,776427,9.29603,5.26903,0.0225897,0.0224811,0.0279575,1.20364,0.921764
5.12815,4.0807,1.29473,376774,9.28947,5.26088,0.0226421,0.0244014,0.0314215,1.204,0.917919
5.14848,4.12354,1.28089,4889.05,9.6757,5.0867,0.017853,0.0294729,0.0451013,1.20965,0.925301
5.14848,4.12354,1.28089,4889.05,9.6757,5.0867,0.0211237,0.0294729,0.0451013,1.20965,0.925301
5.14848,4.12354,1.28089,4889.05,9.6757,5.0867,0.025334,0.0294729,0.0451013,1.20965,0.925301
5.13366,4.1517,1.27836,2531.24,9.9776,5.0625,0.0266247,0.0263279,0.0537084,1.21639,0.940034
5.13366,4.1517,1.27836,2531.24,9.9776,5.0625,0.028771,0.0263279,0.0537084,1.21639,0.940034
5.11188,4.16101,1.27233,1660.64,10.1849,0.785962,0.0274036,0.0277144,0.0597741,1.2136,0.952155
5.11188,4.16101,1.27233,1660.64,10.1849,0.785962,0.0287404,0.0277144,0.0597741,1.2136,0.952155
5.07485,4.18003,1.27432,1014.45,10.5522,5.05355,0.0279079,0.0272592,0.070426,1.21793,0.964522
5.07485,4.18003,1.27432,1014.45,10.5522,5.05355,0.0278265,0.0272592,0.070426,1.21793,0.964522
5.07485,4.18003,1.27432,1014.45,10.5522,5.05355,0.0288443,0.0272592,0.070426,1.21793,0.964522
5.07485,4.18003,1.27432,1014.45,10.5522,5.05355,0.0308492,0.0272592,0.070426,1.21793,0.964522
5.0515,4.1892,0.00142373,702.378,10.9482,5.0304,0.0258282,0.0260626,0.0778518,1.21438,0.985084
5.0515,4.1892,0.00142373,702.378,10.9482,5.0304,0.0252312,0.0260626,0.0778518,1.21438,0.985084
4.25315,3.72905,1.66856,68304.8,9.27634,7.54663,0.00703789,0.00610587,0.0965373,1.20498,0.991661
4.25315,3.72905,1.66856,68304.8,9.27634,7.54663,0.00630027,0.00610587,0.0965373,1.20498,0.991661
4.2577,3.72551,1.66651,77465.6,9.29272,7.56765,0.00817624,0.00451606,0.0951243,1.20453,0.995252
4.20609,3.62746,1.722,3.89417e+07,9.63545,7.41711,0.00275389,0.00262444,0.101226,1.19996,1.00864
4.20609,3.62746,1.722,3.89417e+07,9.63545,7.41711,0.00438731,0.00262444,0.101226,1.19996,1.00864
4.21326,3.61294,1.71491,539592,9.65309,7.48907,0.00429853,0.00556192,0.0993969,1.19676,1.01617
4.3817,3.76692,1.55409,2376.83,9.68269,7.53632,0.00605122,0.00419126,0.0998611,1.19525,1.02262
4.65804,4.00063,1.37023,585.583,11.4387,6.10553,2.11395e-05,3.49487e-05,0.0950952,1.19998,1.03091
4.65933,3.99926,1.36935,589.822,11.4531,6.11136,0.00430316,0.0019312,0.0938915,1.19972,1.03262
4.81463,4.08613,1.29284,416.313,12.2157,5.53616,0.00539757,0.00539653,0.0926779,1.19944,1.04748
4.86404,4.11352,1.27209,379.362,12.3728,0.786107,0.000547491,0.000554615,0.0878662,1.19992,1.04866
4.86404,4.11352,1.27209,379.362,12.3728,0.786107,0.00599934,0.000554615,0.0878662,1.19992,1.04866
5.00177,4.1724,1.22034,328.005,12.7475,4.96147,0.00351254,0.0036643,0.0821435,1.19948,1.06202
5.06053,4.19626,1.20194,312.268,12.8126,4.80279,0.000608619,0.000627784,0.077269,1.1999,1.0643
5.06053,4.19626,1.20194,312.268,12.8126,4.80279,0.00603107,0.000627784,0.077269,1.1999,1.0643
5.19389,4.23987,1.16336,295.622,12.913,4.49759,0.00289308,0.00307878,0.0693779,1.19947,1.07559
5.25556,4.25855,1.14858,289.992,12.8831,4.36728,0.000595651,0.000613303,0.0639251,1.19988,1.07761
5.31913,4.27533,1.1338,287.77,12.8485,4.24497,0.000631759,0.000667086,0.0589622,1.19987,1.08149
5.31873,4.27472,1.13343,288.824,12.8581,4.24663,0.00389184,0.00207409,0.0569982,1.19965,1.0826
5.44208,4.30319,1.1075,289.476,12.7364,4.03196,0.00248684,0.0026019,0.0488472,1.19946,1.08996
5.49755,4.31494,1.09763,289.736,12.6445,3.94263,0.000558869,0.000552458,0.0427072,1.19986,1.09101
5.5497,4.32472,1.08826,292.083,12.5635,3.86404,0.0005638,0.000568398,0.0369391,1.19986,1.09351
5.59667,4.33293,1.08023,294.785,12.4836,0.925729,0.000552047,0.000545106,0.0310128,1.19986,1.09563
5.63729,4.33961,1.07357,297.554,12.4099,3.74057,0.000539169,0.000520431,0.024963,1.19985,1.09737
5.63672,4.3394,1.07351,297.854,12.4133,0.931524,0.00398271,0.00208644,0.0226796,1.19978,1.0977
5.69606,4.34816,1.06379,304.276,12.3019,0.940036,0.00212781,0.00200578,0.0128286,1.19942,1.10124
4.35093,5.7116,1.06202,304.063,12.2594,0.941599,0.000518318,0.000464852,0.00629775,1.19985,1.1003
4.35193,5.71812,1.06108,305.049,12.2407,0.942438,0.000504908,0.000452937,1.60336e-05,1.19985,1.10048
4.352,5.71782,1.06129,304.454,12.239,0.942253,0.00404397,0.00199852,-0.002241,1.19996,1.10002
4.0209,3.19063,2.14316,98.1099,23.1488,3.93427,0.00155978,0.0013294,-0.0110964,1.2002,1.09864
4.01787,3.18907,2.14834,94.0349,23.1229,3.94964,4.63499e-05,7.41751e-05,-0.0187137,1.19997,1.09826
4.0135,3.18942,2.15294,90.1957,23.0544,3.9646,4.0165e-05,7.03222e-05,-0.0248452,1.19998,1.09688
4.00811,3.19025,2.15767,86.7414,22.9479,3.98244,4.58222e-05,7.96808e-05,-0.03087,1.19998,1.09513
4.00663,3.1907,2.15763,86.9966,22.9304,3.98334,0.00399702,0.00224252,-0.0331678,1.19988,1.09461
3.99462,3.19344,0.248263,80.9633,22.6123,4.02798,0.000219305,0.000381829,-0.0424046,1.19996,1.09061
3.98668,3.19651,0.246776,78.489,22.4026,4.05225,6.13122e-05,9.52967e-05,-0.0481244,1.19999,1.08766
3.97805,3.2001,0.245041,76.3929,22.1477,4.08095,7.43286e-05,0.000106789,-0.0535173,1.19999,1.08447
3.96881,3.20454,0.243172,74.5981,21.8595,4.11232,8.24444e-05,0.00011138,-0.0587044,1.2,1.08094
3.95905,3.20988,0.241173,73.0908,21.5404,4.1464,9.08248e-05,0.000115306,-0.0636595,1.2,1.07709
3.95905,3.20988,0.241173,73.0908,21.5404,4.1464,0.00636889,0.000115306,-0.0636595,1.2,1.07709
3.93856,3.2233,0.236704,70.9663,20.8098,4.22468,0.000428422,0.00048901,-0.0724983,1.20002,1.06861
3.93856,3.2233,0.236704,70.9663,20.8098,4.22468,0.00666589,0.00048901,-0.0724983,1.20002,1.06861
3.91705,3.24088,0.231909,69.7678,20.0089,4.31204,0.000483139,0.000495156,-0.0804486,1.20003,1.05894
3.90589,3.25125,0.229455,69.4425,4.35816,19.5973,0.000127816,0.000122676,-0.0843127,1.20001,1.05363
3.89516,3.26259,0.226806,69.4305,19.1641,4.40905,0.000143593,0.000127553,-0.0874954,1.20002,1.04822
3.88465,3.27494,0.224069,69.6485,4.46292,18.7243,0.000152804,0.000128696,-0.0903386,1.20002,1.04263
3.88061,3.27805,0.224106,69.7122,18.6784,4.46217,0.00406013,0.00224647,-0.0910381,1.20028,1.04037
3.86547,3.30264,2.18163,70.8661,4.58118,17.8275,0.000649992,0.000507911,-0.0944992,1.20011,1.03111
3.86111,3.30597,2.18189,70.944,17.7821,4.58003,0.0041628,0.0021202,-0.0951123,1.20041,1.02863
3.84834,3.3342,2.17123,72.985,16.9434,4.71077,0.000713987,0.000513392,-0.0975634,1.20013,1.01896
3.84049,3.35142,2.16446,74.3701,16.5108,4.77995,0.000199193,0.000138535,-0.099024,1.20003,1.01259
3.83438,3.36943,0.206033,76.1308,16.0776,4.85359,0.000209811,0.00014081,-0.0996057,1.20003,1.00634
3.82957,3.38823,2.14711,78.2197,15.6501,4.93102,0.000220323,0.000145161,-0.0997936,1.20004,1.00007
3.82623,3.40777,2.13655,80.6713,15.2288,5.01237,0.000230975,0.000150333,-0.0995869,1.20004,0.993794
3.82457,3.42798,2.12468,83.531,14.814,5.09783,0.000242072,0.00015654,-0.098986,1.20004,0.987545
3.82479,3.44877,2.11146,86.8545,5.18761,14.4057,0.000253723,0.000163873,-0.0979933,1.20004,0.981346
3.8271,3.47007,2.09685,90.7114,14.004,5.28193,0.000266062,0.00017242,-0.0966125,1.20004,0.975223
3.83175,3.49177,2.0808,95.1884,13.6085,5.38108,0.000279258,0.000182281,-0.094849,1.20005,0.969198
3.83897,3.51378,2.06328,100.395,13.2189,5.48533,0.000293523,0.000193576,-0.0927096,1.20005,0.963297
3.84902,3.53602,2.04424,106.468,12.8349,5.59501,0.000309126,0.00020646,-0.0902025,1.20005,0.957543
3.84649,3.53776,2.04511,106.501,12.8127,5.59228,0.00389136,0.00213237,-0.088985,1.20038,0.955453
3.87813,3.57984,2.00245,121.817,12.0963,5.82702,0.00124436,0.000833893,-0.0833226,1.20021,0.94694
3.87602,3.58116,2.00338,121.982,12.0761,5.824,0.00390844,0.00231704,-0.0823128,1.20051,0.944831
3.9213,3.62472,1.95354,143.533,11.3619,6.08874,0.0014632,0.00101063,-0.0757796,1.20023,0.936944
3.64875,3.95034,1.92479,158.317,10.9757,6.23915,0.000479423,0.000342946,-0.07249,1.20007,0.93179
3.64875,3.95034,1.92479,158.317,10.9757,6.23915,0.006185,0.000342946,-0.07249,1.20007,0.93179
3.69374,4.01637,1.8668,197.123,10.2727,6.54004,0.00175705,0.00130404,-0.0622776,1.20022,0.923894
3.69374,4.01637,1.8668,197.123,10.2727,6.54004,0.00594056,0.00130404,-0.0622776,1.20022,0.923894
3.7426,4.10324,1.79915,260.418,9.54577,6.88547,0.00227955,0.00173146,-0.0517811,1.20026,0.916939
3.7426,4.10324,1.79915,260.418,9.54577,6.88547,0.00582667,0.00173146,-0.0517811,1.20026,0.916939
3.79608,4.21482,1.72155,374.001,7.26842,8.80615,0.00298141,0.00232705,-0.0403797,1.20031,0.911508
3.79608,4.21482,1.72155,374.001,7.26842,8.80615,0.00573935,0.00232705,-0.0403797,1.20031,0.911508
3.85661,4.36211,1.63085,616.953,7.58695,8.14045,0.0042933,0.00344822,-0.0280211,1.20038,0.908055
3.85661,4.36211,1.63085,616.953,7.58695,8.14045,0.00585003,0.00344822,-0.0280211,1.20038,0.908055
3.93962,4.63235,1.49522,1576.47,8.42999,6.77492,0.000585981,0.000474336,-0.0184293,1.20001,0.902269
4.79324,3.98239,1.42477,3160.23,8.69925,6.2466,0.00384236,0.00332055,-0.0106829,1.20019,0.90415
4.79324,3.98239,1.42477,3160.23,8.69925,6.2466,0.00592099,0.00332055,-0.0106829,1.20019,0.90415
4.79849,3.98678,1.42434,3879.95,8.73148,6.20636,0.00519398,0.00527464,-0.00470799,1.20169,0.901401
5.10817,4.05104,1.31193,39817.9,9.05736,5.36989,0.00584781,0.00539265,0.00187335,1.2024,0.903205
5.10817,4.05104,1.31193,39817.9,9.05736,5.36989,0.0111899,0.00539265,0.00187335,1.2024,0.903205
5.10817,4.05104,1.31193,39817.9,9.05736,5.36989,0.0170943,0.00539265,0.00187335,1.2024,0.903205
5.10817,4.05104,1.31193,39817.9,9.05736,5.36989,0.0231202,0.00539265,0.00187335,1.2024,0.903205
5.11404,4.05178,1.31013,38540.8,9.05746,5.35862,0.0199618,0.0132022,0.0111468,1.20246,0.90342
5.11767,4.05277,1.30862,38330.3,9.06129,5.35136,0.0202622,0.0181185,0.0169021,1.20246,0.904179
5.12072,4.05419,1.30692,39139.5,9.06896,5.34467,0.0214194,0.0221382,0.0216865,1.20243,0.905465
5.12699,4.08142,1.29281,777275,9.29603,5.26919,0.0225895,0.0224806,0.0279583,1.20364,0.921765
5.12808,4.08069,1.29475,377056,9.28948,5.26103,0.0226416,0.0244008,0.0314221,1.204,0.91792
5.14841,4.12354,1.28092,4888.16,9.67576,5.08682,0.0178517,0.029474,0.0451039,1.20966,0.925301
5.14841,4.12354,1.28092,4888.16,9.67576,5.08682,0.0211221,0.029474,0.0451039,1.20966,0.925301
5.14841,4.12354,1.28092,4888.16,9.67576,5.08682,0.0253324,0.029474,0.0451039,1.20966,0.925301
5.13358,4.15169,1.27839,2531.33,9.97763,5.06266,0.026624,0.0263267,0.0537103,1.21639,0.940035
5.13358,4.15169,1.27839,2531.33,9.97763,5.06266,0.0287699,0.0263267,0.0537103,1.21639,0.940035
5.1118,4.161,1.27235,1660.69,10.185,5.05178,0.0274028,0.0277127,0.0597757,1.2136,0.952156
5.1118,4.161,1.27235,1660.69,10.185,5.05178,0.0287394,0.0277127,0.0597757,1.2136,0.952156
5.07477,4.18002,1.27435,1014.5,10.5522,5.05372,0.0279068,0.0272574,0.0704276,1.21793,0.964521
5.07477,4.18002,1.27435,1014.5,10.5522,5.05372,0.0278253,0.0272574,0.0704276,1.21793,0.964521
5.07477,4.18002,1.27435,1014.5,10.5522,5.05372,0.0288431,0.0272574,0.0704276,1.21793,0.964521
5.07477,4.18002,1.27435,1014.5,10.5522,5.05372,0.030848,0.0272574,0.0704276,1.21793,0.964521
5.05142,4.18918,0.00142369,702.4,10.9482,5.03056,0.0258268,0.0260604,0.0778537,1.21438,0.985084
5.05142,4.18918,0.00142369,702.4,10.9482,5.03056,0.0252297,0.0260604,0.0778537,1.21438,0.985084
4.24869,3.72005,1.67289,55106.6,9.29451,7.53638,0.0070116,0.0059302,0.097719,1.20481,0.992345
4.24869,3.72005,1.67289,55106.6,9.29451,7.53638,0.00541963,0.0059302,0.097719,1.20481,0.992345
4.25342,3.7164,1.67085,63258.1,9.31164,7.55811,0.00694156,0.00364899,0.0962965,1.20435,0.996058
4.25965,3.70659,1.66913,78652.4,9.34767,7.59305,0.00531523,0.00657255,0.0974901,1.20316,1.00268
4.3493,3.75734,1.58273,3698.08,9.49347,7.60112,0.00323072,0.00287955,0.0977627,1.19805,1.01466
4.3493,3.75734,1.58273,3698.08,9.49347,7.60112,0.00454199,0.00287955,0.0977627,1.19805,1.01466
4.35615,3.74704,1.57605,3239.94,9.5261,7.64914,0.00632329,0.00456644,0.0988097,1.19558,1.02079
4.65648,3.99946,1.37096,588.33,11.4308,6.1126,0.000121589,0.000192373,0.0950382,1.1999,1.0309
4.73332,4.04454,1.33099,483.467,11.8388,5.81415,0.00137563,0.00136747,0.0935472,1.19986,1.03806
4.73332,4.04454,1.33099,483.467,11.8388,5.81415,0.0054632,0.00136747,0.0935472,1.19986,1.03806
4.87504,4.11668,1.26724,377.44,12.4301,0.789115,0.00420237,0.00427566,0.0892588,1.19949,1.05202
4.87504,4.11668,1.26724,377.44,12.4301,0.789115,0.00510008,0.00427566,0.0892588,1.19949,1.05202
5.00098,4.17235,1.22074,327.935,12.7408,4.9625,0.00299845,0.00310661,0.0820068,1.19956,1.06153
5.00098,4.17235,1.22074,327.935,12.7408,4.9625,0.0054448,0.00310661,0.0820068,1.19956,1.06153
5.12962,4.21946,1.18089,302.549,12.8915,4.64063,0.00280912,0.0029523,0.0738448,1.19952,1.07106
5.19093,4.23982,1.1648,294.395,12.8927,4.50084,0.000603325,0.000625104,0.0686495,1.19989,1.07346
5.19093,4.23982,1.1648,294.395,12.8927,4.50084,0.00608407,0.000625104,0.0686495,1.19989,1.07346
5.32077,4.27509,1.13278,289.161,12.8641,4.24382,0.00265507,0.00282948,0.0595698,1.19946,1.08338
5.38131,4.29031,1.1204,287.235,12.7924,4.13318,0.000581735,0.000590577,0.0537407,1.19987,1.08498
5.44094,4.30346,1.10836,288.002,12.7233,4.03262,0.000595455,0.000618668,0.0483314,1.19986,1.08819
5.49744,4.31492,1.09764,289.727,12.645,3.94279,0.000581426,0.000595709,0.0427201,1.19986,1.09103
5.5497,4.32472,1.08826,292.086,12.5635,3.86404,0.000566217,0.000570441,0.0369396,1.19986,1.09351
5.54909,4.32437,1.08809,292.729,12.5692,3.86499,0.00396051,0.00209302,0.0347409,1.19972,1.09418
5.63776,4.33921,1.0729,299.33,12.4185,3.74047,0.00222146,0.00218791,0.0253011,1.19943,1.09896
5.67063,4.34481,1.06828,300.176,12.3458,0.936083,0.000527244,0.000483494,0.0187978,1.19985,1.09873
5.6701,4.34467,1.06829,300.264,12.3479,0.936072,0.00398257,0.00205705,0.0164969,1.19982,1.09887
4.35052,5.71214,1.06138,305.99,12.2656,0.942169,0.00208697,0.00192769,0.00650017,1.19942,1.1018
4.35192,5.71813,1.06107,305.079,12.2406,0.942443,0.000517175,0.000464445,-2.34729e-06,1.19985,1.10049
4.352,5.71782,1.06128,304.472,12.2389,0.942255,0.00403194,0.00198193,-0.00225321,1.19995,1.10002
4.02097,3.1892,2.14389,98.3132,23.1551,3.93728,0.000108869,3.75011e-05,-0.0124502,1.19994,1.09917
4.0179,3.1891,2.14833,94.0255,23.1231,3.94955,3.62012e-05,6.18072e-05,-0.0187216,1.19998,1.09825
4.0135,3.18942,2.15294,90.1957,23.0544,3.9646,4.03442e-05,7.06332e-05,-0.0248449,1.19998,1.09688
4.00811,3.19025,2.15767,86.7414,22.9479,3.98244,4.58218e-05,7.96765e-05,-0.03087,1.19998,1.09513
4.0018,3.19165,0.249812,83.6486,22.8035,4.00301,5.20818e-05,8.77633e-05,-0.0367727,1.19998,1.09301
4.00005,3.19237,2.16233,83.8867,22.7809,4.00388,0.0039933,0.00225834,-0.0390361,1.1999,1.09232
3.98673,3.19626,0.246666,78.5529,22.392,4.05406,0.000248933,0.000409379,-0.0479689,1.19997,1.08777
3.98418,3.19772,0.246621,78.7714,22.3556,4.05481,0.00401035,0.00223679,-0.0502119,1.19996,1.08661
3.96893,3.20435,0.243061,74.6666,21.848,4.11419,0.000298855,0.000441158,-0.0585184,1.19999,1.08105
3.95903,3.20988,0.241174,73.0904,21.5407,4.14638,8.43681e-05,0.000109687,-0.0636661,1.2,1.07709
3.95903,3.20988,0.241174,73.0904,21.5407,4.14638,0.00636305,0.000109687,-0.0636661,1.2,1.07709
3.93856,3.2233,0.236704,70.9662,20.8098,4.22468,0.000428431,0.000489079,-0.0724983,1.20002,1.06861
3.93856,3.2233,0.236704,70.9662,20.8098,4.22468,0.0066659,0.000489079,-0.0724983,1.20002,1.06861
3.91705,3.24088,0.231909,69.7678,20.0089,4.31204,0.000483141,0.000495154,-0.0804486,1.20003,1.05894
3.90589,3.25125,0.229455,69.4425,19.5973,4.35816,0.000127816,0.000122676,-0.0843127,1.20001,1.05363
3.89516,3.26259,0.226806,69.4305,4.40905,19.1641,0.000143593,0.000127553,-0.0874954,1.20002,1.04822
3.88465,3.27494,0.224069,69.6485,18.7243,4.46292,0.000152804,0.000128696,-0.0903386,1.20002,1.04263
3.87452,3.28831,0.221247,70.0981,18.2805,4.51984,0.000161993,0.000129832,-0.0928249,1.20002,1.03686
3.86489,3.30267,2.18176,70.7842,17.8354,4.5799,0.000171286,0.000131145,-0.0949441,1.20002,1.03095
3.85591,3.318,2.1771,71.7154,17.3909,4.64319,0.000180705,0.000132776,-0.096688,1.20003,1.02492
3.84772,3.33426,2.17135,72.9045,16.9489,4.70982,0.000190278,0.000134863,-0.0980496,1.20003,1.01879
3.84049,3.35142,0.209209,74.3687,16.5108,4.77991,0.00020004,0.000137539,-0.0990234,1.20003,1.01259
3.83438,3.36943,2.1564,76.1309,16.0776,4.85359,0.000210038,0.000140934,-0.0996055,1.20003,1.00634
3.82957,3.38823,2.14711,78.2197,15.6501,4.93102,0.000220326,0.000145163,-0.0997936,1.20004,1.00007
3.82623,3.40777,2.13655,80.6713,15.2288,5.01237,0.000230975,0.000150333,-0.0995869,1.20004,0.993794
3.82457,3.42798,2.12468,83.531,14.814,5.09783,0.000242072,0.00015654,-0.098986,1.20004,0.987545
3.82479,3.44877,2.11146,86.8545,14.4057,5.18761,0.000253723,0.000163873,-0.0979933,1.20004,0.981346
3.8271,3.47007,2.09685,90.7114,14.004,5.28193,0.000266062,0.00017242,-0.0966125,1.20004,0.975223
3.83175,3.49177,2.0808,95.1884,13.6085,5.38108,0.000279258,0.000182281,-0.094849,1.20005,0.969198
3.83897,3.51378,2.06328,100.395,13.2189,5.48533,0.000293523,0.000193576,-0.0927096,1.20005,0.963297
3.83618,3.51574,2.06413,100.422,13.1953,5.48268,0.00391944,0.0021291,-0.0915894,1.20038,0.961162
3.86194,3.55749,2.02445,113.488,12.4689,5.70621,0.00118325,0.00077898,-0.0865657,1.2002,0.952298
3.87862,3.58084,2.00148,121.974,12.0813,5.83213,0.000377222,0.000258218,-0.0840982,1.20006,0.946582
3.89864,3.60338,1.97763,131.932,11.7099,5.96054,0.000368649,0.000257677,-0.0805778,1.20005,0.941389
3.92248,3.626,1.95208,143.866,11.3416,6.09607,0.000393656,0.000279603,-0.0767103,1.20006,0.936446
3.92248,3.626,1.95208,143.866,11.3416,6.09607,0.00620997,0.000279603,-0.0767103,1.20006,0.936446
3.67035,3.9803,1.89757,175.337,10.6351,6.38113,0.00162414,0.00118687,-0.0670731,1.20021,0.92793
3.67035,3.9803,1.89757,175.337,10.6351,6.38113,0.00599602,0.00118687,-0.0670731,1.20021,0.92793
3.71769,4.05707,1.83414,224.666,9.91111,6.70757,0.00205126,0.00153618,-0.057112,1.20025,0.920268
3.71769,4.05707,1.83414,224.666,9.91111,6.70757,0.00588328,0.00153618,-0.057112,1.20025,0.920268
3.76863,4.15545,1.76174,308.088,9.17742,7.07302,0.00258787,0.00199239,-0.0461947,1.20028,0.91401
3.76863,4.15545,1.76174,308.088,9.17742,7.07302,0.00577499,0.00199239,-0.0461947,1.20028,0.91401
3.82527,4.28292,1.67815,469.509,7.46149,8.43994,0.00352218,0.00278775,-0.034326,1.20034,0.909494
3.82527,4.28292,1.67815,469.509,7.46149,8.43994,0.0057444,0.00278775,-0.034326,1.20034,0.909494
3.89065,4.45613,1.57867,865.879,8.14548,7.40113,0.0054558,0.00445144,-0.0214211,1.20043,0.907348
3.93537,4.60708,1.50508,1478.28,8.40584,6.86021,0.00367958,0.00305918,-0.0166972,1.20024,0.904824
3.93537,4.60708,1.50508,1478.28,8.40584,6.86021,0.0058032,0.00305918,-0.0166972,1.20024,0.904824
5.21451,4.05492,1.2799,32851.3,9.01624,5.15857,0.000553,0.000458997,-0.00610996,1.19998,0.900723
5.21545,4.05471,1.28009,33373.4,9.01434,5.15634,0.00389157,0.00202603,-0.00389087,1.20007,0.900017
4.09266,5.53066,1.19097,2.80885e+06,9.05516,0.839653,0.0027537,0.00391966,0.00366408,1.19955,0.900934
4.09266,5.53066,1.19097,2.80885e+06,9.05516,0.839653,0.00888181,0.00391966,0.00366408,1.19955,0.900934
4.09266,5.53066,1.19097,2.80885e+06,9.05516,0.839653,0.015104,0.00391966,0.00366408,1.19955,0.900934
4.09266,5.53066,1.19097,2.80885e+06,9.05516,0.839653,0.0213242,0.00391966,0.00366408,1.19955,0.900934
4.09341,5.53145,1.18984,3.80362e+06,9.0583,0.840446,0.0184534,0.0117538,0.0126263,1.19938,0.902414
4.09341,5.53145,1.18984,3.80362e+06,9.0583,0.840446,0.0246291,0.0117538,0.0126263,1.19938,0.902414
4.09456,5.53258,1.18815,6.01597e+06,9.0636,0.841644,0.0229659,0.018495,0.020149,1.19909,0.904665
4.09552,5.5334,1.18689,6.71662e+06,9.06854,0.842535,0.0238469,0.0229336,0.0251338,1.19884,0.906335
5.38438,4.13674,1.21496,10252.7,9.54074,4.69699,0.0250424,0.0260657,0.0368216,1.20755,0.932574
5.38438,4.13674,1.21496,10252.7,9.54074,4.69699,0.0268451,0.0260657,0.0368216,1.20755,0.932574
5.37706,4.13482,1.22228,6571.4,9.54273,4.68694,0.0260993,0.0258325,0.0388417,1.20768,0.921469
5.25033,4.15531,1.25513,3208.84,9.86487,4.8669,0.0260767,0.0251809,0.0497405,1.21784,0.930484
5.25033,4.15531,1.25513,3208.84,9.86487,4.8669,0.029252,0.0251809,0.0497405,1.21784,0.930484
5.22323,4.16607,1.24826,1886.44,10.08,4.85345,0.0268337,0.026584,0.0553639,1.21333,0.944748
5.14238,4.16648,1.2607,1416.57,10.2817,4.96116,0.0252729,0.027985,0.0631108,1.2116,0.954923
5.14238,4.16648,1.2607,1416.57,10.2817,4.96116,0.0257185,0.027985,0.0631108,1.2116,0.954923
5.14238,4.16648,1.2607,1416.57,10.2817,4.96116,0.0272999,0.027985,0.0631108,1.2116,0.954923
5.13782,4.18258,1.25359,1033.85,10.5424,4.924,0.0268903,0.0268681,0.069154,1.21309,0.967258
5.13782,4.18258,1.25359,1033.85,10.5424,4.924,0.0274876,0.0268681,0.069154,1.21309,0.967258
5.12797,4.1912,1.24677,827.235,10.768,0.802074,0.0259245,0.0268422,0.0742701,1.21184,0.97899
5.12797,4.1912,1.24677,827.235,10.768,0.802074,0.0257921,0.0268422,0.0742701,1.21184,0.97899
5.12797,4.1912,1.24677,827.235,10.768,0.802074,0.0268196,0.0268422,0.0742701,1.21184,0.97899
4.28204,3.7532,1.64221,17443.7,9.27198,7.54857,0.00726293,0.00602151,0.0973358,1.20499,0.9924
4.28204,3.7532,1.64221,17443.7,9.27198,7.54857,0.00572093,0.00602151,0.0973358,1.20499,0.9924
4.28652,3.74981,1.64016,18785.8,9.28846,7.56998,0.00724555,0.00390534,0.0959902,1.20453,0.996015
4.23293,3.65553,1.69397,88407,9.4678,7.55387,0.0025335,0.00237213,0.1011,1.19998,1.00845
4.23293,3.65553,1.69397,88407,9.4678,7.55387,0.00449452,0.00237213,0.1011,1.19998,1.00845
4.24097,3.6405,1.68607,46111.6,9.47587,7.64109,0.00423629,0.00561448,0.0994866,1.19662,1.01651
4.34658,3.73404,1.58493,3671.62,9.47694,7.70581,0.00628508,0.00532626,0.0995472,1.19511,1.02198
4.65478,3.99817,1.37176,591.364,11.4223,6.12035,0.0002299,0.000365655,0.0949806,1.19981,1.03091
4.73359,4.04465,1.33086,483.283,11.8404,5.81338,0.00144482,0.00143455,0.0935736,1.19986,1.03812
4.73359,4.04465,1.33086,483.283,11.8404,5.81338,0.00542547,0.00143455,0.0935736,1.19986,1.03812
4.875,4.11667,1.26726,377.448,12.4299,0.789103,0.00418642,0.00425933,0.089254,1.19949,1.052
4.875,4.11667,1.26726,377.448,12.4299,0.789103,0.00510013,0.00425933,0.089254,1.19949,1.052
5.00098,4.17236,1.22073,327.935,12.7408,4.9625,0.00300019,0.00310856,0.0820073,1.19956,1.06153
5.00098,4.17236,1.22073,327.935,12.7408,4.9625,0.00544453,0.00310856,0.0820073,1.19956,1.06153
5.12962,4.21946,1.18089,302.549,12.8915,4.64063,0.00280899,0.00295214,0.0738447,1.19952,1.07106
5.19093,4.23982,1.1648,294.395,12.8927,4.50084,0.000603327,0.000625107,0.0686495,1.19989,1.07346
5.19093,4.23982,1.1648,294.395,12.8927,4.50084,0.00608407,0.000625107,0.0686495,1.19989,1.07346
5.32077,4.27509,1.13278,289.161,12.8641,4.24382,0.00265507,0.00282948,0.0595698,1.19946,1.08338
