5.22453,2.44129,0.999876,-1.40696,-2.3928e+16,8.15967,0.108412,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.40696,-2.3928e+16,8.15967,0.113101,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.40696,-2.3928e+16,8.15967,0.117682,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.40696,-2.3928e+16,8.15967,0.122151,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.40696,-2.3928e+16,8.15967,0.126502,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.40696,-2.3928e+16,8.15967,0.130732,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.40696,-2.3928e+16,8.15967,0.134835,0.0267777,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.40696,-2.3928e+16,8.15967,0.138808,0.0267777,0.0288478,1.20014,0.918204
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0574245,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0514949,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0455888,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0397452,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0340254,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0285331,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0234577,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0191612,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0162948,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0156772,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0175497,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0212585,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0260193,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0313424,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0369694,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.042763,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0486449,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0545671,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0604978,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0664146,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0723003,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0781413,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0839264,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0896456,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.0952904,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.100853,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.106325,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.111701,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.116974,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.122138,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,1.1698,-8.32856e+15,9.45477,0.127187,0.100631,0.0515072,1.18489,1.09018
5.36564,2.42591,0.99493,3.23402e+16,0.915805,10.4152,0.049442,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,3.23402e+16,0.915805,10.4152,0.0556268,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,3.23402e+16,0.915805,10.4152,0.061805,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,3.23402e+16,0.915805,10.4152,0.0679572,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,3.23402e+16,0.915805,10.4152,0.0740688,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,3.23402e+16,0.915805,10.4152,0.0801275,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,3.23402e+16,0.915805,10.4152,0.0861231,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,3.23402e+16,0.915805,10.4152,0.0920467,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,3.23402e+16,0.915805,10.4152,0.0978899,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,3.23402e+16,0.915805,10.4152,0.103645,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,3.23402e+16,0.915805,10.4152,0.109306,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,3.23402e+16,0.915805,10.4152,0.114865,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,3.23402e+16,0.915805,10.4152,0.120316,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,3.23402e+16,0.915805,10.4152,0.125653,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,3.23402e+16,0.915805,10.4152,0.13087,0.0935963,-0.0453802,1.19113,1.10066
5.275,2.42924,0.997983,-0.509291,-1.52253e+16,8.63776,0.047515,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-0.509291,-1.52253e+16,8.63776,0.0494557,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-0.509291,-1.52253e+16,8.63776,0.0517359,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-0.509291,-1.52253e+16,8.63776,0.0543047,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-0.509291,-1.52253e+16,8.63776,0.0571137,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-0.509291,-1.52253e+16,8.63776,0.0601189,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-0.509291,-1.52253e+16,8.63776,0.0632815,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-0.509291,-1.52253e+16,8.63776,0.0665674,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-0.509291,-1.52253e+16,8.63776,0.0699472,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-0.509291,-1.52253e+16,8.63776,0.0733956,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-0.509291,-1.52253e+16,8.63776,0.0768907,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,-0.509291,-1.52253e+16,8.63776,0.0804134,0.0720953,-0.0564372,1.19333,0.9992
5.23706,2.45764,0.999992,-0.395189,9.41156e+15,8.264,0.0255453,0.0251288,-0.0290505,1.20697,0.914121
5.23706,2.45764,0.999992,-0.395189,9.41156e+15,8.264,0.0204321,0.0251288,-0.0290505,1.20697,0.914121
5.23706,2.45764,0.999992,-0.395189,9.41156e+15,8.264,0.0159005,0.0251288,-0.0290505,1.20697,0.914121
5.23706,2.45764,0.999992,-0.395189,9.41156e+15,8.264,0.0126206,0.0251288,-0.0290505,1.20697,0.914121
5.23706,2.45764,0.999992,-0.395189,9.41156e+15,8.264,0.0117132,0.0251288,-0.0290505,1.20697,0.914121
5.23706,2.45764,0.999992,-0.395189,9.41156e+15,8.264,0.0136628,0.0251288,-0.0290505,1.20697,0.914121
5.23706,2.45764,0.999992,-0.395189,9.41156e+15,8.264,0.0175357,0.0251288,-0.0290505,1.20697,0.914121
5.23706,2.45764,0.999992,-0.395189,9.41156e+15,8.264,0.0223431,0.0251288,-0.0290505,1.20697,0.914121
5.21616,2.44599,0.999997,-5.19133,7.69551e+16,8.06318,0.0045368,0.00367258,-0.00253664,1.20249,0.899573
5.21616,2.44599,0.999997,-5.19133,7.69551e+16,8.06318,0.00357826,0.00367258,-0.00253664,1.20249,0.899573
5.21625,2.4463,0.999997,-1.56686,-2.6569e+16,8.05875,0.00422706,0.00257784,0.00308984,1.20262,0.899275
5.21625,2.4463,0.999997,-1.56686,-2.6569e+16,8.05875,0.00991544,0.00257784,0.00308984,1.20262,0.899275
5.21625,2.4463,0.999997,-1.56686,-2.6569e+16,8.05875,0.0160607,0.00257784,0.00308984,1.20262,0.899275
5.21625,2.4463,0.999997,-1.56686,-2.6569e+16,8.05875,0.0222739,0.00257784,0.00308984,1.20262,0.899275
5.21709,2.44011,0.999936,81.2116,8.06667e+17,7.2758,0.0129551,0.0175778,0.0186421,1.19987,0.90908
5.21709,2.44011,0.999936,81.2116,8.06667e+17,7.2758,0.018287,0.0175778,0.0186421,1.19987,0.90908
5.21709,2.44011,0.999936,81.2116,8.06667e+17,7.2758,0.0239401,0.0175778,0.0186421,1.19987,0.90908
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.0201896,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.0248755,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.0299444,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.0352159,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.0405945,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.0460252,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.0514735,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.0569159,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.0623353,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.0677183,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.0730542,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.0783336,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.0835483,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.088691,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.0937549,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.0987337,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.103621,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.108412,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.113101,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.117682,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.122151,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.126502,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.130732,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.134835,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,0.324347,-7.73513e+15,8.12357,0.138808,0.0267776,0.0288478,1.20014,0.918204
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0574245,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0514948,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0455888,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0397452,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0340254,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0285331,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0234577,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0191612,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0162948,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0156772,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0175497,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0212585,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0260193,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0313424,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0369694,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.042763,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0486449,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0545671,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0604978,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0664146,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0723003,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0781413,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0839264,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0896456,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.0952904,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.100853,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.106325,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.111701,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.116974,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.122138,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,-0.114892,1.43637e+16,9.44284,0.127187,0.100631,0.0515072,1.18489,1.09018
5.36564,2.42591,0.99493,-0.561488,1.12729e+16,9.83303,0.049442,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.561488,1.12729e+16,9.83303,0.0556268,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.561488,1.12729e+16,9.83303,0.061805,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.561488,1.12729e+16,9.83303,0.0679572,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.561488,1.12729e+16,9.83303,0.0740688,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.561488,1.12729e+16,9.83303,0.0801275,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.561488,1.12729e+16,9.83303,0.0861231,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.561488,1.12729e+16,9.83303,0.0920467,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.561488,1.12729e+16,9.83303,0.0978899,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.561488,1.12729e+16,9.83303,0.103645,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.561488,1.12729e+16,9.83303,0.109306,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.561488,1.12729e+16,9.83303,0.114865,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.561488,1.12729e+16,9.83303,0.120316,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.561488,1.12729e+16,9.83303,0.125653,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-0.561488,1.12729e+16,9.83303,0.13087,0.0935963,-0.0453802,1.19113,1.10066
5.275,2.42924,0.997983,1.4343,-1.14523e+16,8.58361,0.047515,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.4343,-1.14523e+16,8.58361,0.0494557,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.4343,-1.14523e+16,8.58361,0.0517359,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.4343,-1.14523e+16,8.58361,0.0543047,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.4343,-1.14523e+16,8.58361,0.0571137,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.4343,-1.14523e+16,8.58361,0.0601189,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.4343,-1.14523e+16,8.58361,0.0632815,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.4343,-1.14523e+16,8.58361,0.0665674,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.4343,-1.14523e+16,8.58361,0.0699472,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.4343,-1.14523e+16,8.58361,0.0733956,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.4343,-1.14523e+16,8.58361,0.0768907,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,1.4343,-1.14523e+16,8.58361,0.0804134,0.0720953,-0.0564372,1.19333,0.9992
5.2521,2.46826,1.33828e-15,0.393945,-2.20736e+16,8.44,0.0276429,0.0248481,-0.0290526,1.21137,0.921327
5.2521,2.46826,1.33828e-15,0.393945,-2.20736e+16,8.44,0.0239823,0.0248481,-0.0290526,1.21137,0.921327
5.2521,2.46826,1.33828e-15,0.393945,-2.20736e+16,8.44,0.0212516,0.0248481,-0.0290526,1.21137,0.921327
5.2521,2.46826,1.33828e-15,0.393945,-2.20736e+16,8.44,0.0198511,0.0248481,-0.0290526,1.21137,0.921327
5.2521,2.46826,1.33828e-15,0.393945,-2.20736e+16,8.44,0.0200669,0.0248481,-0.0290526,1.21137,0.921327
5.2521,2.46826,1.33828e-15,0.393945,-2.20736e+16,8.44,0.0218503,0.0248481,-0.0290526,1.21137,0.921327
5.2521,2.46826,1.33828e-15,0.393945,-2.20736e+16,8.44,0.0248605,0.0248481,-0.0290526,1.21137,0.921327
5.2521,2.46826,1.33828e-15,0.393945,-2.20736e+16,8.44,0.0287044,0.0248481,-0.0290526,1.21137,0.921327
5.21547,2.44568,0.999997,-0.478188,2.81534e+16,8.0475,0.00443608,0.00371949,-0.00272839,1.20236,0.898973
5.21547,2.44568,0.999997,-0.478188,2.81534e+16,8.0475,0.00375119,0.00371949,-0.00272839,1.20236,0.898973
5.21542,2.44552,0.999997,1.8588,-3.15359e+16,8.05366,0.00408768,0.00279726,0.00306968,1.20229,0.899124
5.21542,2.44552,0.999997,1.8588,-3.15359e+16,8.05366,0.00987865,0.00279726,0.00306968,1.20229,0.899124
5.21542,2.44552,0.999997,1.8588,-3.15359e+16,8.05366,0.016055,0.00279726,0.00306968,1.20229,0.899124
5.21542,2.44552,0.999997,1.8588,-3.15359e+16,8.05366,0.0222847,0.00279726,0.00306968,1.20229,0.899124
5.21708,2.4401,0.999935,-5.28898,2.10141e+16,8.08308,0.0129565,0.0175817,0.0186426,1.19987,0.909086
5.21708,2.4401,0.999935,-5.28898,2.10141e+16,8.08308,0.0182871,0.0175817,0.0186426,1.19987,0.909086
5.21708,2.4401,0.999935,-5.28898,2.10141e+16,8.08308,0.0239396,0.0175817,0.0186426,1.19987,0.909086
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.0201897,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.0248755,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.0299444,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.035216,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.0405946,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.0460253,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.0514735,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.0569159,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.0623353,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.0677183,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.0730542,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.0783336,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.0835483,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.088691,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.093755,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.0987337,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.103621,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.108412,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.113101,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.117682,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.122151,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.126502,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.130732,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.134835,0.0267776,0.0288478,1.20014,0.918204
5.22453,2.44129,0.999876,-1.87731,-2.23853e+16,8.08657,0.138808,0.0267776,0.0288478,1.20014,0.918204
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0574245,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0514949,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0455888,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0397452,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0340254,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0285331,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0234577,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0191612,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0162948,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0156772,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0175497,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0212585,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0260193,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0313424,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0369694,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.042763,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0486449,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0545671,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0604978,0.100631,0.0515072,1.18489,1.09018
