3.66778,2.71014,1.77683,48.3602,8.47342,4.75559,7.06972e-06,6.93342e-06
3.66744,2.70618,1.78077,48.2516,8.44288,4.7572,5.67811e-06,7.55447e-06
3.66741,2.70418,1.7832,48.2672,8.4284,4.75667,4.66306e-06,4.14621e-06
3.66816,2.70467,1.78314,48.3698,8.43425,4.75503,3.26963e-06,6.33264e-06
3.66925,1.78145,2.70683,48.6199,8.44775,4.75055,3.36151e-06,5.71836e-06
3.67008,2.70933,1.77896,49.0082,8.44845,4.74281,3.13509e-06,3.48124e-06
3.67163,2.71543,1.77375,49.395,8.49664,4.73663,3.2088e-06,4.69346e-06
3.67373,2.7225,1.76695,49.8816,8.54435,4.72873,4.64512e-06,1.42077e-05
3.67523,2.72993,1.75998,50.5702,8.58264,4.7167,5.37495e-06,8.45531e-06
3.67725,2.73867,1.75152,51.2825,8.6348,4.70512,6.72215e-06,3.66918e-06
3.67953,2.74908,1.74185,52.023,8.71091,4.69406,8.30446e-06,6.37083e-06
3.68146,2.75927,1.7322,52.8719,8.77674,4.68119,2.53879e-10,5.96507e-10
3.68346,2.76973,1.72216,53.6286,8.85331,4.67062,2.66958e-10,4.72228e-10
3.68543,2.78084,1.71196,54.338,8.94861,4.66161,3.19937e-10,7.94128e-10
3.68723,2.79076,1.70247,55.1639,9.02088,4.65056,3.28331e-10,6.58354e-10
3.68872,2.79968,1.69382,55.9825,9.08185,4.63973,3.2552e-10,6.46985e-10
3.69006,2.80772,1.68611,56.6045,9.1467,4.63217,2.23182e-10,4.42289e-10
3.69118,2.81551,1.67884,57.1044,9.21907,4.62667,2.17321e-10,6.01249e-10
3.69185,2.82035,1.67378,57.6124,9.24607,4.62014,7.7238e-06,9.86208e-06
3.69225,2.82496,1.66975,57.996,9.28708,4.61574,1.07314e-10,2.61756e-10
3.69255,2.82748,1.66722,58.1841,9.30727,4.61357,4.73538e-06,5.95749e-06
3.69199,2.82774,1.66694,58.2126,9.30378,4.61293,4.35203e-06,8.14768e-06
3.69124,2.82698,1.6678,58.0444,9.30017,4.61495,3.78839e-06,5.36186e-06
3.69054,2.82474,1.67012,57.754,9.28719,4.6185,3.1723e-06,2.1884e-06
3.68944,2.82123,1.67385,57.3764,9.26365,4.62302,3.82939e-06,5.53931e-06
3.68802,2.81555,1.67948,56.9077,9.21622,4.62834,4.66533e-06,7.89357e-06
3.68615,2.80821,1.68679,56.3349,9.1546,4.63489,6.00343e-06,1.3042e-05
3.68431,1.69492,2.79991,55.6589,9.08949,4.64309,6.45367e-06,7.64985e-06
3.68242,2.79144,1.70369,54.8557,9.03775,4.65389,7.89946e-06,3.44589e-06
3.68026,2.78114,1.71369,54.0995,8.95747,4.66362,8.73089e-06,1.79576e-06
3.67811,1.72415,2.77036,53.3205,8.87701,4.67411,9.81342e-06,6.33796e-06
3.67611,2.75956,1.73452,52.5139,8.80117,4.68564,2.76293e-10,5.89668e-10
3.67412,2.74919,1.74483,51.7921,8.7316,4.69635,2.78475e-10,4.87152e-10
3.67245,2.73909,1.75439,51.1467,8.65933,4.70601,2.49163e-10,6.75932e-10
3.67092,2.72973,1.76339,50.6026,8.59275,4.7143,2.18272e-10,5.22306e-10
3.66955,2.72125,1.77147,50.1139,8.53326,4.72195,1.78029e-10,3.72226e-10
3.66829,2.71416,1.7784,49.6462,8.49013,4.72982,7.64011e-06,9.57009e-06
3.66739,2.70891,1.78356,49.2897,8.4602,4.73608,5.39034e-06,7.97787e-06
3.66727,2.70628,1.7863,49.1484,8.44635,4.7387,3.85293e-06,5.22897e-06
3.6674,2.70493,1.78787,49.1939,8.43418,4.73763,2.72589e-06,2.97276e-06
3.66778,2.70472,1.78798,49.2962,8.42642,4.73555,2.18348e-06,1.96585e-06
3.6683,2.70664,1.78624,49.4383,8.43901,4.73318,1.7732e-06,1.35869e-06
3.66929,2.71052,1.78246,49.6707,8.46509,4.72951,2.03241e-06,4.65877e-06
3.67108,2.71739,1.77633,50.12,8.51668,4.72252,3.65519e-06,7.38217e-06
3.67266,2.72404,1.76993,50.6791,8.55392,4.71314,4.10376e-06,2.07081e-06
3.67427,2.73175,1.76265,51.3278,8.59896,4.70256,5.19678e-06,5.47334e-06
3.67633,2.74145,1.75365,52.016,8.66834,4.6923,7.21831e-06,5.61328e-06
3.67844,2.75178,1.74394,52.7799,8.74157,4.68119,8.81871e-06,8.63511e-06
3.68049,1.73379,2.76244,53.5861,8.81711,4.6698,2.83942e-10,5.32688e-10
3.6825,2.77312,1.72376,54.4684,8.89317,4.65766,3.41976e-10,7.57027e-10
3.68461,2.78414,1.71364,55.3837,8.97845,4.64576,3.6923e-10,8.98104e-10
3.68636,2.79401,1.70435,56.3192,9.0476,4.63361,3.97093e-10,9.47344e-10
3.68791,2.80323,1.6958,57.2803,9.11161,4.6215,3.6598e-10,8.91992e-10
3.68938,2.8118,1.68771,57.9657,9.18393,4.61375,2.52344e-10,5.83877e-10
3.69037,2.81918,1.68096,58.5697,9.24812,4.60712,2.04966e-10,5.19302e-10
3.69126,2.82551,1.6751,59.1011,9.30329,4.6014,7.72627e-06,1.35998e-05
3.69182,2.83025,1.67077,59.6133,9.33882,4.59561,6.59906e-06,1.14323e-05
3.69234,1.66758,2.83401,60.1011,9.36755,4.59011,5.34577e-06,9.7773e-06
3.69247,2.83573,1.6662,60.3051,9.3826,4.58783,3.66527e-06,7.39555e-06
3.69179,2.83458,1.66721,60.2717,9.36357,4.58766,2.92853e-06,6.67141e-06
3.69079,2.83258,1.66929,59.9305,9.35168,4.59149,3.12691e-06,5.0049e-06
3.68996,1.67192,2.82999,59.419,9.34414,4.59767,3.36049e-06,2.36147e-06
3.68882,2.82523,1.67654,58.9744,9.30341,4.60238,3.24773e-06,3.89429e-06
3.68729,2.81868,1.68288,58.4679,9.24318,4.60749,4.11143e-06,8.3191e-06
3.68529,2.80898,1.69137,57.6674,9.15027,4.61586,6.74281e-06,5.1583e-06
3.68358,1.69944,2.80065,56.9455,9.08538,4.62418,5.91112e-06,4.97697e-06
3.68209,1.70717,2.79324,56.2537,9.03986,4.63289,6.14229e-06,5.62574e-06
3.68028,2.78373,1.71618,55.3429,8.97449,4.64466,8.60367e-06,1.29683e-05
3.67855,2.77391,1.7256,54.5798,8.90208,4.65449,9.2687e-06,1.30815e-05
3.67678,2.76382,1.7353,53.9171,8.82337,4.66292,2.27703e-10,4.89832e-10
3.67514,2.7538,1.74486,53.3272,8.74419,4.67046,2.44692e-10,5.68536e-10
3.67375,1.75336,2.7452,52.7448,8.6865,4.67867,2.03294e-10,3.97258e-10
3.67251,2.73687,1.76119,52.2504,8.62392,4.68548,1.63141e-10,3.97012e-10
3.67165,2.73077,1.76726,51.8743,8.58418,4.69104,6.23702e-06,8.88024e-06
3.67122,2.72608,1.77193,51.6809,8.54986,4.69367,4.8398e-06,8.40494e-06
3.67106,2.7229,1.77515,51.6264,8.52315,4.69406,3.52312e-06,5.00431e-06
3.67098,2.72108,1.77707,51.6148,8.50776,4.69396,2.23459e-06,1.92051e-06
3.67128,2.72149,1.77669,51.7006,8.50834,4.69255,1.07313e-06,5.53359e-07
3.67231,2.72494,1.77365,51.9717,8.53404,4.68866,1.43174e-06,3.36007e-06
3.6735,1.76942,2.72961,52.3899,8.56412,4.68239,1.9582e-06,1.37491e-06
3.67471,2.73523,1.76412,52.8771,8.59852,4.67513,2.77716e-06,2.16297e-06
3.67588,2.74159,1.75778,53.4301,8.63318,4.6669,4.32611e-06,5.45224e-06
3.67741,2.75072,1.74955,53.9232,8.71207,4.66105,6.32403e-06,8.86286e-06
3.67914,2.76004,1.7405,54.5645,8.77996,4.65273,8.25956e-06,6.83492e-06
3.68077,2.76963,1.73141,55.3052,8.84964,4.64318,2.26656e-10,3.93973e-10
3.68239,2.77895,1.72244,56.0863,8.91501,4.63324,2.58911e-10,5.116e-10
3.68423,1.7131,2.78886,56.8386,4.62448,8.99514,2.80092e-10,3.67864e-10
3.68547,1.70509,2.7971,57.5997,9.05118,4.61527,2.485e-10,3.37455e-10
3.68655,1.69708,2.80558,58.0879,9.12929,4.61044,2.54339e-10,6.01883e-10
3.68772,2.81337,1.68968,58.5219,9.20457,4.60637,2.17894e-10,4.1443e-10
3.68839,2.81952,1.68413,58.98,9.2607,4.6016,1.45088e-10,3.96846e-10
3.68878,2.82367,1.68025,59.3153,9.2958,4.59799,8.41846e-11,1.82351e-10
3.68891,2.82655,1.67763,59.4881,9.32363,4.59632,4.46101e-06,9.01422e-06
3.68887,2.82812,1.67648,59.6283,9.33914,4.59484,3.22623e-06,4.90459e-06
3.68845,2.82752,1.67717,59.6026,9.33148,4.59492,2.38078e-06,1.98885e-06
3.68706,2.8225,1.68118,58.9189,9.2876,4.60248,4.95963e-06,3.93252e-06
3.68607,1.6845,2.81953,58.5933,9.26934,4.60622,2.17745e-06,4.43842e-06
3.68446,1.69019,2.81415,58.0772,9.22997,4.61207,4.20081e-06,7.44672e-06
3.68321,2.8072,1.69674,57.3697,9.17938,4.62038,4.92391e-06,2.13373e-06
3.68115,2.79746,1.70585,56.5708,9.09694,4.62944,7.45044e-06,2.99047e-06
3.67866,2.78594,1.71639,55.6439,8.99923,4.64028,9.7588e-06,5.06927e-06
3.67628,2.77474,1.72692,54.5165,8.92619,4.65539,4.02681e-10,5.04476e-10
3.67378,2.76262,1.7384,53.4946,8.8415,4.66936,4.27843e-10,7.75283e-10
3.67149,1.74986,2.75049,52.5566,8.75726,4.68266,4.2974e-10,8.77537e-10
3.6692,2.73761,1.76205,51.7185,8.66395,4.69461,5.17306e-10,1.13794e-09
3.66685,2.72442,1.77436,50.9937,8.56219,4.70474,5.18982e-10,9.34338e-10
3.66489,2.71233,1.78558,50.3336,8.47293,4.71445,4.41612e-10,9.59383e-10
3.6631,2.70163,1.79588,49.7145,8.40296,4.72433,3.72799e-10,7.42758e-10
3.66165,2.69184,1.80472,49.2431,8.32947,4.73154,2.41933e-10,8.01894e-10
3.66048,2.68447,1.81191,48.8849,8.28113,4.7374,7.55814e-06,1.19496e-05
3.65989,2.67912,1.81698,48.6446,8.24533,4.7414,5.10537e-06,1.19042e-05
3.65953,2.67553,1.82036,48.6331,4.74073,8.21148,3.26363e-06,4.01217e-06
3.65997,2.67496,1.82093,48.7184,8.20332,4.73895,2.10412e-06,1.65096e-06
3.66081,2.67777,1.81899,48.9089,8.22819,4.736,1.67004e-06,3.25767e-06
3.6617,1.81564,2.6812,49.2487,8.24065,4.72965,2.04565e-06,9.3241e-07
3.66289,1.81034,2.68701,49.5702,8.2812,4.72461,2.60167e-06,1.92827e-06
3.66465,2.69523,1.80294,49.9509,8.34647,4.71932,4.58186e-06,4.70762e-06
3.6663,2.70362,1.79508,50.6178,8.39262,4.70817,6.30083e-06,6.63297e-06
3.6684,1.78587,2.7132,51.3709,8.44727,4.69611,8.27047e-06,4.49175e-06
3.67066,2.72368,1.77593,52.1326,8.51519,4.68473,9.2895e-06,4.16948e-06
3.67271,2.73443,1.76565,53.0105,8.57975,4.67164,3.18906e-10,5.94929e-10
3.67462,2.74495,1.7553,53.8482,8.64318,4.65968,3.52081e-10,5.28364e-10
3.67661,2.75667,1.74433,54.591,8.73463,4.65041,3.88862e-10,7.21404e-10
3.67843,2.76758,1.73389,55.381,8.81432,4.64044,3.9935e-10,6.30212e-10
3.68001,2.77785,1.72415,56.2226,8.88699,4.62987,3.71185e-10,8.45308e-10
3.68148,2.78751,1.71513,56.9361,8.96438,4.62161,2.66182e-10,7.08134e-10
3.68272,2.79543,1.70735,57.6299,9.01935,4.61329,2.01172e-10,4.37278e-10
3.68398,2.8037,1.70014,58.2459,9.0964,4.60686,1.33904e-10,5.23691e-10
3.68479,2.80905,1.69511,58.8273,9.13264,4.60003,5.00725e-06,1.10292e-05
3.68527,2.81251,1.69192,59.0905,9.16309,4.59731,2.47966e-06,4.35592e-06
3.68534,2.8144,1.69053,59.2451,9.18242,4.59579,1.57658e-06,3.20195e-06
3.68519,1.69089,2.81435,59.3058,9.18148,4.595,9.24448e-07,5.53238e-07
3.68476,1.69345,2.81194,59.0198,9.16926,4.59838,1.13122e-06,2.32637e-07
3.68357,2.80618,1.69893,58.5479,9.11972,4.6033,2.87478e-06,3.61831e-06
3.68228,1.70595,2.79878,58.0187,9.05495,4.60873,4.39155e-06,6.43659e-06
3.68067,2.78957,1.71476,57.2977,8.98111,4.61671,7.13719e-06,1.03118e-05
3.67888,2.77824,1.72548,56.4486,8.89176,4.62641,3.22044e-10,1.0249e-09
3.67641,1.73816,2.76501,55.5813,8.78448,4.63628,5.19256e-10,1.08905e-09
3.67395,2.75017,1.75195,54.5142,8.67223,4.64951,8.53898e-10,2.80865e-09
3.67074,2.73387,1.76739,53.2815,8.56003,4.66605,1.29037e-09,2.24992e-09
3.66734,2.71689,1.78333,51.9351,8.45322,4.68568,1.61592e-09,2.57566e-09
3.66351,2.69892,1.80019,50.6472,8.3392,4.70528,1.77361e-09,1.78623e-09
3.65974,2.68021,1.81753,49.354,8.22556,4.7264,2.03192e-09,2.81849e-09
3.65595,2.66227,1.83462,48.1777,8.12491,4.74696,1.84897e-09,1.70345e-09
3.65199,2.64389,1.85168,47.1459,8.01322,4.76526,1.55879e-09,1.28119e-09
3.64842,2.62757,1.86716,46.1356,7.92995,4.78518,1.19506e-09,1.07398e-09
3.64533,2.61272,1.88096,45.2457,7.85504,4.80374,7.40929e-10,1.13624e-09
3.64233,2.59961,1.8931,44.5241,7.78685,4.81914,3.82685e-10,3.38275e-10
3.64009,2.58974,1.90233,43.9625,7.74015,4.83187,8.04324e-06,5.1201e-06
3.63871,2.58287,1.9088,43.5533,7.71125,4.84175,4.31079e-06,8.47024e-06
3.63773,2.57816,1.91292,43.3782,7.68117,4.84538,1.43355e-06,3.76587e-06
3.63719,2.57549,1.91475,43.3462,7.65455,4.84525,4.39096e-07,2.2474e-06
3.63722,2.57677,1.91346,43.2763,7.66881,4.84761,6.78303e-07,1.23361e-06
3.63782,2.58082,1.90928,43.3936,7.68995,4.84514,2.12659e-06,4.67763e-06
3.63874,2.58661,1.90319,43.6631,7.71236,4.83861,4.53344e-06,7.91274e-06
3.64025,2.59484,1.89515,44.0126,7.754,4.83086,6.57247e-06,8.26078e-06
3.64202,2.60433,1.88575,44.4623,7.79925,4.82081,9.02175e-06,7.37671e-06
3.64391,2.61517,1.87507,45.0575,7.84708,4.8074,3.22391e-10,5.58123e-10
3.64608,2.62703,1.86352,45.6894,7.90487,4.79401,4.00247e-10,5.32813e-10
3.64859,2.64022,1.85089,46.2937,7.98171,4.78245,4.69997e-10,5.57383e-10
3.6509,2.65303,1.83857,47.0246,8.04873,4.7681,5.13641e-10,8.75705e-10
3.65311,2.6651,1.82685,47.7584,8.11075,4.75414,4.48459e-10,6.03567e-10
3.65559,1.81509,2.6775,48.4649,8.18491,4.74178,3.62541e-10,4.32385e-10
3.65791,2.68878,1.80431,49.2723,8.24413,4.72745,3.26291e-10,3.54423e-10
3.66001,2.69906,1.79454,50.0724,8.29753,4.71366,9.60707e-06,8.51075e-06
3.66207,2.70855,1.78588,50.794,8.35483,4.70205,7.06656e-06,4.25642e-06
3.66384,2.71626,1.7787,51.4999,8.39504,4.69062,5.49349e-06,3.43795e-06
3.66483,2.72187,1.77378,52.0308,8.42624,4.68226,2.74599e-06,7.61292e-06
3.66551,2.72513,1.77069,52.3172,8.44401,4.67792,1.00907e-06,1.40279e-06
3.66586,2.72693,1.76927,52.4452,8.45882,4.67626,3.10656e-07,1.07446e-06
3.66588,1.76985,2.72655,52.5225,8.45295,4.67487,3.77339e-07,6.97828e-07
3.66544,2.72363,1.77281,52.4246,8.43025,4.67594,7.84323e-07,1.5809e-06
3.66437,2.71816,1.77827,52.0973,8.3947,4.68047,2.66756e-06,1.19646e-06
3.66268,2.70933,1.78634,51.6828,8.32421,4.6855,5.53684e-06,1.60029e-06
3.66049,2.69888,1.79623,50.9819,8.25841,4.69592,8.70509e-06,1.90734e-06
3.65797,1.80745,2.68678,50.1029,8.1872,4.7099,3.42898e-10,4.97794e-10
3.65488,2.67311,1.82008,49.1442,8.10787,4.72578,5.16786e-10,5.83109e-10
3.6517,1.83399,2.65812,48.1612,8.02317,4.74289,7.28915e-10,1.14198e-09
3.64844,2.64299,1.84822,47.1349,7.94731,4.76222,8.5126e-10,1.35442e-09
3.64484,2.62599,1.86373,46.1814,7.85049,4.78022,1.00374e-09,1.45476e-09
3.64128,2.60938,1.8791,45.2366,7.76473,4.79944,1.01028e-09,1.29037e-09
3.63765,2.59275,1.89436,44.2983,7.68267,4.81969,1.00502e-09,1.15852e-09
3.6339,2.57656,1.90928,43.2933,7.61459,4.84344,1.03136e-09,1.19923e-09
3.63005,2.5608,1.92386,42.3819,7.54874,4.86605,8.39364e-10,9.28111e-10
3.62669,2.54601,1.93746,41.5978,7.48624,4.88651,5.94134e-10,1.08044e-09
3.62353,2.53218,1.95029,40.8672,7.43223,4.90671,4.88968e-10,8.00814e-10
3.62033,2.51826,1.96288,40.276,7.36721,4.92283,3.73758e-10,4.63779e-10
3.61702,2.50474,1.97474,39.7984,7.29622,4.9353,2.92575e-10,3.16884e-10
3.6136,2.49344,1.98463,39.0047,7.26924,4.96101,4.1051e-10,2.63687e-10
3.61148,2.48536,1.99149,38.6,7.23736,4.97392,4.82013e-06,1.46476e-06
3.60985,2.47975,1.99609,38.3261,7.21378,4.98262,2.42204e-06,4.41923e-06
3.60875,2.47729,1.99819,38.1096,7.21182,4.99023,1.4105e-06,2.2966e-06
3.60862,2.47814,1.997,38.022,7.22122,4.9938,1.05524e-06,1.43202e-06
3.60897,2.48135,1.9937,38.1117,7.23348,4.99071,1.93648e-06,2.22347e-06
3.60998,2.48681,1.98805,38.2838,7.2534,4.98502,3.69689e-06,3.21667e-06
3.6115,2.49469,1.98046,38.5314,7.28754,4.97727,5.8979e-06,3.67638e-06
3.61332,2.50385,1.9714,38.896,7.31997,4.96536,8.55905e-06,5.8938e-06
3.61642,2.51672,1.95952,39.5808,7.36192,4.94339,3.94263e-10,4.59613e-10
3.61901,2.5294,1.94735,39.9966,7.42176,4.93192,3.80244e-10,4.26717e-10
3.62159,2.54247,1.93493,40.5276,7.47855,4.91686,4.38782e-10,4.78169e-10
3.62413,2.55492,1.9227,41.1438,7.52322,4.89923,4.84865e-10,4.87468e-10
3.62681,2.56807,1.91019,41.7807,7.57782,4.88213,4.68333e-10,5.23348e-10
3.62948,2.58053,1.89809,42.3888,7.63022,4.86653,3.81712e-10,3.95267e-10
3.63173,2.59236,1.8867,42.9488,7.68394,4.8528,3.12834e-10,4.71194e-10
3.63393,2.60312,1.87609,43.5288,7.72772,4.83869,2.55451e-10,3.06577e-10
3.63617,2.6135,1.86621,44.0611,7.77744,4.82666,8.88347e-06,2.94188e-06
3.63806,2.62204,1.85785,44.5096,7.81735,4.81677,6.58345e-06,3.59935e-06
3.63923,2.62826,1.85148,44.9033,7.83925,4.80769,4.55149e-06,2.04275e-06
3.64041,2.63327,1.84656,45.2206,7.86006,4.8008,2.84613e-06,3.36871e-06
3.64141,2.63717,1.84291,45.3841,7.88442,4.79788,1.85467e-06,4.05824e-06
3.64172,2.63836,1.84159,45.4813,7.88667,4.79571,9.54231e-07,1.24251e-06
3.64168,1.84219,2.6375,45.4435,7.87996,4.79646,9.58938e-07,1.35944e-06
3.6411,2.6344,1.84506,45.1968,7.86898,4.80209,2.01776e-06,3.27425e-06
3.63993,2.6285,1.85042,44.8888,7.83609,4.80855,3.77041e-06,8.29778e-06
3.63855,2.62112,1.85723,44.4562,7.80062,4.81823,6.91248e-11,2.17946e-10
3.63662,2.61117,1.86653,43.8772,7.75526,4.83158,1.8885e-10,4.65788e-10
3.63411,2.59895,1.87795,43.2697,7.69422,4.84553,3.13949e-10,6.18116e-10
3.6314,2.58497,1.89093,42.6067,7.62546,4.86136,5.17718e-10,1.15403e-09
3.62806,2.56913,1.90587,41.8312,7.55467,4.88099,8.88962e-10,1.23268e-09
3.62435,2.55205,1.92198,41.008,7.48203,4.90304,1.14135e-09,1.67628e-09
3.62063,2.53461,1.93854,40.2031,7.4111,4.92588,1.2634e-09,1.92655e-09
3.6168,2.51682,1.9554,39.3927,7.34287,4.95032,1.37639e-09,2.00087e-09
3.61259,2.49764,1.97322,38.6573,7.26057,4.97277,1.45806e-09,1.85759e-09
3.60828,2.47911,1.99055,37.9274,7.18814,4.99654,1.32549e-09,1.30266e-09
3.60366,2.46122,2.00712,37.0973,7.13183,5.02616,1.29877e-09,1.19212e-09
3.60011,2.44615,2.02136,36.4711,7.08448,5.04982,6.894e-10,7.41377e-10
3.59688,2.03392,2.4325,35.9453,7.03808,5.07028,3.79955e-10,5.13071e-10
3.59403,2.04461,2.42066,35.523,6.99524,5.08704,1.85829e-10,2.10581e-10
3.59168,2.41095,2.05332,35.2127,6.95754,5.09938,6.96144e-06,2.52652e-06
3.58981,2.40337,2.05992,35.0484,6.92028,5.10505,4.39786e-06,5.81482e-06
3.58856,2.39918,2.06352,34.8335,6.91073,5.11466,1.50876e-06,2.27269e-06
3.58799,2.39774,2.06457,34.7125,6.91024,5.12035,4.34285e-07,7.10277e-07
3.58789,2.39803,2.06358,34.6633,6.91097,5.12275,5.17706e-07,1.95412e-06
3.58801,2.40016,2.0608,34.7006,6.91467,5.12079,1.36847e-06,5.17861e-07
3.58867,2.40525,2.05539,34.6854,6.94297,5.12265,4.02646e-06,1.76043e-06
3.58988,2.41254,2.04808,34.7074,6.98343,5.12341,6.98459e-06,1.12901e-05
3.59154,2.03954,2.42109,34.8969,7.01659,5.11577,7.88417e-06,8.24576e-06
3.59344,2.43047,2.0301,35.1775,7.04645,5.10377,9.38488e-06,4.65064e-06
3.59546,2.44068,2.02003,35.4786,7.08204,5.09134,1.96224e-10,2.1208e-10
3.59767,2.45146,2.0095,35.8182,7.11962,5.07762,2.09465e-10,2.57577e-10
3.59991,2.46218,1.999,36.1949,7.1548,5.06262,2.16267e-10,2.4526e-10
3.60309,2.47448,1.98741,36.7449,7.19066,5.04128,3.00894e-10,2.70339e-10
3.60534,2.485,1.97717,37.1257,7.22781,5.02733,1.85155e-10,2.00512e-10
3.60709,2.49449,1.96821,37.4449,7.26674,5.01611,8.13674e-06,1.00518e-05
3.60903,2.5035,1.95989,37.7187,7.30877,5.00735,6.32816e-06,5.40923e-06
3.61049,2.51068,1.95322,37.9714,7.33995,4.99899,4.15216e-06,3.38223e-06
3.61131,2.51492,1.94892,38.2216,7.34695,4.98978,2.53307e-06,3.98625e-06
3.61224,2.51883,1.94539,38.2819,7.37205,4.98875,1.26237e-06,3.85301e-06
3.61195,2.51859,1.94541,38.2623,7.36964,4.98924,1.67296e-07,8.30696e-07
3.61131,2.51661,1.94714,38.1355,7.36435,4.99368,5.7767e-07,8.87178e-07
3.61047,2.51292,1.9507,37.9276,7.35552,5.00125,1.73436e-06,4.24133e-06
3.60914,2.50661,1.95658,37.6567,7.33237,5.01079,3.6563e-06,9.14251e-06
3.60716,2.49745,1.96501,37.2981,7.29586,5.02333,6.86149e-06,9.06871e-06
3.60437,2.48527,1.97623,36.8489,7.24666,5.03927,2.24132e-10,3.84203e-10
3.60113,2.47102,1.9892,36.3439,7.18875,5.05775,3.93369e-10,6.49682e-10
3.59721,2.45589,2.00333,35.6132,7.15047,5.08779,7.31497e-10,9.10028e-10
3.59306,2.43906,2.01875,34.9569,7.09552,5.11536,8.07127e-10,1.18424e-09
3.58889,2.42186,2.03476,34.3171,7.04263,5.14385,9.95667e-10,1.35787e-09
3.58463,2.4043,2.05094,33.7014,6.98756,5.17258,1.00058e-09,1.56645e-09
3.58045,2.38681,2.0669,33.2124,6.92256,5.19543,8.96784e-10,1.16508e-09
3.57644,2.37021,2.08203,32.7788,6.86043,5.21627,7.71958e-10,8.40527e-10
3.57292,2.35609,2.09496,32.3038,6.82069,5.24175,4.94085e-10,7.79527e-10
3.56984,2.10609,2.34383,31.885,6.78746,5.26533,3.37109e-10,4.52465e-10
3.56699,2.33298,2.1158,31.5507,6.75408,5.28433,1.9723e-10,2.59047e-10
3.56491,2.32451,2.12332,31.2665,6.73033,5.30158,1.37199e-10,3.11452e-10
3.5632,2.31772,2.12926,31.052,6.70935,5.31474,7.94451e-11,1.44276e-10
3.56203,2.31318,2.13341,30.8889,6.69863,5.32524,6.39793e-06,6.84503e-06
3.56117,2.13629,2.30949,30.7769,6.68385,5.33234,5.74155e-06,1.07446e-05
3.56095,2.30833,2.13744,30.7182,6.68351,5.33657,6.10796e-06,1.79654e-06
3.56124,2.30815,2.13733,30.7482,6.67669,5.33462,7.54725e-06,3.17822e-06
3.56189,2.30936,2.1361,30.795,6.67805,5.33199,8.51554e-06,3.26156e-06
3.56294,2.13376,2.31189,30.8719,6.68512,5.32773,9.93953e-06,7.12893e-06
3.56437,2.31544,2.13053,31.0244,6.69063,5.31842,2.06568e-10,1.87491e-10
3.56628,2.32044,2.12635,31.2274,6.7026,5.30634,2.65563e-10,2.47846e-10
3.56851,2.32685,2.12094,31.3527,6.7321,5.30069,3.10778e-10,4.73795e-10
3.57062,2.33317,2.11548,31.5129,6.75634,5.29241,2.57952e-10,3.12718e-10
3.57292,2.33958,2.10991,31.7674,6.77127,5.27792,3.46656e-10,3.49959e-10
3.57543,2.34663,2.10418,32.0264,6.79332,5.26396,3.46824e-10,3.29312e-10
3.57787,2.35296,2.09834,32.3362,6.80032,5.24665,3.64434e-10,4.06788e-10
3.58084,2.35869,2.09324,32.8039,6.79013,5.22041,8.58268e-10,6.93783e-10
3.58357,2.36373,2.08833,33.2664,6.77428,5.1952,7.7359e-10,6.51563e-10
3.58621,2.37071,2.08261,33.5521,6.79568,5.18183,3.95524e-10,5.14301e-10
3.58847,2.37652,2.07764,33.8609,6.80585,5.16686,3.40386e-10,3.10606e-10
3.59073,2.38243,2.0727,34.1529,6.81963,5.15336,3.38257e-10,3.26326e-10
3.59288,2.38784,2.06816,34.4245,6.83251,5.14116,2.87278e-10,2.89946e-10
3.59483,2.39265,2.06404,34.7152,6.83926,5.12792,2.52316e-10,2.38469e-10
3.59671,2.3976,2.06022,34.9696,6.85412,5.117,2.03602e-10,1.46131e-10
3.59816,2.05718,2.40088,35.1908,6.85579,5.10724,9.98089e-06,6.18131e-06
3.59955,2.40472,2.05397,35.3767,6.86687,5.09957,8.96403e-06,8.41304e-06
3.60089,2.40834,2.05116,35.5456,6.87981,5.09289,7.51788e-06,7.20504e-06
3.60224,2.41155,2.04863,35.7009,6.89087,5.08695,7.39493e-06,8.9082e-06
3.60336,2.04697,2.41344,35.8978,6.88739,5.07854,6.59965e-06,2.42008e-06
3.60388,2.04671,2.4139,36.0708,6.87739,5.07067,4.6319e-06,4.39271e-06
3.60443,2.04611,2.41481,36.1147,6.88177,5.06926,3.45873e-06,4.99744e-06
3.60474,2.41502,2.04608,36.1752,6.87942,5.06673,2.62238e-06,5.98074e-07
3.60479,2.04632,2.41467,36.1938,6.87519,5.06586,1.46632e-06,5.11881e-07
3.60487,2.41481,2.04677,36.1539,6.8839,5.06808,8.09256e-07,7.91693e-07
3.6047,2.04829,2.41324,36.1856,6.87183,5.06622,5.87753e-07,1.05748e-06
3.6041,2.41087,2.05031,36.1702,6.85651,5.06604,5.4226e-07,3.28188e-06
3.60357,2.40938,2.05199,36.0829,6.8565,5.06965,8.24762e-07,1.97567e-06
3.60278,2.40736,2.05403,35.9852,6.85283,5.07343,1.6292e-06,3.93162e-06
3.60206,2.40581,2.05562,35.8815,6.8526,5.07763,2.55414e-06,4.55371e-06
3.60119,2.40352,2.05776,35.772,6.84731,5.0819,4.12828e-06,4.60038e-06
3.60014,2.06027,2.40113,35.6295,6.84627,5.08774,6.1881e-06,8.67125e-06
3.59895,2.39824,2.06292,35.5062,6.83795,5.09237,7.67434e-06,9.52964e-06
