4.79183,3.39344,0.493246,18.3165,11.04,2.02738,0.00384265,0.00423375,-0.0719193,0.563239,1.32503
4.79466,3.39111,0.482975,17.7358,10.9176,2.0705,0.00028524,0.000427785,-0.0625625,0.567043,1.31952
4.79494,3.39074,0.481834,17.6663,10.9035,2.0754,0.003922,0.0043095,-0.0580166,0.567668,1.31881
4.79764,3.38867,0.473846,17.2238,10.7825,2.11039,0.000236971,0.000354359,-0.0478103,0.57082,1.31421
4.79884,3.38758,0.470183,17.0242,10.7234,2.12683,5.95635e-05,9.20723e-05,-0.04,0.572268,1.31204
3.38671,4.79998,0.46711,16.8659,10.6691,2.14082,5.68355e-05,8.02314e-05,-0.0321934,0.57351,1.31029
3.38602,4.80089,0.464702,16.7459,10.624,2.15191,5.35371e-05,6.66813e-05,-0.0242577,0.574478,1.30892
3.38553,4.80156,0.462986,16.6635,10.5899,2.15989,5.1149e-05,5.39037e-05,-0.0162263,0.575173,1.30794
3.38526,4.80195,0.461982,16.6181,10.5679,2.16458,4.96469e-05,4.31656e-05,-0.00813094,0.575591,1.30735
3.38521,4.80205,0.461702,16.6095,2.1659,10.5587,4.90167e-05,0.00118994,-3.54793e-06,0.57573,1.30716
3.38455,4.80017,0.462445,16.5714,10.591,2.16242,0.00517194,0.00522639,0.00316805,0.575872,1.30583
3.38455,4.80017,0.462445,16.5714,10.591,2.16242,0.0132168,0.00522639,0.00316805,0.575872,1.30583
3.38455,4.80017,0.462445,16.5714,10.591,2.16242,0.0213229,0.00522639,0.00316805,0.575872,1.30583
3.38479,4.80126,0.459952,16.5982,10.5678,2.17414,0.0238471,0.0119131,0.00839832,0.574108,1.30824
3.3878,4.80839,0.461319,16.8588,10.4749,2.1677,0.0221802,0.0234227,0.0177989,0.572227,1.31308
4.84392,3.40162,0.499699,18.6798,10.1893,2.0012,0.0312748,0.0356629,0.0280833,0.558537,1.33529
4.82197,3.39088,0.494081,17.9991,10.5165,2.02396,0.0349789,0.0339486,0.0309632,0.546529,1.32838
4.82197,3.39088,0.494081,17.9991,10.5165,2.02396,0.0384577,0.0339486,0.0309632,0.546529,1.32838
4.82197,3.39088,0.494081,17.9991,10.5165,2.02396,0.0427982,0.0339486,0.0309632,0.546529,1.32838
4.82197,3.39088,0.494081,17.9991,10.5165,2.02396,0.0477399,0.0339486,0.0309632,0.546529,1.32838
4.82197,3.39088,0.494081,17.9991,10.5165,2.02396,0.0530874,0.0339486,0.0309632,0.546529,1.32838
4.82197,3.39088,0.494081,17.9991,10.5165,2.02396,0.0587014,0.0339486,0.0309632,0.546529,1.32838
4.82197,3.39088,0.494081,17.9991,10.5165,2.02396,0.0644833,0.0339486,0.0309632,0.546529,1.32838
4.82197,3.39088,0.494081,17.9991,10.5165,2.02396,0.0703628,0.0339486,0.0309632,0.546529,1.32838
4.82197,3.39088,0.494081,17.9991,10.5165,2.02396,0.0762885,0.0339486,0.0309632,0.546529,1.32838
4.82197,3.39088,0.494081,17.9991,10.5165,2.02396,0.082222,0.0339486,0.0309632,0.546529,1.32838
4.82197,3.39088,0.494081,17.9991,10.5165,2.02396,0.0881341,0.0339486,0.0309632,0.546529,1.32838
4.82197,3.39088,0.494081,17.9991,10.5165,2.02396,0.0940017,0.0339486,0.0309632,0.546529,1.32838
4.82197,3.39088,0.494081,17.9991,10.5165,2.02396,0.0998063,0.0339486,0.0309632,0.546529,1.32838
4.82197,3.39088,0.494081,17.9991,10.5165,2.02396,0.105533,0.0339486,0.0309632,0.546529,1.32838
4.82197,3.39088,0.494081,17.9991,10.5165,2.02396,0.111169,0.0339486,0.0309632,0.546529,1.32838
4.81648,3.37279,0.616088,23.6286,10.2043,1.62315,0.024713,0.0340002,0.125446,0.495665,1.39822
4.81648,3.37279,0.616088,23.6286,10.2043,1.62315,0.0187978,0.0340002,0.125446,0.495665,1.39822
4.81648,3.37279,0.616088,23.6286,10.2043,1.62315,0.0144951,0.0340002,0.125446,0.495665,1.39822
4.81648,3.37279,0.616088,23.6286,10.2043,1.62315,0.0134652,0.0340002,0.125446,0.495665,1.39822
4.81648,3.37279,0.616088,23.6286,10.2043,1.62315,0.0163402,0.0340002,0.125446,0.495665,1.39822
4.81648,3.37279,0.616088,23.6286,10.2043,1.62315,0.0216084,0.0340002,0.125446,0.495665,1.39822
4.81648,3.37279,0.616088,23.6286,10.2043,1.62315,0.0279378,0.0340002,0.125446,0.495665,1.39822
4.89343,3.3751,0.613996,23.6707,9.52669,1.62867,0.000421063,0.0247244,0.124863,0.487234,1.43202
4.89343,3.3751,0.613996,23.6707,9.52669,1.62867,0.00747936,0.0247244,0.124863,0.487234,1.43202
4.92134,3.36189,0.630946,23.1967,9.16134,1.58492,0.00449222,0.00677232,0.120762,0.475234,1.44631
4.92134,3.36189,0.630946,23.1967,9.16134,1.58492,0.00507347,0.00677232,0.120762,0.475234,1.44631
4.95164,3.36136,0.628374,22.92,8.90533,1.59141,0.000171846,0.0042985,0.113164,0.471058,1.45533
4.9662,3.35794,0.631307,22.7204,8.77056,1.58402,6.93543e-05,0.000357092,0.109104,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54389e-05,0.000114034,0.104538,0.463437,1.4659
4.995,3.35192,0.636091,22.3708,8.53177,1.5721,6.39382e-05,0.000113183,0.0995583,0.459937,1.47086
5.00892,3.3492,0.638085,22.2152,8.4279,1.56719,6.26433e-05,0.000110712,0.0941864,0.456615,1.47557
5.02236,3.34669,0.639832,22.0744,8.33449,1.56291,6.19315e-05,0.000106842,0.0884437,0.453485,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.20839e-05,0.000101761,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.32425e-05,9.5648e-05,0.0759374,0.447846,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53837e-05,8.86689e-05,0.0692229,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83397e-05,8.09773e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18529e-05,7.27135e-05,0.0550034,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56334e-05,6.40065e-05,0.0475544,0.439344,1.50008
5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.94016e-05,5.49795e-05,0.0399179,0.437847,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.29112e-05,4.57608e-05,0.0321242,0.436613,1.50396
5.10131,3.33459,0.646813,21.4389,7.91363,1.54604,0.00398247,0.00389718,0.0276905,0.436902,1.50389
5.10877,3.33366,0.646989,21.4181,7.88656,1.54562,0.000329476,0.000104396,0.0161329,0.435193,1.50629
5.11076,3.33312,0.647236,21.3912,1.54503,7.87966,9.06456e-05,2.37532e-05,0.00810258,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,7.8778,9.09152e-05,1.39509e-05,-2.80065e-06,0.434405,1.5071
3.33315,5.11085,0.0467567,21.3873,1.54542,7.88132,9.09894e-05,0.00171496,-0.00811421,0.434544,1.5069
3.33304,5.11064,0.646946,21.3903,7.88274,1.54572,0.00389862,0.00379564,-0.0124047,0.434318,1.50699
5.10686,3.33425,0.644672,21.4279,7.8936,1.55118,0.00318892,0.00399502,-0.021091,0.435089,1.50567
5.10326,3.33509,0.644331,21.4377,7.9076,1.552,0.0043311,0.00442743,-0.0278439,0.436186,1.50423
5.09665,3.33675,0.642897,21.4764,1.55546,7.93358,0.00352625,0.00501059,-0.036465,0.438047,1.50177
5.08828,3.33834,0.642231,21.5134,7.97145,1.55707,0.002135,0.00595876,-0.0461344,0.440209,1.49883
5.08022,3.33998,0.640124,21.5949,8.01057,1.5622,0.00170945,0.00655319,-0.0539578,0.44182,1.49653
5.07522,3.3423,0.638293,21.7106,1.56668,8.03018,0.00167607,0.00644675,-0.0611733,0.444216,1.49425
5.06316,3.34393,0.63589,21.7261,8.08782,1.5726,0.00210396,0.00646266,-0.0681229,0.446085,1.48995
5.05249,3.34655,0.634075,21.8493,8.15178,1.5771,0.00229709,0.00621818,-0.0751465,0.449202,1.48638
5.04058,3.34852,0.632701,21.9054,8.2236,1.58053,0.00262955,0.00576651,-0.081368,0.451829,1.48212
5.02897,3.35091,0.630953,22.0163,8.30234,1.58491,0.00303996,0.00480703,-0.0865652,0.454922,1.47816
5.01436,3.35297,0.629248,22.1349,8.40712,1.5892,0.00248163,0.00394741,-0.0933034,0.45773,1.47355
5.00082,3.35298,0.632064,22.2929,8.51502,1.58212,0.000124697,0.00487429,-0.0995764,0.46007,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27599e-05,0.00224084,-0.104537,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61104e-05,0.00011474,-0.109102,0.467111,1.4607
4.9582,3.3621,0.623945,22.7703,8.88625,1.60271,6.73247e-05,0.000113601,-0.11324,0.470926,1.45529
4.94381,3.36547,0.620663,22.9422,9.02925,1.61118,6.8057e-05,0.000110471,-0.116932,0.474876,1.44969
4.93962,3.36666,0.621766,22.9393,9.06962,1.60832,0.00419639,0.0037368,-0.119068,0.476735,1.44727
4.91541,3.37234,0.613268,23.2672,9.33779,1.63061,0.000204698,0.000307501,-0.122815,0.483032,1.43802
4.91131,3.37355,0.614479,23.2505,9.38152,1.6274,0.00424643,0.00361615,-0.124334,0.485092,1.4354
4.88838,3.3793,0.604703,23.5305,9.668,1.65371,0.000197163,0.000263956,-0.126907,0.491602,1.42583
4.87585,3.38281,0.599894,23.6206,9.83617,1.66696,6.45936e-05,6.48519e-05,-0.128263,0.4961,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,1.68108,6.3441e-05,5.1629e-05,-0.129038,0.500525,1.41337
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53673e-05,4.11376e-05,-0.129306,0.504968,1.40708
4.84246,3.39179,0.583931,23.5944,10.3241,1.71253,6.9583e-05,3.77873e-05,-0.129065,0.509412,1.40079
4.83315,3.39423,0.578058,23.4692,10.4727,1.72993,7.58754e-05,4.47911e-05,-0.128314,0.51384,1.39453
4.82486,3.39631,0.571932,23.28,10.6098,1.74846,8.35548e-05,5.8884e-05,-0.127057,0.518233,1.38832
4.82248,3.39696,0.572661,23.1729,10.6451,1.74623,0.00398276,0.00343998,-0.125625,0.520482,1.38558
4.81108,3.39924,0.559115,22.7191,10.8443,1.78854,0.000294532,0.000244731,-0.123198,0.526789,1.37605
4.80633,3.40021,0.552262,22.3518,10.9303,1.81074,0.000108628,0.000113056,-0.120303,0.531034,1.37024
4.80222,3.4007,0.545385,21.9442,1.83357,11.0015,0.000111231,0.000124272,-0.117083,0.535114,1.36448
4.80147,3.40097,0.54648,21.8861,11.0144,1.82989,0.00566184,0.0024732,-0.116264,0.536453,1.36297
4.79648,3.40053,0.531459,21.0414,11.0911,1.88161,0.000420975,0.000505216,-0.109552,0.542891,1.35337
4.79528,3.40001,0.524419,20.5698,11.1019,1.90687,0.000113574,0.000153906,-0.104705,0.546581,1.34829
4.79447,3.39919,0.517509,20.099,11.0998,1.93233,0.000112331,0.000157732,-0.0997277,0.550094,1.34334
4.79423,3.39815,0.510737,19.6389,11.0823,1.95796,0.000108395,0.000159176,-0.0943542,0.553427,1.33863
4.79374,3.3982,0.511806,19.5944,11.091,1.95386,0.00595151,0.00248279,-0.0932762,0.554642,1.3372
4.79502,3.39562,0.497822,18.7809,11.0094,2.00875,0.000378121,0.000572007,-0.0827885,0.559532,1.33003
4.795,3.39525,0.497024,18.6817,11.0026,2.01198,0.00379494,0.00419646,-0.0784813,0.560723,1.32864
4.79695,3.39283,0.486279,18.0485,10.901,2.05643,0.000300417,0.000448292,-0.0695724,0.564777,1.3227
4.798,3.39142,0.481184,17.7353,10.8423,2.07821,7.56544e-05,0.000128598,-0.0623588,0.566984,1.31949
4.79909,3.3901,0.476559,17.4609,10.7826,2.09838,7.21887e-05,0.000119981,-0.0551166,0.569003,1.31665
4.8001,3.38889,0.472488,17.2252,10.7254,2.11645,6.66021e-05,0.000107817,-0.0476538,0.570766,1.31416
4.80098,3.38781,0.469018,17.0284,10.6735,2.13211,6.17095e-05,9.48761e-05,-0.0400029,0.572271,1.31204
3.38689,4.80167,0.466187,16.87,10.6291,2.14506,5.75548e-05,8.14339e-05,-0.0321943,0.573509,1.31029
3.38616,4.80214,0.464028,16.7495,10.5943,2.15504,5.41968e-05,6.79329e-05,-0.0242586,0.574478,1.30892
3.38563,4.80235,0.462567,16.6662,10.5707,2.16185,5.16654e-05,5.50575e-05,-0.0162273,0.575173,1.30794
3.38531,4.80228,0.461821,16.6198,10.5593,2.16534,4.99719e-05,4.40496e-05,-0.008132,0.57559,1.30735
3.38529,4.8023,0.461628,16.6163,2.16624,10.5574,0.00417612,0.00330197,-0.00416029,0.575544,1.30741
3.38547,4.80236,0.461993,16.6315,10.5522,2.16454,0.00499528,0.00517264,0.00313821,0.575987,1.30729
3.38547,4.80236,0.461993,16.6315,10.5522,2.16454,0.013105,0.00517264,0.00313821,0.575987,1.30729
3.38547,4.80236,0.461993,16.6315,10.5522,2.16454,0.0212012,0.00517264,0.00313821,0.575987,1.30729
3.38563,4.80303,0.460375,16.6523,10.5381,2.17214,0.0233316,0.0124458,0.00889156,0.574746,1.30892
3.38778,4.80824,0.461589,16.8569,10.4778,2.16643,0.0223081,0.023123,0.0176608,0.572406,1.31284
4.83463,3.39424,0.493448,17.9908,10.3068,2.02656,0.031705,0.0310227,0.0263006,0.551808,1.32799
4.83463,3.39424,0.493448,17.9908,10.3068,2.02656,0.0353763,0.0310227,0.0263006,0.551808,1.32799
4.83463,3.39424,0.493448,17.9908,10.3068,2.02656,0.0399742,0.0310227,0.0263006,0.551808,1.32799
4.83463,3.39424,0.493448,17.9908,10.3068,2.02656,0.0451904,0.0310227,0.0263006,0.551808,1.32799
4.83463,3.39424,0.493448,17.9908,10.3068,2.02656,0.0508067,0.0310227,0.0263006,0.551808,1.32799
4.83463,3.39424,0.493448,17.9908,10.3068,2.02656,0.0566751,0.0310227,0.0263006,0.551808,1.32799
4.83463,3.39424,0.493448,17.9908,10.3068,2.02656,0.0626953,0.0310227,0.0263006,0.551808,1.32799
4.83463,3.39424,0.493448,17.9908,10.3068,2.02656,0.0687975,0.0310227,0.0263006,0.551808,1.32799
4.83463,3.39424,0.493448,17.9908,10.3068,2.02656,0.0749322,0.0310227,0.0263006,0.551808,1.32799
4.83463,3.39424,0.493448,17.9908,10.3068,2.02656,0.0810627,0.0310227,0.0263006,0.551808,1.32799
4.83463,3.39424,0.493448,17.9908,10.3068,2.02656,0.0871613,0.0310227,0.0263006,0.551808,1.32799
4.83463,3.39424,0.493448,17.9908,10.3068,2.02656,0.093206,0.0310227,0.0263006,0.551808,1.32799
4.83463,3.39424,0.493448,17.9908,10.3068,2.02656,0.0991794,0.0310227,0.0263006,0.551808,1.32799
4.83463,3.39424,0.493448,17.9908,10.3068,2.02656,0.105067,0.0310227,0.0263006,0.551808,1.32799
4.83463,3.39424,0.493448,17.9908,10.3068,2.02656,0.110857,0.0310227,0.0263006,0.551808,1.32799
4.83463,3.39424,0.493448,17.9908,10.3068,2.02656,0.11654,0.0310227,0.0263006,0.551808,1.32799
4.81684,3.37294,0.615517,23.6834,10.2051,1.62465,0.0249695,0.0335875,0.125153,0.495696,1.39887
4.81684,3.37294,0.615517,23.6834,10.2051,1.62465,0.0189498,0.0335875,0.125153,0.495696,1.39887
4.81684,3.37294,0.615517,23.6834,10.2051,1.62465,0.0144388,0.0335875,0.125153,0.495696,1.39887
4.81684,3.37294,0.615517,23.6834,10.2051,1.62465,0.0131145,0.0335875,0.125153,0.495696,1.39887
4.81684,3.37294,0.615517,23.6834,10.2051,1.62465,0.0158015,0.0335875,0.125153,0.495696,1.39887
4.81684,3.37294,0.615517,23.6834,10.2051,1.62465,0.0210083,0.0335875,0.125153,0.495696,1.39887
4.81684,3.37294,0.615517,23.6834,10.2051,1.62465,0.0273213,0.0335875,0.125153,0.495696,1.39887
4.89348,3.37511,0.613964,23.671,9.52641,1.62876,0.000438921,0.0247257,0.124842,0.487239,1.43204
4.89348,3.37511,0.613964,23.671,9.52641,1.62876,0.00746541,0.0247257,0.124842,0.487239,1.43204
4.92469,3.3627,0.630914,23.2034,9.13972,1.585,0.00446906,0.00685198,0.119748,0.475954,1.44716
4.92469,3.3627,0.630914,23.2034,9.13972,1.585,0.00388316,0.00685198,0.119748,0.475954,1.44716
4.95165,3.36134,0.628379,22.9178,8.905,1.5914,0.000163891,0.00429881,0.113157,0.471031,1.45533
4.9662,3.35794,0.631307,22.7204,8.77056,1.58402,6.87347e-05,0.000357598,0.109105,0.467101,1.4607
4.96769,3.35718,0.630468,22.741,8.75829,1.58612,0.00609407,0.00228185,0.108636,0.465834,1.46199
4.99503,3.35185,0.636083,22.3689,8.53136,1.57212,0.000233307,0.000414414,0.0993984,0.459892,1.47089
5.00892,3.3492,0.638084,22.2154,8.4279,1.56719,6.24485e-05,0.000109183,0.0941865,0.456617,1.47557
5.02236,3.34669,0.639832,22.0744,8.33449,1.56291,6.19621e-05,0.000106887,0.0884437,0.453485,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.20833e-05,0.00010176,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.32425e-05,9.5648e-05,0.0759374,0.447846,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53837e-05,8.86689e-05,0.0692229,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83397e-05,8.09773e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18529e-05,7.27135e-05,0.0550034,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56334e-05,6.40065e-05,0.0475544,0.439344,1.50008
5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.94016e-05,5.49795e-05,0.0399179,0.437847,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.29112e-05,4.57608e-05,0.0321242,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59592e-05,3.65105e-05,0.0242039,0.43565,1.50533
5.10866,3.33338,0.647189,21.4036,1.54514,7.88695,8.83867e-05,2.74954e-05,0.0161881,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.0078e-05,1.93474e-05,0.00810864,0.434543,1.5069
3.33315,5.11093,0.647196,21.3875,1.54513,7.8788,0.00387783,0.00360384,0.00386203,0.434579,1.50688
3.33345,5.11096,0.646866,21.4026,1.54592,7.88092,0.000343095,0.00171128,-0.00810665,0.434795,1.50687
5.10883,3.33343,0.646865,21.3958,7.8903,1.54592,9.0039e-05,0.00361857,-0.0162001,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,7.89266,1.54647,0.00393737,0.00409351,-0.0206012,0.434565,1.5065
5.10377,3.33497,0.644519,21.4359,7.90601,1.55155,0.00466229,0.00480354,-0.0275381,0.436056,1.50442
5.09755,3.33651,0.642817,21.4759,7.92974,1.55565,0.00412119,0.00518688,-0.0358339,0.437634,1.50219
5.08779,3.33834,0.641751,21.5251,7.97375,1.55824,0.00163814,0.00602954,-0.0467839,0.440043,1.49888
5.0801,3.34001,0.640272,21.5946,8.01147,1.56184,0.00169675,0.00655159,-0.0541341,0.441918,1.49646
5.06298,3.34051,0.641027,21.4454,8.08868,1.56,0.00532665,0.00737562,-0.0635384,0.444164,1.48968
5.0567,3.34713,0.63046,21.8152,8.12767,1.58614,0.0053731,0.00659027,-0.0670694,0.448223,1.48759
5.05068,3.34522,0.636667,21.8213,8.17753,1.57068,0.00154064,0.00678401,-0.074931,0.448616,1.48723
5.03654,3.34824,0.633094,21.9112,8.26325,1.57955,0.00279383,0.00593297,-0.0811116,0.451837,1.48205
5.02395,3.35029,0.63268,22.0115,8.35208,1.58058,0.00271429,0.00516465,-0.0875508,0.454963,1.47794
5.01574,3.35198,0.632163,22.0569,8.41083,1.58187,0.00346618,0.00484597,-0.0909626,0.457331,1.47471
5.00097,3.35446,0.629972,22.1745,8.52394,1.58737,0.00281903,0.00505175,-0.0970794,0.460405,1.46971
4.98186,3.35517,0.631633,22.4439,8.68715,1.5832,0.000190941,0.00225915,-0.104496,0.463623,1.46591
4.96728,3.35804,0.62916,22.6,8.81596,1.58942,6.36469e-05,0.00011241,-0.109105,0.467112,1.4607
4.95267,3.36127,0.626269,22.7741,8.955,1.59676,6.77362e-05,0.00011429,-0.11324,0.470925,1.45529
4.93806,3.36463,0.623094,22.9516,9.10316,1.6049,6.85589e-05,0.000111288,-0.116932,0.474875,1.44969
4.92357,3.36809,0.619628,23.1271,9.25939,1.61387,6.86394e-05,0.000106155,-0.120164,0.478945,1.44393
4.90932,3.3716,0.615866,23.2942,9.42237,1.62373,6.79418e-05,9.8883e-05,-0.122923,0.483119,1.43801
4.89544,3.37512,0.611805,23.4452,9.59051,1.63451,6.65954e-05,8.95176e-05,-0.125198,0.487381,1.43197
4.88204,3.3786,0.607442,23.5717,9.76195,1.64625,6.49782e-05,7.82807e-05,-0.12698,0.491714,1.42584
4.86925,3.38199,0.602779,23.6647,9.93454,1.65898,6.37385e-05,6.57067e-05,-0.128262,0.496101,1.41963
4.85718,3.38523,0.597815,23.715,10.1059,1.67276,6.37175e-05,5.2969e-05,-0.129038,0.500525,1.41337
4.84594,3.38826,0.592554,23.7143,10.2734,1.68761,6.57008e-05,4.26481e-05,-0.129307,0.504968,1.40708
4.83562,3.39103,0.587003,23.6554,10.4344,1.70357,7.00624e-05,3.94e-05,-0.129065,0.509412,1.40079
4.82628,3.39349,0.581171,23.5332,10.5861,1.72066,7.65633e-05,4.62327e-05,-0.128315,0.51384,1.39453
4.818,3.3956,0.575073,23.3454,10.7258,1.73891,8.44725e-05,6.01091e-05,-0.127058,0.518234,1.38832
4.81081,3.39732,0.568727,23.0928,10.851,1.75831,9.28552e-05,7.68844e-05,-0.125298,0.522576,1.38219
4.80472,3.39865,0.562158,22.7792,10.9596,1.77886,0.000100812,9.41277e-05,-0.123044,0.526848,1.37615
4.80288,3.39907,0.562663,22.6551,10.9885,1.77726,0.00389474,0.00352126,-0.121004,0.52902,1.37352
4.79539,3.40003,0.54858,22.0017,11.1257,1.82289,0.000350761,0.000347319,-0.117294,0.535094,1.36437
4.79277,3.40021,0.541467,21.5524,11.1726,1.84684,0.000116713,0.000139769,-0.113403,0.53908,1.35888
4.79071,3.39999,0.534392,21.084,11.2042,1.87128,0.000116839,0.00014705,-0.109271,0.542906,1.35348
4.78946,3.39946,0.527317,20.6053,1.89639,11.2169,0.000115974,0.000153975,-0.104707,0.546583,1.34829
4.78892,3.39866,0.520301,20.1276,11.2116,1.92197,0.000113255,0.000157984,-0.0997284,0.550095,1.34333
4.78899,3.39765,0.513407,19.6609,11.1901,1.94777,0.000109051,0.000159196,-0.0943547,0.553428,1.33863
4.78851,3.39771,0.514467,19.6154,11.1987,1.94376,0.00594374,0.00248494,-0.0932696,0.554646,1.3372
4.79046,3.39517,0.500203,18.7915,11.1071,1.99919,0.000379194,0.000570482,-0.0827891,0.559536,1.33002
4.79171,3.3938,0.494104,18.404,11.0498,2.02387,8.75194e-05,0.000145071,-0.0760817,0.562227,1.32621
4.79311,3.39242,0.488341,18.0505,10.9863,2.04775,8.43404e-05,0.00013979,-0.0693604,0.564727,1.32268
4.7946,3.39107,0.483014,17.7348,10.919,2.07033,7.77081e-05,0.000130023,-0.0623613,0.566988,1.31949
4.79609,3.38979,0.478178,17.4584,10.8509,2.09127,7.15139e-05,0.000118917,-0.055116,0.569004,1.31665
4.79753,3.38862,0.473886,17.2216,10.7848,2.11021,6.58789e-05,0.000106699,-0.0476531,0.570767,1.31416
4.79884,3.38758,0.470183,17.0243,10.7234,2.12683,6.0945e-05,9.367e-05,-0.0400021,0.572271,1.31204
3.38671,4.79998,0.46711,16.8659,10.6691,2.14082,5.68112e-05,8.01782e-05,-0.0321934,0.57351,1.31029
3.38602,4.80089,0.464702,16.7459,10.624,2.15191,5.35373e-05,6.66819e-05,-0.0242577,0.574478,1.30892
3.38553,4.80156,0.462986,16.6635,10.5899,2.15989,5.1149e-05,5.39037e-05,-0.0162263,0.575173,1.30794
3.38526,4.80195,0.461982,16.6181,10.5679,2.16458,4.96469e-05,4.31656e-05,-0.00813094,0.575591,1.30735
3.38521,4.80205,0.0602066,16.6095,2.1659,10.5587,4.90167e-05,0.00118994,-3.54793e-06,0.57573,1.30716
3.38541,4.80252,0.462212,16.6347,10.5561,2.16351,0.00493834,0.00500382,0.0031894,0.575309,1.30742
3.38541,4.80252,0.462212,16.6347,10.5561,2.16351,0.0130244,0.00500382,0.0031894,0.575309,1.30742
3.38541,4.80252,0.462212,16.6347,10.5561,2.16351,0.021104,0.00500382,0.0031894,0.575309,1.30742
3.38557,4.8032,0.460649,16.6544,10.5417,2.17085,0.0234962,0.0124417,0.00869943,0.574141,1.30898
3.38799,4.80889,0.461872,16.8755,10.4707,2.1651,0.0222091,0.0232915,0.0177715,0.57222,1.31311
4.83178,3.39706,0.479024,17.9059,10.2613,2.08758,0.028463,0.0265435,0.0231356,0.564244,1.32714
4.83178,3.39706,0.479024,17.9059,10.2613,2.08758,0.0339371,0.0265435,0.0231356,0.564244,1.32714
4.83178,3.39706,0.479024,17.9059,10.2613,2.08758,0.0399876,0.0265435,0.0231356,0.564244,1.32714
4.83178,3.39706,0.479024,17.9059,10.2613,2.08758,0.0463593,0.0265435,0.0231356,0.564244,1.32714
4.83178,3.39706,0.479024,17.9059,10.2613,2.08758,0.0529053,0.0265435,0.0231356,0.564244,1.32714
4.83178,3.39706,0.479024,17.9059,10.2613,2.08758,0.0595367,0.0265435,0.0231356,0.564244,1.32714
4.83178,3.39706,0.479024,17.9059,10.2613,2.08758,0.0661963,0.0265435,0.0231356,0.564244,1.32714
4.83178,3.39706,0.479024,17.9059,10.2613,2.08758,0.072845,0.0265435,0.0231356,0.564244,1.32714
4.83178,3.39706,0.479024,17.9059,10.2613,2.08758,0.0794546,0.0265435,0.0231356,0.564244,1.32714
4.83178,3.39706,0.479024,17.9059,10.2613,2.08758,0.0860037,0.0265435,0.0231356,0.564244,1.32714
4.83178,3.39706,0.479024,17.9059,10.2613,2.08758,0.0924753,0.0265435,0.0231356,0.564244,1.32714
4.83178,3.39706,0.479024,17.9059,10.2613,2.08758,0.0988556,0.0265435,0.0231356,0.564244,1.32714
4.83178,3.39706,0.479024,17.9059,10.2613,2.08758,0.105133,0.0265435,0.0231356,0.564244,1.32714
4.83178,3.39706,0.479024,17.9059,10.2613,2.08758,0.111298,0.0265435,0.0231356,0.564244,1.32714
4.83178,3.39706,0.479024,17.9059,10.2613,2.08758,0.117341,0.0265435,0.0231356,0.564244,1.32714
4.83178,3.39706,0.479024,17.9059,10.2613,2.08758,0.123255,0.0265435,0.0231356,0.564244,1.32714
4.81461,3.37429,0.616304,23.965,10.2482,1.62258,0.0233156,0.0342896,0.125305,0.497962,1.39969
4.81461,3.37429,0.616304,23.965,10.2482,1.62258,0.0169873,0.0342896,0.125305,0.497962,1.39969
4.81461,3.37429,0.616304,23.965,10.2482,1.62258,0.0121458,0.0342896,0.125305,0.497962,1.39969
4.81461,3.37429,0.616304,23.965,10.2482,1.62258,0.0109906,0.0342896,0.125305,0.497962,1.39969
4.81461,3.37429,0.616304,23.965,10.2482,1.62258,0.0144363,0.0342896,0.125305,0.497962,1.39969
4.81461,3.37429,0.616304,23.965,10.2482,1.62258,0.020251,0.0342896,0.125305,0.497962,1.39969
