4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.145872,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.151812,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.157581,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.163174,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.168587,0.0283638,0.0152468,0.57266,1.312
4.95824,1.83324,0.399932,4.95824,1.83324,0.399932,0.0870966,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,4.95824,1.83324,0.399932,0.0859489,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,4.95824,1.83324,0.399932,0.0849838,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,4.95824,1.83324,0.399932,0.0842145,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,4.95824,1.83324,0.399932,0.0836537,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,4.95824,1.83324,0.399932,0.0833126,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,4.95824,1.83324,0.399932,0.0832009,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,4.95824,1.83324,0.399932,0.0833262,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,4.95824,1.83324,0.399932,0.0836934,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,4.95824,1.83324,0.399932,0.0843052,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,4.95824,1.83324,0.399932,0.085161,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,4.95824,1.83324,0.399932,0.0862577,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,4.95824,1.83324,0.399932,0.0875891,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,4.95824,1.83324,0.399932,0.0891468,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,4.95824,1.83324,0.399932,0.0909199,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,4.95824,1.83324,0.399932,0.0928957,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,4.95824,1.83324,0.399932,0.0950599,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,4.95824,1.83324,0.399932,0.0973969,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,4.95824,1.83324,0.399932,0.0998905,0.0908889,0.0428319,0.480974,1.41219
5.09518,1.80488,0.378787,5.09518,1.80488,0.378787,0.0242883,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,5.09518,1.80488,0.378787,0.0170545,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,5.09518,1.80488,0.378787,0.0109783,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,5.09518,1.80488,0.378787,0.00894376,0.0245575,0.00952359,0.428454,1.50043
5.11133,1.80766,0.380925,-3.8086e+16,1.30819,7.87818,0.000769274,0.000538887,-0.000765971,0.434257,1.50706
5.11811,1.80582,0.383532,5.69763e+16,7.74794,1.52081,0.00582827,0.00479588,-0.00315884,0.435131,1.5099
5.11811,1.80582,0.383532,5.69763e+16,7.74794,1.52081,0.0135294,0.00479588,-0.00315884,0.435131,1.5099
5.11811,1.80582,0.383532,5.69763e+16,7.74794,1.52081,0.0215598,0.00479588,-0.00315884,0.435131,1.5099
5.11519,1.80497,0.386275,2.8385e+16,7.86241,5.46794,0.0246775,0.0144248,-0.00771795,0.437245,1.50734
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.0277683,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.0338307,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.0403346,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.0470674,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.0539124,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.0608001,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.0676857,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.0745381,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.0813342,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.0880562,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.0946894,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.101222,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.107642,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.113942,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.120112,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.126147,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.132038,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.13778,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.143368,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.148797,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.154063,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.159162,0.0254198,-0.0154474,0.442692,1.49011
5.08321,1.81406,0.382157,5.08321,1.81406,0.382157,0.16409,0.0254198,-0.0154474,0.442692,1.49011
4.91512,1.8483,0.410412,-5.39155e+16,3.88892,9.06992,0.0868723,0.0557402,-0.0410583,0.506978,1.3826
4.91512,1.8483,0.410412,-5.39155e+16,3.88892,9.06992,0.0856093,0.0557402,-0.0410583,0.506978,1.3826
4.91512,1.8483,0.410412,-5.39155e+16,3.88892,9.06992,0.0845276,0.0557402,-0.0410583,0.506978,1.3826
4.91512,1.8483,0.410412,-5.39155e+16,3.88892,9.06992,0.0836427,0.0557402,-0.0410583,0.506978,1.3826
4.91512,1.8483,0.410412,-5.39155e+16,3.88892,9.06992,0.0829693,0.0557402,-0.0410583,0.506978,1.3826
4.91512,1.8483,0.410412,-5.39155e+16,3.88892,9.06992,0.0825208,0.0557402,-0.0410583,0.506978,1.3826
4.91512,1.8483,0.410412,-5.39155e+16,3.88892,9.06992,0.0823091,0.0557402,-0.0410583,0.506978,1.3826
4.91512,1.8483,0.410412,-5.39155e+16,3.88892,9.06992,0.0823436,0.0557402,-0.0410583,0.506978,1.3826
4.91512,1.8483,0.410412,-5.39155e+16,3.88892,9.06992,0.0826309,0.0557402,-0.0410583,0.506978,1.3826
4.91512,1.8483,0.410412,-5.39155e+16,3.88892,9.06992,0.0831747,0.0557402,-0.0410583,0.506978,1.3826
4.91512,1.8483,0.410412,-5.39155e+16,3.88892,9.06992,0.0839755,0.0557402,-0.0410583,0.506978,1.3826
4.91512,1.8483,0.410412,-5.39155e+16,3.88892,9.06992,0.0850304,0.0557402,-0.0410583,0.506978,1.3826
4.91512,1.8483,0.410412,-5.39155e+16,3.88892,9.06992,0.0863334,0.0557402,-0.0410583,0.506978,1.3826
4.91512,1.8483,0.410412,-5.39155e+16,3.88892,9.06992,0.0878753,0.0557402,-0.0410583,0.506978,1.3826
4.91512,1.8483,0.410412,-5.39155e+16,3.88892,9.06992,0.0896446,0.0557402,-0.0410583,0.506978,1.3826
4.91512,1.8483,0.410412,-5.39155e+16,3.88892,9.06992,0.0916274,0.0557402,-0.0410583,0.506978,1.3826
4.91512,1.8483,0.410412,-5.39155e+16,3.88892,9.06992,0.0938081,0.0557402,-0.0410583,0.506978,1.3826
4.81018,1.89023,0.438201,-2.60528e+16,2.45355,10.4277,0.0236167,0.0189328,-0.0163431,0.572854,1.31194
4.81018,1.89023,0.438201,-2.60528e+16,2.45355,10.4277,0.0159137,0.0189328,-0.0163431,0.572854,1.31194
4.81018,1.89023,0.438201,-2.60528e+16,2.45355,10.4277,0.00861216,0.0189328,-0.0163431,0.572854,1.31194
4.81018,1.89023,0.438201,-2.60528e+16,2.45355,10.4277,0.00466587,0.0189328,-0.0163431,0.572854,1.31194
4.80213,1.892,0.439263,4.80213,1.892,0.439263,0.00431175,0.0034526,-0.00380671,0.575544,1.3073
4.80213,1.892,0.439263,4.80213,1.892,0.439263,0.00381629,0.0034526,-0.00380671,0.575544,1.3073
4.80213,1.892,0.439263,4.80213,1.892,0.439263,0.011925,0.0034526,-0.00380671,0.575544,1.3073
4.80213,1.892,0.439263,4.80213,1.892,0.439263,0.0200232,0.0034526,-0.00380671,0.575544,1.3073
4.80478,1.89102,0.438839,1.30166e+16,1.22446,10.5237,0.0151966,0.0174668,0.00903142,0.574262,1.30888
4.80478,1.89102,0.438839,1.30166e+16,1.22446,10.5237,0.0231743,0.0174668,0.00903142,0.574262,1.30888
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0247088,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0324729,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.040236,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0479658,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0556426,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0632522,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0707826,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0782234,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0855649,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0927984,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0999154,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.106908,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.113769,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.120492,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.127069,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.133496,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.139765,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.145872,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.151812,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.157581,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.163174,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.168587,0.0283638,0.0152468,0.57266,1.312
4.95824,1.83324,0.399932,5.49306e+16,-1.69611,8.69278,0.0870966,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,5.49306e+16,-1.69611,8.69278,0.0859489,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,5.49306e+16,-1.69611,8.69278,0.0849838,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,5.49306e+16,-1.69611,8.69278,0.0842145,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,5.49306e+16,-1.69611,8.69278,0.0836537,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,5.49306e+16,-1.69611,8.69278,0.0833126,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,5.49306e+16,-1.69611,8.69278,0.0832009,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,5.49306e+16,-1.69611,8.69278,0.0833262,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,5.49306e+16,-1.69611,8.69278,0.0836934,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,5.49306e+16,-1.69611,8.69278,0.0843052,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,5.49306e+16,-1.69611,8.69278,0.085161,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,5.49306e+16,-1.69611,8.69278,0.0862577,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,5.49306e+16,-1.69611,8.69278,0.0875891,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,5.49306e+16,-1.69611,8.69278,0.0891468,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,5.49306e+16,-1.69611,8.69278,0.0909199,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,5.49306e+16,-1.69611,8.69278,0.0928957,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,5.49306e+16,-1.69611,8.69278,0.0950599,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,5.49306e+16,-1.69611,8.69278,0.0973969,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,5.49306e+16,-1.69611,8.69278,0.0998905,0.0908889,0.0428319,0.480974,1.41219
5.09518,1.80488,0.378787,1.14985e+17,0,7.86581,0.0242883,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,1.14985e+17,0,7.86581,0.0170545,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,1.14985e+17,0,7.86581,0.0109783,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,1.14985e+17,0,7.86581,0.00894376,0.0245575,0.00952359,0.428454,1.50043
5.11133,1.80766,0.380925,-1.14258e+17,-0,7.87885,0.000769274,0.000538887,-0.000765971,0.434257,1.50706
5.1096,1.8076,0.380876,-3.80916e+16,1.30863,7.8798,0.00480259,0.00387897,-0.00337949,0.434119,1.5062
5.1096,1.8076,0.380876,-3.80916e+16,1.30863,7.8798,0.0128473,0.00387897,-0.00337949,0.434119,1.5062
5.1096,1.8076,0.380876,-3.80916e+16,1.30863,7.8798,0.0209151,0.00387897,-0.00337949,0.434119,1.5062
5.10686,1.80887,0.381846,-2.84978e+16,1.94748,7.88608,0.0225787,0.0138844,-0.00957439,0.436608,1.50396
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.0341277,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.0395956,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.0457093,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.052214,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.0589504,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.0658166,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.0727444,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.0796863,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.0866074,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.0934813,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.100287,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.107008,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.113629,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.120138,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.126525,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.13278,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.138896,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.144865,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.15068,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.156336,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.161827,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.16715,0.0269029,-0.0169005,0.459795,1.5144
5.13882,1.82879,0.382907,-5.61516e+16,3.62648,0.186983,0.172298,0.0269029,-0.0169005,0.459795,1.5144
4.91611,1.84815,0.410151,-2.6972e+16,9.17233,-2.52428,0.0857735,0.0573679,-0.0421942,0.506481,1.38326
4.91611,1.84815,0.410151,-2.6972e+16,9.17233,-2.52428,0.0845914,0.0573679,-0.0421942,0.506481,1.38326
4.91611,1.84815,0.410151,-2.6972e+16,9.17233,-2.52428,0.0836005,0.0573679,-0.0421942,0.506481,1.38326
4.91611,1.84815,0.410151,-2.6972e+16,9.17233,-2.52428,0.0828158,0.0573679,-0.0421942,0.506481,1.38326
4.91611,1.84815,0.410151,-2.6972e+16,9.17233,-2.52428,0.0822513,0.0573679,-0.0421942,0.506481,1.38326
4.91611,1.84815,0.410151,-2.6972e+16,9.17233,-2.52428,0.0819194,0.0573679,-0.0421942,0.506481,1.38326
4.91611,1.84815,0.410151,-2.6972e+16,9.17233,-2.52428,0.0818306,0.0573679,-0.0421942,0.506481,1.38326
4.91611,1.84815,0.410151,-2.6972e+16,9.17233,-2.52428,0.0819928,0.0573679,-0.0421942,0.506481,1.38326
4.91611,1.84815,0.410151,-2.6972e+16,9.17233,-2.52428,0.0824111,0.0573679,-0.0421942,0.506481,1.38326
4.91611,1.84815,0.410151,-2.6972e+16,9.17233,-2.52428,0.0830874,0.0573679,-0.0421942,0.506481,1.38326
4.91611,1.84815,0.410151,-2.6972e+16,9.17233,-2.52428,0.0840204,0.0573679,-0.0421942,0.506481,1.38326
4.91611,1.84815,0.410151,-2.6972e+16,9.17233,-2.52428,0.0852055,0.0573679,-0.0421942,0.506481,1.38326
4.91611,1.84815,0.410151,-2.6972e+16,9.17233,-2.52428,0.0866351,0.0573679,-0.0421942,0.506481,1.38326
4.91611,1.84815,0.410151,-2.6972e+16,9.17233,-2.52428,0.0882988,0.0573679,-0.0421942,0.506481,1.38326
4.91611,1.84815,0.410151,-2.6972e+16,9.17233,-2.52428,0.0901838,0.0573679,-0.0421942,0.506481,1.38326
4.91611,1.84815,0.410151,-2.6972e+16,9.17233,-2.52428,0.0922755,0.0573679,-0.0421942,0.506481,1.38326
4.91611,1.84815,0.410151,-2.6972e+16,9.17233,-2.52428,0.0945576,0.0573679,-0.0421942,0.506481,1.38326
4.81018,1.89023,0.438201,1.73685e+16,0.903057,10.4551,0.0236174,0.0189319,-0.0163423,0.572852,1.31194
4.81018,1.89023,0.438201,1.73685e+16,0.903057,10.4551,0.0159143,0.0189319,-0.0163423,0.572852,1.31194
4.81018,1.89023,0.438201,1.73685e+16,0.903057,10.4551,0.00861247,0.0189319,-0.0163423,0.572852,1.31194
4.81018,1.89023,0.438201,1.73685e+16,0.903057,10.4551,0.00466501,0.0189319,-0.0163423,0.572852,1.31194
4.80213,1.892,0.439263,5.20438e+16,-2.69474,10.5676,0.00431176,0.00345259,-0.0038067,0.575544,1.3073
4.80213,1.892,0.439263,5.20438e+16,-2.69474,10.5676,0.00381627,0.00345259,-0.0038067,0.575544,1.3073
4.80213,1.892,0.439263,5.20438e+16,-2.69474,10.5676,0.011925,0.00345259,-0.0038067,0.575544,1.3073
4.80213,1.892,0.439263,5.20438e+16,-2.69474,10.5676,0.0200232,0.00345259,-0.0038067,0.575544,1.3073
4.80478,1.89102,0.438839,4.80478,1.89102,0.438839,0.0151966,0.0174668,0.00903142,0.574262,1.30888
4.80478,1.89102,0.438839,4.80478,1.89102,0.438839,0.0231743,0.0174668,0.00903142,0.574262,1.30888
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0247088,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0324729,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.040236,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0479658,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0556426,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0632522,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0707826,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0782234,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0855649,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0927984,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.0999154,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.106908,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.113769,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.120492,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.127069,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.133496,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.139765,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.145872,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.151812,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.157581,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.163174,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,4.81028,1.88998,0.438191,0.168587,0.0283638,0.0152468,0.57266,1.312
4.82509,1.9036,0.400906,2.71747e+16,5.35496,10.1575,0.147451,0.0532948,0.0175275,0.551538,1.33957
4.82509,1.9036,0.400906,2.71747e+16,5.35496,10.1575,0.151655,0.0532948,0.0175275,0.551538,1.33957
4.82509,1.9036,0.400906,2.71747e+16,5.35496,10.1575,0.155714,0.0532948,0.0175275,0.551538,1.33957
4.82509,1.9036,0.400906,2.71747e+16,5.35496,10.1575,0.159626,0.0532948,0.0175275,0.551538,1.33957
4.9895,1.82233,0.39197,-1.11627e+17,-3.58609,9.17733,0.0826136,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,-3.58609,9.17733,0.0795858,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,-3.58609,9.17733,0.0767514,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,-3.58609,9.17733,0.0741513,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,-3.58609,9.17733,0.0718294,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,-3.58609,9.17733,0.0698317,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,-3.58609,9.17733,0.0682039,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,-3.58609,9.17733,0.0669889,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,-3.58609,9.17733,0.0662241,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,-3.58609,9.17733,0.0659377,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,-3.58609,9.17733,0.0661464,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,-3.58609,9.17733,0.0668536,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,-3.58609,9.17733,0.0680493,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,-3.58609,9.17733,0.0697111,0.0889134,0.0401103,0.461189,1.43433
4.9895,1.82233,0.39197,-1.11627e+17,-3.58609,9.17733,0.0718068,0.0889134,0.0401103,0.461189,1.43433
5.10188,1.80731,0.380663,5.10188,1.80731,0.380663,0.0234561,0.0229575,0.00895295,0.433472,1.50236
5.10188,1.80731,0.380663,5.10188,1.80731,0.380663,0.0157002,0.0229575,0.00895295,0.433472,1.50236
5.10188,1.80731,0.380663,5.10188,1.80731,0.380663,0.00837707,0.0229575,0.00895295,0.433472,1.50236
5.10188,1.80731,0.380663,5.10188,1.80731,0.380663,0.00472436,0.0229575,0.00895295,0.433472,1.50236
5.11138,1.80764,0.380911,5.71311e+16,1.96248,5.6574,0.00073665,0.000619852,-0.000730833,0.434222,1.5071
5.11104,1.80742,0.38163,-1.14151e+17,3.91905,0.176401,0.00479981,0.00387375,-0.00333675,0.434782,1.50665
5.11104,1.80742,0.38163,-1.14151e+17,3.91905,0.176401,0.012872,0.00387375,-0.00333675,0.434782,1.50665
5.11104,1.80742,0.38163,-1.14151e+17,3.91905,0.176401,0.0209455,0.00387375,-0.00333675,0.434782,1.50665
