3.42893,3.01565,1.39733,183.039,34.8614,5.90903,5.50329e-10,8.73577e-10
3.42863,3.01376,1.39809,184.05,34.7551,5.92512,8.6279e-06,4.90298e-06
3.42951,3.01054,1.39818,184.134,34.7223,5.93534,9.32614e-06,9.84247e-06
3.43088,3.00688,1.39791,183.735,34.678,5.94464,6.39465e-10,1.32744e-09
3.43178,3.00426,1.39757,184.123,34.5867,5.95997,1.01727e-09,2.04981e-09
3.4313,3.00208,1.39844,187.572,34.4338,5.98522,2.55478e-09,4.66169e-09
3.43097,2.99945,1.39928,189.826,34.131,6.01059,2.85758e-09,5.08599e-09
3.43099,1.39987,2.99673,192.06,33.9105,6.03475,2.50229e-09,4.56437e-09
3.43138,1.39992,2.99436,193.968,33.7335,6.05592,2.20861e-09,4.32984e-09
3.43224,1.3991,0.16445,193.524,33.6439,6.08088,1.72926e-09,3.80549e-09
3.43264,1.39854,0.16391,194.688,33.4868,6.10091,1.78752e-09,3.97201e-09
3.43202,1.39858,2.99184,195.65,33.1498,6.12349,1.57299e-09,2.96123e-09
3.43068,1.39898,2.99267,198.402,32.8924,6.14946,1.89017e-09,3.82127e-09
3.43124,1.39782,2.99314,195.849,32.7592,6.16561,8.82625e-06,7.78739e-06
3.42924,1.39878,2.99455,200.256,32.5468,6.18243,1.10633e-09,2.40399e-09
3.429,1.39788,2.99667,196.912,32.3771,6.19292,6.7372e-06,1.01408e-05
1.39802,3.42746,0.161092,197.784,32.3276,6.20765,4.32477e-06,7.18213e-06
3.42488,1.39896,0.160846,199.612,32.0504,6.21712,6.22366e-06,9.90313e-06
3.42313,1.39929,0.160667,197.734,31.8495,6.22407,5.3771e-06,9.98402e-06
3.42148,1.39978,3.01051,197.696,31.8314,6.22715,3.0726e-06,3.36881e-06
3.42017,3.01357,1.40022,196.766,31.7931,6.22195,5.17234e-06,8.08224e-06
3.41879,3.01633,1.4008,196.91,31.7416,6.2105,6.68339e-06,5.82838e-06
3.41795,3.01871,1.40113,195.834,31.7349,6.19625,3.97896e-10,7.06919e-10
3.41745,3.02077,1.40135,195.16,31.8165,6.1791,6.54623e-10,1.20322e-09
3.41739,3.02253,1.40128,193.552,31.9001,6.158,1.12721e-09,2.02904e-09
3.41661,3.02431,1.40189,193.538,31.9238,6.13945,1.02821e-09,2.04808e-09
3.41708,3.02556,1.40161,191.427,32.084,6.11862,1.72183e-09,3.12866e-09
3.41798,3.02616,1.40116,189.885,32.3741,6.09588,2.03988e-09,3.67054e-09
3.41917,3.02647,1.40044,186.724,32.5422,6.07176,2.32108e-09,4.57794e-09
3.42033,3.02679,1.39974,184.672,32.8148,6.05196,1.51721e-09,2.79511e-09
3.42182,3.02675,1.39873,182.196,33.0768,6.03227,1.29983e-09,2.39643e-09
3.4226,3.02716,1.39821,180.346,33.2405,6.02123,5.18389e-10,1.02081e-09
3.42198,3.02741,1.39897,181.194,33.2452,6.01564,4.61058e-06,4.42819e-06
3.42179,3.02732,1.39938,181.21,33.2876,6.01283,2.9535e-06,4.94527e-06
3.42247,3.02638,1.39917,180.403,33.4526,6.0089,2.91737e-06,4.77354e-06
3.42299,3.0252,1.39903,179.874,33.5131,6.00592,1.201e-06,2.2877e-06
3.42291,3.02415,1.39935,180.471,33.4928,6.0081,1.12879e-06,1.09377e-06
3.42299,3.02313,1.39948,180.81,33.499,6.01497,1.92457e-06,6.79122e-07
3.42224,3.01952,1.40119,186.75,33.5828,6.01569,3.24894e-10,4.99506e-10
3.42096,3.02068,1.40181,184.643,33.1584,6.043,8.17531e-11,9.35714e-11
3.42143,3.01948,1.40149,184.205,33.1288,6.05806,7.27232e-06,5.34947e-06
3.42166,3.01817,1.40131,184.609,33.0197,6.07132,4.38471e-10,8.72309e-10
3.42138,3.01694,1.4015,185.976,32.8079,6.08545,8.02309e-10,1.45977e-09
3.42054,3.01629,1.40202,187.771,32.5448,6.10627,1.20989e-09,2.176e-09
3.41975,3.01644,1.4022,187.988,32.222,6.13094,7.91701e-10,1.54229e-09
3.41756,3.01685,1.40362,190.905,31.8032,6.15815,2.12193e-09,3.20811e-09
3.41616,3.01686,1.40453,192.607,31.4897,6.17907,8.17522e-10,1.20739e-09
3.41606,3.01663,1.40446,191.884,31.3349,6.19197,4.4056e-06,5.6333e-06
3.41552,3.01758,1.40446,191.872,31.2094,6.20568,2.9396e-06,1.01057e-06
3.41454,3.01859,1.40493,192.419,31.0616,6.21519,2.01712e-06,1.035e-06
3.41304,3.02033,1.40582,192.992,30.8958,6.2253,1.24983e-06,2.04879e-06
3.41178,3.02224,1.4065,192.7,30.7473,6.23045,9.74508e-07,2.34174e-06
3.41007,3.02413,1.4078,193.983,30.6632,6.23289,2.76131e-06,1.29088e-06
3.41142,3.02439,0.160967,190.542,30.8048,6.21245,4.69236e-10,8.2484e-10
3.4121,3.02474,1.40647,190.912,31.1056,6.1901,7.15142e-06,4.63963e-06
3.41507,3.02531,1.40391,185.361,31.4292,6.15773,2.52805e-09,3.93291e-09
3.41475,3.02698,1.4041,186.323,31.5714,6.13862,9.42739e-06,1.11926e-05
3.41462,3.02846,1.40419,186.249,31.6509,6.11813,6.02646e-10,1.18972e-09
3.41414,3.03003,1.40473,186.636,31.7461,6.10265,5.78375e-10,1.12245e-09
3.41507,3.03144,1.40405,183.914,31.9112,6.08481,1.12743e-09,1.75133e-09
3.41538,3.03285,1.40392,183.709,32.1185,6.0684,6.44681e-10,1.16422e-09
3.41648,3.03388,1.40304,182.271,32.3178,6.04839,6.38152e-10,1.10717e-09
3.41732,3.03477,1.40243,181.198,32.4909,6.03231,3.87773e-10,6.6468e-10
3.41777,3.03576,1.4021,180.09,32.5419,6.02119,6.87423e-06,1.10233e-05
3.41645,3.03696,1.40338,182.579,32.4856,6.01874,4.95457e-06,5.22501e-06
3.41632,3.03727,1.40365,182.023,32.4297,6.01358,2.48657e-06,4.71765e-06
3.4169,3.03703,1.40326,181.457,32.5728,6.00785,2.12584e-06,3.03816e-06
3.41802,3.03612,1.40236,180.073,32.6984,5.99856,3.2034e-06,3.45569e-06
3.4189,3.03491,1.4017,178.988,32.7911,5.99259,2.78814e-06,3.58012e-06
3.41917,3.03378,1.40145,179.7,32.8407,5.99172,2.91228e-06,5.23905e-06
3.41976,3.03194,1.40113,178.75,32.9093,5.99689,5.21081e-06,8.13238e-06
3.41994,3.0289,1.40144,179.315,32.886,5.99924,7.34431e-06,6.36444e-06
3.42206,3.02353,1.40061,180.537,33.2648,5.99073,1.89961e-10,7.42371e-11
3.42363,3.02126,1.39963,178.157,33.398,6.00669,5.80201e-10,1.48972e-09
3.42522,3.01765,1.3989,177.051,33.4164,6.01718,9.25277e-10,1.99693e-09
3.42522,3.01349,1.39998,179.793,33.3324,6.03515,1.70264e-09,2.56022e-09
3.42633,3.00886,1.40021,181.037,33.3036,6.05321,2.01542e-09,3.58198e-09
3.42815,3.00377,1.40006,181.62,33.3204,6.06983,1.82158e-09,3.46437e-09
3.43067,1.39909,2.99883,181.266,33.3272,6.0832,1.88837e-09,3.90988e-09
1.39853,3.43265,0.163924,182.657,33.3412,6.10039,1.98666e-09,3.82344e-09
3.43438,1.39758,2.99102,183.235,33.2606,6.1232,2.67016e-09,5.59966e-09
3.43551,1.39704,2.98807,184.114,33.0623,6.1484,2.82529e-09,5.71215e-09
3.43586,2.98627,1.39661,185.304,32.7457,6.17662,3.40562e-09,6.59899e-09
3.43542,2.9859,1.39635,188.085,32.4627,6.21022,4.73841e-09,9.73729e-09
3.43552,2.98567,1.39548,188.405,32.1612,6.24003,2.89106e-09,6.17055e-09
3.43593,2.98548,1.39434,189.408,31.9677,6.26318,2.49885e-09,6.0406e-09
3.43627,2.98591,1.393,189.341,31.7521,6.28479,1.65154e-09,4.21332e-09
3.43601,2.98737,1.39182,189.479,31.5038,6.30702,1.33445e-09,3.53545e-09
3.43485,2.98969,1.39127,190.986,31.2535,6.33339,1.54023e-09,3.92737e-09
3.43381,2.99159,1.3909,190.702,30.9452,6.35476,9.70967e-06,5.12035e-06
3.43153,2.99445,1.39141,192.731,30.6162,6.37831,9.34648e-10,1.8613e-09
3.42996,2.99675,1.39168,193.713,30.4009,6.39374,6.26395e-06,7.10887e-06
3.42911,2.9982,1.39177,194.771,30.3312,6.39989,3.37902e-06,5.72902e-06
3.42905,2.99917,1.39128,194.711,30.3183,6.39546,1.23565e-06,3.57426e-06
3.42901,3.00001,1.39106,194.81,30.3937,6.38865,9.0337e-07,2.10588e-06
3.42834,3.00082,1.39134,197.328,30.442,6.37835,2.21261e-06,6.64624e-06
3.42835,3.00074,1.39152,198.925,30.5911,6.36235,2.35093e-06,6.27056e-06
3.42872,2.9994,1.39183,200.372,30.7217,6.33622,4.16621e-06,9.5665e-06
3.43149,2.99685,1.39073,198.695,31.2042,6.29906,1.35063e-09,2.0608e-09
3.43396,2.99425,1.39005,198.37,31.7428,6.26048,1.09063e-09,1.56174e-09
3.43632,2.9911,1.38965,198.544,32.2265,6.21804,1.06521e-05,1.23044e-05
3.43787,2.98849,1.38994,199.237,32.648,6.18225,1.07172e-05,7.61878e-06
3.43986,2.98628,1.38979,197.381,33.109,6.1505,2.27506e-09,4.03691e-09
3.44104,2.98319,1.39091,199.917,33.5751,6.11969,1.5173e-10,3.62975e-10
3.44425,2.97865,1.39078,196.191,34.045,6.07998,4.0614e-09,8.68426e-09
3.44749,2.97416,1.39088,195.593,34.7742,6.04469,2.02485e-09,3.14801e-09
3.45029,1.39099,2.97013,193.603,35.279,6.01517,1.65186e-09,2.98904e-09
3.45211,1.3917,2.96662,193.489,35.6284,5.99198,6.65265e-06,7.42633e-06
3.45348,2.96287,1.39295,194.819,35.9015,5.97573,6.51185e-06,1.14697e-05
3.45502,2.95894,1.39408,194.601,36.0807,5.96334,3.62826e-06,7.14652e-06
3.4562,2.95573,1.39509,195.557,36.2621,5.95689,3.19304e-06,5.56472e-06
3.45748,2.95226,1.39605,196.215,36.3798,5.95385,2.16306e-06,4.09051e-06
3.4587,2.94871,1.39701,197.043,36.4449,5.95549,2.06553e-06,2.98524e-06
3.46038,2.94473,1.39754,196.689,36.4422,5.95752,2.68663e-06,1.72935e-06
3.46171,2.94125,1.39792,197.256,36.3654,5.96429,4.08952e-06,4.45332e-06
3.46247,2.938,1.39852,200.25,36.2013,5.97341,2.86145e-10,4.01507e-10
3.46378,2.93485,1.39846,200.615,36.0528,5.9887,8.40617e-06,8.26776e-06
3.46517,2.93195,1.398,200.612,35.875,6.00729,5.71229e-10,1.32252e-09
3.46622,2.92957,1.39722,200.661,35.5477,6.02647,1.00267e-09,2.15797e-09
3.46663,2.928,1.39662,203.711,35.2719,6.05229,2.40364e-09,4.95383e-09
3.46719,2.92749,1.39507,204.8,34.9842,6.08185,2.36576e-09,5.15571e-09
3.46722,2.92673,1.39407,206.939,34.5476,6.11152,3.74584e-09,7.14053e-09
3.46659,2.92727,1.39294,210.142,34.0968,6.14506,5.55039e-09,1.04488e-08
3.46659,2.92905,1.3905,209.754,33.7651,6.17926,2.28101e-09,4.97165e-09
3.46628,2.93093,1.3885,210.316,33.4547,6.21203,2.36954e-09,5.08342e-09
3.46578,2.93223,1.38715,211.446,33.1128,6.23993,1.9562e-09,3.73596e-09
3.46432,2.93413,1.38642,214.25,32.6866,6.26645,2.82636e-09,4.73289e-09
3.46347,2.93668,1.38534,214.879,32.5405,6.29432,9.74045e-06,6.18853e-06
3.46276,2.93795,1.38474,214.543,32.277,6.30713,4.61539e-06,3.92516e-06
3.46208,2.93849,1.3849,215.604,32.1491,6.31202,2.94941e-06,1.9248e-06
3.46296,2.93951,1.38383,211.768,32.3763,6.31389,2.59918e-06,8.38189e-06
3.46254,2.94098,1.38362,210.673,32.4275,6.30943,1.33493e-06,6.17557e-07
3.46216,2.94149,1.38401,210.652,32.5013,6.29712,1.94877e-06,1.3873e-06
3.46192,2.94153,1.38477,210.443,32.6445,6.28264,3.43135e-06,2.26799e-06
3.46206,2.94229,1.3849,208.63,32.9103,6.26499,8.22805e-06,9.36363e-06
3.46151,2.94314,1.38563,208.485,33.0926,6.24354,7.62026e-06,5.74785e-06
3.46197,2.94289,1.38622,207.197,33.4449,6.21765,1.07663e-09,1.8382e-09
3.46228,2.9419,1.38738,207.379,33.7685,6.18888,7.757e-10,1.54423e-09
3.46255,2.94079,1.38863,207.193,34.0521,6.16004,9.36078e-10,1.96123e-09
3.46312,2.93986,1.38955,205.663,34.3702,6.13075,1.67423e-09,3.27265e-09
3.46333,2.93932,1.39064,205.884,34.7188,6.10663,8.566e-10,1.68922e-09
3.46398,2.9376,1.39192,204.665,34.9908,6.0804,1.22051e-09,2.70901e-09
3.46488,2.93549,1.39329,204.438,35.3518,6.05589,8.34488e-10,1.73115e-09
3.4655,2.93344,1.39476,205.063,35.6198,6.03297,8.31772e-06,5.28935e-06
3.46657,2.93197,1.3954,203.929,35.9612,6.01584,9.48729e-06,5.47287e-06
3.46716,2.92986,1.39677,204.5,36.1483,6.00111,4.93803e-06,2.09174e-06
3.46699,2.92779,1.39868,207.018,36.1662,5.99257,4.43467e-06,5.61647e-06
3.46772,2.92461,1.40045,208.304,36.2634,5.98571,3.31979e-06,4.37361e-06
3.46908,2.92145,1.40161,209.195,36.4988,5.98131,2.68331e-06,5.39579e-06
3.47039,2.91806,1.40266,209.641,36.5896,5.9772,1.29808e-06,3.49486e-06
3.47189,2.91417,1.40371,210.604,36.6399,5.97553,1.84096e-06,4.03993e-06
3.47405,2.91063,1.4038,209.153,36.7874,5.97943,3.25739e-06,4.43996e-06
3.47498,2.90694,1.40497,211.952,36.6824,5.98553,3.8015e-06,1.07394e-05
3.47591,2.90376,1.40551,213.603,36.4976,5.99402,1.16414e-10,2.0821e-10
3.47676,2.90152,1.40569,216.982,36.487,6.01186,9.18888e-06,8.14174e-06
3.47789,2.89936,1.40521,217.539,36.3616,6.03055,8.73031e-06,7.68846e-06
3.47827,2.89718,1.40526,220.507,36.0538,6.04925,9.57441e-10,1.89354e-09
3.47994,2.8956,1.40378,219.765,36.0387,6.07095,5.55405e-10,1.44644e-09
3.48089,2.89562,1.40157,218.9,6.09429,35.8738,7.27401e-10,1.93085e-09
3.48092,2.89679,0.163431,220.369,35.6121,6.11878,1.64684e-09,3.87797e-09
3.47999,2.90021,1.39661,222.616,35.2897,6.14992,3.17907e-09,7.10028e-09
3.47886,2.90408,1.39384,223.714,34.9352,6.18452,2.61828e-09,5.40768e-09
3.47711,2.90753,1.39207,227.08,34.4861,6.21752,4.67279e-09,8.84661e-09
3.47513,2.91156,1.39022,228.89,33.9916,6.24978,3.55538e-09,6.21942e-09
3.47476,2.91438,1.38802,226.393,33.7794,6.27472,8.38582e-06,1.04862e-05
3.47392,2.91793,1.38599,224.194,33.5591,6.29727,6.69517e-06,9.05881e-06
3.47214,2.9218,1.3847,225.077,33.2532,6.31568,7.63109e-06,1.02778e-05
3.47044,2.92546,1.38372,224.836,32.9873,6.3329,2.97274e-06,4.98296e-06
3.4687,2.92878,1.38323,225.163,32.7821,6.34643,2.16754e-06,4.61174e-06
3.46714,2.93161,1.38306,224.459,32.6222,6.35292,9.106e-07,2.68838e-06
3.46627,2.93298,1.38335,224.909,32.6325,6.3501,7.37678e-07,6.7198e-07
3.46668,2.93335,1.3832,222.983,32.8517,6.33667,4.35721e-06,4.26179e-06
3.46633,2.93451,1.38329,222.43,33.0059,6.32126,3.68246e-06,4.85913e-06
3.46507,2.9352,1.38453,225.676,33.0517,6.30259,5.15612e-06,1.06382e-05
3.46574,2.93454,1.38503,224.479,33.389,6.27762,1.01336e-05,6.29612e-06
3.4662,2.93321,1.38616,224.922,33.6938,6.24923,8.66696e-06,4.30561e-06
3.46695,2.93138,1.38744,225.045,34.0606,6.21636,1.05365e-09,1.90523e-09
3.46868,2.92861,1.38846,223.815,34.5691,6.18048,2.40188e-09,4.05912e-09
3.47065,2.92503,1.38996,223.612,35.1631,6.14726,2.14631e-09,3.53598e-09
3.47265,2.92144,1.39121,219.454,35.5455,6.11355,3.98288e-09,8.36826e-09
3.47362,2.91769,1.39371,221.251,35.8797,6.08664,2.98956e-10,7.47518e-10
3.4759,2.91359,0.164927,219.033,36.4143,6.0633,2.544e-09,4.53845e-09
3.47728,2.90855,1.39822,220.524,36.6649,6.0399,8.81003e-06,1.4978e-05
3.47925,2.90239,1.40151,221.476,36.9934,6.02271,1.15052e-10,3.5226e-10
3.48247,2.89628,1.40328,215.775,37.3194,6.00834,2.75791e-09,6.22949e-09
3.48462,2.88996,1.40636,217.123,37.5775,5.99821,6.05274e-11,6.15954e-11
3.48635,2.8843,1.40897,218.996,37.6661,5.99077,6.34155e-11,6.53373e-11
3.488,2.87923,1.41115,220.505,37.7256,5.99203,3.4734e-06,6.68331e-06
3.48955,2.8741,1.41334,221.227,37.6948,5.9979,2.1667e-06,4.81963e-06
3.49065,2.86842,1.41622,226.474,37.5694,6.00381,6.84929e-11,4.81008e-11
3.49264,2.86466,1.41649,224.21,37.5447,6.018,5.32461e-06,9.8348e-06
3.49452,2.86134,1.41638,222.795,37.5131,6.03175,4.82564e-06,5.02397e-06
3.49589,2.85931,1.41561,222.897,37.4473,6.04922,6.32997e-06,3.80144e-06
3.49687,2.85817,1.41423,223.646,37.296,6.06758,9.26527e-06,6.84248e-06
3.49675,2.85773,1.41323,229.03,36.9795,6.08606,2.12072e-09,4.68803e-09
3.49798,2.85595,1.41195,230.28,36.8018,6.1053,8.09041e-10,2.06657e-09
3.50014,2.85147,1.41199,230.816,36.668,6.12264,5.7052e-10,1.55214e-09
3.50037,2.85413,1.40831,229.858,36.5156,6.14885,7.47038e-10,1.92666e-09
3.50072,2.85646,1.40505,229.573,36.4334,6.1747,7.95312e-10,2.12193e-09
3.49994,2.86028,0.161369,230.254,36.1215,6.197,1.44559e-09,3.32484e-09
3.49831,2.86541,1.39808,232.911,35.7896,6.2219,2.94791e-09,6.34264e-09
3.49724,2.86962,1.39512,233.631,35.5511,6.2446,9.73642e-10,2.17556e-09
3.49626,2.87228,1.39345,235.84,35.3316,6.25999,6.78016e-10,1.56552e-09
3.49467,2.87635,1.39163,236.686,35.0989,6.27942,8.81398e-06,5.44945e-06
3.49366,2.87996,1.38958,234.619,34.9039,6.29041,4.22308e-06,6.09406e-06
3.49287,2.8826,1.3884,233.843,34.8461,6.29599,1.82459e-06,1.58145e-06
3.49129,2.88527,1.38799,236.38,34.6969,6.29528,4.4972e-06,7.70476e-06
3.49027,2.88849,1.38693,235.01,34.703,6.29403,1.29165e-06,1.56399e-06
3.4885,2.89026,1.38775,240.08,34.6388,6.28565,3.98542e-06,7.19457e-06
3.48777,2.89212,1.38778,238.094,6.2741,34.7501,3.60598e-06,4.00528e-06
3.48694,2.89247,1.38913,240.025,34.8924,6.2568,4.00075e-06,6.13928e-06
3.48514,2.89478,1.39012,242.525,34.962,6.23949,6.03264e-06,9.85222e-06
3.48372,2.89691,0.160679,243.101,35.1508,6.22359,7.45731e-06,1.01878e-05
3.48443,2.89515,1.39268,240.575,35.4772,6.19518,1.69315e-09,3.27634e-09
3.48479,2.89356,1.39464,240.201,35.8312,6.16962,1.03399e-09,1.95196e-09
3.48532,2.8921,1.39626,238.45,36.1665,6.14316,1.46917e-09,2.98406e-09
3.48591,2.88984,1.39838,237.654,36.4666,6.11657,1.04441e-09,2.14332e-09
3.48718,2.88645,1.40064,235.73,36.8037,6.08822,1.63435e-09,3.3133e-09
3.48881,2.88386,1.40195,232.157,37.2349,6.06525,2.13098e-09,3.98541e-09
3.48971,2.88083,1.40431,232.353,37.528,6.0469,7.33502e-06,4.41549e-06
3.49009,2.87851,1.40629,233.134,37.6445,6.03359,4.07522e-06,3.88259e-06
3.49057,2.87507,1.40904,235.234,37.7275,6.02629,4.70176e-06,5.46436e-06
3.4915,2.87132,1.41147,235.03,37.8,6.02362,2.62038e-06,6.28941e-06
3.4927,2.86675,1.41393,235.139,37.7818,6.02009,1.47082e-06,5.07116e-06
3.49419,2.86224,1.41611,235.644,37.8542,6.02108,1.51485e-06,5.01484e-06
3.49631,2.85791,1.41717,232.824,37.9287,6.02508,5.62536e-06,1.01878e-05
3.4978,2.85449,1.41787,233.497,37.9256,6.03374,2.08973e-06,6.79826e-07
3.49922,2.85154,1.41788,232.889,37.8103,6.04466,3.6643e-06,3.29216e-06
3.49975,2.84936,1.4181,237.251,37.6277,6.05917,9.19753e-06,9.95931e-06
3.50072,2.84796,1.41704,238.089,37.4736,6.07924,8.10104e-06,5.86125e-06
3.50354,2.84042,1.41902,239.106,37.3181,6.09659,7.95348e-06,1.01018e-05
3.50462,2.83924,1.41737,239.396,37.1154,6.11829,5.37827e-10,1.46586e-09
3.50569,2.83972,1.41441,238.781,37.0032,6.14301,5.79997e-10,1.63461e-09
3.50657,2.84093,1.41094,237.367,36.8457,6.16534,1.09195e-05,7.32727e-06
3.50592,2.84436,1.40718,242.397,36.5606,6.18645,4.34089e-09,1.04401e-08
3.50538,2.84759,1.40382,244.938,36.3101,6.21203,2.20586e-09,5.12439e-09
3.50398,2.85356,1.39912,245.078,35.9406,6.23938,2.23416e-09,4.42831e-09
3.50262,2.85786,1.39609,247.818,35.62,6.26136,2.29625e-09,4.86669e-09
3.50013,2.86655,1.39107,246.812,35.2534,6.29254,1.74993e-09,3.15755e-09
3.49836,2.87184,1.38823,246.812,34.9394,6.31316,9.14429e-06,8.24757e-06
3.49656,2.87669,1.3858,245.192,34.5711,6.32674,4.89153e-06,8.11492e-06
3.4952,2.88038,1.38419,244.311,34.3655,6.33581,2.32646e-06,3.55211e-06
3.49417,2.88324,1.38309,242.311,34.2341,6.33979,2.0853e-06,3.62402e-06
3.49323,2.8858,1.38228,240.277,34.1554,6.33991,1.62732e-06,2.56193e-06
3.49193,2.88637,1.38322,243.415,34.0026,6.33214,1.49018e-06,2.57193e-06
3.49263,2.88642,1.38302,238.83,34.2328,6.32071,6.85194e-06,9.31275e-06
3.49253,2.88571,1.38417,239.874,34.3792,6.30546,2.2665e-06,3.29241e-06
3.4927,2.88492,1.38512,239.176,34.5467,6.28714,4.76395e-06,1.736e-06
3.49331,2.88335,1.38632,237.581,34.7888,6.26842,7.96977e-06,5.44704e-06
3.49453,2.87943,1.38875,238.342,35.1101,6.24431,6.73616e-06,6.7521e-06
3.49642,2.87466,1.3911,236.307,35.4583,6.21766,1.6401e-09,3.06747e-09
3.49865,2.8686,1.39423,235.414,35.8549,6.1894,1.77654e-09,3.12845e-09
3.50105,2.86218,1.39751,234.184,36.2457,6.16496,1.90145e-09,3.39834e-09
3.50348,2.85492,1.40149,233.349,36.5888,6.14403,1.51239e-09,2.79055e-09
3.5054,2.84659,1.4066,235.079,36.6966,6.12255,3.50386e-10,6.06374e-10
3.50872,2.83724,1.41157,230.688,37.0094,6.11045,4.12046e-09,9.23826e-09
3.5115,2.82998,1.41532,227.698,6.10503,37.3043,1.61773e-09,3.38019e-09
3.51379,2.82231,1.4196,225.704,37.3761,6.09955,6.72965e-10,1.75941e-09
3.51546,2.81512,1.42404,227.751,37.3652,6.09943,6.41513e-06,1.31831e-05
3.51772,2.80635,1.42909,228.118,37.3098,6.10317,8.99854e-11,2.66944e-10
3.52002,2.79896,1.43284,226.842,37.277,6.1123,2.85517e-10,7.29418e-10
3.52165,2.79319,1.43553,226.736,37.1466,6.11883,2.97836e-06,4.59166e-06
3.52379,2.78877,1.43662,224.901,37.2056,6.13056,5.02541e-06,8.15148e-06
3.52289,2.7883,1.43649,230.494,36.7774,6.13284,1.14868e-09,2.07162e-09
3.52335,2.78688,1.43593,232.109,6.14261,36.5448,5.22123e-06,4.97802e-06
3.52408,2.78661,1.43431,233.629,36.4742,6.15589,5.35957e-06,2.44225e-06
3.52459,2.78669,1.43261,235.151,36.3728,6.16816,5.67166e-06,3.58289e-06
3.52479,2.78863,1.42948,234.931,36.2558,6.17966,4.8209e-06,2.39667e-06
3.52525,2.79191,1.42517,232.72,36.2795,6.19394,6.3798e-06,1.09123e-05
3.52506,1.41961,2.7973,230.566,36.2414,6.20883,8.60468e-11,1.53015e-10
3.52369,2.80176,1.41593,235.239,6.21764,0.706248,2.30396e-09,5.1445e-09
3.52252,2.80747,1.41137,237.353,35.7943,6.23266,1.15633e-09,2.64878e-09
3.52171,2.81315,1.40665,235.357,35.6648,6.24789,1.3264e-10,2.82989e-10
3.52065,2.81819,1.40283,233.922,35.4761,6.2583,6.29728e-06,7.53953e-06
3.51956,2.82382,1.39879,232.714,35.3641,6.2656,5.08644e-06,6.67224e-06
3.51794,2.83004,1.39525,232.324,35.2629,6.27664,1.66939e-10,3.36534e-10
3.51542,2.83599,1.3927,235.274,34.9584,6.28215,1.12569e-09,2.11363e-09
3.51331,2.84069,1.39104,235.708,34.7165,6.28576,3.55913e-06,6.74616e-06
3.51132,2.84362,1.39107,239.262,34.5782,6.28509,5.77122e-06,6.42623e-06
3.51098,2.84651,1.38975,232.764,34.7094,6.27748,4.9018e-06,9.17299e-06
3.51032,2.84711,1.39074,234.252,34.8605,6.26231,3.00705e-06,7.09867e-06
3.51016,2.84691,1.39186,233.196,35.0494,6.24353,5.30377e-06,4.83114e-06
3.51177,2.84369,1.39431,233.41,35.6868,6.2279,7.18271e-06,1.00461e-05
3.51187,2.84217,1.39633,233.061,35.8964,6.20755,5.86531e-06,5.11812e-06
3.51053,2.84173,1.39916,238.24,35.9768,6.19116,6.5569e-11,6.45142e-11
3.51119,2.83876,1.40206,235.237,36.2411,6.17251,1.32074e-09,2.71152e-09
3.51165,2.83554,1.40539,233.641,36.4652,6.15259,8.69565e-10,1.87323e-09
3.51239,2.83153,1.40895,231.754,36.6555,6.13002,1.04768e-09,2.28024e-09
3.51344,2.82782,1.41208,228.698,36.9266,6.11343,1.39127e-09,3.06371e-09
3.51447,2.82391,1.41512,227.239,37.1399,6.09649,1.05491e-05,7.59003e-06
3.51455,2.81971,1.41929,229.674,37.1302,6.08386,7.07018e-06,1.28744e-05
3.51564,2.81551,1.42242,227.387,37.2489,6.07609,1.00354e-05,1.12879e-05
3.51702,2.81186,1.42471,224.709,37.4344,6.0738,9.28368e-06,1.01094e-05
3.51775,2.80817,1.42739,225.169,37.4428,6.07115,2.39817e-06,3.45659e-06
3.5187,2.80408,1.4299,224.903,37.4021,6.07093,2.55224e-06,4.19439e-06
3.51988,2.80196,1.43052,223.47,37.5016,6.07902,3.10628e-06,4.4433e-06
3.52026,2.80065,1.4308,224.478,37.417,6.08554,1.72842e-06,2.01562e-06
3.52064,2.79776,1.43232,226.622,37.2328,6.09052,1.7872e-06,2.78212e-06
3.52129,2.79935,1.42982,226.136,37.3486,6.10631,2.59353e-06,8.4249e-06
3.52152,2.80178,1.4265,223.916,6.11871,37.2875,3.9177e-11,3.08699e-11
3.52127,2.80338,1.42448,226.529,37.155,6.13116,8.59747e-06,4.99924e-06
3.52101,2.80752,1.42001,224.951,37.0375,6.14393,6.97188e-06,1.16551e-05
3.52086,2.8118,1.41575,225.015,37.0634,6.15936,6.87168e-06,7.60705e-06
3.51914,2.81954,1.40988,226.432,36.8536,6.17448,1.83914e-09,3.97168e-09
3.51713,2.82851,1.40349,227.494,36.6472,6.19072,2.05562e-09,4.83334e-09
3.51465,2.83869,1.39692,227.961,36.4112,6.21235,2.7854e-09,5.64955e-09
3.51181,2.84842,1.39131,228.604,36.0722,6.23433,3.33371e-09,6.61267e-09
3.50843,2.85802,1.38663,230.407,6.2549,35.6522,4.68884e-09,9.41787e-09
3.50518,2.86803,1.3818,228.183,35.2213,6.27818,1.17717e-09,2.19099e-09
3.5017,2.87919,1.37686,225.655,34.8797,6.3057,8.88147e-10,2.21335e-09
3.49773,2.88969,1.37291,223.168,34.341,6.3267,8.09896e-10,1.97823e-09
3.49393,2.89934,1.36991,222.275,6.34784,33.9324,9.70737e-10,2.80599e-09
