4.17489,0.220243,2,4.17489,0.220243,2,0.801405,1.86073
4.17489,0.220243,2,4.17489,0.220243,2,0.800921,1.86124
4.17489,0.220243,2,4.17489,0.220243,2,0.800122,1.86097
4.17489,0.220243,2,4.17489,0.220243,2,0.798782,1.85939
4.17489,0.220243,2,4.17489,0.220243,2,0.797084,1.85663
4.17489,0.220243,2,4.17489,0.220243,2,0.795068,1.85332
4.17489,0.220243,2,4.17489,0.220243,2,0.792759,1.84953
4.17489,0.220243,2,4.17489,0.220243,2,0.790224,1.84651
4.17489,0.220243,2,4.17489,0.220243,2,0.787291,1.84071
4.17489,0.220243,2,4.17489,0.220243,2,0.783728,1.83181
4.17489,0.220243,2,4.17489,0.220243,2,0.781014,1.82823
4.17489,0.220243,2,4.17489,0.220243,2,0.778274,1.82443
4.17489,0.220243,2,4.17489,0.220243,2,0.775622,1.8214
4.17489,0.220243,2,4.17489,0.220243,2,0.773139,1.81858
4.17489,0.220243,2,4.17489,0.220243,2,0.771028,1.81761
4.17489,0.220243,2,4.17489,0.220243,2,0.769327,1.81728
4.17489,0.220243,2,4.17489,0.220243,2,0.767606,1.81652
4.17489,0.220243,2,4.17489,0.220243,2,0.766029,1.8162
4.17489,0.220243,2,4.17489,0.220243,2,0.764776,1.816
4.17489,0.220243,2,4.17489,0.220243,2,0.763577,1.81614
4.17489,0.220243,2,4.17489,0.220243,2,0.762616,1.81508
4.17489,0.220243,2,4.17489,0.220243,2,0.76165,1.81473
4.17489,0.220243,2,4.17489,0.220243,2,0.760897,1.8133
4.17489,0.220243,2,4.17489,0.220243,2,0.760547,1.81316
4.17489,0.220243,2,4.17489,0.220243,2,0.760469,1.81367
4.17489,0.220243,2,4.17489,0.220243,2,0.760411,1.81575
4.17489,0.220243,2,4.17489,0.220243,2,0.760368,1.81711
4.17489,0.220243,2,4.17489,0.220243,2,0.760475,1.81802
4.17489,0.220243,2,4.17489,0.220243,2,0.760618,1.81949
4.17489,0.220243,2,4.17489,0.220243,2,0.760978,1.82188
4.17489,0.220243,2,4.17489,0.220243,2,0.761535,1.82505
4.17489,0.220243,2,4.17489,0.220243,2,0.762224,1.82965
4.17489,0.220243,2,4.17489,0.220243,2,0.762762,1.83207
4.17489,0.220243,2,4.17489,0.220243,2,0.762823,1.83563
4.17489,0.220243,2,4.17489,0.220243,2,0.762944,1.83705
4.17489,0.220243,2,4.17489,0.220243,2,0.762661,1.83715
4.17489,0.220243,2,4.17489,0.220243,2,0.762065,1.83744
4.17489,0.220243,2,4.17489,0.220243,2,0.761425,1.83616
4.17489,0.220243,2,4.17489,0.220243,2,0.760449,1.83487
4.17489,0.220243,2,4.17489,0.220243,2,0.758968,1.83184
4.17489,0.220243,2,4.17489,0.220243,2,0.757058,1.82858
4.17489,0.220243,2,4.17489,0.220243,2,0.754866,1.82337
4.17489,0.220243,2,4.17489,0.220243,2,0.752452,1.81723
4.17489,0.220243,2,4.17489,0.220243,2,0.750026,1.81212
4.17489,0.220243,2,4.17489,0.220243,2,0.747656,1.80863
4.17489,0.220243,2,4.17489,0.220243,2,0.745502,1.80431
4.17489,0.220243,2,4.17489,0.220243,2,0.74332,1.80112
4.17489,0.220243,2,4.17489,0.220243,2,0.741265,1.79831
4.17489,0.220243,2,4.17489,0.220243,2,0.739315,1.7949
4.17489,0.220243,2,4.17489,0.220243,2,0.737589,1.79253
4.17489,0.220243,2,4.17489,0.220243,2,0.736221,1.79011
4.17489,0.220243,2,4.17489,0.220243,2,0.735322,1.78999
4.17489,0.220243,2,4.17489,0.220243,2,0.734663,1.79081
4.17489,0.220243,2,4.17489,0.220243,2,0.733814,1.78934
4.17489,0.220243,2,4.17489,0.220243,2,0.733802,1.79111
3.39584,1.35419,0.930329,-7.76672e+16,2.92404,42.8819,0.0746539,0.0675484
3.39584,1.35419,0.930329,-7.76672e+16,2.92404,42.8819,0.0737647,0.0691906
3.39584,1.35419,0.930329,-7.76672e+16,2.92404,42.8819,0.0734415,0.068786
3.36372,1.35188,0.919787,5.06327e+16,1.63923,43.7334,0.0728125,0.062179
3.38002,1.35126,0.924559,-4.40688e+16,2.97477,48.1633,0.0686184,0.0664999
3.38002,1.35126,0.924559,-4.40688e+16,2.97477,48.1633,0.0697893,0.0635786
3.38002,1.35126,0.924559,-4.40688e+16,2.97477,48.1633,0.0715327,0.0602823
3.42084,1.37684,0.920791,2.30335e+16,42.7446,4.48254,0.0793329,0.0639601
3.42084,1.37684,0.920791,2.30335e+16,42.7446,4.48254,0.0817271,0.0574466
3.29295,1.34405,0.897194,3.66936e+16,-0.727829,44.3405,0.0684112,0.0649635
3.29295,1.34405,0.897194,3.66936e+16,-0.727829,44.3405,0.0718967,0.0575167
3.3968,1.38884,0.90284,4.09121e+16,40.6991,4.23339,0.0735512,0.0777077
3.33614,1.3661,0.89667,-3.76762e+16,0,43.7979,0.0659174,0.0660604
3.30257,1.35774,0.889368,-3.64504e+16,-0.738405,45.2352,0.0669051,0.0641669
3.30257,1.35774,0.889368,-3.64504e+16,-0.738405,45.2352,0.0700697,0.0572205
3.34732,1.36513,0.901021,-5.94149e+16,-3.54841,46.3518,0.0705792,0.0562759
3.35386,1.37646,0.894346,-1.97292e+16,45.1718,4.47472,0.0643957,0.0719469
3.35386,1.37646,0.894346,-1.97292e+16,45.1718,4.47472,0.0665209,0.0681546
3.37177,1.37306,0.905611,4.69253e+16,42.2184,-3.09685,0.0699943,0.0592327
3.37177,1.37306,0.905611,4.69253e+16,42.2184,-3.09685,0.0707328,0.0577465
3.35606,1.36044,0.910012,5.06665e+16,42.7508,5.16014,0.0700482,0.0569074
3.33321,1.33632,0.920414,3.59542e+17,-14.0376,44.5716,0.0694972,0.0570222
3.40105,1.35582,0.930422,-2.68088e+16,0.994099,43.8672,0.0735949,0.0623328
3.30635,1.31438,0.928105,2.92289e+16,44.0145,4.28538,0.0701567,0.058894
3.34747,1.31834,0.941256,2.23604e+16,43.7153,4.3492,0.0666993,0.0619983
3.34903,1.30564,0.951148,1.7283e+16,47.9108,4.33554,0.0640787,0.0646098
3.25545,1.26546,0.947035,5.73746e+16,46.8773,4.44392,0.0770392,0.0680784
3.40317,1.3169,0.96232,2.66564e+16,0,44.451,0.0649312,0.0746514
3.3648,1.29424,0.966007,3.35806e+16,-1.31314,47.1835,0.0611774,0.0696315
3.35516,1.28017,0.973493,-3.0096e+16,-0.593743,47.5192,0.0661762,0.058285
3.35516,1.28017,0.973493,-3.0096e+16,-0.593743,47.5192,0.0631154,0.0637621
3.35516,1.28017,0.973493,-3.0096e+16,-0.593743,47.5192,0.0601195,0.071184
3.35516,1.28017,0.973493,-3.0096e+16,-0.593743,47.5192,0.057289,0.0771388
3.24904,1.22259,0.97887,1.76549e+17,0,47.4109,0.0843287,0.0596738
3.34373,1.27665,0.972622,4.77759e+16,3.59018,45.1988,0.064964,0.0591714
3.34373,1.27665,0.972622,4.77759e+16,3.59018,45.1988,0.0626804,0.0629172
3.34373,1.27665,0.972622,4.77759e+16,3.59018,45.1988,0.0607766,0.0648349
3.34231,1.28234,0.967594,-3.65866e+16,46.3666,5.18477,0.0651369,0.055269
3.34231,1.28234,0.967594,-3.65866e+16,46.3666,5.18477,0.0642554,0.0559766
3.34231,1.28234,0.967594,-3.65866e+16,46.3666,5.18477,0.0642988,0.0580894
3.34074,1.29559,0.95681,1.37389e+17,-2.70003,45.135,0.0682263,0.0486591
3.36355,1.31492,0.94948,5.08279e+16,46.0132,5.15552,0.0626911,0.064966
3.36355,1.31492,0.94948,5.08279e+16,46.0132,5.15552,0.0636063,0.0614115
3.36355,1.31492,0.94948,5.08279e+16,46.0132,5.15552,0.0653541,0.0585577
3.3612,1.32929,0.937194,1.42171e+17,44.5828,8.34219,0.0699166,0.0441675
3.42504,1.35904,0.93637,2.3034e+17,26.6457,43.7412,0.0800495,0.0588882
3.41094,1.36337,0.929115,2.13258e+16,41.4013,4.35972,0.0750768,0.0558486
3.39967,1.38098,0.909791,3.39967,1.38098,0.909791,0.0784442,0.0429796
3.38737,1.36271,0.918209,-3.18782e+16,1.20812,46.6837,0.0737472,0.0414589
3.31636,1.34916,0.901979,3.62359e+17,47.3413,1.34757,0.0649737,0.0468267
3.33071,1.3547,0.903712,-8.98376e+16,45.3394,4.30721,0.0698478,0.0391634
3.3277,1.35634,0.900808,5.99968e+16,3.58098,46.1255,0.0679091,0.0413073
3.41051,1.38554,0.910608,-3.14734e+16,1.16803,41.1103,0.0750303,0.0516498
3.30627,1.35814,0.890795,-3.63845e+17,-7.28278,45.2052,0.0681093,0.0405557
3.33526,1.36492,0.89697,-1.19505e+17,6.91945,44.7399,0.0676687,0.0406844
3.30289,1.35903,0.889058,5.20645e+16,42.7176,5.61128,0.0695501,0.0404977
3.27572,1.3486,0.885924,7.4157e+16,-4.4305,41.6857,0.0717403,0.0437293
3.35167,1.36037,0.907075,2.45859e+16,45.8305,4.36477,0.0660055,0.0478823
3.26265,1.33486,0.891679,-6.81295e+16,42.0112,4.38511,0.0753464,0.0447704
3.32147,1.34953,0.905471,7.22757e+17,57.1817,43.0501,0.0691464,0.0421555
3.36985,1.38905,0.894093,5.02174e+16,36.6203,3.98724,0.0729892,0.0501738
3.29734,1.32493,0.915738,-3.05996e+16,42.1096,4.31717,0.0715762,0.041994
3.44739,1.36064,0.942912,3.71208e+16,-1.36577,43.4376,0.0792384,0.0490896
3.45115,1.34933,0.953635,-6.86362e+16,43.0334,4.04054,0.0770887,0.0517049
3.45115,1.34933,0.953635,-6.86362e+16,43.0334,4.04054,0.0751126,0.0546747
3.45115,1.34933,0.953635,-6.86362e+16,43.0334,4.04054,0.072975,0.0600112
3.45115,1.34933,0.953635,-6.86362e+16,43.0334,4.04054,0.0708374,0.0666234
3.32854,1.28437,0.960994,-7.85659e+16,3.12161,46.0486,0.0670542,0.0460864
3.32854,1.28437,0.960994,-7.85659e+16,3.12161,46.0486,0.0630034,0.0521567
3.32854,1.28437,0.960994,-7.85659e+16,3.12161,46.0486,0.0589111,0.059921
3.3609,0.964099,1.2955,1.50442e+16,0.448925,45.3109,0.0544336,0.0737067
3.38118,1.30033,0.967701,1.17909e+17,43.7677,4.67417,0.064955,0.0499409
3.38118,1.30033,0.967701,1.17909e+17,43.7677,4.67417,0.0614843,0.0573605
3.38118,1.30033,0.967701,1.17909e+17,43.7677,4.67417,0.0585167,0.0637881
3.38147,1.27963,0.98255,1.40842e+16,1.38349,46.9425,0.0648534,0.0476842
3.38147,1.27963,0.98255,1.40842e+16,1.38349,46.9425,0.0627171,0.0530067
3.37902,1.29131,0.973401,-1.2789e+16,45.9054,4.3613,0.065792,0.0450636
3.37902,1.29131,0.973401,-1.2789e+16,45.9054,4.3613,0.0646926,0.0479566
3.37902,1.29131,0.973401,-1.2789e+16,45.9054,4.3613,0.0646586,0.0500268
3.37902,1.29131,0.973401,-1.2789e+16,45.9054,4.3613,0.0655485,0.0537083
3.37656,1.30481,0.962478,-2.75118e+16,44.7784,4.28491,0.0688738,0.0452188
3.37386,1.31286,0.955257,4.56928e+16,0,44.419,0.0718374,0.0384522
3.42892,1.34356,0.950449,5.31224e+16,0,43.5772,0.0764147,0.052192
3.42892,1.34356,0.950449,5.31224e+16,0,43.5772,0.0787256,0.0471298
3.28694,1.30164,0.930529,-3.60994e+16,0.728151,44.668,0.0679446,0.0486394
3.32947,1.32563,0.927759,-5.5475e+16,-2.21961,45.6252,0.0683828,0.0406626
3.29258,1.32184,0.915792,9.19779e+16,0,45.8059,0.0640618,0.0521217
3.29258,1.32184,0.915792,9.19779e+16,0,45.8059,0.0688288,0.0423934
3.37724,1.35799,0.920191,-5.20932e+16,43.047,4.96854,0.0716958,0.0432411
3.33525,1.34409,0.914308,3.88357e+16,46.313,4.4244,0.0679333,0.043005
3.2909,1.34292,0.897382,5.2521e+16,43.8043,4.39019,0.0686923,0.048009
3.28257,1.34114,0.895272,-7.39372e+17,29.391,44.8461,0.0704006,0.0481195
3.25579,1.32654,0.89544,9.43347e+16,-1.90218,43.4625,0.0720357,0.0619492
3.34747,1.3567,0.908892,-1.02145e+17,45.9339,7.95401,0.0652552,0.0530927
3.33362,1.3578,0.903159,-5.53045e+16,42.5688,4.30827,0.0688384,0.0475899
3.33587,1.36368,0.898439,5.99677e+16,0,43.3741,0.0619652,0.0613748
3.25946,1.334,0.890922,-3.7659e+16,41.7775,4.4577,0.0753071,0.0578423
3.26318,1.32701,0.89868,-1.67088e+17,-0,39.2666,0.0772767,0.0526722
3.25305,1.31229,0.906434,1.01213e+17,43.1855,-0.884222,0.0799002,0.0541202
3.28645,1.31203,0.921727,1.85665e+17,46.125,11.4581,0.0743543,0.0487
3.3023,1.30958,0.93051,-3.68103e+17,-7.46632,40.9956,0.0725712,0.0484925
3.38803,1.34224,0.938578,-3.51701e+16,3.41714,39.6939,0.0711224,0.0487281
3.36048,1.32145,0.944319,2.34195e+16,0.508704,41.5219,0.0667047,0.0519654
3.36048,1.32145,0.944319,2.34195e+16,0.508704,41.5219,0.0654142,0.0541387
3.43671,1.33417,0.962274,5.42234e+16,39.7083,4.07438,0.077066,0.0430683
3.29077,1.28067,0.949442,8.05137e+16,41.3412,4.37221,0.0734974,0.0541541
3.29297,1.26594,0.962092,9.03912e+16,42.382,4.03623,0.0762357,0.0476335
3.33498,1.27446,0.971471,3.75901e+16,3.16193,42.4982,0.0679092,0.0504945
3.33498,1.27446,0.971471,3.75901e+16,3.16193,42.4982,0.065221,0.0569188
3.33688,1.26063,0.982245,1.62176e+17,-3.21454,43.4077,0.0701323,0.0474823
3.33688,1.26063,0.982245,1.62176e+17,-3.21454,43.4077,0.0673986,0.0523011
3.33688,1.26063,0.982245,1.62176e+17,-3.21454,43.4077,0.064961,0.0564509
3.33688,1.26063,0.982245,1.62176e+17,-3.21454,43.4077,0.0626267,0.0612823
3.33688,1.26063,0.982245,1.62176e+17,-3.21454,43.4077,0.0605552,0.0658957
3.30703,1.25106,0.978886,-2.82384e+17,5.70881,42.8316,0.0726136,0.0509247
3.30703,1.25106,0.978886,-2.82384e+17,5.70881,42.8316,0.071308,0.0542612
3.30703,1.25106,0.978886,-2.82384e+17,5.70881,42.8316,0.0704829,0.058014
3.30703,1.25106,0.978886,-2.82384e+17,5.70881,42.8316,0.0700408,0.0602974
3.30568,1.26884,0.964827,-3.2788e+17,-6.60202,40.5668,0.0723122,0.0492371
3.28739,1.26775,0.958435,-9.93978e+16,-4.03792,42.4877,0.0752358,0.0481307
3.31647,1.28965,0.952692,-7.68437e+16,-0,41.171,0.071984,0.0440009
3.37842,1.32277,0.949579,-1.41259e+18,81.1471,42.9573,0.0643473,0.0607912
3.37842,1.32277,0.949579,-1.41259e+18,81.1471,42.9573,0.0652321,0.0584839
3.37842,1.32277,0.949579,-1.41259e+18,81.1471,42.9573,0.0669586,0.0535306
3.31951,1.30676,0.939846,7.27497e+16,1.43524,43.0046,0.0674647,0.0514731
3.39783,1.34814,0.936623,2.40869e+16,41.5847,4.19961,0.0728173,0.0606998
3.37008,1.33384,0.937271,-3.54071e+17,-0.829911,42.8952,0.0704403,0.046556
3.35565,1.35533,0.914378,2.37102e+17,0,41.7401,0.0656652,0.0570108
3.3528,1.34797,0.9193,1.29594e+16,42.3794,4.36195,0.068061,0.0487645
3.3948,1.36805,0.917939,-1.55753e+17,43.3548,-6.08697,0.0647755,0.0659229
3.3948,1.36805,0.917939,-1.55753e+17,43.3548,-6.08697,0.0668534,0.060742
3.26936,1.32374,0.904346,1.36137e+17,40.7103,3.30935,0.0750056,0.0561323
3.26936,1.32374,0.904346,1.36137e+17,40.7103,3.30935,0.0763663,0.0526835
3.26936,1.32374,0.904346,1.36137e+17,40.7103,3.30935,0.0765512,0.0509139
3.35791,0.935677,1.32997,-2.3803e+17,41.7734,0.760473,0.0683555,0.0489262
3.35791,0.935677,1.32997,-2.3803e+17,41.7734,0.760473,0.0685315,0.0482571
3.30491,1.29928,0.939896,-4.74891e+16,-2.84162,44.9234,0.0726387,0.0482023
3.35988,1.32142,0.943891,5.94874e+16,2.41503,41.0579,0.0681472,0.0476213
3.35988,1.32142,0.943891,5.94874e+16,2.41503,41.0579,0.0670884,0.0456716
3.34707,1.30641,0.950888,-1.54789e+16,43.3427,4.48112,0.0656664,0.0483038
3.34707,1.30641,0.950888,-1.54789e+16,43.3427,4.48112,0.0634792,0.0525095
3.37659,1.2893,0.974605,1.95225e+16,43.7629,4.42379,0.0679578,0.0527097
3.37659,1.2893,0.974605,1.95225e+16,43.7629,4.42379,0.0648725,0.0545612
3.37659,1.2893,0.974605,1.95225e+16,43.7629,4.42379,0.0618423,0.0604095
3.37808,1.27256,0.986714,1.68735e+16,1.3877,45.6356,0.0655156,0.0499299
3.37808,1.27256,0.986714,1.68735e+16,1.3877,45.6356,0.0622566,0.0540628
3.37808,1.27256,0.986714,1.68735e+16,1.3877,45.6356,0.059053,0.0560371
3.37987,0.99478,1.26037,6.25607e+16,47.7726,4.83748,0.0626224,0.0505689
3.37987,0.99478,1.26037,6.25607e+16,47.7726,4.83748,0.0594234,0.0570109
3.37987,0.99478,1.26037,6.25607e+16,47.7726,4.83748,0.0564391,0.0639375
3.3958,1.26654,0.995549,-1.89649e+17,43.941,-15.2966,0.0634067,0.0497178
3.3958,1.26654,0.995549,-1.89649e+17,43.941,-15.2966,0.0606111,0.0569462
3.39683,1.2583,0.99936,2.02479e+16,2.27271,46.1087,0.0630308,0.0492817
3.39683,1.2583,0.99936,2.02479e+16,2.27271,46.1087,0.0606326,0.0542527
3.39683,1.2583,0.99936,2.02479e+16,2.27271,46.1087,0.0586042,0.0584854
3.39683,1.2583,0.99936,2.02479e+16,2.27271,46.1087,0.0569869,0.0617865
3.36909,1.24775,0.998767,-9.20141e+16,1.83325,49.3547,0.0561614,0.0639533
3.31276,1.2315,0.994284,3.30185e+16,44.4306,4.34422,0.0621306,0.0644851
3.31276,1.2315,0.994284,3.30185e+16,44.4306,4.34422,0.0620916,0.0631027
3.31276,1.2315,0.994284,3.30185e+16,44.4306,4.34422,0.0626879,0.0626445
3.31169,1.24467,0.985111,2.95996e+16,-0.601709,42.6109,0.0673819,0.0489308
3.31169,1.24467,0.985111,2.95996e+16,-0.601709,42.6109,0.0688275,0.0452769
3.32184,1.25866,0.978534,4.40891e+16,0,43.552,0.0710679,0.0344366
3.32265,1.26366,0.975108,-4.30378e+16,3.45881,43.146,0.070276,0.0347133
3.32413,1.27212,0.969244,9.72684e+16,1.92146,42.9379,0.0697067,0.0354283
3.32328,1.28419,0.959619,1.38618e+17,-8.29128,42.0862,0.070054,0.0376322
3.32381,1.28113,0.962152,-6.47246e+16,3.8739,4.34176,0.0693997,0.0361647
3.32269,1.29476,0.951028,-2.04647e+16,1.21956,41.8392,0.0697655,0.0385927
3.32354,1.28873,0.956063,-7.09479e+16,42.9648,4.45779,0.0697066,0.0355805
3.32324,1.2954,0.950673,1.32078e+17,43.1565,6.59985,0.069615,0.0363323
3.32426,1.29058,0.954839,-3.87684e+16,43.3016,5.08406,0.0694359,0.0353419
3.32426,1.29058,0.954839,-3.87684e+16,43.3016,5.08406,0.0710685,0.0333129
3.3249,1.28671,0.95811,-3.59179e+16,43.4792,4.29015,0.0713828,0.0317808
3.32618,1.2854,0.959631,1.4547e+17,43.6874,4.90154,0.0684568,0.035996
3.32857,1.27528,0.968335,-1.38704e+17,44.5945,4.63705,0.0699214,0.0338429
3.32857,1.27528,0.968335,-1.38704e+17,44.5945,4.63705,0.0697773,0.0328948
3.33187,0.979642,1.26173,7.03378e+16,45.5267,4.27481,0.0703864,0.0347512
3.33187,0.979642,1.26173,7.03378e+16,45.5267,4.27481,0.0691022,0.0349881
3.3352,0.985864,1.25458,2.04961e+17,-4.10447,45.7346,0.0710179,0.0326338
3.34407,1.25752,0.986767,4.38639e+16,43.8869,4.16713,0.0709566,0.0304955
3.34407,1.25752,0.986767,4.38639e+16,43.8869,4.16713,0.0685102,0.0365153
3.34537,1.2515,0.991147,5.7931e+16,44.9845,4.61721,0.0673895,0.0388965
3.34537,1.2515,0.991147,5.7931e+16,44.9845,4.61721,0.0644818,0.0468274
3.34537,1.2515,0.991147,5.7931e+16,44.9845,4.61721,0.061351,0.0558477
3.34805,1.24059,0.998073,7.99087e+16,46.6087,4.40729,0.0631103,0.0495057
3.34805,1.24059,0.998073,7.99087e+16,46.6087,4.40729,0.0597697,0.05728
3.35168,1.2351,0.999945,-5.54463e+16,-0,48.0564,0.0666796,0.0431784
3.35168,1.2351,0.999945,-5.54463e+16,-0,48.0564,0.0632284,0.048811
3.35168,1.2351,0.999945,-5.54463e+16,-0,48.0564,0.0599623,0.0548396
3.35168,1.2351,0.999945,-5.54463e+16,-0,48.0564,0.0569344,0.0609242
3.35168,1.2351,0.999945,-5.54463e+16,-0,48.0564,0.0540038,0.0661772
3.40624,1.25728,0.999793,-1.98047e+16,47.0893,4.31859,0.0655965,0.03143
3.40624,1.25728,0.999793,-1.98047e+16,47.0893,4.31859,0.063203,0.0343344
3.40624,1.25728,0.999793,-1.98047e+16,47.0893,4.31859,0.0613719,0.0373518
3.40624,1.25728,0.999793,-1.98047e+16,47.0893,4.31859,0.0600937,0.0390547
3.40624,1.25728,0.999793,-1.98047e+16,47.0893,4.31859,0.0594538,0.0419883
3.40624,1.25728,0.999793,-1.98047e+16,47.0893,4.31859,0.0595031,0.0451128
3.40624,1.25728,0.999793,-1.98047e+16,47.0893,4.31859,0.06028,0.0466106
3.38199,1.25715,0.99708,-9.39236e+16,-1.85119,47.1034,0.0612009,0.0308426
3.38199,1.25715,0.99708,-9.39236e+16,-1.85119,47.1034,0.0625879,0.0299762
3.38199,1.25715,0.99708,-9.39236e+16,-1.85119,47.1034,0.0646968,0.0299613
3.37161,1.26545,0.9894,-6.44623e+16,47.2528,4.55251,0.0605167,0.0306173
3.37161,1.26545,0.9894,-6.44623e+16,47.2528,4.55251,0.0631863,0.0272702
3.37161,1.26545,0.9894,-6.44623e+16,47.2528,4.55251,0.0660861,0.0270326
3.36295,1.27692,0.978667,-3.18559e+16,1.25437,46.7005,0.0599319,0.0303473
3.36295,1.27692,0.978667,-3.18559e+16,1.25437,46.7005,0.0626404,0.0257859
3.36295,1.27692,0.978667,-3.18559e+16,1.25437,46.7005,0.0652652,0.0230053
3.36295,1.27692,0.978667,-3.18559e+16,1.25437,46.7005,0.0675018,0.0200298
3.36295,1.27692,0.978667,-3.18559e+16,1.25437,46.7005,0.0694821,0.0182142
3.36357,1.2875,0.971186,7.32905e+16,-5.74601,45.4198,0.0587288,0.0298621
3.36357,1.2875,0.971186,7.32905e+16,-5.74601,45.4198,0.0594671,0.0281196
3.36357,1.2875,0.971186,7.32905e+16,-5.74601,45.4198,0.0597952,0.0283128
3.36357,1.2875,0.971186,7.32905e+16,-5.74601,45.4198,0.0597366,0.0314829
3.37868,1.27683,0.983963,1.38315e+16,45.4689,4.25548,0.0577122,0.0294786
3.37868,1.27683,0.983963,1.38315e+16,45.4689,4.25548,0.0564604,0.0333027
3.37868,1.27683,0.983963,1.38315e+16,45.4689,4.25548,0.0550192,0.0400139
3.37868,1.27683,0.983963,1.38315e+16,45.4689,4.25548,0.0535306,0.0481206
3.39735,1.26438,0.996877,1.64355e+16,45.6783,4.2588,0.056796,0.0291125
3.39735,1.26438,0.996877,1.64355e+16,45.6783,4.2588,0.0538847,0.0365889
3.39735,1.26438,0.996877,1.64355e+16,45.6783,4.2588,0.0511787,0.0464179
3.41006,1.25999,0.233591,-5.00851e+16,46.3326,4.45705,0.0563324,0.0288693
3.41006,1.25999,0.233591,-5.00851e+16,46.3326,4.45705,0.0529195,0.0373847
3.41006,1.25999,0.233591,-5.00851e+16,46.3326,4.45705,0.0497834,0.04519
3.41006,1.25999,0.233591,-5.00851e+16,46.3326,4.45705,0.0469066,0.0533108
3.42339,1.26241,0.996173,1.13534e+16,47.0688,4.29411,0.0548044,0.0281748
3.42339,1.26241,0.996173,1.13534e+16,47.0688,4.29411,0.0518388,0.0337488
3.42339,1.26241,0.996173,1.13534e+16,47.0688,4.29411,0.0491712,0.0395621
3.42339,1.26241,0.996173,1.13534e+16,47.0688,4.29411,0.0468433,0.0420084
3.42339,1.26241,0.996173,1.13534e+16,47.0688,4.29411,0.0449235,0.0454316
3.42339,1.26241,0.996173,1.13534e+16,47.0688,4.29411,0.0433669,0.0472848
3.42339,1.26241,0.996173,1.13534e+16,47.0688,4.29411,0.0421887,0.0483864
3.42339,1.26241,0.996173,1.13534e+16,47.0688,4.29411,0.0414981,0.0487833
3.42339,1.26241,0.996173,1.13534e+16,47.0688,4.29411,0.0413358,0.0500692
3.42339,1.26241,0.996173,1.13534e+16,47.0688,4.29411,0.0418531,0.0506003
3.42339,1.26241,0.996173,1.13534e+16,47.0688,4.29411,0.043002,0.0511779
3.42339,1.26241,0.996173,1.13534e+16,47.0688,4.29411,0.0448466,0.0511972
3.4101,1.26004,0.2339,6.71309e+16,-2.81999,47.3746,0.0512039,0.0257551
3.4101,1.26004,0.2339,6.71309e+16,-2.81999,47.3746,0.0532405,0.0214684
3.4101,1.26004,0.2339,6.71309e+16,-2.81999,47.3746,0.0557382,0.0204791
3.4101,1.26004,0.2339,6.71309e+16,-2.81999,47.3746,0.0586235,0.0225517
3.4101,1.26004,0.2339,6.71309e+16,-2.81999,47.3746,0.0615683,0.0246592
3.39973,1.26437,0.997181,8.4313e+16,6.59661,47.1604,0.0486928,0.024848
3.39973,1.26437,0.997181,8.4313e+16,6.59661,47.1604,0.0511087,0.0203664
3.39973,1.26437,0.997181,8.4313e+16,6.59661,47.1604,0.0534002,0.0147836
3.39973,1.26437,0.997181,8.4313e+16,6.59661,47.1604,0.0552332,0.0107775
3.39973,1.26437,0.997181,8.4313e+16,6.59661,47.1604,0.0565488,0.00748046
3.39973,1.26437,0.997181,8.4313e+16,6.59661,47.1604,0.0574382,0.00733325
3.39973,1.26437,0.997181,8.4313e+16,6.59661,47.1604,0.0577931,0.0106128
3.39973,1.26437,0.997181,8.4313e+16,6.59661,47.1604,0.0577929,0.0134589
3.39973,1.26437,0.997181,8.4313e+16,6.59661,47.1604,0.0574814,0.0193105
3.39973,1.26437,0.997181,8.4313e+16,6.59661,47.1604,0.0569307,0.0270755
3.39973,1.26437,0.997181,8.4313e+16,6.59661,47.1604,0.0562111,0.0348602
3.4306,1.26654,0.999443,4.354e+16,46.4035,-3.19576,0.0478244,0.0245987
3.4306,1.26654,0.999443,4.354e+16,46.4035,-3.19576,0.0456726,0.0299387
3.4306,1.26654,0.999443,4.354e+16,46.4035,-3.19576,0.0435311,0.0367714
3.4306,1.26654,0.999443,4.354e+16,46.4035,-3.19576,0.0415193,0.0443058
3.44659,1.27194,0.993503,-7.00001e+16,1.36095,46.8207,0.0471349,0.0244576
3.44659,1.27194,0.993503,-7.00001e+16,1.36095,46.8207,0.0444145,0.0289155
3.44659,1.27194,0.993503,-7.00001e+16,1.36095,46.8207,0.0419475,0.035747
3.44659,1.27194,0.993503,-7.00001e+16,1.36095,46.8207,0.0396112,0.0412405
3.44659,1.27194,0.993503,-7.00001e+16,1.36095,46.8207,0.0375173,0.0465903
3.44659,1.27194,0.993503,-7.00001e+16,1.36095,46.8207,0.0357097,0.0511009
3.44659,1.27194,0.993503,-7.00001e+16,1.36095,46.8207,0.0339572,0.0511367
3.44659,1.27194,0.993503,-7.00001e+16,1.36095,46.8207,0.0318229,0.0391504
3.44659,1.27194,0.993503,-7.00001e+16,1.36095,46.8207,0.0306623,0.0393991
3.44659,1.27194,0.993503,-7.00001e+16,1.36095,46.8207,0.0303404,0.049082
3.44816,1.27661,0.98217,-1.77067e+16,-1.01914,49.3052,0.0353745,0.0423757
3.44816,1.27661,0.98217,-1.77067e+16,-1.01914,49.3052,0.0355663,0.0409223
