3.47923,2.99834,1.92761,166.586,17.5805,4.96874,1.97868e-05,5.01845e-05,-0.229619,0.698883,0.784891
3.48062,2.99542,1.92972,165.416,17.6114,4.98592,8.91073e-06,1.66838e-05,-0.229286,0.698666,0.783863
3.4799,2.9955,1.93048,165.145,17.6104,4.98251,0.000732384,0.000887886,-0.229573,0.698812,0.783385
3.48213,2.99087,1.93395,163.645,17.6445,5.01114,2.24801e-05,4.41266e-05,-0.229899,0.698267,0.781685
3.48209,2.98969,1.93579,163.398,17.6807,5.01535,2.02736e-06,6.57805e-06,-0.230766,0.69812,0.780778
3.48145,2.98927,1.93731,163.194,17.6852,5.01454,1.64916e-06,2.31926e-06,-0.232,0.698048,0.779958
3.48044,2.98942,1.93857,163.365,17.7333,5.00858,2.28502e-06,2.96636e-06,-0.233449,0.697884,0.779414
3.48037,2.98958,1.93934,164.264,17.7165,5.00933,2.4933e-06,1.64206e-06,-0.23515,0.697809,0.779016
3.47847,2.99119,1.93961,164.597,17.7154,4.99463,3.6736e-06,3.90011e-06,-0.236899,0.697783,0.778876
3.478,2.99099,1.94057,164.571,17.726,4.99344,0.00103804,0.000934293,-0.238015,0.697608,0.778428
3.47527,2.99566,1.93903,167.152,17.6587,4.96611,2.26161e-05,3.59347e-05,-0.240854,0.697986,0.779127
3.47335,2.99872,1.9381,168.892,17.6298,4.94768,9.9929e-06,1.42993e-05,-0.242827,0.698131,0.779581
3.47213,3.00185,1.93667,171.387,17.5828,4.93295,9.60503e-06,1.64379e-05,-0.244633,0.698361,0.78027
3.47094,3.00498,1.93507,173.904,17.5499,4.91812,9.68118e-06,1.58687e-05,-0.246132,0.69857,0.781072
3.47183,3.00523,1.93359,174.491,17.5817,4.91987,0.0011371,0.00121023,-0.246414,0.69803,0.78202
3.46987,3.01064,1.9313,179.452,17.4834,4.89649,2.45866e-05,3.9294e-05,-0.247954,0.699146,0.782888
3.46997,3.01305,1.92932,182.32,17.4544,4.88977,4.37795e-06,4.98683e-06,-0.248305,0.699509,0.783803
3.47019,3.01488,1.9276,184.56,17.4648,4.88451,2.66652e-06,2.66957e-06,-0.248096,0.699804,0.784642
3.47053,3.01648,1.92569,186.341,17.4337,4.88095,2.27025e-06,2.63959e-07,-0.247507,0.700153,0.785494
3.47133,3.01697,1.92382,186.762,17.4489,4.88138,0.000564538,0.000887107,-0.246763,0.699946,0.786494
3.47195,3.01811,1.92251,188.487,17.4591,4.8801,2.31259e-06,5.0397e-06,-0.245368,0.700593,0.787014
3.474,3.01736,1.92115,188.745,17.4292,4.89109,2.4226e-06,6.69828e-06,-0.243893,0.700675,0.787665
3.47459,3.01721,1.91996,187.994,17.4535,4.8924,2.49416e-06,2.91906e-06,-0.242172,0.700691,0.788256
3.47713,3.01553,1.91897,187.446,17.4863,4.90748,4.15288e-06,5.25151e-06,-0.240253,0.700538,0.788832
3.4798,3.01312,1.91827,185.932,17.4988,4.926,7.08385e-06,5.61445e-06,-0.238119,0.70026,0.789252
3.482,3.01094,1.91787,184.461,17.5418,4.94149,6.08073e-06,5.64096e-06,-0.236032,0.700007,0.789556
3.48466,3.00806,1.91746,182.401,17.5147,4.9632,9.87456e-06,1.44789e-05,-0.233819,0.699699,0.789789
3.48665,3.00532,1.91782,180.459,17.5906,4.97975,8.73177e-06,1.34641e-05,-0.231619,0.699365,0.789772
3.48881,3.00232,1.91834,178.458,17.603,5.00001,1.0456e-05,1.25875e-05,-0.229519,0.699138,0.789547
3.48956,2.99998,1.91912,175.821,17.6307,5.01065,6.39401e-06,1.3764e-05,-0.227494,0.698959,0.789139
3.48893,3.00025,1.91936,175.269,17.6075,5.00691,0.00103685,0.000574643,-0.226364,0.699506,0.78879
3.49217,2.99421,1.92169,171.503,17.6569,5.04415,3.80223e-05,5.41795e-05,-0.224028,0.698632,0.787792
3.49103,2.99408,1.92328,170.843,17.6323,5.04023,0.0012444,0.000871508,-0.223885,0.699177,0.786749
3.4922,2.99029,1.92494,167.699,17.6978,5.05817,1.30454e-05,2.34705e-05,-0.221993,0.698534,0.786044
3.49165,2.9889,1.92656,165.993,17.7001,5.0607,1.86982e-06,2.75861e-06,-0.221591,0.698511,0.785146
3.49097,2.98777,1.92818,164.687,17.7197,5.06127,1.3147e-06,1.40436e-07,-0.221551,0.69845,0.784309
3.49066,2.98698,1.92954,164.131,17.6969,5.06422,7.64008e-07,4.58322e-07,-0.222014,0.698493,0.783542
3.48847,2.98766,1.931,163.727,17.756,5.04901,2.58523e-06,1.20314e-05,-0.223,0.698603,0.782856
3.48779,2.98785,1.93207,164.073,17.7459,5.04614,1.30323e-06,1.04499e-06,-0.224224,0.698697,0.782288
3.48585,2.98897,1.93312,164.202,17.7443,5.03295,2.60162e-06,2.73185e-06,-0.225912,0.698828,0.78172
3.48446,2.99019,1.93398,165.132,17.739,5.0228,3.25455e-06,4.54355e-06,-0.22793,0.698952,0.781287
3.48242,2.99197,1.93481,166.198,17.7686,5.00658,5.60353e-06,1.10657e-05,-0.230231,0.699024,0.78094
3.48158,2.99334,1.93533,167.832,17.7174,5.00039,5.6236e-06,6.30845e-06,-0.232785,0.69912,0.780662
3.47794,2.99656,1.9361,169.122,17.7733,4.97132,1.42882e-05,2.01033e-05,-0.235632,0.699283,0.780348
3.47459,2.99981,1.93678,170.716,17.783,4.94581,1.30758e-05,1.37727e-05,-0.238576,0.699536,0.780003
3.47137,3.00325,1.93737,172.793,17.7822,4.9215,1.35185e-05,1.68332e-05,-0.24155,0.699877,0.779666
3.46773,3.00678,1.93796,174.538,17.8303,4.89472,1.46108e-05,1.96099e-05,-0.24447,0.700008,0.779388
3.46639,3.00848,1.9382,176.024,17.8048,4.88507,5.31004e-06,5.81935e-06,-0.247009,0.699878,0.779272
3.46415,3.01105,1.93835,177.78,17.8471,4.86817,8.16861e-06,1.66588e-05,-0.249308,0.699823,0.779279
3.46235,3.01367,1.93839,180.157,17.8377,4.8543,7.10124e-06,1.28787e-05,-0.251536,0.700029,0.779226
3.45989,3.01662,1.93832,182.084,17.8054,4.83699,8.79646e-06,1.03442e-05,-0.253411,0.70034,0.779186
3.45608,3.02045,1.93833,183.681,17.8258,4.81145,1.39535e-05,1.11518e-05,-0.254976,0.700736,0.779095
3.45419,3.02274,1.93833,185.241,17.8226,4.79853,4.69783e-06,5.64354e-06,-0.256065,0.701062,0.779004
3.45419,3.02274,1.93833,185.241,17.8226,4.79853,0.000801536,0.00092968,-0.256065,0.701062,0.779004
3.45135,3.02606,1.9378,186.955,17.7806,4.77947,1.03803e-05,1.44855e-05,-0.256943,0.701582,0.779116
3.45159,3.02605,1.93741,187.004,17.7502,4.78043,2.95923e-07,3.53613e-07,-0.25659,0.701675,0.779286
3.45282,3.02632,1.93554,187.663,17.7556,4.7833,0.000834014,0.000378438,-0.255574,0.701605,0.780296
3.45377,3.0245,1.93637,186.355,17.6981,4.79238,3.21897e-06,6.33465e-06,-0.254727,0.701775,0.779819
3.4552,3.02363,1.9356,186.014,17.6885,4.79972,1.83299e-06,7.58071e-07,-0.253202,0.701909,0.78021
3.45604,3.02408,1.93379,186.389,17.6908,4.8006,0.000840154,0.00099257,-0.25194,0.701951,0.781123
3.45796,3.02185,1.93417,184.88,17.6741,4.81399,8.31517e-06,1.1601e-05,-0.249248,0.702501,0.78075
3.46018,3.0201,1.93326,183.643,17.6494,4.82687,5.895e-06,1.56979e-05,-0.24672,0.702696,0.781086
3.46281,3.01799,1.93251,182.503,17.6802,4.84217,7.18158e-06,3.20911e-06,-0.243959,0.702799,0.781449
3.46679,3.01467,1.93157,180.991,17.6625,4.86749,1.32523e-05,1.37178e-05,-0.240953,0.702709,0.781917
3.46989,3.01204,1.9305,179.42,17.6395,4.88771,9.94557e-06,1.35875e-05,-0.237839,0.702707,0.782434
3.47246,3.00994,1.92953,178.104,17.6333,4.90428,8.4835e-06,1.00969e-05,-0.234681,0.702848,0.782867
3.47472,3.00798,1.9287,176.757,17.6242,4.91952,7.95123e-06,1.11444e-05,-0.231603,0.703016,0.783204
3.47614,3.00631,1.92785,174.681,17.6317,4.92937,7.39309e-06,1.44965e-05,-0.228492,0.703045,0.783554
3.47946,3.00366,1.92692,173.561,17.5967,4.95312,1.11066e-05,1.77328e-05,-0.225482,0.703063,0.783928
3.48272,3.00109,1.92609,172.709,17.5926,4.97655,9.64815e-06,6.78028e-06,-0.222666,0.702971,0.784353
3.48535,2.99881,1.92555,171.829,17.5992,4.99642,7.86323e-06,4.72823e-06,-0.220028,0.702918,0.78463
3.48751,2.99617,1.92531,169.807,17.5286,5.01759,1.04565e-05,2.24622e-05,-0.217517,0.702815,0.784612
3.48952,2.99374,1.92584,168.752,17.5174,5.03707,8.44918e-06,7.04199e-06,-0.215461,0.702861,0.78426
3.49015,2.99181,1.92684,167.07,17.5027,5.04794,5.27899e-06,8.68669e-06,-0.21367,0.70299,0.783623
3.48972,2.99034,1.92856,165.308,17.4894,5.05189,3.55238e-06,6.10765e-06,-0.212381,0.703309,0.782553
3.48909,2.98865,1.9311,163.61,17.4534,5.05718,4.76094e-06,7.36365e-06,-0.211514,0.703791,0.780959
3.48631,2.9877,1.93444,160.977,17.4573,5.04669,5.336e-06,6.75539e-06,-0.210931,0.704371,0.778938
3.48382,2.98647,1.93853,158.947,17.4392,5.04055,5.58496e-06,1.69117e-06,-0.210925,0.705109,0.776472
3.48039,2.98524,1.94334,156.442,17.438,5.02925,8.22455e-06,4.64494e-06,-0.211416,0.705779,0.773631
3.4776,2.98344,1.94851,154.21,17.4033,5.02526,8.7998e-06,2.64612e-06,-0.212313,0.706405,0.770556
3.4732,2.98253,1.95397,151.655,17.3804,5.00913,1.10146e-05,2.25382e-05,-0.213594,0.707139,0.767323
3.46839,2.98189,1.96017,149.869,17.4141,4.9896,1.39636e-05,2.61898e-05,-0.215367,0.70797,0.763874
3.46241,2.98159,1.9665,147.135,17.3628,4.96564,1.61071e-05,5.26809e-05,-0.217539,0.708838,0.760124
3.45646,2.98113,1.97336,144.967,17.3907,4.9414,1.93244e-05,3.70224e-05,-0.220039,0.709556,0.756311
3.45085,2.98052,1.98,142.738,17.3536,4.92162,1.81466e-05,3.27224e-05,-0.222748,0.710246,0.752444
3.44492,2.98023,1.98685,140.996,17.3675,4.89907,1.97491e-05,3.84933e-05,-0.225746,0.710874,0.748667
3.44006,2.97975,1.99322,139.794,17.365,4.88309,1.71507e-05,1.85543e-05,-0.228834,0.71142,0.74511
3.43367,2.98034,1.99914,138.178,17.3548,4.85693,1.65161e-05,4.77298e-05,-0.231975,0.711919,0.741883
3.42803,2.98135,2.00454,137.511,17.3494,4.83383,1.39864e-05,2.67973e-05,-0.235247,0.712486,0.738982
3.42231,2.98329,2.00893,137.293,17.3521,4.80782,1.19727e-05,2.6786e-05,-0.23843,0.713009,0.736753
3.41819,2.98512,2.01213,137.683,17.3313,4.78944,8.97047e-06,6.55215e-06,-0.241605,0.713362,0.735112
3.41515,2.98701,2.0139,138.351,17.3685,4.77377,7.26878e-06,1.06125e-05,-0.244332,0.713328,0.734421
3.41396,2.98936,2.01381,140.134,17.3428,4.76496,6.36397e-06,1.26549e-05,-0.246805,0.71338,0.734653
3.41291,2.99281,2.0123,142.619,17.3587,4.75266,1.17489e-05,2.53625e-05,-0.248968,0.713351,0.735836
3.41242,2.99686,2.00949,145.684,17.3549,4.74076,1.53497e-05,3.32958e-05,-0.250837,0.713316,0.73772
3.413,3.00121,2.00529,149.38,17.3362,4.73154,1.63251e-05,3.15906e-05,-0.252228,0.713282,0.740255
3.41452,3.00601,1.99987,154.037,17.338,4.72418,1.92594e-05,3.33644e-05,-0.253169,0.71327,0.743426
3.4167,3.0109,1.9933,159.031,17.3191,4.7183,2.16602e-05,3.01987e-05,-0.253563,0.71321,0.747117
3.42001,3.01559,1.98571,164.545,17.3222,4.71622,2.27566e-05,1.67329e-05,-0.25338,0.713031,0.7513
3.42366,3.02016,1.97758,170.295,17.2866,4.71535,2.51421e-05,1.47177e-05,-0.252727,0.712917,0.755647
3.42849,3.02423,1.96911,176.816,17.273,4.71995,2.65651e-05,9.94186e-06,-0.25176,0.712778,0.760122
3.43306,3.0278,1.96041,182.603,17.211,4.72444,2.72553e-05,1.07077e-05,-0.250413,0.712465,0.764698
3.43814,3.03142,1.95161,189.214,17.2215,4.73044,2.64079e-05,1.5253e-05,-0.248726,0.712185,0.769315
3.44262,3.03501,1.94333,195.857,17.2203,4.73469,2.39748e-05,1.09098e-05,-0.246959,0.71203,0.773598
3.44647,3.0383,1.93551,201.703,17.2063,4.73726,2.096e-05,7.64873e-06,-0.244929,0.711875,0.777578
3.44971,3.0414,1.92833,206.984,17.2009,4.73822,1.74938e-05,7.70942e-06,-0.242755,0.711765,0.781185
3.45359,3.04348,1.92198,212.046,17.1916,4.74467,1.54024e-05,2.50179e-05,-0.240627,0.711709,0.78432
3.45691,3.045,1.91651,215.92,17.181,4.75076,1.22084e-05,1.56932e-05,-0.238313,0.711663,0.787033
3.45951,3.04623,1.91214,218.949,17.1741,4.75533,8.41378e-06,1.21497e-05,-0.236163,0.711702,0.789172
3.46137,3.04654,1.90908,219.763,17.1664,4.75972,5.33859e-06,5.89177e-06,-0.233981,0.711664,0.790688
3.46287,3.0472,1.90598,220.724,17.1551,4.76182,0.000685096,0.000560934,-0.231436,0.711807,0.792179
3.46552,3.04376,1.90679,217.352,17.1684,4.78067,1.24693e-05,1.18736e-05,-0.229723,0.711625,0.791886
3.46707,3.0411,1.90765,214.234,17.1398,4.79383,8.11838e-06,1.50332e-05,-0.227808,0.711749,0.79143
3.46775,3.03782,1.91019,209.624,17.1493,4.80565,1.21313e-05,2.19141e-05,-0.226036,0.711932,0.790137
3.46795,3.03411,1.91388,204.367,17.1774,4.8172,1.60493e-05,3.22636e-05,-0.224486,0.712173,0.788218
3.4675,3.02995,1.91844,198.267,17.1855,4.82792,1.89003e-05,3.97156e-05,-0.223098,0.712408,0.785809
3.46613,3.02558,1.92397,191.604,17.1771,4.83604,2.03965e-05,4.1893e-05,-0.221983,0.712695,0.782839
3.46482,3.0208,1.93077,185.679,17.2643,4.84572,2.60253e-05,4.83918e-05,-0.221368,0.712957,0.779336
3.46405,3.01497,1.93781,179.361,17.2814,4.86187,3.44418e-05,5.78838e-05,-0.220784,0.713094,0.775596
3.46163,3.01002,1.94519,173.189,17.2767,4.86885,2.58485e-05,3.71111e-05,-0.220611,0.713372,0.771552
3.45863,3.00533,1.95305,167.559,17.3033,4.87258,2.53311e-05,2.42406e-05,-0.220825,0.713645,0.767286
3.45458,3.00375,1.96007,165.2,17.2548,4.86443,0.00120442,0.000555446,-0.222046,0.714849,0.763183
3.4514,2.99676,1.96905,157.54,17.3665,4.87246,4.44895e-05,3.81761e-05,-0.222068,0.714184,0.75849
3.44839,2.99248,1.97654,153.343,17.3684,4.87555,2.21625e-05,2.11304e-05,-0.223106,0.714337,0.754234
3.44447,2.98931,1.98379,149.851,17.4105,4.87067,1.96975e-05,3.81862e-06,-0.224381,0.714544,0.750227
3.44042,2.98699,1.99037,147.038,17.4414,4.86282,1.61875e-05,7.30464e-06,-0.2258,0.714843,0.746548
3.43595,2.98546,1.99618,144.356,17.4559,4.8505,1.42827e-05,1.37116e-05,-0.227439,0.715074,0.74326
3.43324,2.98386,2.00071,142.609,17.4355,4.84649,8.05486e-06,5.52559e-06,-0.229098,0.715187,0.740639
3.43019,2.98353,2.00435,141.66,17.4665,4.83632,6.70682e-06,7.69438e-06,-0.230921,0.715265,0.738703
3.42832,2.98354,2.00663,141.42,17.4667,4.83042,3.45356e-06,4.55328e-06,-0.23275,0.71525,0.73752
3.42631,2.98467,2.00772,141.672,17.4683,4.82019,2.98256e-06,5.60894e-06,-0.234564,0.71522,0.737095
3.42436,2.98681,2.00765,142.489,17.4703,4.807,6.05586e-06,7.69331e-06,-0.236288,0.715201,0.737394
3.42315,2.98969,2.00637,144.273,17.4808,4.79476,9.31261e-06,2.06168e-05,-0.237826,0.715222,0.738433
3.42326,2.99304,2.0036,146.957,17.4552,4.78643,9.93388e-06,2.22785e-05,-0.239178,0.715294,0.740157
3.42309,2.99728,1.99972,149.88,17.4299,4.77377,1.65708e-05,3.1e-05,-0.240101,0.715376,0.742502
3.42469,3.00137,1.99484,153.96,17.3978,4.76856,1.45645e-05,2.70279e-05,-0.240709,0.715516,0.745298
3.42539,3.00632,1.98931,158.051,17.4431,4.75624,2.19984e-05,3.81029e-05,-0.240827,0.715498,0.748588
3.43015,3.00884,1.98205,162.148,17.3196,4.76602,2.4574e-05,1.65328e-05,-0.240358,0.71519,0.752434
3.43455,3.0121,1.97467,167.188,17.3448,4.77157,1.97238e-05,2.03563e-05,-0.239384,0.714858,0.756624
3.43931,3.01539,1.96684,172.681,17.329,4.77861,2.35358e-05,1.70973e-05,-0.238044,0.714678,0.760917
3.44277,3.01935,1.95899,177.908,17.2877,4.77857,2.35655e-05,2.0856e-05,-0.236375,0.714675,0.76509
3.44705,3.02247,1.95134,183.084,17.2856,4.78363,2.15229e-05,1.16635e-05,-0.234251,0.714588,0.769131
3.45059,3.02569,1.94414,188.001,17.2511,4.78586,2.05287e-05,1.22947e-05,-0.231858,0.714749,0.772771
3.45426,3.02838,1.93736,192.649,17.2436,4.78993,1.81588e-05,1.73445e-05,-0.229299,0.714835,0.776206
3.45794,3.0301,1.93118,196.081,17.2309,4.79678,1.57469e-05,1.77724e-05,-0.226571,0.714742,0.779346
3.46235,3.03037,1.92573,198.518,17.1872,4.81128,1.57745e-05,2.007e-05,-0.223621,0.714563,0.782133
3.46612,3.03048,1.92119,200.351,17.1963,4.82378,1.1703e-05,1.11249e-05,-0.220601,0.714395,0.784532
3.46881,3.03043,1.9179,201.452,17.1424,4.83375,8.8102e-06,9.46518e-06,-0.217957,0.714507,0.786139
3.47064,3.03006,1.91573,201.369,17.1183,4.84121,5.46448e-06,4.556e-06,-0.215443,0.714599,0.787192
3.47205,3.02927,1.91478,200.646,17.1341,4.84816,4.09624e-06,3.50382e-06,-0.213039,0.714784,0.787628
3.47258,3.02832,1.91493,199.187,17.1176,4.85281,3.74887e-06,8.09054e-06,-0.210883,0.715182,0.78739
3.47172,3.02722,1.91641,196.235,17.1779,4.85103,5.11907e-06,8.25794e-06,-0.209124,0.715403,0.786562
3.4725,3.02392,1.9188,192.431,17.148,4.86492,1.2648e-05,2.50803e-05,-0.207626,0.715494,0.785224
3.47307,3.02046,1.9221,188.968,17.1777,4.8786,1.31451e-05,2.11347e-05,-0.206521,0.715576,0.783545
3.47228,3.01713,1.92619,184.702,17.1902,4.88635,1.10546e-05,1.67393e-05,-0.205866,0.715657,0.781406
3.47099,3.01334,1.93112,179.833,17.1839,4.89409,1.37141e-05,1.65486e-05,-0.205709,0.715655,0.778796
3.46879,3.00982,1.93685,175.122,17.235,4.89642,1.44643e-05,1.31237e-05,-0.205932,0.715675,0.775812
3.46588,3.00642,1.9431,170.4,17.2342,4.89632,1.50287e-05,8.3781e-06,-0.206719,0.715822,0.772409
3.46261,3.00302,1.94998,165.997,17.2784,4.89433,1.83748e-05,9.28522e-06,-0.207912,0.715924,0.768731
3.45854,3.00003,1.95705,161.674,17.2905,4.88817,1.9051e-05,1.07759e-05,-0.209504,0.716108,0.764869
3.45326,2.99801,1.96423,157.738,17.3253,4.87333,2.19569e-05,2.47117e-05,-0.211382,0.716421,0.760953
3.4489,2.99643,1.97183,155.85,17.2658,4.86499,0.00107587,0.000854595,-0.214133,0.7174,0.756539
3.44324,2.9945,1.97812,151.518,17.3989,4.84595,3.06606e-05,5.98445e-05,-0.215853,0.716979,0.753432
3.43969,2.99267,1.98383,149.123,4.84026,17.3395,1.28043e-05,1.36552e-05,-0.218133,0.717251,0.750128
3.43557,2.99207,1.98903,147.646,17.3851,4.82704,1.2639e-05,1.42278e-05,-0.22044,0.717477,0.747375
3.43298,2.99135,1.99309,146.812,17.3913,4.82108,7.48547e-06,2.3132e-06,-0.222588,0.717647,0.745146
3.42969,2.99167,1.99621,145.999,17.3841,4.8087,5.24961e-06,1.04748e-05,-0.224562,0.717818,0.743474
3.42693,2.99351,1.99783,146.713,17.3947,4.79411,4.41646e-06,7.16842e-06,-0.226342,0.718223,0.74268
3.42616,2.99508,1.9982,148.317,17.4119,4.78818,2.56854e-06,6.28618e-06,-0.227935,0.718449,0.742582
3.42623,2.99669,1.99709,149.869,17.4061,4.78457,2.43167e-06,4.95422e-06,-0.229042,0.718438,0.743283
3.42699,2.99902,1.99487,152.388,17.3964,4.78149,4.27024e-06,6.20195e-06,-0.229861,0.718575,0.744562
3.42665,3.00264,1.99178,154.983,17.4009,4.76973,1.14472e-05,1.79243e-05,-0.230119,0.718822,0.746374
3.4283,3.00564,1.98762,158.224,17.4,4.7671,8.14953e-06,1.12637e-05,-0.229919,0.718935,0.748709
3.43028,3.00838,1.98255,160.888,17.3535,4.76553,9.86173e-06,7.37615e-06,-0.229221,0.718871,0.751433
3.43424,3.01068,1.97646,164.641,17.3209,4.77266,1.49259e-05,5.45469e-06,-0.228043,0.718754,0.754715
3.43804,3.01357,1.97005,169.035,17.377,4.77691,1.47853e-05,1.46551e-05,-0.226528,0.718597,0.758302
3.44244,3.01564,1.963,172.589,17.2912,4.78596,2.08315e-05,1.1768e-05,-0.224656,0.718397,0.761969
3.44665,3.01795,1.95601,176.431,17.298,4.79293,1.8099e-05,1.18464e-05,-0.222304,0.718177,0.765713
3.4513,3.02012,1.94901,180.804,17.2782,4.80261,2.08497e-05,2.04451e-05,-0.219768,0.718132,0.769367
3.4563,3.02177,1.9422,185.034,17.2784,4.81515,2.01333e-05,2.88261e-05,-0.21707,0.717975,0.772941
3.46042,3.02354,1.93562,188.584,17.262,4.82382,1.82493e-05,1.97147e-05,-0.214231,0.717829,0.776332
3.46546,3.02458,1.92966,192.76,17.2479,4.8394,1.94036e-05,4.08957e-05,-0.211304,0.717851,0.77938
3.46783,3.02635,1.92462,195.129,17.2657,4.84097,1.18528e-05,1.15422e-05,-0.208333,0.717871,0.781929
3.47184,3.0262,1.92062,197.266,17.2449,4.85668,1.12313e-05,2.375e-05,-0.205505,0.717861,0.78396
3.47437,3.02593,1.9173,197.387,17.2183,4.86627,8.30506e-06,1.019e-05,-0.202617,0.717707,0.785627
3.47705,3.02504,1.91514,197.539,17.1988,4.87938,6.12384e-06,8.48025e-06,-0.199944,0.717722,0.786709
3.47845,3.02442,1.91424,197.227,17.2524,4.88578,4.39105e-06,1.55377e-06,-0.197522,0.717849,0.78719
3.47892,3.02352,1.91435,195.826,17.2337,4.89015,3.23673e-06,8.14383e-06,-0.195518,0.71815,0.786979
3.4783,3.02212,1.91555,192.635,17.2266,4.89103,4.11709e-06,1.0267e-05,-0.193702,0.718311,0.786205
3.47932,3.01912,1.91793,189.971,17.2485,4.90529,1.11742e-05,1.74391e-05,-0.192259,0.71841,0.784954
3.47959,3.016,1.92084,186.622,17.273,4.91675,1.04562e-05,1.91437e-05,-0.191162,0.718387,0.783451
3.47916,3.01273,1.92444,182.726,17.2645,4.92643,1.07172e-05,1.87269e-05,-0.190583,0.718365,0.781531
3.47828,3.00938,1.92907,179.215,17.2935,4.9347,1.16822e-05,1.71131e-05,-0.190449,0.718456,0.779119
3.47646,3.0061,1.93449,175.384,17.3269,4.93858,1.22768e-05,1.20265e-05,-0.190716,0.718597,0.776267
3.47294,3.00359,1.9403,171.041,17.3559,4.93171,1.37645e-05,6.99432e-06,-0.191467,0.718803,0.773121
3.46993,3.00065,1.94644,167.167,17.3445,4.93012,1.35323e-05,5.58399e-06,-0.192635,0.719064,0.769729
3.46583,2.99828,1.95328,163.721,17.4265,4.92042,1.96746e-05,1.32129e-05,-0.194234,0.719315,0.766124
3.46245,2.99531,1.95987,160.168,17.4311,4.91748,1.63101e-05,7.19792e-06,-0.196041,0.719455,0.762522
3.45813,2.99309,1.96632,156.665,17.4466,4.90742,1.76959e-05,2.21464e-05,-0.198125,0.719584,0.759004
3.45424,2.99133,1.97238,154.224,17.4597,4.89847,1.49988e-05,1.64505e-05,-0.200418,0.71983,0.755695
3.44905,2.99088,1.97814,151.998,17.4882,4.87926,1.55954e-05,3.30758e-05,-0.202844,0.72022,0.752584
3.44476,2.99041,1.98314,150.234,17.5027,4.8644,1.2043e-05,1.52451e-05,-0.205249,0.720503,0.749845
3.44104,2.99047,1.98709,149.101,17.5107,4.85048,8.4853e-06,9.59003e-06,-0.207621,0.72073,0.747689
3.43857,2.99076,1.98989,148.9,17.5219,4.84131,5.16637e-06,5.36642e-06,-0.20983,0.720878,0.746224
3.43681,2.99144,1.99156,149.282,17.5495,4.83354,3.38461e-06,8.47404e-06,-0.211811,0.720892,0.745474
3.43596,2.99237,1.99203,150.101,17.5358,4.82888,2.24299e-06,5.2414e-06,-0.213528,0.720889,0.745345
3.43501,2.99404,1.9914,151.058,17.5313,4.82077,3.74215e-06,6.91458e-06,-0.214911,0.720807,0.745871
3.43417,2.99701,1.98977,153.191,17.5506,4.80924,8.53508e-06,1.82547e-05,-0.215934,0.720998,0.74696
3.43449,3.00008,1.98695,155.944,17.5682,4.80165,7.8957e-06,1.69024e-05,-0.216468,0.72115,0.748642
3.43585,3.0028,1.98305,158.608,17.5705,4.79833,6.89422e-06,7.86265e-06,-0.216493,0.721084,0.750843
3.4384,3.00527,1.97822,161.748,17.5794,4.79999,8.43649e-06,4.90829e-06,-0.215993,0.720915,0.753546
3.44117,3.00815,1.9726,165.322,17.597,4.80089,1.14913e-05,1.25323e-05,-0.214937,0.720792,0.756688
3.44504,3.0106,1.96633,169.176,17.5823,4.80723,1.50888e-05,7.57952e-06,-0.213429,0.720658,0.760074
3.44808,3.01366,1.95968,172.763,17.5742,4.80787,1.6068e-05,6.51592e-06,-0.211435,0.72057,0.763623
3.4513,3.01694,1.9528,176.896,17.571,4.80858,1.80403e-05,8.01843e-06,-0.209097,0.720625,0.767219
3.45511,3.01973,1.94576,181.052,17.5625,4.81294,1.87741e-05,1.61211e-05,-0.206636,0.720561,0.770848
3.46081,3.02079,1.93869,184.92,17.5718,4.82971,2.11588e-05,3.7879e-05,-0.203776,0.72011,0.774597
3.46588,3.022,1.93176,188.515,17.5525,4.84397,2.14735e-05,2.31805e-05,-0.200696,0.719765,0.778238
3.47037,3.02356,1.92533,192.457,17.5594,4.85524,1.89451e-05,2.36355e-05,-0.197624,0.719599,0.781587
3.47413,3.02491,1.91973,195.716,17.5648,4.86444,1.56854e-05,1.69852e-05,-0.194506,0.719514,0.78448
3.4773,3.02577,1.91484,197.759,17.552,4.87277,1.33208e-05,1.31432e-05,-0.191331,0.7194,0.786961
3.47918,3.02705,1.91065,199.23,17.5112,4.87485,1.10855e-05,8.64354e-06,-0.188289,0.719523,0.788965
3.48248,3.02686,1.90784,201.212,17.5505,4.88808,7.99127e-06,2.26077e-05,-0.185415,0.719626,0.790383
3.48428,3.02628,1.9061,200.83,17.5591,4.89604,5.51682e-06,8.84437e-06,-0.18269,0.719635,0.791213
3.48575,3.02472,1.90547,198.987,17.5268,4.90644,5.40154e-06,1.48355e-05,-0.180147,0.719611,0.791459
3.48726,3.0224,1.90618,196.987,17.5149,4.9204,7.34344e-06,9.7962e-06,-0.17788,0.71968,0.791085
3.48818,3.01988,1.90794,194.669,17.5227,4.93279,8.22011e-06,1.22111e-05,-0.175992,0.719831,0.790165
3.48746,3.01746,1.9105,190.716,17.4879,4.9378,6.73033e-06,1.4225e-05,-0.174538,0.719977,0.788741
3.4857,3.01523,1.91455,187.024,17.5139,4.93738,7.72621e-06,1.20164e-05,-0.17369,0.720369,0.786536
3.48438,3.012,1.91939,183.052,17.5471,4.94279,1.20733e-05,2.22319e-05,-0.173092,0.720617,0.783972
3.48227,3.00857,1.92475,178.235,17.5645,4.94519,1.3111e-05,2.16748e-05,-0.172915,0.720746,0.78109
