3.75696,2.34299,0.371543,13.1721,6.37018,2.69148,3.60571e-09,2.91607e-11,0.0537567,0.707368,0.755323
3.76614,2.34355,0.374932,13.4749,6.36858,2.66715,3.30133e-09,4.78937e-11,0.0563598,0.707807,0.762741
3.77453,2.34363,0.378305,13.7891,6.37636,2.64337,3.35794e-09,3.48716e-11,0.0581,0.707762,0.770462
3.78343,2.34399,0.382121,14.1589,6.37871,2.61697,4.48908e-09,3.68869e-11,0.0586201,0.708137,0.778644
3.79218,2.3441,0.386143,14.5682,6.38524,2.58971,5.56753e-09,2.88439e-11,0.0586503,0.708319,0.787093
3.8022,2.34431,0.389996,15.0122,6.39162,2.56413,6.76752e-09,3.19353e-10,0.0582962,0.708506,0.796049
3.81312,2.34463,0.394514,15.5606,6.39419,2.53476,1.09818e-08,1.88866e-10,0.0573362,0.708988,0.805611
3.82595,2.34478,0.398722,16.1654,6.39973,2.50801,1.27362e-08,4.90283e-11,0.0561998,0.709273,0.815497
3.83807,2.345,0.403066,16.8267,6.40399,2.48099,1.39522e-08,5.87228e-11,0.0547916,0.709622,0.825333
3.84855,2.34529,0.407975,17.575,6.40673,2.45113,1.75716e-08,1.24556e-11,0.0533996,0.710058,0.835158
3.86102,2.34553,0.41266,18.4258,6.40855,0.426343,2.02568e-08,5.95231e-11,0.0519723,0.710505,0.845072
3.87358,2.34513,0.41716,19.3572,6.42126,2.39716,2.25411e-08,1.62908e-10,0.0503187,0.710359,0.855032
3.88443,2.3456,0.422658,20.4704,6.41961,2.36598,3.54277e-08,1.92107e-10,0.0466057,0.711133,0.865199
3.89179,2.34538,0.428015,21.5646,6.4316,2.33637,2.96714e-08,2.21872e-10,0.0417878,0.711192,0.874572
3.89769,2.34571,0.433746,22.7631,6.43547,2.3055,3.75166e-08,3.19541e-10,0.0348548,0.711728,0.883787
3.90313,2.34553,0.438583,23.8925,6.45,2.28007,3.23027e-08,9.1632e-10,0.0270176,0.711593,0.892384
3.90684,2.34547,0.443709,25.1199,6.45644,2.25373,3.77977e-08,1.36681e-09,0.0178168,0.71183,0.899541
3.90972,2.3454,0.448725,26.3857,6.46418,2.22854,3.30218e-08,4.69469e-11,0.00879572,0.711838,0.906457
3.91229,2.34506,0.453323,27.6514,6.47671,2.20593,2.49603e-08,1.17525e-10,0.000679933,0.711441,0.91294
3.91751,2.34472,0.457149,29.0244,6.48722,2.18747,1.99562e-08,1.11289e-10,-0.00611191,0.711048,0.919078
3.92569,2.34511,0.461669,31.0278,6.47947,2.16605,3.83521e-08,1.20957e-09,-0.012434,0.711581,0.92549
3.9365,2.34604,0.465457,33.2007,6.46658,2.14843,4.19635e-08,5.75721e-10,-0.019463,0.712251,0.932598
3.9431,2.34688,0.46947,35.3186,6.45458,2.13006,4.07878e-08,1.0986e-10,-0.0280599,0.712709,0.938497
3.94407,2.3466,0.472592,36.708,6.46232,2.11599,2.19845e-08,1.68604e-09,-0.0376794,0.71193,0.942229
3.94162,2.34717,0.47618,37.8698,6.45415,2.10005,2.25525e-08,1.4984e-09,-0.0488977,0.711634,0.945087
3.94032,2.34883,0.479196,38.84,6.42406,2.08683,2.718e-08,9.60628e-09,-0.0614823,0.712088,0.947243
3.93625,2.35052,0.482467,39.749,6.38768,2.07268,1.99253e-08,2.24917e-09,-0.0735426,0.712601,0.947899
3.9354,2.35113,0.48297,39.5877,6.37469,2.07052,8.43875e-09,7.79437e-09,-0.0832758,0.711979,0.948519
3.93729,2.35277,0.484566,40.641,6.34131,2.0637,8.047e-09,4.12983e-10,-0.091803,0.712664,0.948976
3.93746,2.35361,0.485546,41.1658,6.32313,2.05954,2.11637e-09,3.41514e-11,-0.0984797,0.712663,0.949091
3.93841,2.35484,0.485935,41.3639,6.29827,2.05789,1.52293e-09,8.70359e-11,-0.104768,0.712999,0.948949
3.93672,2.35562,0.486344,41.3463,6.28052,2.05616,9.7412e-10,7.98398e-11,-0.110284,0.712989,0.947961
3.93333,2.35598,0.485536,40.3659,6.27032,2.05958,1.62571e-09,1.34693e-10,-0.114949,0.712604,0.945988
3.93052,2.35648,0.0252768,39.562,6.25828,0.424362,1.43589e-09,7.47485e-11,-0.119709,0.712327,0.944038
3.92767,2.35698,0.0257638,38.8142,6.24649,2.06602,1.32828e-09,1.45504e-11,-0.124235,0.712066,0.942016
3.92409,2.35732,0.0265862,37.6135,6.23759,2.07244,2.40813e-09,1.25825e-10,-0.128,0.711737,0.93941
3.91875,2.35743,0.0275047,36.3574,6.23246,0.424191,2.67716e-09,2.77008e-10,-0.130993,0.711307,0.936151
3.91521,2.35855,0.0280258,35.6814,6.20807,2.0824,8.89984e-10,5.69538e-11,-0.134565,0.711814,0.933156
3.91012,2.35924,0.0288558,34.655,6.19247,0.423866,1.88915e-09,1.0363e-11,-0.137449,0.711975,0.929497
3.90336,2.35947,0.0299973,33.3363,6.18614,2.09717,4.02613e-09,4.82548e-11,-0.139943,0.711727,0.925142
3.89649,2.35996,0.0312254,32.0252,6.17482,2.10688,5.54499e-09,3.80644e-11,-0.14317,0.711586,0.920361
3.88789,2.3602,0.0324358,30.8301,6.16553,2.11545,6.11954e-09,2.33224e-10,-0.147069,0.711042,0.915101
3.87845,2.36027,0.0339099,29.4899,6.15746,2.1266,1.11745e-08,6.63114e-10,-0.151703,0.710135,0.909203
3.87087,2.36166,0.03576,27.9642,6.1269,2.14325,2.4075e-08,6.99441e-10,-0.156788,0.710455,0.902184
3.86273,2.36258,0.0370373,26.9998,6.10247,2.15351,9.78117e-09,1.17173e-10,-0.162589,0.710091,0.895946
3.85748,2.36451,0.0385451,25.9437,6.06472,0.42292,1.20672e-08,1.12851e-09,-0.167616,0.710918,0.88968
3.84905,2.36474,0.0402619,24.8374,6.05584,2.18368,1.12371e-08,1.36509e-10,-0.171308,0.710257,0.883333
3.84211,2.36561,0.0417695,23.9409,6.03575,2.19792,7.45896e-09,3.87243e-11,-0.175171,0.710207,0.877178
3.83436,2.36627,0.0433157,23.0863,6.01947,2.21247,7.20115e-09,4.62369e-11,-0.178692,0.709998,0.870785
3.82614,2.36683,0.0449807,22.2317,6.00481,2.22851,8.29469e-09,1.13484e-11,-0.182081,0.709697,0.864032
3.81552,2.36647,0.0466828,21.4212,6.00362,2.24421,7.25009e-09,3.19656e-10,-0.184483,0.708673,0.856875
3.80884,2.36763,0.0481997,20.747,5.97748,2.25996,6.05887e-09,7.61676e-11,-0.188,0.708945,0.850063
3.80141,2.36857,0.0498111,20.0759,5.95505,2.27685,6.47357e-09,1.25058e-11,-0.190993,0.709103,0.842903
3.79255,2.36888,0.051622,19.3716,5.94485,2.29577,7.39237e-09,1.07361e-10,-0.19321,0.7088,0.835588
3.78411,2.36949,0.0534204,18.7194,5.92931,2.31523,7.4015e-09,9.52404e-11,-0.195724,0.708715,0.828027
3.77571,2.3699,0.055522,18.0109,5.91697,2.3392,1.07528e-08,1.00542e-10,-0.197985,0.708512,0.820084
3.76609,2.37003,0.0572448,17.4688,5.90581,2.35835,5.88772e-09,3.66087e-10,-0.19997,0.708046,0.811998
3.75506,2.36974,0.0593566,16.8473,5.90425,2.38241,9.30428e-09,1.43849e-11,-0.201111,0.707379,0.803398
2.36963,0.0613842,0.169514,16.2908,5.89922,2.40656,7.7935e-09,1.49677e-10,-0.202336,0.70688,0.794983
3.73695,2.37039,0.0630819,15.8524,5.88021,2.42763,5.14728e-09,2.99235e-11,-0.204207,0.707096,0.786982
3.72727,2.37029,0.0652963,15.3148,5.87635,2.45602,9.28792e-09,1.16578e-10,-0.204949,0.70676,0.778404
3.71843,2.37036,0.0671725,14.8871,5.86605,2.48089,5.56639e-09,2.79492e-11,-0.205678,0.706601,0.769944
3.70771,2.36967,0.0692326,14.4441,5.86922,2.50838,6.46344e-09,3.86465e-07,-0.20521,0.705973,0.761274
3.69649,2.369,0.0710519,14.0742,5.87236,2.53262,4.48975e-09,2.83236e-11,-0.204257,0.705475,0.752776
2.36852,0.0728794,0.170251,13.7213,5.8737,2.55855,4.06453e-09,1.80746e-10,-0.203245,0.705223,0.744884
3.6749,2.36702,0.0750465,13.3251,5.89149,2.59005,6.55166e-09,1.73025e-11,-0.200702,0.704328,0.736375
3.66611,2.36694,0.0768238,13.0168,5.8879,2.61743,4.12061e-09,4.54279e-11,-0.199174,0.704625,0.728539
3.65482,2.36564,0.0785779,12.7262,5.90041,2.64435,3.93689e-09,5.33617e-11,-0.195997,0.704085,0.72042
3.64358,2.36427,0.0804301,12.4332,5.91569,2.67421,4.76622e-09,9.9552e-12,-0.192157,0.703639,0.712372
3.63245,2.36285,0.0821887,12.1671,5.93318,2.70355,4.49338e-09,3.45755e-11,-0.187824,0.703242,0.704685
3.62199,2.36107,0.0839383,11.9135,5.95448,2.73457,4.80221e-09,9.26429e-11,-0.182427,0.702744,0.697364
3.61443,2.36014,0.0855014,11.6957,5.96286,2.76439,4.13297e-09,1.34734e-10,-0.176864,0.703142,0.69081
3.60509,2.35811,0.0870116,11.4927,5.98936,2.79367,5.33941e-09,2.76668e-10,-0.169582,0.702755,0.684704
3.59857,2.35688,0.088217,11.3357,6.00553,2.81845,3.85968e-09,7.91632e-11,-0.162344,0.703131,0.679802
3.59445,2.35573,0.0892874,11.1998,6.02116,0.424497,4.18944e-09,1.76786e-09,-0.154341,0.703679,0.676289
3.58796,2.35359,0.0901623,11.0911,6.05318,2.86127,6.25814e-09,4.91631e-10,-0.144698,0.703452,0.672915
3.58131,2.35025,0.0910184,10.9868,6.10648,2.88118,1.32596e-08,7.00001e-10,-0.133181,0.702219,0.67048
3.57795,2.34827,0.0912769,10.9557,6.13903,2.88723,1.04145e-08,6.01491e-09,-0.121628,0.70228,0.669666
3.57609,2.3461,0.09142,10.9385,6.17686,2.89139,1.49597e-08,5.77475e-09,-0.109018,0.702154,0.669804
3.57605,2.34364,0.345077,10.9177,6.221,2.8979,2.17984e-08,2.80512e-09,-0.0952492,0.701683,0.670455
3.58137,2.34179,0.344252,10.9088,6.25932,2.90485,2.76913e-08,2.1216e-09,-0.0807212,0.70168,0.672112
3.58899,2.3411,0.344815,10.9544,6.28059,2.90011,3.44891e-08,5.43018e-09,-0.0659614,0.702591,0.675464
3.59936,2.34036,0.345256,11.0055,6.30309,2.8964,3.23665e-08,2.09517e-09,-0.0514256,0.703159,0.679118
3.60929,2.34014,0.346674,11.0918,6.3143,2.88455,3.0379e-08,3.44009e-09,-0.0374202,0.704083,0.682704
3.62004,2.3395,0.347723,11.1722,6.33337,2.87585,2.71435e-08,2.21006e-09,-0.0237985,0.704199,0.686925
3.63228,2.33888,0.348706,11.2598,6.35396,2.86775,2.18417e-08,1.22025e-09,-0.0111401,0.703966,0.691889
3.64604,2.33895,0.350405,11.3847,6.36197,2.85384,1.56819e-08,1.81943e-10,-0.000145811,0.704334,0.697227
3.66079,2.3395,0.35222,11.5263,6.36344,2.83913,1.09121e-08,1.22896e-09,0.0092788,0.70494,0.703225
3.67454,2.33996,0.354592,11.6971,6.3646,2.82014,8.75699e-09,5.50524e-11,0.0176856,0.705461,0.709463
3.68924,2.34021,0.356959,11.8846,6.36769,2.80144,6.42179e-09,3.56343e-10,0.0247188,0.705786,0.71589
3.70223,2.34066,0.359372,12.0792,6.37127,2.78263,3.90424e-09,3.11732e-10,0.0298347,0.706066,0.723049
3.71227,2.34118,0.362599,12.3084,6.37408,2.75787,3.19142e-09,3.85102e-11,0.0329594,0.706479,0.730708
3.7227,2.3414,0.365715,12.5494,6.38127,2.73437,3.0498e-09,5.93018e-11,0.0352324,0.70663,0.738455
3.73249,2.34171,0.369058,12.8129,6.38669,2.7096,3.1159e-09,1.27105e-10,0.0366348,0.706904,0.74635
3.74173,2.34201,0.37266,13.1036,6.39216,2.68341,3.54189e-09,6.26549e-11,0.0373126,0.707203,0.754452
3.75154,2.34245,0.376403,13.4271,6.39537,2.65673,4.26713e-09,2.00472e-11,0.0375217,0.70764,0.762897
3.76049,2.3429,0.380585,13.7919,6.39696,2.62753,5.16724e-09,6.46525e-11,0.037215,0.708191,0.771402
3.76985,2.3429,0.384449,14.1665,6.4075,2.60113,5.47584e-09,1.51082e-11,0.0368686,0.7082,0.78017
3.77905,2.34298,0.388671,14.5911,6.41494,2.57287,6.52995e-09,1.1171e-10,0.0359786,0.708406,0.788954
3.78782,2.34317,0.393012,15.0502,6.42084,2.54445,7.36675e-09,2.49192e-11,0.0344512,0.708701,0.797791
3.7957,2.34334,0.397139,15.5111,6.42692,2.51801,6.51608e-09,2.54681e-11,0.0322941,0.708953,0.80617
3.80398,2.34344,0.400723,15.9621,6.43521,2.49549,5.65284e-09,1.86748e-10,0.0292301,0.70905,0.814327
3.80798,2.34384,0.40536,16.4639,6.43378,2.46694,6.03498e-09,5.92469e-11,0.0257043,0.709688,0.821376
3.81386,2.34409,0.409336,16.9685,6.4359,2.44298,6.02985e-09,1.25701e-11,0.0216028,0.710078,0.828495
3.81816,2.34399,0.413126,17.4547,6.44327,2.42057,4.88049e-09,5.60513e-12,0.0172551,0.71013,0.834888
3.82234,2.34404,0.416704,17.9404,6.44884,2.39978,5.41429e-09,7.83051e-11,0.0120182,0.71023,0.841153
3.82319,2.3439,0.154899,18.3734,6.45582,2.37949,3.8943e-09,1.03686e-10,0.00643625,0.710174,0.846101
3.8239,2.34454,0.423532,18.7804,6.44887,2.3611,4.25553e-09,5.61059e-11,-0.000283015,0.710751,0.850432
3.82348,2.34481,0.155102,19.1292,6.44739,2.3451,2.84767e-09,1.0645e-10,-0.00668691,0.710933,0.854008
3.82165,2.34514,0.429218,19.444,6.44257,2.32982,1.8801e-09,4.12107e-10,-0.0126873,0.711199,0.856606
3.82184,2.34528,0.430877,19.6653,6.44281,0.426388,1.03103e-09,6.16992e-11,-0.018027,0.71113,0.859008
3.82301,2.34565,0.432223,19.877,6.43712,2.31362,6.75614e-10,2.05521e-11,-0.0230963,0.711341,0.860786
3.82138,2.34563,0.433388,19.9969,6.43669,2.3074,2.22302e-10,7.17351e-11,-0.0271761,0.711234,0.861457
3.8218,2.34622,0.43417,20.1092,6.42688,2.30325,2.2402e-10,4.33591e-11,-0.031432,0.711585,0.862394
3.82178,2.3463,0.434587,20.1652,6.42599,2.30104,1.21412e-10,3.3134e-11,-0.0353166,0.711455,0.862952
3.82102,2.34653,0.434961,20.1916,6.42232,2.29906,2.24434e-10,1.61043e-11,-0.0396656,0.711402,0.863238
3.81708,2.34653,0.435347,20.1411,6.42042,2.29702,3.40811e-10,4.07466e-11,-0.0442766,0.711165,0.862262
3.81335,2.34696,0.435777,20.0958,6.41102,2.29475,9.19738e-10,4.1358e-11,-0.0502053,0.711176,0.861391
3.80944,2.34759,0.436021,20.0161,6.39809,2.29347,1.58954e-09,5.21429e-11,-0.0569901,0.711224,0.860327
3.80492,2.34819,0.436187,19.9147,6.38471,2.29259,1.83031e-09,3.6759e-11,-0.0639582,0.711188,0.858847
3.80019,2.34892,0.436315,19.8066,6.36816,2.29192,1.74299e-09,9.56019e-11,-0.0707927,0.711241,0.857035
3.79581,2.3494,0.436044,19.6557,6.35646,2.29334,1.37646e-09,1.28417e-10,-0.0770429,0.711029,0.855162
3.79276,2.35028,0.435894,19.5549,6.3374,2.29413,1.16051e-09,1.25901e-10,-0.083195,0.711196,0.853436
3.78649,2.34979,0.436216,19.465,6.34158,2.29244,8.14752e-10,8.6104e-10,-0.0882702,0.710119,0.851679
3.78411,2.35109,0.435974,19.371,6.31434,2.29372,1.35839e-09,7.97621e-11,-0.0946099,0.710599,0.849619
3.78196,2.35179,0.434396,19.0984,6.30002,2.30204,1.87889e-09,4.98338e-10,-0.1009,0.710334,0.847346
3.77969,2.3528,0.433129,18.87,6.2788,2.30878,2.46068e-09,1.11394e-09,-0.107836,0.710251,0.844974
3.77716,2.35385,0.432434,18.7193,6.25546,2.31249,2.37115e-09,2.1399e-10,-0.115038,0.710155,0.842685
3.77247,2.35403,0.0542242,18.4419,6.24756,2.32037,1.85577e-09,4.9283e-11,-0.120823,0.709353,0.839437
3.76835,2.35422,0.0549306,18.2048,6.23951,2.32736,1.30443e-09,1.45457e-11,-0.126268,0.708567,0.836543
3.7657,2.35529,0.0554534,18.0331,6.21518,0.424575,1.18403e-09,1.47682e-11,-0.131845,0.708646,0.833604
3.76349,2.35641,0.0559927,17.8595,6.19069,2.33874,9.1931e-10,1.28149e-11,-0.136936,0.708813,0.830694
3.75924,2.35602,0.0568793,17.5811,6.194,2.34868,7.23916e-10,4.6527e-11,-0.140572,0.707679,0.827727
3.75554,2.35641,0.0576586,17.3435,6.18391,2.35758,9.2816e-06,4.70978e-06,-0.144575,0.707264,0.824327
3.75192,2.35713,0.0584008,17.1231,6.16721,2.36605,8.64745e-10,2.22571e-11,-0.148877,0.70711,0.820661
3.74764,2.3574,0.0593498,16.8492,6.15723,2.37721,1.12383e-09,3.92324e-11,-0.153018,0.706488,0.816767
3.74377,2.35789,0.0603337,16.5745,6.14293,0.424108,1.38759e-09,6.75587e-11,-0.157491,0.705998,0.812691
3.74038,2.35936,0.061096,16.3677,6.11122,2.39852,1.59233e-09,2.67255e-11,-0.162559,0.706374,0.808096
3.73541,2.36001,0.062019,16.1241,6.09397,2.40944,1.33395e-09,7.59752e-11,-0.166717,0.706064,0.803304
3.73051,2.36111,0.0629168,15.894,6.06869,2.42021,1.63389e-09,1.12889e-10,-0.171155,0.706131,0.798028
3.72496,2.3623,0.0638167,15.6699,6.04155,0.423317,1.95922e-09,2.60554e-10,-0.175744,0.70622,0.792256
3.71898,2.36291,0.0649005,15.4082,6.02345,2.4443,2.10702e-09,7.06101e-11,-0.180044,0.705755,0.786425
3.71508,2.36358,0.0657679,15.205,6.00323,2.45585,1.0947e-09,1.34351e-10,-0.183789,0.705474,0.78161
3.71202,2.36566,0.0667828,14.9739,5.96544,2.47012,2.85599e-09,7.55087e-10,-0.188862,0.706276,0.775923
3.71012,2.36716,0.0677481,14.7606,5.93147,2.48469,1.71686e-09,2.09249e-10,-0.192826,0.706787,0.7707
3.70234,2.367,0.0689916,14.4945,5.92689,2.50078,2.04742e-09,2.15218e-10,-0.196069,0.705677,0.764355
3.69619,2.36724,0.0702663,14.2316,5.91527,2.51862,1.92096e-09,2.93326e-11,-0.199025,0.705077,0.758104
3.69519,2.36905,0.0713455,14.0163,5.87712,2.53637,2.09337e-09,4.21623e-10,-0.202964,0.705879,0.752474
3.68845,2.36908,0.0727231,13.7508,5.86925,2.55636,2.3746e-09,6.23968e-11,-0.20601,0.705006,0.745911
3.68231,2.36899,0.0737856,13.5528,5.85864,2.57214,1.48203e-09,8.85342e-10,-0.208432,0.704169,0.73951
3.67848,2.36988,0.0749654,13.3395,5.83592,2.59116,1.79117e-09,1.63338e-11,-0.211484,0.704202,0.733281
3.67374,2.37046,0.0761781,13.1271,5.81775,2.61075,1.83113e-09,3.99298e-11,-0.214076,0.70401,0.726767
3.66691,2.37019,0.0775991,12.8868,5.81573,2.63323,1.69311e-09,4.00477e-11,-0.215283,0.703334,0.720374
3.66378,2.37136,0.0786164,12.72,5.7903,2.6508,1.15525e-09,1.31732e-11,-0.217704,0.703811,0.714483
3.65603,2.37052,0.0800558,12.4913,5.79569,2.6744,1.46084e-09,3.78627e-07,-0.217591,0.702939,0.70798
3.65027,2.37073,0.0812025,12.3149,5.78447,2.69406,1.1236e-09,7.91205e-11,-0.218022,0.702985,0.701556
3.64451,2.37093,0.0824387,12.1302,5.77814,2.71553,1.17305e-09,1.90385e-10,-0.217732,0.703244,0.695823
3.63834,2.37044,0.0835144,11.974,5.77743,2.73462,6.81132e-10,1.94661e-11,-0.216639,0.703042,0.690085
3.63011,2.36933,0.0847071,11.8054,5.7889,2.75545,8.74811e-10,3.27815e-11,-0.214367,0.702502,0.684386
3.62338,2.36899,0.0860726,11.6181,5.79215,2.781,1.60783e-09,1.84025e-10,-0.212272,0.702735,0.678745
3.6149,2.36754,0.0870478,11.4879,5.80681,2.7986,7.89546e-10,8.55851e-11,-0.208709,0.702208,0.673347
2.36675,3.60783,0.088217,11.3357,5.8164,2.82137,1.23009e-09,1.36421e-10,-0.20537,0.702301,0.668265
3.60096,2.36545,0.0892538,11.204,5.82981,2.84234,9.34456e-10,1.22679e-10,-0.20103,0.702153,0.663446
3.59343,2.36355,0.0902947,11.0749,5.85285,2.86397,1.36614e-09,7.92706e-11,-0.195488,0.70168,0.659074
3.58535,2.36139,0.0912458,10.9594,5.88325,2.88392,2.10934e-09,9.19446e-11,-0.188895,0.701155,0.655387
3.57842,2.35907,0.0923581,10.8274,5.91672,2.90956,4.19106e-09,3.61843e-10,-0.180838,0.700798,0.652073
3.57253,2.35657,0.0931114,10.7398,5.94942,2.9277,3.77821e-09,1.41505e-09,-0.172058,0.700363,0.649722
3.5668,2.35396,0.0937924,10.6618,5.98668,2.94475,3.91989e-09,4.59135e-10,-0.163058,0.699738,0.648015
3.56327,2.35215,0.0943583,10.5979,6.01479,2.95985,3.55762e-09,2.8114e-10,-0.154182,0.699819,0.647012
3.55951,2.34987,0.0946757,10.5624,6.05144,2.96868,4.76045e-09,8.63433e-10,-0.144537,0.699455,0.647003
3.55714,2.3478,0.094818,10.5465,6.08886,2.97334,6.18105e-09,6.06776e-10,-0.134371,0.699275,0.648026
3.55654,2.34614,0.0948179,10.5465,6.12156,2.97461,6.77325e-09,5.02499e-10,-0.12408,0.699426,0.649777
3.55754,2.3451,0.0944475,10.5879,6.14622,2.9654,7.60626e-09,1.25606e-09,-0.11385,0.700096,0.65267
3.55692,2.34296,0.0940677,10.6306,6.1894,2.95612,1.37173e-08,8.14659e-09,-0.102106,0.699747,0.655394
3.56042,2.34166,0.339393,10.6819,6.22277,2.94643,1.47394e-08,6.179e-11,-0.0902927,0.700076,0.659435
3.56886,2.34053,0.339561,10.7134,6.25854,2.94498,1.92764e-08,1.91633e-08,-0.0779556,0.700357,0.664406
3.57486,2.33964,0.341281,10.7928,6.2864,2.93013,2.8149e-08,3.15156e-09,-0.0643483,0.70089,0.669376
3.58471,2.33898,0.343081,10.8874,6.31418,2.91477,3.12676e-08,2.47314e-09,-0.0507898,0.701392,0.675478
3.59886,2.33949,0.345692,11.0249,6.32345,2.89275,2.42791e-08,5.28766e-09,-0.0389461,0.70287,0.681949
3.61142,2.33852,0.347859,11.1528,6.35251,2.87473,2.99745e-08,2.57885e-09,-0.0257012,0.702774,0.687949
3.62671,2.33808,0.349723,11.2852,6.3761,2.85941,1.96429e-08,4.73554e-09,-0.0144817,0.702718,0.695099
3.64323,2.33685,0.351724,11.4379,6.40811,2.84314,1.68862e-08,2.43312e-09,-0.00414873,0.701939,0.701841
3.66623,2.33777,0.354555,11.6611,6.40233,2.82044,1.88005e-08,2.82049e-09,0.00406437,0.703361,0.7094
3.67758,2.3393,0.357792,11.8656,6.39087,2.79492,7.26917e-09,1.95706e-09,0.0107891,0.704793,0.716991
3.69557,2.34015,0.360625,12.1033,6.38569,2.77296,5.98349e-09,1.17478e-09,0.0157441,0.70582,0.724637
3.70805,2.34086,0.363416,12.3267,6.38823,2.75167,3.80459e-09,2.67242e-10,0.0193154,0.706302,0.73286
3.71521,2.34088,0.36748,12.5937,6.39727,2.72123,4.18579e-09,8.83199e-11,0.0222338,0.706438,0.740606
3.72456,2.34109,0.371144,12.8717,6.40462,2.69437,3.59712e-09,4.72786e-11,0.0233973,0.706674,0.748744
3.73162,2.34132,0.374601,13.1362,6.41326,2.66951,2.7514e-09,2.36768e-11,0.0233407,0.706794,0.756621
3.73771,2.34141,0.378768,13.4492,6.42076,2.64014,3.50263e-09,4.60672e-11,0.0221315,0.707037,0.764349
3.74472,2.34179,0.3827,13.7738,6.4238,2.61301,3.66508e-09,6.32583e-12,0.0203335,0.707491,0.772087
3.75136,2.34174,0.386067,14.0761,6.43528,2.59022,2.90105e-09,2.8567e-11,0.0189289,0.707391,0.779592
3.75951,2.34194,0.389859,14.4417,6.43993,2.56503,3.98737e-09,2.39311e-11,0.0169803,0.707698,0.787292
3.76777,2.34233,0.393358,14.8088,6.44141,2.54221,3.40686e-09,5.81902e-11,0.0147324,0.70812,0.794707
3.77433,2.34277,0.397122,15.1963,6.44128,2.51812,3.75955e-09,2.66789e-11,0.0119825,0.708606,0.801825
3.77955,2.34238,0.400472,15.5544,6.45433,2.49706,2.49038e-09,2.66096e-11,0.00978475,0.70831,0.808209
3.78512,2.3424,0.403359,15.8931,6.4615,0.426913,2.12718e-09,6.68503e-11,0.0066688,0.708278,0.814318
3.79029,2.34269,0.406559,16.2694,6.4624,2.45967,2.76942e-09,4.05266e-11,0.00274626,0.708565,0.820266
3.7995,2.34235,0.409303,16.7003,6.46672,2.44318,2.84129e-09,1.79038e-10,-0.0016273,0.70866,0.825251
3.80159,2.34308,0.412316,17.0375,6.46131,2.42533,3.18957e-09,3.97789e-10,-0.00714311,0.709137,0.830354
3.79842,2.3434,0.415584,17.3123,6.46131,2.40625,3.21e-09,2.87038e-10,-0.0128391,0.709217,0.834231
3.79871,2.34373,0.154805,17.5974,6.45972,2.39108,3.12331e-09,8.36979e-11,-0.0196169,0.70929,0.837986
3.79816,2.3448,0.421046,17.8916,6.44169,2.37504,4.1872e-09,6.8448e-12,-0.0275069,0.710084,0.840822
3.79561,2.34516,0.423592,18.1274,6.43497,0.42641,3.42622e-09,7.76022e-10,-0.0353179,0.710147,0.842816
3.79277,2.34584,0.425779,18.3186,6.42196,2.34864,3.55817e-09,4.09439e-10,-0.0435228,0.710373,0.844192
3.79081,2.34632,0.427206,18.4392,6.41388,2.34079,3.96608e-09,1.55635e-10,-0.0520391,0.710188,0.845455
3.78717,2.34725,0.428961,18.5684,6.39391,2.33122,4.73581e-09,4.14807e-10,-0.0610612,0.710427,0.845639
3.78363,2.34839,0.43016,18.6287,6.37041,2.32472,5.66114e-09,3.78746e-11,-0.0707074,0.710609,0.845432
3.78185,2.34931,0.43042,18.605,6.35236,2.32331,5.77535e-09,2.41167e-09,-0.0802917,0.710374,0.845331
3.77935,2.35051,0.430879,18.5987,6.32642,2.32084,4.70935e-09,1.10764e-11,-0.089413,0.710475,0.844276
3.77613,2.35131,0.430972,18.549,6.30774,2.32033,5.48478e-09,3.28188e-09,-0.0983935,0.710166,0.842132
3.77061,2.35209,0.43217,18.5979,6.2858,2.31391,3.72567e-09,6.45691e-09,-0.106712,0.709851,0.840023
3.77033,2.3535,0.430345,18.3442,6.25913,2.32372,4.10951e-09,4.881e-09,-0.114597,0.709912,0.837847
3.76822,2.3544,0.055027,18.1729,6.23807,2.32893,1.82413e-09,1.09739e-09,-0.121187,0.709661,0.835867
3.76376,2.35455,0.0558221,17.9141,6.23032,2.33704,1.90006e-09,4.69711e-11,-0.127133,0.708739,0.832698
3.76106,2.35559,0.0565239,17.6916,6.20662,2.34502,2.01406e-09,1.58999e-10,-0.133418,0.708624,0.829468
3.75743,2.35631,0.057316,17.4471,6.18944,2.35397,1.78442e-09,8.15932e-11,-0.139108,0.708258,0.825817
3.75309,2.35716,0.058055,17.225,6.16931,2.36186,1.68594e-09,1.48065e-10,-0.144608,0.708027,0.821739
3.7489,2.35799,0.0589461,16.9647,6.14829,2.3721,1.93039e-09,8.40921e-11,-0.150005,0.707752,0.817433
3.74559,2.35901,0.0598852,16.6986,6.12401,0.423906,1.90018e-09,1.19e-10,-0.155213,0.707676,0.813137
3.74129,2.36006,0.0607588,16.4585,6.09971,2.39405,1.60085e-09,3.51771e-11,-0.159975,0.707696,0.808386
3.73402,2.36013,0.0619376,16.1453,6.09148,2.40746,1.86901e-09,1.06062e-11,-0.163528,0.706936,0.802674
3.73113,2.36227,0.0627626,15.933,6.04733,2.41822,2.52012e-09,1.5355e-11,-0.168781,0.707907,0.797252
3.72231,2.36158,0.0640542,15.6118,6.04918,2.43311,2.33966e-09,4.74634e-11,-0.171904,0.70642,0.791053
