3.58665,3.08762,1.5436,1085.05,10.2317,3.98289,3.50413e-08,2.24921e-08
3.5639,3.11951,1.54876,6082.31,10.9211,3.96101,0.00142628,0.00097429
3.53692,3.14003,1.56658,276419,11.6419,3.95541,0.00577804,0.00569832
3.53637,3.14643,1.55641,310874,11.7362,3.95543,0.00789094,0.00252829
3.53637,3.14643,1.55641,310874,11.7362,3.95543,0.0138291,0.00620918
3.53637,3.14643,1.55641,310874,11.7362,3.95543,0.0210849,0.0179632
3.53869,3.15262,1.54284,4.55535e+06,11.8497,0.648154,0.0240769,0.0130317
3.53869,3.15262,1.54284,4.55535e+06,11.8497,0.648154,0.0325507,0.020055
3.54252,3.15823,1.52726,430104,11.9588,3.95365,0.0331392,0.0145416
3.54717,3.13776,1.54117,71791,11.5981,0.648858,0.0178333,0.0328008
3.54717,3.13776,1.54117,71791,11.5981,0.648858,0.0241201,0.0319737
3.54717,3.13776,1.54117,71791,11.5981,0.648858,0.0312734,0.0345508
3.55208,3.12442,1.54927,37125.4,11.4703,3.94874,0.0264883,0.0247283
3.55208,3.12442,1.54927,37125.4,11.4703,3.94874,0.0335915,0.0194899
3.56506,3.09099,1.57267,36611,11.5021,3.96512,0.00899283,0.000846092
3.56829,3.08488,1.57657,26362.9,11.4469,3.96883,0.00704067,0.00290417
3.55498,3.07126,1.61462,198788,11.6553,3.97934,0.00504442,0.00507716
3.56072,3.06562,1.61774,109101,11.6974,3.98825,0.00162202,0.000456889
3.57762,3.04564,1.6146,6011.88,11.1601,3.99829,2.64517e-06,2.02539e-06
3.60375,3.01502,1.59928,912.933,10.3098,4.02575,4.13589e-08,2.74241e-08
3.61302,2.99193,1.6052,608.416,9.95489,4.04482,4.47228e-06,2.86514e-06
3.62449,2.96838,1.60681,384.511,9.61411,4.07566,9.22064e-06,5.66394e-06
3.63378,1.6102,2.94891,279.864,9.40758,4.10965,3.33297e-06,2.03015e-06
3.64091,2.9295,1.61735,222.344,9.24064,4.14341,1.37562e-06,8.51577e-07
3.64642,2.90763,1.62666,179.925,9.05792,4.18071,1.15246e-06,7.2165e-07
3.65074,2.88873,1.63546,150.001,8.92915,4.21947,7.97396e-07,4.59653e-07
3.65471,2.87335,1.64266,127.163,8.86698,4.26279,6.89423e-07,3.6627e-07
3.65813,2.85933,1.64953,109.031,8.84131,4.31124,6.31936e-07,3.18283e-07
3.65865,2.83997,1.6616,95.5928,8.75067,4.35751,3.82565e-07,2.24911e-07
3.65941,2.82039,1.67455,84.991,4.40764,8.67583,3.11936e-07,1.84032e-07
3.65886,2.80469,1.68637,77.0867,8.64523,4.45404,2.0416e-07,1.07905e-07
3.65759,2.78649,1.69977,70.0869,8.59364,4.50449,1.81594e-07,1.02802e-07
3.65611,2.76981,1.71204,64.2445,8.56679,4.55799,1.4748e-07,8.35082e-08
3.65332,2.75247,1.72476,59.0779,8.52972,4.61206,1.11555e-07,7.36607e-08
3.65011,2.73345,1.73968,55.8009,8.4393,4.65125,3.24997e-08,2.25252e-08
3.64873,2.72492,1.74624,51.9243,8.50765,4.71038,8.09576e-08,8.60759e-08
3.64512,2.71222,1.75514,48.6071,8.51733,4.76689,4.38521e-08,4.97184e-08
3.64305,2.70344,1.76272,46.4322,8.54503,4.81084,1.6914e-08,1.97e-08
3.64047,2.69583,1.76844,44.1696,8.59741,4.86305,2.06225e-08,2.79428e-08
3.63733,2.68752,1.77485,42.0946,8.64178,4.91582,2.18059e-08,3.39863e-08
3.6327,2.67783,1.78289,40.2842,8.66688,4.96424,2.28364e-08,3.40973e-08
3.62942,2.6697,1.79107,39.1488,8.67931,4.99729,9.3202e-09,1.43944e-08
3.6251,2.65702,1.80166,38.0001,5.03287,8.63944,9.29407e-09,1.33622e-08
3.6211,2.64506,1.81164,36.9314,8.60936,5.06992,8.69583e-09,1.26692e-08
3.61961,2.64115,1.8171,36.3395,8.64274,5.09343,4.25747e-09,6.48334e-09
3.61377,2.62915,1.82617,34.9798,8.64818,5.14914,3.16368e-08,4.34927e-08
3.61201,2.62701,1.83017,34.4347,8.70432,5.17526,8.27707e-09,1.29748e-08
3.60839,2.62249,1.83482,33.5813,8.76524,5.21794,2.21636e-08,3.15811e-08
3.60788,2.62787,1.83356,33.3115,8.88947,5.2358,1.17554e-08,2.12126e-08
3.60554,2.62565,1.83739,32.8939,8.93627,5.25896,1.9276e-08,3.13467e-08
3.60368,2.62497,1.84143,32.7772,8.97385,5.26552,1.58868e-08,2.97099e-08
3.60229,2.62747,1.84213,32.7315,5.26945,9.03492,1.81097e-08,2.94987e-08
3.60072,2.62584,1.84563,32.6603,9.04351,5.27348,1.78211e-08,2.57817e-08
3.59986,2.62684,1.84653,32.836,9.04348,5.26268,1.31571e-08,1.34078e-08
3.59929,2.63178,1.84449,33.1426,9.07559,5.24586,1.28843e-08,1.57102e-08
3.59933,2.63538,1.84338,33.576,9.06993,5.22168,1.36641e-08,1.30796e-08
3.59762,2.63919,1.84221,34.0554,9.06072,5.19432,2.00152e-08,1.67698e-08
3.5986,2.64708,1.83766,34.8509,9.05903,5.15437,1.62314e-08,1.45778e-08
3.60252,2.66478,1.82638,36.2615,9.11878,5.09314,2.03821e-08,2.64466e-08
3.60374,2.67632,1.81898,37.4932,9.11976,5.04166,2.26076e-08,1.97662e-08
3.60539,2.68748,1.8108,38.8484,9.09802,4.98928,2.35849e-08,1.49323e-08
3.60736,2.7002,1.80088,40.4804,9.07035,4.93216,2.82875e-08,1.51897e-08
3.60969,2.71441,1.78933,42.3641,9.04572,4.87365,3.04115e-08,1.54721e-08
3.61268,2.7303,1.77579,44.5297,9.02807,4.81491,3.60142e-08,1.88834e-08
3.61513,2.74636,1.76249,47.1668,8.99383,4.75198,5.51857e-08,2.61156e-08
3.61774,2.76417,1.74821,50.4119,8.96568,4.68646,7.41841e-08,3.63869e-08
3.62046,2.78169,1.73321,53.9793,8.93566,4.62565,7.69333e-08,3.5966e-08
3.62258,2.79992,1.71767,58.4186,8.89606,4.562,1.04276e-07,5.15922e-08
3.62469,2.81974,1.70032,63.5613,8.87804,4.50218,1.12386e-07,6.33678e-08
3.62655,2.84107,1.6816,69.9846,8.87031,4.44201,1.48268e-07,9.78067e-08
3.62782,2.86318,1.66272,77.9195,8.878,4.38363,1.81702e-07,1.29914e-07
3.62911,2.88666,1.64315,87.4495,8.92559,4.33032,1.97225e-07,1.61299e-07
3.62934,2.90913,1.6251,99.5793,8.97173,4.27841,2.7277e-07,2.09802e-07
3.62875,2.9315,1.6085,114.637,9.04507,4.23129,3.07515e-07,2.22471e-07
3.62743,2.95345,1.59312,133.959,9.13663,4.18781,3.84548e-07,2.64465e-07
3.62466,2.9752,1.57948,161.76,9.23769,4.14437,6.58149e-07,4.1726e-07
3.62039,2.99813,1.56707,203.625,9.37801,4.10283,1.10116e-06,6.7584e-07
3.61286,3.02136,1.55798,278.725,9.5425,0.641855,2.69031e-06,1.5863e-06
3.60393,3.04513,1.55096,410.811,9.78644,4.02421,4.17872e-06,2.55415e-06
3.59187,3.07161,1.54757,727.634,10.1724,3.99285,1.0884e-05,6.98695e-06
3.56992,3.10142,1.55454,2565.11,10.7998,3.9633,5.93563e-07,4.25684e-07
3.57046,3.10332,1.55053,2475.44,10.83,3.96405,0.00640295,0.00391305
3.50912,3.14517,1.59886,3570,12.8253,3.95628,0.00662499,0.00483495
3.51239,3.1436,1.59329,4130.93,12.8103,3.95587,0.00848375,0.00118185
3.51239,3.1436,1.59329,4130.93,12.8103,3.95587,0.0144569,0.0166583
3.51239,3.1436,1.59329,4130.93,12.8103,3.95587,0.0219512,0.0145346
3.51239,3.1436,1.59329,4130.93,12.8103,3.95587,0.0293459,0.0117001
3.51239,3.1436,1.59329,4130.93,12.8103,3.95587,0.0369239,0.0155068
3.56698,3.06844,1.56912,1826.8,10.642,3.97472,0.0168144,0.0117291
3.56698,3.06844,1.56912,1826.8,10.642,3.97472,0.0213602,0.030826
3.41722,3.10864,1.73512,385.299,15.7218,4.03505,0.0282412,0.022068
3.41722,3.10864,1.73512,385.299,15.7218,4.03505,0.0300175,0.0350576
3.52387,3.05613,1.66178,55169.3,11.7651,3.98083,0.0147486,0.0135785
3.52905,3.05832,1.65188,115330,11.8771,3.98881,0.0084187,0.00114757
3.53375,3.05269,1.65434,280204,11.8363,3.99388,0.00751296,0.00281492
3.53881,3.04491,1.66059,887867,11.79,3.99983,0.00822935,0.00487657
3.54299,1.69766,2.99136,2851.05,10.7888,4.02326,0.00413478,0.00265332
3.54193,2.98843,1.70957,4238.15,10.9698,4.02895,1.63923e-06,1.40723e-06
3.56332,2.96969,1.69852,1313.91,10.4771,4.04758,8.59778e-07,6.79466e-07
3.58277,2.95225,1.68743,634.842,10.1256,4.07681,4.36042e-08,3.15599e-08
3.59655,2.93431,1.6858,424.737,9.88367,4.10665,6.2621e-06,4.51998e-06
3.60787,2.91639,1.68591,308.81,9.66985,4.13897,3.39827e-06,2.36248e-06
3.61646,2.89938,1.6879,241.666,9.4859,4.1706,1.5585e-06,1.03236e-06
3.62323,2.88461,1.69033,198.664,9.34569,4.20143,7.95584e-07,4.95887e-07
3.62887,2.87236,0.23623,167.213,9.24431,4.23316,5.39141e-07,3.08553e-07
3.63305,2.8604,1.69334,143.267,9.1556,4.26579,4.05894e-07,2.26267e-07
3.6355,2.84323,1.69973,124.733,9.01664,4.30012,2.96632e-07,1.82812e-07
3.639,2.83171,1.70341,110.518,8.97653,4.33837,2.42102e-07,1.34385e-07
3.64119,2.82071,1.70678,98.6241,8.94036,4.37725,1.94466e-07,1.03507e-07
3.64203,2.80713,1.71158,88.4846,8.87602,4.41856,1.54411e-07,8.86081e-08
3.64196,2.79234,1.71971,81.7895,4.45079,8.78444,5.27821e-08,3.12878e-08
3.64347,1.72006,2.78763,75.1437,8.83499,4.49196,9.14322e-08,6.67637e-08
3.6435,2.77929,1.72386,69.9828,8.83579,4.5292,4.62636e-08,2.93471e-08
3.64541,2.7735,1.72763,66.7128,8.8566,4.56012,2.08865e-08,9.08882e-09
3.64202,2.76108,1.73244,60.8949,8.84046,4.61232,1.07655e-07,8.38195e-08
3.64031,2.75044,1.73739,56.7567,8.83669,4.66012,4.66167e-08,4.11705e-08
3.63898,2.74215,1.74276,53.9555,8.84633,4.69796,1.98801e-08,1.69515e-08
3.63587,2.72815,1.75086,50.9803,8.79183,4.74087,2.06521e-08,2.29118e-08
3.63317,2.71703,1.75696,48.4081,8.77153,4.78449,1.58384e-08,1.87786e-08
3.63287,2.71863,1.75433,46.1037,8.9143,4.83472,2.70546e-08,4.78562e-08
3.63212,2.71486,1.75759,44.9021,8.94634,4.8615,3.9702e-09,6.06345e-09
3.62865,2.70787,1.76072,42.9022,8.9688,4.90554,2.3619e-08,3.58598e-08
3.62589,2.70262,1.76531,41.8594,8.97475,4.92729,7.75203e-09,1.19758e-08
3.62283,2.69524,1.77036,40.5521,8.97476,4.96054,1.19048e-08,1.84426e-08
3.6205,2.69217,1.77145,39.1955,9.04253,5.00359,1.22521e-08,1.86308e-08
3.61781,2.68752,1.77462,38.2403,9.06531,5.03348,7.37333e-09,1.08728e-08
3.61534,2.68076,1.78033,37.6502,9.0365,5.05021,5.19324e-09,7.64896e-09
3.61233,2.67496,1.78371,36.7371,9.04616,5.08274,1.00114e-08,1.39194e-08
3.61068,2.67489,1.78379,36.1833,9.10364,5.105,6.03611e-09,8.30263e-09
3.60961,2.68038,1.78161,35.7827,9.22689,5.12252,1.28166e-08,2.45021e-08
3.60602,2.6808,1.78126,35.1457,9.30334,5.14847,2.06893e-08,2.92646e-08
3.60429,2.6813,1.78194,34.9959,9.32972,5.15314,7.57575e-09,1.08108e-08
3.60265,2.68344,1.78128,34.9356,9.3671,5.15435,9.23364e-09,1.20204e-08
3.60171,2.68653,1.78045,35.0636,5.1472,9.39656,9.2411e-09,1.20048e-08
3.60034,2.68848,1.78003,35.2506,9.39665,5.13581,1.29853e-08,1.25558e-08
3.59933,2.69441,1.7778,35.779,9.41548,5.1098,1.65752e-08,2.09426e-08
3.59977,2.70344,1.7727,36.4509,9.45643,5.08128,1.54493e-08,1.81799e-08
3.60089,2.71283,1.76687,37.3051,9.4774,5.0466,1.93562e-08,1.73012e-08
3.60047,2.71927,1.76378,38.164,9.46119,5.01104,2.5456e-08,2.21624e-08
3.60048,2.73203,1.75629,39.312,9.50847,4.97024,2.80987e-08,3.607e-08
3.5991,2.739,1.75421,40.9438,9.43332,4.91065,5.21128e-08,3.04141e-08
3.59923,2.74991,1.74888,42.7033,9.40792,4.85693,4.78908e-08,4.32466e-08
3.59955,2.76349,1.74119,44.7827,9.40078,4.80142,4.6731e-08,3.88127e-08
3.5996,2.77772,1.73318,47.2799,9.38386,4.74254,5.45988e-08,4.11457e-08
3.5996,2.79273,1.72418,49.9871,9.37769,4.68765,5.26475e-08,3.80953e-08
3.59982,2.80824,1.71421,53.1634,9.3632,4.63195,6.28539e-08,3.70313e-08
3.59919,2.82372,1.70527,57.1968,9.32626,4.57122,9.10994e-08,5.15225e-08
3.59982,2.84209,1.69388,62.044,9.32655,4.51296,9.49899e-08,6.02067e-08
3.59888,2.85746,1.68411,67.0788,9.30232,4.46163,8.62788e-08,4.47473e-08
3.59731,2.87378,1.67454,73.167,9.29185,4.41108,9.55059e-08,5.13634e-08
3.59597,2.89221,1.66339,80.9852,9.30133,4.35977,1.38328e-07,8.39044e-08
3.59311,2.90935,1.65345,91.0297,9.28249,4.30725,2.25968e-07,1.20401e-07
3.58967,1.64328,2.92933,104.5,9.31084,4.25601,3.11704e-07,1.80799e-07
3.58534,2.94921,1.6339,121.061,9.3624,4.2107,3.34121e-07,1.95298e-07
3.5812,2.97438,1.62121,144.685,9.49266,4.1675,5.84445e-07,4.06157e-07
3.57276,2.99034,1.61899,179.487,9.51948,4.12208,9.89545e-07,5.39668e-07
3.56533,3.01775,1.60788,232.834,9.73049,4.0843,1.60831e-06,1.13564e-06
3.55134,3.03754,1.60936,335.591,9.86856,4.04306,4.1756e-06,2.775e-06
3.53441,3.05466,1.61617,537.145,10.0458,4.00825,7.16921e-06,5.20923e-06
3.50796,3.08782,1.62486,1428.15,10.59,3.97647,1.63365e-07,1.35195e-07
3.50769,3.09098,1.61904,1410.28,10.6239,3.9767,0.0062854,0.00262986
3.50828,3.09198,1.6117,1446.59,10.6943,3.97472,0.00902359,0.00110079
3.50828,3.09198,1.6117,1446.59,10.6943,3.97472,0.0145392,0.00953914
3.50828,3.09198,1.6117,1446.59,10.6943,3.97472,0.022286,0.0257103
3.32086,3.15944,1.77294,393.098,15.2586,4.0109,0.0317666,0.0293091
3.47522,3.06005,1.67732,4741.71,10.6617,3.95379,0.0294038,0.0328446
3.47522,3.06005,1.67732,4741.71,10.6617,3.95379,0.0322492,0.0327117
3.47735,3.07778,1.64985,3965.8,10.9496,3.95911,0.0265756,0.0104498
3.47735,3.07778,1.64985,3965.8,10.9496,3.95911,0.0328911,0.028707
3.48283,3.08413,1.63194,3191.67,11.1341,3.96569,0.034632,0.0155605
3.4893,1.62623,3.08032,2606.36,11.174,3.97229,0.0368189,0.0122625
3.4893,1.62623,3.08032,2606.36,11.174,3.97229,0.0449837,0.0325846
3.49966,3.06566,1.62914,1967.82,11.0995,3.98338,0.0402785,0.0154708
3.5045,3.03511,1.66204,1695.63,10.6678,3.98448,0.0323176,0.0304626
3.5045,3.03511,1.66204,1695.63,10.6678,3.98448,0.0362824,0.0239004
3.45624,2.98746,1.79778,131640,11.4971,4.00049,0.0273206,0.0358427
3.45624,2.98746,1.79778,131640,11.4971,4.00049,0.0225341,0.0361277
3.46482,2.99557,1.77573,639946,11.8122,4.01425,0.0153029,0.0150796
3.48426,2.97792,1.78839,1.79537e+08,11.9794,4.04104,0.00798948,0.001945
3.48426,2.97792,1.78839,1.79537e+08,11.9794,4.04104,0.00714982,0.00438245
3.75079,3.07875,1.4252,24197.9,11.5742,0.701657,0.00125822,0.000414925
3.75301,3.0525,1.43171,1668.48,10.5463,4.04329,1.83451e-06,5.95336e-07
3.75242,3.02768,1.44433,710.791,9.92999,4.05887,9.18772e-08,2.85298e-08
3.74778,2.9919,1.46716,388.486,9.29305,4.08453,1.10352e-08,3.51717e-09
3.74489,2.96574,1.48682,256.205,8.97336,4.12118,7.95186e-06,2.53547e-06
3.74149,2.93992,1.50945,190.026,8.75121,4.16322,3.07447e-06,1.07001e-06
3.73658,2.91106,1.5359,148.623,8.54731,4.2116,1.83706e-06,7.03047e-07
3.73095,1.56556,2.8802,121.901,8.35728,4.26124,1.02745e-06,4.45136e-07
3.72522,2.85168,1.59411,104.536,8.20998,4.30879,4.72911e-07,1.82988e-07
3.7184,2.81976,1.62595,89.7211,8.06436,4.36531,5.30169e-07,2.72361e-07
3.71253,2.79311,1.6541,79.6628,7.97881,4.41813,2.47973e-07,1.06669e-07
3.70599,2.76518,1.68334,71.4985,7.8892,4.4725,1.89328e-07,1.11219e-07
3.69818,2.73518,1.71313,64.8652,7.77602,4.52767,1.28568e-07,7.52087e-08
3.69028,2.70657,1.74332,58.4047,7.72989,4.59774,2.00846e-07,1.47969e-07
3.68446,2.68441,1.76848,54.3924,7.71077,4.65181,6.19814e-08,3.80732e-08
3.67725,2.65773,1.79764,50.5119,7.67161,4.71365,7.92309e-08,6.17782e-08
3.67191,2.63856,1.82172,47.3831,7.71113,4.77529,6.13056e-08,4.36924e-08
3.66332,2.60902,1.85216,44.2978,7.6535,4.84416,6.14074e-08,4.83775e-08
3.65652,2.58458,1.87929,41.9442,7.63655,4.9068,4.02527e-08,3.36452e-08
3.65312,2.57523,1.8951,40.1085,7.75754,4.96652,3.1205e-08,2.60208e-08
3.64594,2.5515,1.92087,38.1994,7.74516,5.03229,3.64261e-08,3.98945e-08
3.64104,2.5345,1.94091,36.9987,7.75022,5.07873,1.64354e-08,1.74996e-08
3.63578,2.51869,1.95979,35.7941,7.77461,5.13016,2.14521e-08,2.31717e-08
3.63049,2.50088,1.97966,34.7207,7.7713,5.17996,1.82155e-08,1.96364e-08
3.62744,2.4931,1.99135,33.8705,7.84752,5.22518,1.29381e-08,1.474e-08
3.62465,2.48513,2.0025,33.2675,7.89219,5.25879,8.71227e-09,9.39029e-09
3.62167,2.47704,2.01315,32.7204,7.9257,5.29045,9.54711e-09,1.10423e-08
3.61944,2.46909,2.02369,32.397,7.93612,5.30977,8.50126e-09,1.13025e-08
3.61632,2.4628,2.03142,31.9316,7.96474,5.3383,1.73061e-08,1.8443e-08
3.61554,2.4611,2.0354,31.8763,7.9858,5.34219,1.04774e-08,1.05603e-08
3.61404,2.45814,2.03952,31.8109,7.98515,5.34564,2.06932e-08,1.44436e-08
3.61438,2.46098,2.0387,32.076,7.99445,5.32889,2.17266e-08,1.44852e-08
3.61547,2.46481,2.03628,32.5564,7.97635,5.29894,2.62954e-08,1.26312e-08
3.61692,2.47076,2.03096,33.1508,7.95212,5.26347,3.43129e-08,1.0861e-08
3.62017,2.48168,2.0211,34.0183,7.94145,5.2163,4.09452e-08,1.22615e-08
3.62517,2.49859,2.00596,35.2399,7.95121,5.15646,4.88738e-08,1.31422e-08
3.62833,2.51139,1.99278,36.4299,7.91617,5.10142,4.62178e-08,1.23151e-08
3.63252,1.97638,2.52687,37.8977,7.87884,5.04044,4.77063e-08,1.78714e-08
3.63779,2.54687,1.95563,39.9042,7.84433,4.96721,7.08943e-08,2.16087e-08
3.64415,2.57091,1.93123,42.2847,7.83802,4.89343,7.95698e-08,2.62062e-08
3.65007,2.59419,1.906,44.9927,4.82099,7.8096,1.02683e-07,4.43675e-08
3.65738,2.6229,1.87592,48.502,7.81193,4.74349,1.29041e-07,5.68546e-08
3.66422,2.65091,1.84582,52.6073,7.80524,4.66854,1.28819e-07,5.05173e-08
3.6706,1.81506,2.67882,57.4851,7.79359,4.59594,1.3942e-07,5.22468e-08
3.67723,2.70837,1.78266,63.0612,7.8127,4.53003,1.32151e-07,5.75991e-08
3.68445,2.74022,1.74721,70.0667,7.84696,4.46435,1.76237e-07,1.05477e-07
3.69228,2.7757,1.70896,78.6467,7.93551,4.40327,2.10829e-07,1.43112e-07
3.70005,1.66962,2.81188,90.1165,8.03003,4.34132,3.26778e-07,2.26192e-07
3.70538,2.84268,1.63528,104.55,8.08438,4.28367,3.92588e-07,2.30015e-07
3.71166,1.59762,2.87912,126.274,8.21376,4.22563,7.45886e-07,4.14276e-07
3.72007,2.92345,1.55274,156.535,8.47891,4.1766,1.08263e-06,5.10882e-07
3.72635,2.96224,1.51367,208.556,8.70441,0.660645,2.3089e-06,1.0796e-06
3.73091,2.9984,1.47919,309.955,8.95631,4.07313,5.36958e-06,2.15208e-06
3.73489,3.03722,1.44648,573.334,9.36543,4.0279,9.21663e-09,2.86597e-09
3.739,3.08804,1.41154,2346.35,10.2601,3.99795,1.25645e-06,4.01036e-07
3.73767,3.13059,1.39884,10124.7,11.9843,4.00325,0.00381961,0.00105529
3.72935,3.13005,1.39715,17142.6,11.7574,3.98841,0.00871364,0.00265422
3.72935,3.13005,1.39715,17142.6,11.7574,3.98841,0.0156735,0.0190582
3.72935,3.13005,1.39715,17142.6,11.7574,3.98841,0.0232489,0.0247459
3.72935,3.13005,1.39715,17142.6,11.7574,3.98841,0.0302193,0.0147771
3.73002,3.13857,1.38327,20308.9,11.8521,3.99585,0.0309359,0.0126594
3.73089,3.15479,1.35392,30610.4,12.0172,3.99877,0.0254161,0.0327147
3.73089,3.15479,1.35392,30610.4,12.0172,3.99877,0.0329178,0.0327411
3.72914,3.14787,1.35584,35156.3,11.8307,3.97576,0.0292053,0.028598
3.72914,3.14787,1.35584,35156.3,11.8307,3.97576,0.0364208,0.0292185
3.67788,3.12024,1.39901,2974.32,10.6253,3.94924,0.0227219,0.0133926
3.15885,3.59468,1.50467,598.079,14.7697,3.98137,0.0353366,0.0400977
3.15885,3.59468,1.50467,598.079,14.7697,3.98137,0.0297738,0.0336631
3.65862,3.08406,1.4568,1366.08,10.243,3.9641,0.0239394,0.0176286
3.65862,3.08406,1.4568,1366.08,10.243,3.9641,0.0194779,0.0250061
3.59446,3.16094,1.50857,864.836,14.7752,3.98145,0.0168877,0.00902053
3.77414,3.15122,1.31098,71990.5,11.8377,3.9402,0.00769812,0.00223636
3.77385,3.14883,1.31534,88656.2,11.8108,3.94015,0.00743611,0.00432224
3.77425,3.16283,1.31904,16900.1,12.6905,3.94504,0.00100205,0.000235599
3.17385,3.77039,1.33582,1390.34,14.4301,3.96801,1.01373e-06,2.86612e-07
3.17438,3.7669,1.35596,628.514,15.9677,3.9995,6.7821e-08,2.46878e-08
3.16766,3.76297,1.38026,390.735,17.3982,4.03507,9.2611e-06,3.68431e-06
1.40947,3.15576,0.245114,268.673,4.07973,19.0142,5.52923e-06,2.48049e-06
3.1433,3.75462,1.43838,203.413,20.8114,4.12997,2.56446e-06,1.0059e-06
3.12726,3.7506,1.47035,162.795,22.7017,4.18946,1.81538e-06,5.06218e-07
3.74643,3.1028,1.51027,134.257,24.5572,4.26652,2.07503e-06,9.36604e-07
3.74236,3.07943,1.54921,115.68,26.685,4.35658,1.93689e-06,1.45073e-06
3.73772,3.04572,1.59675,102.809,28.1951,4.45911,1.61748e-06,1.14142e-06
3.73385,3.0141,1.64169,96.5997,29.3503,4.57513,1.6451e-06,1.88926e-06
3.72903,2.97704,1.691,93.9918,29.6339,4.70273,1.38065e-06,1.603e-06
3.72374,2.93862,1.74109,95.6343,29.2822,4.85156,1.6413e-06,2.27289e-06
3.71964,2.89668,1.79328,102.392,27.8526,5.03038,1.94609e-06,3.33866e-06
3.71411,2.84779,1.85097,111.078,26.0431,5.2396,1.96586e-06,3.25939e-06
3.70798,2.79933,1.90706,122.869,24.1741,5.47373,2.03809e-06,3.65883e-06
3.70113,2.75442,1.95815,135.13,22.562,5.70745,1.40666e-06,2.55233e-06
3.69372,2.7158,2.00199,147.578,21.3101,5.92935,9.66846e-07,1.75861e-06
3.68609,2.68145,2.04023,159.948,20.2629,6.15052,7.55598e-07,1.40332e-06
3.67833,2.6556,2.06925,167.383,19.5324,6.3237,1.75568e-07,2.85346e-07
3.67053,2.63937,2.08915,174.168,19.0569,6.45893,6.39449e-08,7.79724e-08
3.66203,2.61743,2.11204,180.332,18.3769,6.6692,2.47947e-07,4.72091e-07
3.65455,2.60265,2.12762,182.859,17.8884,6.84241,9.52802e-08,1.76302e-07
3.6488,2.59861,2.13385,181.878,17.7057,6.91278,4.15844e-08,9.21476e-08
3.64277,2.59369,2.13965,180.497,17.4896,7.01653,3.55102e-08,8.28569e-08
3.63865,2.59234,2.14255,178.327,17.4388,7.06359,6.43763e-08,1.30479e-07
3.63788,2.60187,2.13794,182.433,17.6232,6.98148,1.53303e-07,3.1566e-07
3.63656,2.60963,2.13397,185.799,17.7219,6.93283,1.02036e-07,2.07689e-07
3.63368,2.60826,2.13548,182.971,17.6469,6.97475,7.31315e-08,1.55217e-07
3.6321,2.61104,2.13391,183.922,17.6171,6.98035,3.90715e-08,7.95021e-08
3.63132,2.6236,2.12555,191.863,17.6765,6.91154,1.20499e-07,2.53098e-07
3.63062,2.63412,2.11853,199.783,17.7226,6.84915,6.66939e-08,1.45914e-07
3.62941,2.10456,2.65408,212.695,17.9485,6.71205,2.94597e-07,6.70475e-07
3.62679,2.68362,2.08349,229.397,18.3321,6.52646,4.82294e-07,1.0762e-06
3.62064,2.71752,2.05973,250.462,18.7501,6.34085,6.40444e-07,1.42819e-06
3.60888,2.75648,2.0333,275.76,19.3023,6.13827,1.15612e-06,2.52068e-06
3.5876,2.80595,2.00312,302.767,20.2687,5.86828,2.04026e-06,3.75444e-06
3.55375,2.85977,1.97378,319.985,21.646,5.58735,2.69595e-06,3.16263e-06
3.51212,2.90703,1.95302,311.733,23.3625,5.34055,2.79882e-06,2.47056e-06
3.46695,2.94558,1.94321,280.369,25.2774,5.14019,3.21657e-06,5.56919e-06
3.42155,2.97562,1.94363,238.576,27.2449,4.98573,2.75639e-06,5.59635e-06
3.37861,2.9992,1.95067,200.602,29.0912,4.87212,1.92048e-06,3.79934e-06
3.3359,3.0188,1.96267,168.556,30.8588,4.78446,1.61204e-06,3.06232e-06
3.29637,3.03478,1.97751,143.556,32.4172,4.71752,1.20205e-06,2.19467e-06
3.26113,3.04877,1.993,125.114,33.6836,4.66371,8.37877e-07,1.4932e-06
2.00573,3.23219,3.0624,112.401,34.609,4.61672,5.30972e-07,9.03998e-07
2.02184,0.218555,3.20181,102.277,35.1945,4.57552,5.4002e-07,9.09095e-07
2.03911,3.07628,3.17892,94.3596,35.172,4.53562,6.09555e-07,1.07588e-06
2.05382,3.07295,0.222269,90.0047,34.6164,4.49906,5.22251e-07,8.53736e-07
2.06984,3.05794,3.16369,88.0782,33.3526,4.4641,5.95548e-07,9.6958e-07
2.08209,3.1718,3.0379,89.4942,31.5861,4.42853,5.1592e-07,6.87155e-07
3.18271,3.02144,0.227657,93.1503,29.663,4.39258,3.74511e-07,3.55159e-07
3.19804,2.08845,3.00643,99.7164,27.7051,4.35608,3.68712e-07,2.33191e-07
3.21405,2.99,2.08911,109.331,25.5208,4.31801,4.89479e-07,3.56126e-07
3.23195,2.97266,2.08824,122.866,23.4107,4.28185,5.98138e-07,5.71649e-07
3.24954,2.95988,2.08223,140.279,21.6324,4.24861,5.58023e-07,7.55575e-07
3.26729,2.95658,2.06708,166,19.9954,4.20957,9.62876e-07,1.72612e-06
3.28501,2.95636,2.04746,205.381,18.3651,4.16833,1.79811e-06,3.10132e-06
3.30511,2.95697,2.02402,270.25,16.886,4.12927,3.35871e-06,5.48606e-06
3.32779,2.965,1.99067,392.709,15.612,4.09023,8.37929e-10,1.18989e-09
3.34784,2.97261,1.95628,651.242,14.3389,4.05338,4.57612e-09,6.01054e-09
