4.53306,1.50279,0.99472,1.62305e+16,24.2089,5.23391,0.0172171,0.0120868,0.0178762,0.705118,0.69108
4.53306,1.50279,0.99472,1.62305e+16,24.2089,5.23391,0.0234573,0.0100217,0.0178762,0.705118,0.69108
4.54505,1.50327,0.995378,-1.2565e+17,0,23.1349,0.0215407,0.0152301,0.0233662,0.705763,0.703397
4.55276,1.50401,0.994802,1.53882e+16,-0.927861,22.5588,0.0233103,0.0164669,0.0256385,0.705798,0.708912
4.56018,1.50466,0.994844,6.66729e+16,-2.84908,21.9776,0.0247018,0.0174701,0.0273918,0.706223,0.7159
4.56751,1.50527,0.995065,5.86719e+16,-1.76556,21.2515,0.0269169,0.0190501,0.0280796,0.706788,0.723404
4.57829,1.51024,0.995451,-9.37143e+15,20.394,5.53323,0.0248123,0.0263517,0.0335882,0.710327,0.732189
4.58418,1.4906,0.994516,1.69865e+16,19.8457,5.67015,0.0343099,0.025081,0.0307258,0.695821,0.750778
4.5992,1.49561,0.992887,2.73495e+17,8.3127,18.0296,0.0347455,0.0333095,0.034809,0.698056,0.763157
4.5992,1.49561,0.992887,2.73495e+17,8.3127,18.0296,0.0360529,0.0428947,0.034809,0.698056,0.763157
4.5992,1.49561,0.992887,2.73495e+17,8.3127,18.0296,0.0402808,0.0647275,0.034809,0.698056,0.763157
4.5992,1.49561,0.992887,2.73495e+17,8.3127,18.0296,0.0464358,0.0863393,0.034809,0.698056,0.763157
4.5992,1.49561,0.992887,2.73495e+17,8.3127,18.0296,0.0537753,0.107747,0.034809,0.698056,0.763157
4.5992,1.49561,0.992887,2.73495e+17,8.3127,18.0296,0.0617522,0.128221,0.034809,0.698056,0.763157
4.62186,1.49185,0.999686,4.98756e+16,0.617952,17.0885,0.0504236,0.100427,0.0363292,0.700157,0.818804
4.62186,1.49185,0.999686,4.98756e+16,0.617952,17.0885,0.051245,0.111262,0.0363292,0.700157,0.818804
4.62186,1.49185,0.999686,4.98756e+16,0.617952,17.0885,0.0528316,0.11968,0.0363292,0.700157,0.818804
4.62186,1.49185,0.999686,4.98756e+16,0.617952,17.0885,0.055029,0.124307,0.0363292,0.700157,0.818804
4.62186,1.49185,0.999686,4.98756e+16,0.617952,17.0885,0.0578099,0.126296,0.0363292,0.700157,0.818804
4.62186,1.49185,0.999686,4.98756e+16,0.617952,17.0885,0.0609242,0.127025,0.0363292,0.700157,0.818804
4.62186,1.49185,0.999686,4.98756e+16,0.617952,17.0885,0.0639932,0.127624,0.0363292,0.700157,0.818804
4.62186,1.49185,0.999686,4.98756e+16,0.617952,17.0885,0.0673838,0.128938,0.0363292,0.700157,0.818804
4.62186,1.49185,0.999686,4.98756e+16,0.617952,17.0885,0.0707185,0.131334,0.0363292,0.700157,0.818804
4.62186,1.49185,0.999686,4.98756e+16,0.617952,17.0885,0.0739066,0.129647,0.0363292,0.700157,0.818804
4.62186,1.49185,0.999686,4.98756e+16,0.617952,17.0885,0.0764312,0.131227,0.0363292,0.700157,0.818804
4.62186,1.49185,0.999686,4.98756e+16,0.617952,17.0885,0.0783863,0.125483,0.0363292,0.700157,0.818804
4.6954,1.49578,0.998033,-5.43723e+16,-5.62038,11.2122,0.0300943,0.024368,0.0268269,0.702209,0.906075
4.6954,1.49578,0.998033,-5.43723e+16,-5.62038,11.2122,0.0220915,0.0292157,0.0268269,0.702209,0.906075
4.70335,1.50915,0.998748,-2.44858e+16,11.5312,6.2011,0.0166729,0.0117319,0.0193931,0.712408,0.901092
4.70373,1.50836,0.999022,-3.3353e+16,-0.999168,11.5016,0.00887072,0.00636199,0.0173327,0.712099,0.902557
4.70324,1.50865,0.998465,9.81403e+16,8.8237,11.3958,0.00192435,0.00127874,0.0145034,0.711971,0.901671
4.70239,1.50784,0.998578,1.37352e+16,-0.412087,11.4442,0.00267507,0.00189475,0.00977421,0.711566,0.901298
4.70239,1.50784,0.998578,1.37352e+16,-0.412087,11.4442,0.0115356,0.00731512,0.00977421,0.711566,0.901298
4.70239,1.50784,0.998578,1.37352e+16,-0.412087,11.4442,0.0205118,0.0192554,0.00977421,0.711566,0.901298
4.6989,1.50727,0.998414,2.7827e+16,1.67145,11.5975,0.0159726,0.0113866,-0.00333483,0.711108,0.896747
4.69739,1.50829,0.997973,-5.08668e+16,-0,11.6478,0.0223643,0.0159621,-0.006435,0.711492,0.893383
4.69321,1.50809,0.997414,-1.35043e+16,1.38793,11.799,0.0273303,0.0249008,-0.0104664,0.710913,0.887452
4.69321,1.50809,0.997414,-1.35043e+16,1.38793,11.799,0.0368568,0.0347886,-0.0104664,0.710913,0.887452
4.69321,1.50809,0.997414,-1.35043e+16,1.38793,11.799,0.0460176,0.0488408,-0.0104664,0.710913,0.887452
4.69321,1.50809,0.997414,-1.35043e+16,1.38793,11.799,0.0548807,0.0597548,-0.0104664,0.710913,0.887452
4.69321,1.50809,0.997414,-1.35043e+16,1.38793,11.799,0.0625082,0.0622588,-0.0104664,0.710913,0.887452
4.69321,1.50809,0.997414,-1.35043e+16,1.38793,11.799,0.0710594,0.075879,-0.0104664,0.710913,0.887452
4.69321,1.50809,0.997414,-1.35043e+16,1.38793,11.799,0.0793766,0.0820011,-0.0104664,0.710913,0.887452
4.69321,1.50809,0.997414,-1.35043e+16,1.38793,11.799,0.0884881,0.0932882,-0.0104664,0.710913,0.887452
4.69321,1.50809,0.997414,-1.35043e+16,1.38793,11.799,0.098097,0.105275,-0.0104664,0.710913,0.887452
4.69321,1.50809,0.997414,-1.35043e+16,1.38793,11.799,0.107636,0.116268,-0.0104664,0.710913,0.887452
4.69321,1.50809,0.997414,-1.35043e+16,1.38793,11.799,0.1173,0.125913,-0.0104664,0.710913,0.887452
4.64235,1.50053,0.997644,8.16926e+17,0,13.992,0.0850099,0.0600694,-0.0335544,0.705019,0.821374
4.64235,1.50053,0.997644,8.16926e+17,0,13.992,0.0915014,0.056602,-0.0335544,0.705019,0.821374
4.64235,1.50053,0.997644,8.16926e+17,0,13.992,0.0983567,0.0591925,-0.0335544,0.705019,0.821374
4.64235,1.50053,0.997644,8.16926e+17,0,13.992,0.105823,0.0647626,-0.0335544,0.705019,0.821374
4.64235,1.50053,0.997644,8.16926e+17,0,13.992,0.113871,0.0756173,-0.0335544,0.705019,0.821374
4.64235,1.50053,0.997644,8.16926e+17,0,13.992,0.121606,0.0866769,-0.0335544,0.705019,0.821374
4.59753,1.50337,0.997853,2.27987e+16,18.8414,5.60002,0.101234,0.0713456,-0.0473203,0.706387,0.763875
4.59753,1.50337,0.997853,2.27987e+16,18.8414,5.60002,0.103819,0.070761,-0.0473203,0.706387,0.763875
4.59753,1.50337,0.997853,2.27987e+16,18.8414,5.60002,0.106851,0.0768747,-0.0473203,0.706387,0.763875
4.59753,1.50337,0.997853,2.27987e+16,18.8414,5.60002,0.108976,0.0711716,-0.0473203,0.706387,0.763875
4.59753,1.50337,0.997853,2.27987e+16,18.8414,5.60002,0.109902,0.0691897,-0.0473203,0.706387,0.763875
4.59753,1.50337,0.997853,2.27987e+16,18.8414,5.60002,0.111125,0.0684695,-0.0473203,0.706387,0.763875
4.59753,1.50337,0.997853,2.27987e+16,18.8414,5.60002,0.111407,0.0665442,-0.0473203,0.706387,0.763875
4.59753,1.50337,0.997853,2.27987e+16,18.8414,5.60002,0.110762,0.0634391,-0.0473203,0.706387,0.763875
4.59753,1.50337,0.997853,2.27987e+16,18.8414,5.60002,0.10956,0.0599064,-0.0473203,0.706387,0.763875
4.59753,1.50337,0.997853,2.27987e+16,18.8414,5.60002,0.108516,0.0610684,-0.0473203,0.706387,0.763875
4.59753,1.50337,0.997853,2.27987e+16,18.8414,5.60002,0.10705,0.0681111,-0.0473203,0.706387,0.763875
4.59753,1.50337,0.997853,2.27987e+16,18.8414,5.60002,0.105922,0.0763832,-0.0473203,0.706387,0.763875
4.59753,1.50337,0.997853,2.27987e+16,18.8414,5.60002,0.10526,0.0813212,-0.0473203,0.706387,0.763875
4.59753,1.50337,0.997853,2.27987e+16,18.8414,5.60002,0.102928,0.0900272,-0.0473203,0.706387,0.763875
4.59753,1.50337,0.997853,2.27987e+16,18.8414,5.60002,0.101541,0.0968191,-0.0473203,0.706387,0.763875
4.59753,1.50337,0.997853,2.27987e+16,18.8414,5.60002,0.0997609,0.104375,-0.0473203,0.706387,0.763875
4.59753,1.50337,0.997853,2.27987e+16,18.8414,5.60002,0.0977348,0.108525,-0.0473203,0.706387,0.763875
4.59753,1.50337,0.997853,2.27987e+16,18.8414,5.60002,0.0960827,0.12441,-0.0473203,0.706387,0.763875
4.59753,1.50337,0.997853,2.27987e+16,18.8414,5.60002,0.0950228,0.144572,-0.0473203,0.706387,0.763875
4.49632,1.51302,0.995656,1.30183e+17,13.3507,26.3634,0.035193,0.0288293,-0.0119999,0.713111,0.658265
4.49654,1.51206,0.995577,4.24605e+16,6.90159,26.4765,0.0355649,0.0167582,1.25128e-05,0.712485,0.658655
4.49654,1.51206,0.995577,4.24605e+16,6.90159,26.4765,0.0268596,0.0238844,1.25128e-05,0.712485,0.658655
4.49654,1.51206,0.995577,4.24605e+16,6.90159,26.4765,0.0216039,0.0285875,1.25128e-05,0.712485,0.658655
4.5178,1.49996,0.994145,3.06671e+16,1.31047,25.6148,0.0128207,0.00913156,0.0115527,0.70283,0.677855
4.52484,1.50091,0.993486,-2.77236e+16,-2.8657,25.0474,0.00509174,0.00356896,0.0136651,0.703003,0.681961
4.53015,1.50125,0.993682,-3.92522e+16,24.526,5.55786,0.000538052,0.000373921,0.0167744,0.703314,0.686925
4.53498,1.49692,0.994865,1.75398e+17,0,24.2409,0.00778579,0.00389718,0.0184423,0.701028,0.696325
4.53498,1.49692,0.994865,1.75398e+17,0,24.2409,0.0145411,0.0148678,0.0184423,0.701028,0.696325
4.54864,1.50357,0.995351,2.40178e+16,22.9682,5.65234,0.0167132,0.0117221,0.022116,0.705999,0.706526
4.54864,1.50357,0.995351,2.40178e+16,22.9682,5.65234,0.0240301,0.0185127,0.022116,0.705999,0.706526
4.56378,1.50425,0.995746,-3.19119e+16,1.9223,21.6325,0.0246297,0.0173918,0.0258594,0.70663,0.721833
4.59638,1.53039,0.994973,-4.00224e+16,1.17355,18.931,0.0286549,0.0288646,0.0339858,0.724024,0.736505
4.60111,1.52845,0.994745,4.81815e+16,-4.88885,18.6321,0.0306594,0.0319429,0.0348134,0.722482,0.74252
4.60111,1.52845,0.994745,4.81815e+16,-4.88885,18.6321,0.0347299,0.0452142,0.0348134,0.722482,0.74252
4.60111,1.52845,0.994745,4.81815e+16,-4.88885,18.6321,0.0408924,0.0628578,0.0348134,0.722482,0.74252
4.60111,1.52845,0.994745,4.81815e+16,-4.88885,18.6321,0.0477477,0.0791637,0.0348134,0.722482,0.74252
4.60111,1.52845,0.994745,4.81815e+16,-4.88885,18.6321,0.0551733,0.0942019,0.0348134,0.722482,0.74252
4.60111,1.52845,0.994745,4.81815e+16,-4.88885,18.6321,0.0626344,0.104122,0.0348134,0.722482,0.74252
4.60111,1.52845,0.994745,4.81815e+16,-4.88885,18.6321,0.069816,0.108461,0.0348134,0.722482,0.74252
4.60111,1.52845,0.994745,4.81815e+16,-4.88885,18.6321,0.0766572,0.10816,0.0348134,0.722482,0.74252
4.60111,1.52845,0.994745,4.81815e+16,-4.88885,18.6321,0.0833028,0.10384,0.0348134,0.722482,0.74252
4.60111,1.52845,0.994745,4.81815e+16,-4.88885,18.6321,0.0897379,0.0997564,0.0348134,0.722482,0.74252
4.60111,1.52845,0.994745,4.81815e+16,-4.88885,18.6321,0.0962621,0.0980201,0.0348134,0.722482,0.74252
4.60111,1.52845,0.994745,4.81815e+16,-4.88885,18.6321,0.102993,0.0984594,0.0348134,0.722482,0.74252
4.68867,1.52042,0.996355,-3.24955e+16,12.3812,6.06203,0.0349334,0.029751,0.034593,0.718037,0.865943
4.65889,1.48006,0.994462,-2.50433e+16,-0.772566,12.5892,0.0380266,0.035243,0.0331071,0.688062,0.87042
4.66308,1.47813,0.996494,-8.84303e+15,12.5365,6.081,0.0373474,0.028727,0.0300554,0.688272,0.878087
4.66308,1.47813,0.996494,-8.84303e+15,12.5365,6.081,0.0322971,0.030806,0.0300554,0.688272,0.878087
4.66308,1.47813,0.996494,-8.84303e+15,12.5365,6.081,0.0282075,0.0291961,0.0300554,0.688272,0.878087
4.66308,1.47813,0.996494,-8.84303e+15,12.5365,6.081,0.0255409,0.0252837,0.0300554,0.688272,0.878087
4.66308,1.47813,0.996494,-8.84303e+15,12.5365,6.081,0.025213,0.0245405,0.0300554,0.688272,0.878087
4.69545,1.50599,0.997442,1.68905e+16,11.6246,6.14182,0.00685653,0.00588385,0.0181813,0.709298,0.893564
4.69656,1.50595,0.997732,-6.53947e+16,11.5454,6.0056,0.00422551,0.00282919,0.0124654,0.709593,0.89515
4.69656,1.50595,0.997732,-6.53947e+16,11.5454,6.0056,0.00564594,0.00538607,0.0124654,0.709593,0.89515
4.69656,1.50595,0.997732,-6.53947e+16,11.5454,6.0056,0.0131254,0.0120343,0.0124654,0.709593,0.89515
4.69656,1.50595,0.997732,-6.53947e+16,11.5454,6.0056,0.0210584,0.00891678,0.0124654,0.709593,0.89515
4.70148,1.50741,0.998636,1.77237e+16,0,11.4982,0.0163858,0.0116394,0.000754997,0.71137,0.900422
4.70148,1.50741,0.998636,1.77237e+16,0,11.4982,0.0254325,0.0229359,0.000754997,0.71137,0.900422
4.71799,1.53943,0.998627,-2.10281e+17,15.0935,11.4037,0.0347422,0.0232622,-0.0092565,0.733464,0.887311
4.71799,1.53943,0.998627,-2.10281e+17,15.0935,11.4037,0.0418858,0.0358302,-0.0092565,0.733464,0.887311
4.71799,1.53943,0.998627,-2.10281e+17,15.0935,11.4037,0.0497853,0.0616105,-0.0092565,0.733464,0.887311
4.71799,1.53943,0.998627,-2.10281e+17,15.0935,11.4037,0.0584474,0.0867881,-0.0092565,0.733464,0.887311
4.71799,1.53943,0.998627,-2.10281e+17,15.0935,11.4037,0.0673689,0.11048,-0.0092565,0.733464,0.887311
4.68974,1.50795,0.998224,-1.36754e+16,0.819713,12.1365,0.0576753,0.0421188,-0.0239698,0.711056,0.882073
4.68974,1.50795,0.998224,-1.36754e+16,0.819713,12.1365,0.0661204,0.043074,-0.0239698,0.711056,0.882073
4.68974,1.50795,0.998224,-1.36754e+16,0.819713,12.1365,0.0741308,0.0462381,-0.0239698,0.711056,0.882073
4.68974,1.50795,0.998224,-1.36754e+16,0.819713,12.1365,0.0828985,0.0511748,-0.0239698,0.711056,0.882073
4.68974,1.50795,0.998224,-1.36754e+16,0.819713,12.1365,0.0915835,0.0675336,-0.0239698,0.711056,0.882073
4.68974,1.50795,0.998224,-1.36754e+16,0.819713,12.1365,0.101096,0.0853602,-0.0239698,0.711056,0.882073
4.68974,1.50795,0.998224,-1.36754e+16,0.819713,12.1365,0.110283,0.102007,-0.0239698,0.711056,0.882073
4.68974,1.50795,0.998224,-1.36754e+16,0.819713,12.1365,0.118981,0.114298,-0.0239698,0.711056,0.882073
4.65443,1.50667,0.998463,3.14643e+16,14.6138,6.20436,0.0988245,0.0701203,-0.0422858,0.70947,0.833118
4.65443,1.50667,0.998463,3.14643e+16,14.6138,6.20436,0.104122,0.0683011,-0.0422858,0.70947,0.833118
4.65443,1.50667,0.998463,3.14643e+16,14.6138,6.20436,0.109475,0.0663167,-0.0422858,0.70947,0.833118
4.65443,1.50667,0.998463,3.14643e+16,14.6138,6.20436,0.114786,0.0714164,-0.0422858,0.70947,0.833118
4.65443,1.50667,0.998463,3.14643e+16,14.6138,6.20436,0.120533,0.0765576,-0.0422858,0.70947,0.833118
4.65443,1.50667,0.998463,3.14643e+16,14.6138,6.20436,0.125901,0.0806251,-0.0422858,0.70947,0.833118
4.62002,1.50845,0.998238,8.00895e+15,17.0945,5.68734,0.110976,0.0789353,-0.0534042,0.709813,0.78719
4.62002,1.50845,0.998238,8.00895e+15,17.0945,5.68734,0.11311,0.0814374,-0.0534042,0.709813,0.78719
4.62002,1.50845,0.998238,8.00895e+15,17.0945,5.68734,0.114978,0.0759932,-0.0534042,0.709813,0.78719
4.62002,1.50845,0.998238,8.00895e+15,17.0945,5.68734,0.116989,0.074703,-0.0534042,0.709813,0.78719
4.62002,1.50845,0.998238,8.00895e+15,17.0945,5.68734,0.119872,0.0746205,-0.0534042,0.709813,0.78719
4.62002,1.50845,0.998238,8.00895e+15,17.0945,5.68734,0.121182,0.0737791,-0.0534042,0.709813,0.78719
4.62002,1.50845,0.998238,8.00895e+15,17.0945,5.68734,0.123004,0.0737475,-0.0534042,0.709813,0.78719
4.62002,1.50845,0.998238,8.00895e+15,17.0945,5.68734,0.125097,0.0760333,-0.0534042,0.709813,0.78719
4.62002,1.50845,0.998238,8.00895e+15,17.0945,5.68734,0.126198,0.0798374,-0.0534042,0.709813,0.78719
4.56282,1.50385,0.996721,-3.48037e+16,-0,21.5481,0.108106,0.0770561,-0.0546207,0.705399,0.723696
4.56282,1.50385,0.996721,-3.48037e+16,-0,21.5481,0.105098,0.072151,-0.0546207,0.705399,0.723696
4.56282,1.50385,0.996721,-3.48037e+16,-0,21.5481,0.102397,0.0736057,-0.0546207,0.705399,0.723696
4.56282,1.50385,0.996721,-3.48037e+16,-0,21.5481,0.097095,0.0735118,-0.0546207,0.705399,0.723696
4.56282,1.50385,0.996721,-3.48037e+16,-0,21.5481,0.0923082,0.0742919,-0.0546207,0.705399,0.723696
4.56282,1.50385,0.996721,-3.48037e+16,-0,21.5481,0.0871188,0.0804153,-0.0546207,0.705399,0.723696
4.56282,1.50385,0.996721,-3.48037e+16,-0,21.5481,0.0822054,0.0834314,-0.0546207,0.705399,0.723696
4.56282,1.50385,0.996721,-3.48037e+16,-0,21.5481,0.0773446,0.0885823,-0.0546207,0.705399,0.723696
4.56282,1.50385,0.996721,-3.48037e+16,-0,21.5481,0.0723526,0.0979953,-0.0546207,0.705399,0.723696
4.56282,1.50385,0.996721,-3.48037e+16,-0,21.5481,0.066844,0.106026,-0.0546207,0.705399,0.723696
4.56282,1.50385,0.996721,-3.48037e+16,-0,21.5481,0.0619529,0.108605,-0.0546207,0.705399,0.723696
4.56282,1.50385,0.996721,-3.48037e+16,-0,21.5481,0.0573588,0.113296,-0.0546207,0.705399,0.723696
4.56282,1.50385,0.996721,-3.48037e+16,-0,21.5481,0.052029,0.116596,-0.0546207,0.705399,0.723696
4.56282,1.50385,0.996721,-3.48037e+16,-0,21.5481,0.0478213,0.127072,-0.0546207,0.705399,0.723696
4.56282,1.50385,0.996721,-3.48037e+16,-0,21.5481,0.0442376,0.13491,-0.0546207,0.705399,0.723696
4.56282,1.50385,0.996721,-3.48037e+16,-0,21.5481,0.0420428,0.145383,-0.0546207,0.705399,0.723696
4.50509,1.49022,0.995475,1.32784e+16,0.406483,26.989,0.0346429,0.031702,-0.0103266,0.696839,0.675329
4.50509,1.49022,0.995475,1.32784e+16,0.406483,26.989,0.0269973,0.0350666,-0.0103266,0.696839,0.675329
4.53404,1.50153,0.99457,2.28546e+16,0.284284,24.2063,0.0238732,0.0165014,0.000306794,0.704341,0.692281
4.53404,1.50153,0.99457,2.28546e+16,0.284284,24.2063,0.0150439,0.0262158,0.000306794,0.704341,0.692281
4.54377,1.50146,0.995137,-5.63396e+16,0,23.3727,0.0131712,0.00933728,0.0094542,0.704632,0.702616
4.54585,1.50152,0.996135,2.31095e+16,-0.698917,23.1414,0.00607997,0.00500454,0.0115379,0.705354,0.70711
4.559,1.5031,0.994473,2.40256e+16,2.479,22.0652,0.000350122,0.000159087,0.0150433,0.705225,0.714883
4.56777,1.50443,0.994644,2.69182e+16,3.58675,21.2782,0.00600474,0.00484157,0.0178907,0.706223,0.723323
4.56777,1.50443,0.994644,2.69182e+16,3.58675,21.2782,0.0149626,0.0179001,0.0178907,0.706223,0.723323
4.58058,1.50501,0.995088,-2.71347e+16,20.1959,5.44184,0.0171386,0.0120926,0.0215175,0.706846,0.737392
4.58729,1.50543,0.995576,-2.77414e+16,0,19.6613,0.0220999,0.0156339,0.0234064,0.707432,0.745444
4.59417,1.5055,0.996001,1.3073e+16,19.119,5.71616,0.0259807,0.0183978,0.0258996,0.707692,0.753976
4.61193,1.5086,0.995894,-2.04259e+16,17.6885,5.77045,0.0299291,0.0238848,0.029054,0.70968,0.772206
4.61193,1.5086,0.995894,-2.04259e+16,17.6885,5.77045,0.0327729,0.0262956,0.029054,0.70968,0.772206
4.61193,1.5086,0.995894,-2.04259e+16,17.6885,5.77045,0.0378256,0.0318217,0.029054,0.70968,0.772206
4.61193,1.5086,0.995894,-2.04259e+16,17.6885,5.77045,0.043235,0.0362446,0.029054,0.70968,0.772206
4.61193,1.5086,0.995894,-2.04259e+16,17.6885,5.77045,0.0492634,0.039031,0.029054,0.70968,0.772206
4.61193,1.5086,0.995894,-2.04259e+16,17.6885,5.77045,0.0560098,0.0391744,0.029054,0.70968,0.772206
4.61193,1.5086,0.995894,-2.04259e+16,17.6885,5.77045,0.0626083,0.0393623,0.029054,0.70968,0.772206
4.61193,1.5086,0.995894,-2.04259e+16,17.6885,5.77045,0.0692254,0.0405255,0.029054,0.70968,0.772206
4.61193,1.5086,0.995894,-2.04259e+16,17.6885,5.77045,0.076675,0.0575747,0.029054,0.70968,0.772206
4.61193,1.5086,0.995894,-2.04259e+16,17.6885,5.77045,0.0825033,0.0447149,0.029054,0.70968,0.772206
4.61193,1.5086,0.995894,-2.04259e+16,17.6885,5.77045,0.090425,0.0683247,0.029054,0.70968,0.772206
4.61193,1.5086,0.995894,-2.04259e+16,17.6885,5.77045,0.0963055,0.0601698,0.029054,0.70968,0.772206
4.61193,1.5086,0.995894,-2.04259e+16,17.6885,5.77045,0.101069,0.04156,0.029054,0.70968,0.772206
4.70563,1.52632,0.997493,1.1647e+16,0.684589,11.6238,0.0333034,0.0275988,0.0337022,0.722967,0.884248
4.70563,1.52632,0.997493,1.1647e+16,0.684589,11.6238,0.0268114,0.0282901,0.0337022,0.722967,0.884248
4.70827,1.52413,0.998535,1.53273e+16,2.25655,11.5463,0.0226014,0.0270708,0.0311997,0.722284,0.890667
4.6986,1.50921,-1.39042e-16,7.02634e+16,-2.10256,11.6696,0.0212971,0.0154813,0.0230435,0.712114,0.893931
4.6986,1.50921,-1.39042e-16,7.02634e+16,-2.10256,11.6696,0.0145414,0.0231127,0.0230435,0.712114,0.893931
4.7037,1.50739,0.998528,1.06592e+16,2.05442,11.3509,0.0120682,0.00862492,0.0161288,0.711095,0.903895
4.7083,1.50801,0.998266,-4.57496e+16,0,11.0554,0.0062848,0.005675,0.0130458,0.711408,0.910441
4.70925,1.50774,0.99844,3.65101e+16,11.0354,-2.18821,0.000815885,0.000587876,0.00829308,0.711417,0.912089
4.71032,1.50683,0.99863,2.20493e+16,10.9487,6.08065,0.0052119,0.0036944,0.00440282,0.710944,0.914733
4.71032,1.50683,0.99863,2.20493e+16,10.9487,6.08065,0.0162985,0.0223496,0.00440282,0.710944,0.914733
4.71251,1.50696,0.998992,-4.93204e+16,-0,10.9466,0.0214211,0.0151581,-0.00199009,0.711297,0.917621
4.71027,1.50554,0.999267,-1.95476e+16,11.0783,6.12643,0.0285692,0.0216833,-0.00669154,0.710468,0.915771
4.72474,1.52954,0.999924,1.01002e+16,0.296248,11.2507,0.0361014,0.0331372,-0.014866,0.727492,0.909406
4.72474,1.52954,0.999924,1.01002e+16,0.296248,11.2507,0.0452995,0.0412474,-0.014866,0.727492,0.909406
4.72474,1.52954,0.999924,1.01002e+16,0.296248,11.2507,0.0541715,0.0565036,-0.014866,0.727492,0.909406
4.72474,1.52954,0.999924,1.01002e+16,0.296248,11.2507,0.0624998,0.0741541,-0.014866,0.727492,0.909406
4.72474,1.52954,0.999924,1.01002e+16,0.296248,11.2507,0.0705296,0.0928213,-0.014866,0.727492,0.909406
4.72474,1.52954,0.999924,1.01002e+16,0.296248,11.2507,0.0780435,0.111753,-0.014866,0.727492,0.909406
4.69636,1.50728,0.999684,3.26149e+16,12.3513,6.69168,0.0682034,0.049772,-0.0281545,0.71146,0.893397
4.69636,1.50728,0.999684,3.26149e+16,12.3513,6.69168,0.0732317,0.0546024,-0.0281545,0.71146,0.893397
4.69636,1.50728,0.999684,3.26149e+16,12.3513,6.69168,0.0774754,0.0571686,-0.0281545,0.71146,0.893397
4.69636,1.50728,0.999684,3.26149e+16,12.3513,6.69168,0.0812168,0.0599073,-0.0281545,0.71146,0.893397
4.69636,1.50728,0.999684,3.26149e+16,12.3513,6.69168,0.0845336,0.0582638,-0.0281545,0.71146,0.893397
4.69636,1.50728,0.999684,3.26149e+16,12.3513,6.69168,0.0880785,0.0563583,-0.0281545,0.71146,0.893397
4.69636,1.50728,0.999684,3.26149e+16,12.3513,6.69168,0.0911522,0.0551077,-0.0281545,0.71146,0.893397
4.69636,1.50728,0.999684,3.26149e+16,12.3513,6.69168,0.0955185,0.0492135,-0.0281545,0.71146,0.893397
4.69636,1.50728,0.999684,3.26149e+16,12.3513,6.69168,0.100953,0.0470735,-0.0281545,0.71146,0.893397
4.69636,1.50728,0.999684,3.26149e+16,12.3513,6.69168,0.106849,0.0545119,-0.0281545,0.71146,0.893397
4.69636,1.50728,0.999684,3.26149e+16,12.3513,6.69168,0.113503,0.0577702,-0.0281545,0.71146,0.893397
4.69636,1.50728,0.999684,3.26149e+16,12.3513,6.69168,0.12018,0.0675358,-0.0281545,0.71146,0.893397
4.62622,1.49638,0.999181,-4.83298e+16,2.06525,16.3652,0.0845246,0.0600601,-0.0359951,0.70304,0.807752
4.62622,1.49638,0.999181,-4.83298e+16,2.06525,16.3652,0.0853715,0.0617466,-0.0359951,0.70304,0.807752
4.62622,1.49638,0.999181,-4.83298e+16,2.06525,16.3652,0.0863817,0.0622651,-0.0359951,0.70304,0.807752
4.62622,1.49638,0.999181,-4.83298e+16,2.06525,16.3652,0.0872465,0.0654703,-0.0359951,0.70304,0.807752
4.62622,1.49638,0.999181,-4.83298e+16,2.06525,16.3652,0.0882751,0.0650252,-0.0359951,0.70304,0.807752
4.62622,1.49638,0.999181,-4.83298e+16,2.06525,16.3652,0.0907198,0.0634348,-0.0359951,0.70304,0.807752
4.62622,1.49638,0.999181,-4.83298e+16,2.06525,16.3652,0.0933005,0.0649561,-0.0359951,0.70304,0.807752
4.62622,1.49638,0.999181,-4.83298e+16,2.06525,16.3652,0.0968644,0.0615412,-0.0359951,0.70304,0.807752
4.62622,1.49638,0.999181,-4.83298e+16,2.06525,16.3652,0.100093,0.0660652,-0.0359951,0.70304,0.807752
4.62622,1.49638,0.999181,-4.83298e+16,2.06525,16.3652,0.104172,0.0704336,-0.0359951,0.70304,0.807752
4.62622,1.49638,0.999181,-4.83298e+16,2.06525,16.3652,0.107734,0.0624196,-0.0359951,0.70304,0.807752
4.62622,1.49638,0.999181,-4.83298e+16,2.06525,16.3652,0.11103,0.0700126,-0.0359951,0.70304,0.807752
4.62622,1.49638,0.999181,-4.83298e+16,2.06525,16.3652,0.114219,0.0752659,-0.0359951,0.70304,0.807752
4.62622,1.49638,0.999181,-4.83298e+16,2.06525,16.3652,0.117018,0.0791891,-0.0359951,0.70304,0.807752
4.62622,1.49638,0.999181,-4.83298e+16,2.06525,16.3652,0.12042,0.0876289,-0.0359951,0.70304,0.807752
4.62622,1.49638,0.999181,-4.83298e+16,2.06525,16.3652,0.123148,0.0866717,-0.0359951,0.70304,0.807752
4.5119,1.50668,0.997065,1.52797e+17,4.59155,25.4806,0.032842,0.0378228,-0.0196389,0.70948,0.67811
4.50977,1.50668,0.995182,-1.3961e+16,0.420311,25.8488,0.0300602,0.0279279,-0.0148776,0.708266,0.670491
4.50977,1.50668,0.995182,-1.3961e+16,0.420311,25.8488,0.020854,0.0274002,-0.0148776,0.708266,0.670491
