3.52811,2.70992,2.13458,137.139,15.4765,6.38142,8.13749e-05,0.000174606,-0.143102,0.701554,0.656976
3.53245,2.70292,2.13696,146.914,15.4508,6.44607,8.0648e-05,0.000243405,-0.134255,0.701874,0.656178
3.53226,2.69895,2.13881,153.248,15.4937,6.46464,8.18414e-05,0.000126333,-0.124228,0.702209,0.655012
3.53193,2.6965,2.13833,162.685,15.5717,6.48893,0.000101504,0.00012644,-0.113251,0.701559,0.655574
3.53309,2.69524,2.1387,175.325,15.6163,6.50378,8.68204e-05,5.38742e-05,-0.102857,0.70242,0.656257
3.53318,2.6968,2.13782,192.084,15.7006,6.50006,9.50261e-05,0.00015327,-0.0921968,0.703313,0.657797
3.53904,2.69276,2.13584,225.487,15.6907,6.57106,0.000157258,0.000470138,-0.0802836,0.703059,0.659571
3.54009,2.69534,2.13172,256.31,15.7803,6.57636,0.000133487,0.000182008,-0.0678556,0.703189,0.661968
3.53997,2.70397,2.12464,304.184,15.9366,6.54541,0.000147425,0.000426639,-0.0559087,0.703797,0.6661
3.53413,2.72179,0.155395,370.257,16.2809,6.4352,0.000199305,0.00109491,-0.0438435,0.704392,0.669873
3.52502,2.74456,2.09829,431.291,16.7735,6.28398,4.93908e-07,4.61621e-06,-0.0321592,0.704787,0.673734
3.51592,2.76721,2.08315,471.149,17.3568,6.12926,0.000144814,0.00083744,-0.0216935,0.704963,0.678208
3.5059,2.0669,0.167915,482.661,18.1068,5.9554,0.000126093,0.000648305,-0.0124574,0.705189,0.683376
3.49464,2.04937,0.173282,461.809,19.0498,5.77094,0.000133293,0.000451756,-0.00335207,0.705062,0.68917
3.47914,2.02982,2.84237,406.975,20.3582,5.55697,0.00017993,0.000442306,0.0059537,0.704429,0.6954
3.45377,2.01142,2.87531,320.994,22.2628,5.28982,0.00038255,0.000752387,0.014207,0.704751,0.702569
3.41922,1.99987,2.9077,241.534,24.5143,5.04028,3.03048e-06,7.62315e-06,0.02268,0.705031,0.709808
3.37946,1.99214,2.94113,191.298,26.8353,4.84212,0.000668505,0.000868958,0.0312281,0.704857,0.71831
3.34054,1.99367,2.96921,158.119,28.6902,4.70241,0.000607575,0.000751373,0.0390027,0.705348,0.727159
3.2878,3.00063,2.00481,130.365,30.5055,4.57521,0.000896106,0.0010484,0.0467008,0.706044,0.737021
2.02952,3.23074,3.02401,110.427,31.3966,4.48452,4.04247e-06,9.25716e-06,0.053055,0.706943,0.745916
2.05032,0.225815,3.18298,100.851,31.5288,4.4284,0.000645348,0.000893602,0.0605367,0.706846,0.755866
2.07081,0.22807,3.14942,97.1395,30.6503,4.38462,0.000586488,0.00095512,0.066748,0.707376,0.766155
2.09066,0.229881,3.1392,97.6386,29.1626,4.35007,0.000581235,0.000884417,0.0724363,0.707768,0.7764
2.10637,3.14862,3.02188,102.043,27.1794,4.31542,0.000534575,0.000921492,0.0771223,0.708485,0.786398
3.16274,2.11445,3.0011,109.672,25.2447,4.28125,0.000452119,0.00078957,0.081163,0.70894,0.796137
3.17995,2.98497,2.11488,120.039,23.7245,4.25181,0.000391704,0.00060504,0.0838386,0.708999,0.805877
3.19726,2.9701,2.11349,133.738,22.2855,4.22326,0.000419368,0.000637492,0.0847524,0.709122,0.815349
3.20987,2.95721,2.11319,154.63,20.3742,4.18519,0.000560403,0.00102593,0.0841642,0.709765,0.824412
3.22519,2.94942,2.10461,185.048,18.7963,4.14923,0.000593752,0.0010206,0.0821653,0.709994,0.834159
3.24195,2.95242,2.08461,230.796,17.5451,4.1135,0.000553393,0.000971197,0.0790237,0.710283,0.843883
3.25755,2.06215,2.95719,305.939,16.261,4.07837,0.000654698,0.00113908,0.0755005,0.710634,0.85268
3.27855,2.96212,2.03355,457.75,15.0847,4.04688,9.1072e-06,1.39664e-05,0.071641,0.711056,0.861473
3.3037,2.96788,1.99635,908.871,13.7851,4.0156,3.28081e-05,4.7149e-05,0.0674274,0.711453,0.869459
3.35671,2.97515,1.92036,25988.2,12.0839,3.98638,0.000676598,0.000866174,0.0626082,0.711828,0.877039
3.35722,2.97628,1.91418,27681.9,12.1243,0.522416,0.00532569,0.00263829,0.0600035,0.708866,0.881084
3.35722,2.97628,1.91418,27681.9,12.1243,0.522416,0.0126482,0.00904655,0.0600035,0.708866,0.881084
3.35722,2.97628,1.91418,27681.9,12.1243,0.522416,0.0204635,0.0141866,0.0600035,0.708866,0.881084
3.35722,2.97628,1.91418,27681.9,12.1243,0.522416,0.0283713,0.0169401,0.0600035,0.708866,0.881084
3.35678,2.97712,1.9041,28855.7,12.1685,3.98638,0.0266215,0.0144627,0.0521533,0.703138,0.888661
3.34952,2.9819,1.90224,21129.9,12.1512,0.525696,0.0281804,0.0191131,0.0438803,0.701543,0.890535
3.3554,1.87325,2.99539,31225.8,12.5011,0.533833,0.0331181,0.0251451,0.0443463,0.691859,0.90385
3.33913,1.88007,3.00433,16220.6,12.3673,3.97459,0.032498,0.0200282,0.0317896,0.694245,0.900217
3.32644,1.87603,3.01832,10522.3,12.4286,3.96878,0.0317604,0.0223119,0.018662,0.692929,0.901665
3.30995,3.03996,1.86725,8919.13,12.3437,3.96086,0.0326376,0.0142624,0.00966411,0.692163,0.901749
3.30224,1.8611,3.05185,6759.7,12.5057,3.9607,0.0302542,0.0181072,-0.00421242,0.689614,0.90481
3.30224,1.8611,3.05185,6759.7,12.5057,3.9607,0.0368786,0.0225599,-0.00421242,0.689614,0.90481
3.29079,3.06655,1.85839,4785.86,12.6668,3.96169,0.0329371,0.0230157,-0.02149,0.688319,0.905716
3.29079,3.06655,1.85839,4785.86,12.6668,3.96169,0.03846,0.0211761,-0.02149,0.688319,0.905716
3.2815,3.07408,0.252377,4041.28,12.6132,3.96233,0.0366516,0.0190546,-0.03207,0.690737,0.901762
3.27478,3.08507,1.86165,3651.23,12.6661,3.96486,0.0357916,0.0204241,-0.0421089,0.690996,0.900897
3.2668,3.09343,1.86435,3424.18,12.5725,3.9669,0.0367603,0.0184244,-0.0474301,0.693334,0.897264
3.35233,3.05775,1.76609,646.089,10.3495,0.566222,0.0307675,0.0300996,-0.0945972,0.688328,0.887014
3.35233,3.05775,1.76609,646.089,10.3495,0.566222,0.0267709,0.02447,-0.0945972,0.688328,0.887014
1.93185,0.249354,3.20862,1980.82,12.1804,4.01036,0.0261163,0.0270136,-0.1009,0.707648,0.870975
1.93185,0.249354,3.20862,1980.82,12.1804,4.01036,0.0235892,0.0303437,-0.1009,0.707648,0.870975
3.31097,3.0752,1.82647,1044.12,10.2263,4.01747,0.0179039,0.0250612,-0.120882,0.704294,0.86696
3.26111,3.12175,1.8562,7482.29,10.9326,4.0166,0.00651789,0.00271792,-0.127871,0.705843,0.872335
3.2488,3.12525,1.8736,14528.8,10.8969,4.02314,0.0040294,0.00509833,-0.134232,0.709531,0.866382
3.27749,3.11091,1.85369,2318.06,10.6224,4.03106,0.000297874,0.000340851,-0.140681,0.709642,0.862545
3.3133,3.08026,1.8337,753.839,10.2117,4.04717,0.000169994,0.00018175,-0.145686,0.708427,0.855116
3.33549,3.06533,1.8232,456.206,10.1548,4.06868,0.000640619,0.00093788,-0.151327,0.708895,0.84726
3.35129,3.05622,1.8168,331.251,10.2078,4.09241,0.000418546,0.000772665,-0.156385,0.709828,0.839407
3.37195,3.03642,1.80736,233.487,10.1888,4.12383,0.000647084,0.000826244,-0.159465,0.70862,0.830294
3.3887,3.0192,1.79998,181.146,10.2152,4.157,0.000463089,0.000611597,-0.162196,0.707226,0.821507
3.39877,3.00164,1.80088,154.507,10.1601,4.18386,0.00023454,0.000269433,-0.164582,0.706661,0.813142
3.40978,2.99259,1.7967,133.054,10.3078,4.21854,0.000266151,0.000621026,-0.166729,0.706441,0.804586
3.41698,2.97689,1.79968,119.531,10.2763,4.24454,0.000149629,0.000182853,-0.167933,0.706213,0.796643
3.42665,2.96721,1.79562,106.256,10.4209,4.28113,0.00021745,0.000491933,-0.167842,0.705771,0.788399
3.43421,2.96119,1.79281,98.4104,10.5613,4.31013,0.000115994,0.000344619,-0.167846,0.706072,0.781487
3.43538,2.94619,1.80205,93.2236,4.32862,10.4677,7.53695e-05,6.93794e-05,-0.166871,0.706676,0.774813
3.44425,1.79161,2.94741,86.8443,10.7596,4.36479,0.000173563,0.00066669,-0.165054,0.70662,0.768868
3.45403,2.93679,1.78246,79.0225,10.8714,4.40872,0.00019371,0.000285814,-0.160953,0.704709,0.76247
3.46107,2.93043,1.77594,74.2537,10.986,4.44364,9.84385e-05,0.000221128,-0.157286,0.703917,0.757219
3.46704,2.92534,1.77115,70.8357,11.0882,4.47322,6.68115e-05,0.000174419,-0.15382,0.703837,0.75227
3.47197,2.92005,1.76791,68.0383,11.1657,4.50013,5.30677e-05,0.000124334,-0.149988,0.704033,0.747542
3.4729,2.9079,1.77119,65.1228,11.1051,4.52404,6.10178e-05,1.93849e-05,-0.144782,0.703747,0.74269
3.4788,2.90718,1.7653,63.3444,11.24,4.5486,5.00641e-05,0.000200221,-0.140039,0.704749,0.738547
3.4825,2.90257,1.76283,61.618,11.2755,4.56886,3.61855e-05,5.4013e-05,-0.134712,0.705245,0.735103
3.48697,2.8989,1.75698,59.6026,11.3422,4.59525,5.13886e-05,8.69022e-05,-0.128709,0.704895,0.732182
3.48925,2.89304,1.75487,58.2089,11.3033,4.60871,3.11691e-05,5.06557e-05,-0.123072,0.704529,0.730744
3.49601,2.89503,1.74413,57.0447,11.4274,4.62886,3.59758e-05,0.000152093,-0.116978,0.704666,0.729532
3.49594,2.88985,1.74361,56.2663,11.3535,4.63193,3.94975e-05,4.66888e-05,-0.10996,0.704382,0.729616
3.49758,2.89066,1.73984,56.2598,11.3565,4.62864,3.95088e-05,7.03856e-05,-0.103139,0.705016,0.730704
3.50281,2.89248,1.73057,55.8304,11.4068,4.63316,4.89454e-05,0.000133383,-0.0955606,0.705122,0.732005
3.50823,2.89727,1.7219,56.2968,11.4554,4.62557,6.30952e-05,0.000127684,-0.0895269,0.705988,0.734692
3.51171,2.89617,1.71579,56.1119,11.4209,4.62156,5.98436e-05,0.000141404,-0.0829715,0.705463,0.737315
3.5153,2.89498,1.71123,56.5344,11.342,4.60721,8.35608e-05,0.000163966,-0.0781725,0.705258,0.741068
3.51885,2.89014,1.70817,56.6835,11.2243,4.59513,9.81078e-05,0.000197618,-0.0736106,0.704581,0.744452
3.5208,2.88377,1.70932,57.3503,11.0581,4.57527,0.00010567,0.000152701,-0.0703589,0.70438,0.747864
3.52302,2.87874,1.71029,58.1572,10.9205,4.55764,7.80701e-05,0.000135365,-0.0684463,0.704287,0.751069
3.52465,2.87534,1.71156,59.0922,10.8059,4.54129,4.18953e-05,8.19778e-05,-0.0678042,0.704348,0.753912
3.52361,2.87145,1.7154,59.9771,10.6978,4.52517,2.88264e-05,5.53335e-05,-0.0677065,0.704361,0.755865
3.52241,2.86923,1.71863,60.9542,10.6028,4.50952,1.39738e-05,3.85806e-05,-0.0674362,0.704514,0.757814
3.52077,2.86955,1.72072,61.999,10.5493,4.49526,9.45267e-06,3.14884e-05,-0.0674281,0.704671,0.759793
3.5171,2.87267,1.72416,63.4929,10.5173,4.47725,1.60011e-05,4.34772e-05,-0.0679356,0.705431,0.761482
3.51454,2.8783,1.72396,64.4717,10.55,4.46826,9.39123e-06,3.23462e-05,-0.06805,0.705773,0.762964
3.50958,2.88507,1.72692,65.9932,10.5773,4.45417,1.85899e-05,0.000114643,-0.0686102,0.706893,0.763943
3.50624,2.89379,1.726,67.0796,10.6524,4.44769,2.43509e-05,6.96055e-05,-0.0689291,0.707419,0.765262
3.50146,2.90249,1.72573,67.8355,10.7372,4.445,4.01526e-05,0.000117723,-0.0682668,0.707703,0.76615
3.4972,2.90956,1.7265,68.6461,10.8041,4.44193,2.63005e-05,9.0989e-05,-0.0682392,0.708127,0.766798
3.4939,2.91496,1.72662,69.1695,10.856,4.44091,1.9009e-05,4.30124e-05,-0.0679502,0.708166,0.767559
3.49205,2.91998,1.72597,69.7839,10.9054,4.43928,1.08752e-05,2.32262e-05,-0.0679323,0.708334,0.76844
3.4891,2.92251,1.7283,70.6581,10.8971,4.43304,9.07633e-06,9.28147e-06,-0.0682487,0.708668,0.769255
3.48897,2.92528,1.72569,70.5863,10.9387,4.4358,3.02139e-06,7.65168e-06,-0.0680798,0.708084,0.770129
3.48871,2.9281,1.72421,70.8663,10.9711,4.43556,1.96618e-06,5.41785e-06,-0.0683219,0.707959,0.770888
3.48707,2.92921,1.72563,71.4052,10.9604,4.4314,2.38e-06,3.84883e-06,-0.0688106,0.708093,0.771443
3.48368,2.92637,1.73,71.2391,10.9075,4.43035,4.28998e-06,5.24697e-05,-0.0685572,0.707864,0.770927
3.48324,2.92732,1.72962,71.3538,10.9135,4.42998,0.000735289,0.00115513,-0.0686052,0.707699,0.771367
3.48043,2.92626,0.225653,71.0641,10.8973,4.43158,3.57881e-06,3.08828e-05,-0.0691836,0.707043,0.771288
3.479,2.92775,1.73125,70.6651,10.9404,4.4371,4.94963e-06,2.06055e-05,-0.0693625,0.706541,0.771082
3.47846,2.93146,0.224987,70.3269,11.0349,4.44469,6.5528e-06,1.48973e-05,-0.0698031,0.706305,0.770677
3.47909,2.93668,1.72568,70.1727,11.1588,4.45236,7.88032e-06,1.35931e-05,-0.0704495,0.70635,0.770313
3.47958,2.9386,1.72299,69.0508,11.2806,4.46724,2.14361e-05,3.42447e-05,-0.0698396,0.706044,0.768464
3.48216,2.94059,1.71908,68.3477,11.3866,4.47777,1.31327e-05,4.7772e-05,-0.0694352,0.706144,0.767093
3.48529,2.93868,1.71633,67.4589,11.409,4.48558,7.76424e-06,1.12918e-05,-0.0688046,0.705949,0.765944
3.48764,2.93782,1.71306,66.3863,11.4597,4.49759,9.9461e-06,2.27899e-05,-0.067996,0.705403,0.764736
3.48784,2.93713,1.71179,65.3181,11.5153,4.51124,1.07494e-05,1.99212e-05,-0.0671109,0.704826,0.763099
3.48732,2.93331,1.71418,64.5322,11.4928,4.51815,5.14794e-06,7.87025e-06,-0.0664669,0.704803,0.761153
3.48772,2.92676,1.71984,64.2804,11.3943,4.5153,7.55962e-06,4.84705e-06,-0.0664354,0.706025,0.758723
3.4909,2.91618,1.72286,62.7419,11.3047,4.52465,3.74145e-05,2.56701e-05,-0.0649266,0.706475,0.754782
3.50071,2.90841,1.71962,61.6495,11.266,4.53261,6.71769e-05,0.000240233,-0.0650814,0.707628,0.751696
3.5154,2.90224,1.70827,59.304,11.337,4.56481,2.90904e-05,0.000566413,-0.0650634,0.707434,0.748095
3.51733,2.89712,1.70785,57.6976,11.332,4.58661,2.87039e-05,5.62864e-05,-0.0660249,0.706649,0.744844
3.50801,2.89759,1.71631,57.1774,11.3807,4.59815,0.000137979,0.000405174,-0.0694399,0.706291,0.741073
3.50744,2.90176,1.7162,56.3267,11.5764,4.62684,0.000110493,0.000141066,-0.0727645,0.706817,0.735911
3.50658,2.89343,1.72197,54.7118,11.5595,4.65341,6.23519e-05,7.57201e-05,-0.0744284,0.706666,0.729855
3.50902,2.89014,1.72087,53.3595,11.637,4.6822,3.40991e-05,9.74441e-05,-0.0756003,0.70639,0.725138
3.50983,2.88446,1.72413,52.6051,11.6033,4.69387,1.17543e-05,1.62108e-05,-0.0771177,0.706676,0.721658
3.51085,2.87872,1.72601,51.5143,11.5948,4.71455,2.09811e-05,3.66631e-05,-0.0781551,0.706319,0.717863
3.51312,2.87743,1.72297,50.1493,11.7374,4.75388,5.63691e-05,0.000171746,-0.0783602,0.705685,0.712662
3.51379,2.86996,1.72662,49.0829,11.7081,4.77524,2.22046e-05,3.32078e-05,-0.0791572,0.70565,0.707941
3.51457,2.86341,1.7293,48.0892,4.79711,11.6903,1.99418e-05,3.35525e-05,-0.0797217,0.705444,0.703704
3.51722,2.8598,1.72761,46.9755,11.7457,4.82965,3.18933e-05,9.50724e-05,-0.0797783,0.704819,0.699662
3.51928,2.85458,1.72942,46.1844,11.7375,4.85069,2.00419e-05,5.17917e-05,-0.0801245,0.705077,0.695676
3.52023,2.84911,1.73002,45.0826,11.769,4.88382,3.06162e-05,6.52995e-05,-0.0788921,0.704486,0.690996
3.52086,2.84442,1.73054,44.1247,11.8028,4.91551,2.92259e-05,5.58337e-05,-0.0773362,0.703882,0.686821
3.52153,2.83991,0.202409,43.3839,11.8148,4.9405,2.21435e-05,3.19037e-05,-0.0755656,0.703722,0.683142
3.52262,2.83581,1.73108,42.4604,4.97464,11.8584,2.98671e-05,6.64155e-05,-0.0725064,0.70308,0.679204
3.52364,2.8326,1.73076,41.7873,11.8934,5.00128,2.1816e-05,4.62689e-05,-0.0694018,0.702934,0.675724
3.52553,2.82852,1.73035,41.1216,11.896,5.02407,1.73858e-05,4.19558e-05,-0.0659682,0.702958,0.672673
3.52761,2.82457,1.72911,40.4177,11.9045,5.0492,2.02999e-05,5.18448e-05,-0.0619537,0.702814,0.66969
3.52883,2.81937,1.7292,39.7501,5.07036,11.8878,2.66588e-05,3.75109e-05,-0.0572333,0.702743,0.666594
3.53194,2.81497,1.72697,39.046,11.8758,5.0936,2.75695e-05,9.17018e-05,-0.0520081,0.702629,0.664173
3.53538,2.81118,0.195477,38.4077,11.8684,5.11569,3.08317e-05,0.000104323,-0.0462623,0.702636,0.661987
3.53715,2.80817,0.19504,38.0407,11.8588,5.12714,3.42137e-05,6.43868e-05,-0.0399673,0.703036,0.660012
3.54134,2.80945,1.71815,37.8287,11.904,5.13823,3.45423e-05,9.52637e-05,-0.0334797,0.703681,0.659273
3.54473,2.80678,1.71461,37.3602,11.9014,5.15471,5.06892e-05,0.000133029,-0.025791,0.703579,0.658197
3.54658,2.79914,1.71539,36.7901,5.16759,11.8143,6.60128e-05,0.00015418,-0.0175151,0.70317,0.656882
3.54939,2.79195,1.71564,36.2793,11.7219,5.17948,5.57787e-05,0.000182111,-0.0103566,0.702761,0.656294
3.55296,2.79201,1.7114,35.9782,11.7464,5.19666,2.24782e-05,8.58723e-05,-0.0053066,0.702459,0.6563
3.55431,2.79838,1.70415,35.9382,11.8823,5.21209,2.94611e-05,2.95626e-05,0.000394827,0.701699,0.656942
3.55309,2.80468,1.70029,36.3273,5.20186,11.9868,3.73227e-05,0.00015645,0.00725143,0.701568,0.658217
3.55313,2.80653,1.70065,36.8333,11.983,5.17542,7.38432e-05,0.000159438,0.0150847,0.702563,0.659632
3.55638,2.80788,1.69913,37.2227,11.9717,5.15627,9.84756e-05,0.000188123,0.0234284,0.703649,0.661502
3.56034,2.80639,1.6975,37.3523,5.14777,11.9319,0.00010407,0.000229394,0.031883,0.703836,0.663652
3.56367,2.80192,1.69798,37.4038,11.8447,5.14015,0.00011306,0.000253029,0.0405447,0.703518,0.666049
3.56726,2.79814,1.69824,37.5775,11.7728,5.13185,0.000134593,0.00029542,0.0494762,0.703117,0.669059
3.57081,2.79645,1.69842,38.009,11.7361,5.11903,0.000158541,0.000319759,0.0588845,0.702975,0.672579
3.57303,2.79634,1.69867,38.6204,11.7409,5.10313,0.000178976,0.000374232,0.069831,0.702382,0.676513
3.57333,2.78292,1.70838,38.7238,11.531,5.09252,0.000182852,0.000305051,0.0811519,0.700894,0.678704
3.57584,2.78166,1.71102,39.466,11.5213,5.07792,0.000195253,0.000383577,0.0925481,0.700333,0.68256
3.57888,2.78589,1.71235,40.7238,11.5857,5.05331,0.000211235,0.000435934,0.103508,0.700741,0.687123
3.57947,1.72304,2.77407,41.1692,5.04241,11.4085,0.0001875,0.000307688,0.114689,0.6992,0.689947
3.57971,1.73373,2.76497,41.953,11.2644,5.02277,0.000181573,0.000251507,0.125651,0.698137,0.693021
3.58069,1.74237,0.200088,43.148,11.1874,4.99779,0.000177071,0.000256305,0.135699,0.697744,0.696916
3.58175,1.74862,0.200967,44.3427,11.1461,4.97595,0.000142556,0.00020703,0.145164,0.697021,0.701026
3.58339,1.75342,0.201626,45.5294,11.1283,4.95967,0.000130599,0.000194371,0.154207,0.696033,0.70539
3.58448,1.75809,0.202548,46.9311,11.1129,4.93709,0.000115027,0.000155072,0.162465,0.69524,0.709996
3.5856,1.76078,0.203411,48.3699,11.129,4.91617,0.000100538,0.000140343,0.170359,0.694186,0.714823
3.58695,1.76377,0.204256,49.9186,11.1342,4.89581,9.41226e-05,0.000115121,0.177511,0.693189,0.719896
3.58645,1.7763,0.205749,52.0762,10.9901,4.86028,0.000132061,0.00013727,0.183653,0.692993,0.725144
3.57909,1.80714,0.209039,55.5996,10.5511,4.78379,0.000252391,0.000671636,0.189025,0.693438,0.730843
3.58609,1.7995,0.208181,56.5994,10.7292,4.8035,6.82314e-05,0.000125908,0.193831,0.692106,0.735966
3.583,1.82414,0.210512,60.7018,10.4361,4.75032,0.000216522,0.000316489,0.197517,0.693095,0.742345
3.55658,1.87458,0.219561,75.0636,9.9126,4.55453,7.80356e-06,4.34526e-06,0.205846,0.694216,0.758137
3.54726,1.89388,0.222787,83.7349,9.76246,4.4886,0.000212749,0.000524262,0.208752,0.694951,0.76596
3.56022,1.89729,0.221681,90.0427,9.95442,4.51099,0.000255934,0.000643317,0.209211,0.697557,0.772776
3.54297,1.92206,0.226034,103.512,9.70169,4.42411,7.70976e-07,5.5148e-07,0.209401,0.698709,0.77994
3.55128,1.92525,0.225542,112.428,9.87293,4.43377,0.000164316,0.00029713,0.208279,0.700541,0.786847
3.53808,1.93291,0.229266,135.851,9.98611,4.36174,0.000521548,0.000405236,0.205173,0.702661,0.797715
3.52384,1.94825,0.232325,163.546,9.97844,4.30432,0.000426039,0.000369326,0.202415,0.704446,0.805632
3.50826,1.96429,0.235156,201.357,9.99382,4.2525,0.000452469,0.00030715,0.198807,0.706488,0.812759
3.49302,1.97427,0.237576,250.958,10.1377,4.20917,0.00041882,0.000230776,0.195368,0.708163,0.81989
3.48681,1.97892,0.238424,280.401,10.1377,4.1942,0.000112265,0.000124019,0.191193,0.707497,0.825315
3.47831,1.98988,0.239429,327.225,10.1033,4.1766,0.000161304,0.000195033,0.186817,0.707151,0.83061
3.46369,2.00319,0.241012,418.688,10.1791,4.14916,0.000315559,0.000178774,0.183357,0.707193,0.836684
3.45504,2.01515,0.24178,532.003,10.2835,4.13599,0.000216124,0.000187237,0.178241,0.707595,0.842034
3.44183,2.0326,0.242841,735.462,10.3388,4.11791,0.000315332,0.000297949,0.17263,0.708321,0.846446
3.42575,2.04849,0.244051,1077.68,10.3991,4.0975,0.000351387,0.000301826,0.167081,0.708755,0.850295
3.41709,2.05398,0.244618,1436.02,10.5474,4.08801,0.000146381,7.94197e-05,0.161367,0.708975,0.853927
3.40306,2.06939,0.245362,2475.45,10.6867,4.07562,0.000321794,0.000252345,0.154978,0.70965,0.857054
3.38906,2.08039,0.000233951,4274.41,10.7482,4.06317,0.000221122,0.000202418,0.148662,0.709308,0.859894
3.39466,2.05959,0.246115,2834.07,10.785,4.06314,0.000110321,0.000118733,0.141155,0.708761,0.862361
3.3864,2.05435,0.246771,4000.37,11.0597,4.05234,0.000102348,0.000334454,0.133677,0.709674,0.865185
3.378,2.05023,0.000195933,5103.79,11.1702,4.04135,5.33261e-05,0.000103534,0.126012,0.710338,0.866814
3.38958,2.0151,0.247364,2011.1,11.0436,4.04262,0.000400258,0.000490257,0.118597,0.709873,0.867047
3.39041,2.00012,0.247557,1684.84,11.0804,4.03947,8.99037e-05,5.29752e-05,0.111198,0.710428,0.867614
3.38948,1.98503,0.247884,1334.33,10.9904,4.03414,0.000118717,6.0277e-05,0.104478,0.710768,0.866921
3.39619,1.9629,0.247645,944.767,10.9533,4.03804,0.000163345,0.00014883,0.0982535,0.710733,0.866103
3.40251,1.9437,0.247316,723.1,10.9263,4.04341,0.000133133,0.000120305,0.0924799,0.710647,0.865049
3.40571,1.92963,0.247133,606.421,10.8935,4.0464,9.00867e-05,4.27347e-05,0.0866057,0.710875,0.863763
3.41294,1.90947,0.246579,479.379,10.8911,4.05549,0.000155323,0.000152632,0.0811248,0.710761,0.861866
3.41716,1.89394,0.246188,406.3,10.8736,4.06194,0.00011416,6.41641e-05,0.0751467,0.71089,0.859861
3.42172,1.87503,0.245658,340.8,10.8862,4.0707,0.000155394,9.57855e-05,0.0692566,0.710755,0.857571
3.42713,1.85504,0.244937,287.245,10.9283,4.08268,0.000169656,0.000127953,0.0635392,0.710475,0.854982
3.43122,1.83767,0.24423,248.821,10.9633,4.0945,0.00015643,0.000102833,0.0579076,0.710251,0.852158
3.43669,1.82244,0.243347,216.828,10.9765,4.10936,0.000137963,0.000109331,0.0525195,0.709904,0.848782
3.44171,1.81101,0.242503,193.899,10.9773,4.12366,0.000116649,9.17215e-05,0.0465247,0.710095,0.844945
3.44873,1.79732,0.241295,168.511,10.9345,4.14431,0.000167317,0.000135491,0.0406498,0.709313,0.84014
3.45377,1.78177,0.240097,150.231,11.0023,4.16499,0.000185381,0.000153536,0.0342428,0.708977,0.835754
3.45826,1.76823,0.238851,135.084,11.0483,4.1867,0.000191933,0.000155121,0.027666,0.708626,0.830873
3.46381,1.75603,0.237541,123.779,11.1479,4.2098,0.000142145,0.000159061,0.0209351,0.708584,0.826306
3.46937,1.74531,0.236167,113.862,11.2275,4.2343,0.00015492,0.00017451,0.0141769,0.708743,0.820956
3.47404,1.73712,2.94756,103.593,11.2347,4.26256,0.000171963,0.000171723,0.00862956,0.708255,0.814379
3.47857,2.94559,1.72967,95.8751,11.2736,4.29002,0.000144762,0.000156559,0.00305936,0.707987,0.808321
3.48286,2.94305,1.72267,88.901,11.3257,4.32025,0.000138945,0.000159818,-0.00163397,0.707496,0.802037
3.48524,2.93906,1.72072,84.002,11.3332,4.34419,0.000113916,0.00013392,-0.00657169,0.707838,0.795626
3.49014,2.93627,1.71457,78.8905,11.4043,4.37625,0.000117175,0.000168503,-0.0108844,0.707502,0.789389
3.49466,2.93263,1.70949,74.1613,11.4813,4.41112,0.000118751,0.000181338,-0.014654,0.707199,0.78254
3.49774,2.92776,1.70713,70.2628,11.5282,4.44339,0.000104369,0.000145602,-0.0180987,0.707049,0.775677
3.49957,2.92314,1.70674,67.145,11.5703,4.47288,9.39181e-05,0.000131139,-0.0212548,0.707229,0.768852
3.50317,2.91844,1.70436,64.0482,11.6374,4.50766,8.99898e-05,0.000154099,-0.0240173,0.707118,0.762018
3.50643,2.91486,1.70338,61.7974,11.7124,4.53788,7.21741e-05,0.000138682,-0.0272488,0.707692,0.755398
3.51077,2.90887,1.69919,58.6684,11.7766,4.58148,9.99208e-05,0.000180522,-0.0287321,0.706579,0.748712
3.51366,2.90453,1.69913,56.807,11.8334,4.6128,6.87932e-05,0.000124833,-0.0312438,0.707093,0.742075
3.51695,2.89949,1.69725,54.611,11.9051,4.6528,7.97264e-05,0.00016027,-0.0325861,0.706761,0.735278
3.51943,2.89269,1.69673,52.5281,11.9376,4.69211,7.06896e-05,0.000121281,-0.0332813,0.706145,0.728743
3.51998,2.88844,1.69968,51.4454,4.71695,11.9761,4.6682e-05,8.12687e-05,-0.0347889,0.706989,0.722453
3.52311,2.88209,1.69725,49.4336,12.0299,4.76323,7.27648e-05,0.000151916,-0.0340109,0.705861,0.716206
3.52575,2.87625,1.69886,48.37,12.0298,4.78888,2.91086e-05,6.52961e-05,-0.0345187,0.706436,0.710832
3.52902,2.86941,1.69905,46.9862,12.0367,4.8241,3.96183e-05,0.000105827,-0.0338586,0.706388,0.705068
3.53111,2.86356,1.69872,45.6419,12.0615,4.86226,4.72462e-05,9.50491e-05,-0.0327326,0.705812,0.699642
3.53141,2.85744,1.70244,44.8361,12.0407,4.88419,2.60025e-05,2.8522e-05,-0.0321009,0.70625,0.694565
3.53766,2.855,1.69747,43.7368,12.1104,4.92511,4.39615e-05,0.000241682,-0.0307923,0.706215,0.690213
