0.0157183873420142,1.5849869341244214,-0.1103554152276769,0.7058382156493114,-0.0103102211337718,0.868693222846437
0.0147334119622553,1.5834489236990579,-0.1109810170951128,0.7059224690564484,-0.0110278669169206,0.8682048545661835
0.013747940318111,1.581891535064566,-0.1115375886197089,0.7060089250686222,-0.0117153075906009,0.8676890437949165
0.0127636811069614,1.5803175124968973,-0.1120253549555802,0.706097519730565,-0.0123716029583164,0.8671468511405127
0.0117823014692956,1.578729644717109,-0.1124446912521682,0.7061881954811008,-0.0129958724035648,0.8665793820517488
0.010805424051869,1.5771307356332174,-0.1127960578883893,0.7062809040283684,-0.0135873001975158,0.8659877991402318
0.009834624746921,1.5755235845916873,-0.1130799585774678,0.7063756068678142,-0.0141451369843033,0.865373322984094
0.0088714312568974,1.5739109743651865,-0.1132969160806691,0.7064722744813294,-0.0146686992155459,0.8647372268836103
0.0079173227801459,1.572295664831521,-0.1134474585526833,0.7065708852455908,-0.0151573673903781,0.8640808307164147
0.0069737309586313,1.5706803913878349,-0.1135321132903338,0.7066714243525849,-0.0156105829282067,0.8634054952391197
0.0060420416124337,1.5690678665504496,-0.1135514060345302,0.7067738827126879,-0.0160278446315528,0.8627126169168333
0.0051235965319344,1.5674607827591158,-0.1135058639766327,0.7068782557980942,-0.0164087060711648,0.8620036234136951
0.0042196949801949,1.565861815556345,-0.1133960219543225,0.7069845424129794,-0.0167527743409587,0.8612799697517033
0.0033315952407108,1.5642736286799168,-0.1132224347463765,0.7070927432398371,-0.0170597097742918,0.8605431342926916
0.0024605172861685,1.562698885455614,-0.1129857030674064,0.7072028585220744,-0.0173292248300615,0.8597946111310739
0.0016076477009162,1.56114027093851,-0.1126865209519881,0.7073148840182232,-0.0175610797209237,0.8590358943056479
0.0007741464569485,1.5596005226501748,-0.1123257406421673,0.707428805266562,-0.0177550746815303,0.8582684538283749
-3.884740254511785e-05,1.5580824568175118,-0.1119044313697009,0.7075445920187301,-0.017911042096169,0.8574937118619145
-0.0008302152370557,1.5565889723801265,-0.111423899644164,0.7076621958601619,-0.0180288424614073,0.8567130317788255
-0.0015988650450972,1.5551230259063045,-0.1108856578424125,0.7077815523662794,-0.0181083657035295,0.8559277255878852
-0.0023437413239892,1.5536875896891125,-0.1102913606530867,0.7079025857873834,-0.0181495359908523,0.8551390723628025
-0.0030638328110265,1.552285613917124,-0.1096427418216512,0.7080252131604748,-0.0181523168948585,0.8543483372744032
-0.0037581745804753,1.550920005097375,-0.108941569612107,0.7081493464168543,-0.0181167152664747,0.8535567870397064
-0.0044258454668511,1.5495936187077606,-0.1081896205726286,0.7082748929287076,-0.0180427842217487,0.8527657022619961
-0.0050659639835095,1.548309257940113,-0.107388664355828,0.7084017553992636,-0.0179306256174869,0.8519763870957013
-0.0056776849335499,1.5470696730223008,-0.1065404549803687,0.7085298314729308,-0.0177803914680148,0.8511901754095057
-0.0062601972698997,1.5458775595533971,-0.1056467269811497,0.7086590131323247,-0.0175922843640374,0.8504084335121327
-0.0068127229643166,1.5447355560120253,-0.1047091957771404,0.7087891859879243,-0.0173665576474288,0.8496325606167312
-0.0073345165197862,1.5436462409704814,-0.1037295620264431,0.7089202285623286,-0.0171035153881395,0.8488639874035777
-0.0078248650046566,1.5426121300372984,-0.1027095194919604,0.7090520116023347,-0.0168035120289177,0.8481041725897123
-0.0082830888066757,1.5416356714532433,-0.1016507642406912,0.7091843974744532,-0.0164669519812279,0.847354597599212
-0.0087085433850551,1.5407192387093525,-0.1005550016289592,0.7093172398571923,-0.0160942886980677,0.8466167583619206
-0.0091006220748915,1.5398651193687776,-0.0994239488072812,0.709450383901324,-0.0156860225207375,0.8458921531613938
-0.0094587594292976,1.5390755010845973,-0.0982593329798214,0.7095836667301243,-0.0152426979551429,0.8451822679619239
-0.009782433901388,1.5383524571875014,-0.0970628860829545,0.7097169180653907,-0.014764901387648,0.8444885626350742
-0.0100711687937532,1.537697933785312,-0.095836335851807,0.709849960914672,-0.0142532594413226,0.8438124605614191
-0.0103245315254519,1.5371137386506226,-0.0945813944815641,0.7099826123148594,-0.0137084379530802,0.8431553413485922
-0.0105421320095394,1.5366015315030204,-0.0932997483763674,0.7101146841127941,-0.0131311414001437,0.8425185350869269
-0.0107236206654375,1.5361628158211198,-0.0919930526482885,0.7102459837757379,-0.0125221121780676,0.8419033175175732
-0.0108686863020141,1.5357989321401684,-0.0906629317222955,0.7103763152361227,-0.0118821295237913,0.8413109059915642
-0.0109770541351586,1.5355110522253124,-0.0893109856987514,0.7105054797107803,-0.0112120087078323,0.8407424558952512
-0.0110484840428391,1.5353001739688417,-0.0879388026332992,0.7106332763115234,-0.0105126010830134,0.8401990579806675
-0.0110827688491436,1.5351671170233752,-0.0865479765939087,0.7107595023298653,-0.0097847951047484,0.8396817371391361
-0.0110797316969637,1.5351125180881697,-0.0851401280828087,0.7108839533925821,-0.0090295180951954,0.8391914519476729
-0.0110392203845194,1.53513682420388,-0.0837169205745142,0.7110064239059638,-0.0082477379318911,0.838729094311925
-0.0109610970327753,1.5352402833290193,-0.0822800686461638,0.7111267080750175,-0.007440463812888,0.8382954892972725
-0.0108452249990964,1.5354229333116505,-0.0808313378656926,0.7112446014292415,-0.0066087463071955,0.8378913951079308
-0.010691458742752,1.53568459257027,-0.0793725390070584,0.711359902597516,-0.0057536774529897,0.8375175033524058
-0.0104996422396928,1.5360248562335181,-0.0779055182236445,0.7114724151714718,-0.0048763911814377,0.8371744403445108
-0.0102696170524642,1.536443098593734,-0.0764321441956648,0.7115819496201855,-0.0039780640622809,0.8368627695533322
-0.0100012363598308,1.5369384798593821,-0.0749542943301539,0.7116883250957546,-0.0030599161887814,0.8365829943594046
-0.0096943802746206,1.537509955563116,-0.0734738425706035,0.7117913706938812,-0.002123211423489,0.8363355606896536
-0.0093489700884614,1.538156288038248,-0.0719926501769002,0.7118909259195788,-0.0011692564724748,0.83612085956705
-0.0089649809031837,1.538876059017238,-0.0705125598194929,0.7119868405845584,-0.0001993988859631,0.8359392281496968
-0.0085424518844639,1.539667682493351,-0.0690353937722921,0.712078974234891,0.0007849769110061,0.8357909453983674
-0.0080814933040884,1.5405294176932698,-0.067562956847115,0.7121671949529523,0.0017824568535612,0.8356762193197431
-0.0075822907899413,1.5414593819901432,-0.0660970423361319,0.7122513777190504,0.0027916066811542,0.8355951685886397
-0.0070451078205943,1.5424555635569228,-0.0646394368571253,0.7123314028288259,0.0038109803463385,0.8355478077746608
-0.0064702869542176,1.5435158338808879,-0.0631919205143726,0.7124071547107119,0.0048391246706724,0.8355340453586809
-0.0058582504647542,1.5446379598049205,-0.0617562618541015,0.7124785211975566,0.0058745800872849,0.8355536951895277
-0.0052095022635728,1.5458196136676832,-0.060334209812538,0.7125453932238749,0.0069158793529303,0.8356064946834365
-0.0045246333992746,1.5470583798308484,-0.0589274851385387,0.7126076650614847,0.00796154592608,0.8356921248282456
-0.0038043317108419,1.548351757242502,-0.0575377721827427,0.7126652351729038,0.0090100925311953,0.8358102309489428
-0.0030493928972347,1.549697160321754,-0.0561667100957589,0.7127180074118064,0.0100600203149472,0.8359604416616153
-0.002260728113217,1.551091922308947,-0.0548158815564004,0.7127658920364349,0.0111098200572436,0.8361423793590876
-0.001439364989763,1.5525333036319358,-0.0534867981114006,0.7128088062168026,0.0121579766878149,0.8363556574602448
-0.0005864429894742,1.5540185035757692,-0.0521808840692763,0.7128466742146783,0.0132029759832674,0.8365998684947115
0.0002967943783337,1.555544670947292,-0.0508994635366522,0.7128794275879479,0.0142433105637278,0.8368745728929605
0.001209009305253,1.5571089106660692,-0.0496437549099582,0.7129070055801996,0.0152774830435645,0.8371792956199801
0.0021487824301873,1.558708286530621,-0.0484148757072848,0.7129293556244943,0.0163040065451575,0.8375135302006103
0.0031146327614286,1.5603398233200998,-0.0472138632036342,0.7129464334225715,0.0173214047308745,0.8378767434586805
0.0041050507191316,1.5620005119925982,-0.046041719458502,0.7129582016173156,0.0183282135843117,0.8382683738245271
0.0051185444559847,1.56368731929409,-0.0448994808047122,0.7129646267047689,0.019322985640919,0.8386878210756392
0.006153686392438,1.5653971995947285,-0.0437882911121,0.7129656754116666,0.0203042952742904,0.8391344325000132
0.0072091388083137,1.5671271054445828,-0.0427094456073671,0.7129613127181652,0.0212707423391175,0.8396074947381802
0.008283646727402,1.568873994899492,-0.0416643865230314,0.712951502708467,0.0222209526609529,0.8401062364948819
0.0093760050161906,1.5706348359280453,-0.0406546601854702,0.7129362114564659,0.0231535765362047,0.8406298385430049
0.0104850142827327,1.5724066090999225,-0.0396818568383385,0.7129154106362987,0.0240672871277968,0.8411774450968745
0.0116094344631144,1.5741863093720903,-0.0387475463269587,0.7128890813658098,0.0249607794973529,0.8417481743474187
0.0127479397969418,1.5759709474174373,-0.0378532159352802,0.7128572181482354,0.0258327704063088,0.8423411276127714
0.0138990797777069,1.577757551087746,-0.0370002196386272,0.7128198323560212,0.0266819991760328,0.8429553947957187
0.0150612514983119,1.5795431677464473,-0.0361897498977832,0.7127769543684521,0.0275072300393841,0.8435900524445487
0.0162326860447994,1.5813248684275474,-0.0354228365102994,0.712728634132833,0.0283072561133744,0.8442441535563985
0.0174114514790941,1.583099756477643,-0.0347003730767342,0.7126749405767034,0.0290809042239163,0.8449167135155143
0.0185954791983261,1.5848649853892183,-0.03402317689522,0.7126159596647643,0.0298270389466393,0.8456066985067306
0.0197826158164533,1.5866177874681273,-0.033392082786547,0.7125517906979146,0.0305445649594847,0.8463130192983306
0.0209706840147229,1.5883555051653917,-0.0328080430630124,0.7124825419799282,0.0312324283963354,0.8470345289844186
0.0221575220458331,1.5900756090977732,-0.0322721820194588,0.7124083283694742,0.0318896176502057,0.8477700238351986
0.0233409819980067,1.5917756917377897,-0.0317857698656679,0.7123292724751196,0.0325151632446745,0.8485182482714542
0.0245188945976329,1.593453441524711,-0.0313501312695977,0.7122455086981967,0.0331081371034106,0.8492779032476152
0.0256890278039003,1.5951066142244834,-0.030966541406097,0.7121571874126407,0.0336676520761302,0.8500476557914763
0.02684906290626,1.5967330165864473,-0.0306361563806061,0.7120644769144716,0.0341928620492371,0.8508261484825694
0.0279965937440334,1.5983305055714794,-0.0303599891066319,0.7119675627930345,0.034682962713377,0.851612008626324
0.029129140109781,1.5998969955690723,-0.0301389119345952,0.7118666460863187,0.0351371929829897,0.8524038564088534
0.0302441645920943,1.6014304636784953,-0.0299736633833753,0.7117619415494093,0.0355548366078027,0.8532003103776377
0.031339088295859,1.6029289485342753,-0.029864849143256,0.7116536764358867,0.0359352236760562,0.8539999894013655
0.0324113066965472,1.6043905443475803,-0.0298129397840498,0.7115420895890214,0.0362777322057507,0.8548015129906928
0.0334582091356892,1.6058133935061438,-0.0298182724268573,0.7114274304567347,0.0365817893574192,0.8556035036363748
0.034477204031277,1.607195679518579,-0.0298810610017203,0.7113099577946514,0.0368468715118519,0.8564045934186897
0.0354657480090477,1.608535620958861,-0.0300014133058455,0.7111899381488692,0.037072503764606,0.8572034334725446
0.0364213741227669,1.609831466984264,-0.0301793494655569,0.7110676443482405,0.0372582600082896,0.8579987021240485
0.0373417149209977,1.6110814948448413,-0.0304148177711993,0.7109433541296812,0.0374037640845934,0.8587891081036383
0.0382245190900937,1.6122840090871855,-0.0307077064894701,0.7108173489055826,0.0375086920677341,0.8595733886592812
0.0390676614878339,1.6134373409787246,-0.0310578510384395,0.710689912669061,0.03757277555736,0.8603503045914904
0.0398691452015706,1.6145398461089375,-0.0314650355559659,0.7105613310700571,0.0375958055092612,0.8611186330954003
0.0406270954857354,1.6155898997641378,-0.0319289886158034,0.7104318906741567,0.0375776363790839,0.8618771584418873
0.0413397495213526,1.6165858931392854,-0.0324493746737455,0.7103018783333745,0.0375181904266474,0.8626246626515212
0.0420054476244703,1.6175262354945497,-0.0330257836294587,0.7101715805681753,0.0374174607433273,0.8633599209362641
0.0426226293252274,1.6184093652648859,-0.033657719787353,0.7100412829085309,0.0372755116510896,0.8640817050299088
0.0431898360288191,1.6192337688077194,-0.0343445897735019,0.7099112692404425,0.0370924773833833,0.8647887920963435
0.0437057230433187,1.6199980034255625,-0.035085688086976,0.7097818213281412,0.036868560308247,0.86547997427368
0.0441690834791358,1.6207007221543053,-0.0358801797458103,0.7096532186809182,0.0366040286419563,0.866154065931309
0.0445788802682709,1.621340697523381,-0.0367270832498375,0.7095257386929756,0.0362992138843629,0.8668099087071572
0.0449342732554315,1.6219168378260977,-0.0376252638098329,0.7093996566525631,0.0359545091185915,0.8674463756706572
0.0452346260973344,1.622428187542745,-0.0385734494248544,0.7092752451090384,0.0355703691391322,0.8680623753749188
0.0454794892029039,1.62287391059218,-0.0395702710340633,0.7091527724374446,0.0351473126410325,0.8686568559712482
0.0456685723302971,1.6232532677643712,-0.0406143056170248,0.7090325010634152,0.0346859255359331,0.8692288088713329
0.045801727341548,1.6235656052254592,-0.0417040887715985,0.7089146861561629,0.0341868630439266,0.8697772697599045
0.0458789512882162,1.6238103623602296,-0.0428380802573513,0.708799575209824,0.0336508490323932,0.8703013153404315
0.0459004022614777,1.623987091654154,-0.044014602047599,0.7086874081271194,0.033078674057165,0.8708000577452797
0.0458664108677834,1.6240954747200933,-0.0452317894754269,0.7085784170780887,0.0324711946629977,0.8712726401177606
0.0457774754847146,1.6241353235614382,-0.0464875832988056,0.7084728257217816,0.0318293351346668,0.8717182352131376
0.0456342426174824,1.6241065684682536,-0.0477797595777923,0.7083708478502062,0.0311540912655408,0.8721360467186019
0.0454374823251422,1.6240092419861563,-0.0491059741512254,0.7082726857364584,0.0304465342283723,0.8725253118467132
0.0451880676100215,1.6238434673113662,-0.0504638010797243,0.7081785283832197,0.0297078121324404,0.8728853039158752
0.0448869606780388,1.6236094538091042,-0.0518507583503345,0.7080885497125308,0.0289391487353579,0.8732153346488085
0.0445352047443198,1.6233074983481584,-0.0532643238687446,0.7080029068003134,0.0281418410889557,0.8735147562337353
0.0441339194940963,1.6229379905815564,-0.0547019459419112,0.7079217385002207,0.0273172578211947,0.8737829622134099
0.0436842991999643,1.6225014210422726,-0.056161050124557,0.7078451646729603,0.0264668384916676,0.8740193864632388
0.0431876125785071,1.6219983904693898,-0.0576390428422771,0.7077732858246796,0.0255920936361826,0.8742235014064277
0.0426452029926292,1.621429617580435,-0.0591333114934907,0.7077061830327624,0.024694604327428,0.8743948171586464
0.0420584879326558,1.6207959431374757,-0.0606412206636158,0.7076439182657407,0.0237760201857099,0.8745328822609076
0.0414289576810287,1.6200983305118373,-0.0621601051784306,0.7075865350151247,0.0228380560898295,0.8746372860452214
0.0407581733524973,1.6193378639140554,-0.0636872616908685,0.7075340590600236,0.0218824881553795,0.8747076628587961
0.0400477641773995,1.6185157446937322,-0.06521994019649,0.707486499355088,0.0209111487680966,0.8747436985874312
0.0392994241162968,1.6176332861896694,-0.0667553360823714,0.7074438490124987,0.0199259206572743,0.8747451393921828
0.0385149084206229,1.616691908521652,-0.068290583122493,0.7074060861011053,0.018928730813058,0.8747118010141348
0.0376960306911225,1.615693134671833,-0.0698227480600344,0.7073731738402564,0.0179215450485449,0.874643575646968
0.0368446606219963,1.6146385884362804,-0.0713488272806409,0.7073450600061053,0.0169063634094867,0.8745404349760524
0.0359627224411999,1.6135299944521315,-0.0728657460192615,0.7073216758447994,0.0158852160614864,0.87440243132041
0.0350521939280912,1.612369180487131,-0.074370361115982,0.707302934997073,0.0148601589178153,0.8742296993327807
0.0341151057371179,1.6111580818588112,-0.075859468287221,0.7072887327027586,0.0138332684873297,0.8740224590325385
0.0331535403178277,1.609898746623465,-0.0773298139076418,0.7072789452533169,0.0128066361426137,0.8737810198756784
0.0321696288426196,1.6085933384919564,-0.0787781111908411,0.7072734297526719,0.0117823623885199,0.8735057847261791
0.0311655445264912,1.607244134564194,-0.0802010610527493,0.7072720244264966,0.0107625514741912,0.8731972523672987
0.0301434925810432,1.6058535178723266,-0.0815953764370655,0.707274549471774,0.0097493063612721,0.8728560182337044
0.0291056991310216,1.6044239674016048,-0.0829578057901199,0.7072808082072741,0.0087447242453655,0.8724827723439545
0.028054401556462,1.6029580481284365,-0.0842851503751913,0.7072905884653212,0.0077508933013139,0.8720782909062168
0.0269918411310523,1.6014584020880778,-0.0855742737222315,0.7073036642476503,0.0067698908931037,0.8716434200160157
0.0259202572418311,1.5999277406111627,-0.0868221068128722,0.7073197976420683,0.005803781933191,0.8711790567188047
0.0248418820201563,1.5983688376684504,-0.0880256543563368,0.7073387412894869,0.0048546148927232,0.8706861366778645
0.0237589346640888,1.5967845240618965,-0.0891820049595149,0.7073602416964919,0.003924413964081,0.8701656334120622
0.0226736150690766,1.5951776814705618,-0.0902883445283201,0.7073840430232984,0.0030151686957984,0.8696185648208568
0.0215880961569342,1.5935512343176095,-0.0913419705616326,0.7074098905005679,0.0021288243192387,0.8690459972065709
0.0205045143016051,1.5919081376737267,-0.0923403055206008,0.707437532891317,0.0012672751190921,0.8684490398219177
0.0194249581980126,1.590251361626664,-0.0932809086277235,0.7074667240937899,0.0004323604777996,0.8678288309190094
0.0183514576714688,1.5885838746182885,-0.0941614853172154,0.7074972244561126,-0.0003741384412316,0.8671865218232738
0.01728597400905,1.5869086281541778,-0.0949798929082599,0.7075288023123527,-0.0011505027923624,0.8665232646771294
0.0162303923731141,1.5852285437868046,-0.0957341420913964,0.7075612358714786,-0.0018950812920678,0.8658402051904605
0.0151865161592727,1.583546502457654,-0.096422395093002,0.7075943151987768,-0.0026062963358874,0.865138478834982
0.0141560634570037,1.5818653365894286,-0.0970429607527837,0.7076278438320761,-0.0032826500948873,0.864419209387726
0.0131406656502299,1.580187825083709,-0.0975942867277895,0.707661639798026,-0.0039227300276068,0.8636835097713629
0.0121418669121881,1.5785166899864183,-0.0980749517263551,0.7076955362077958,-0.0045252140526126,0.862932484280645
0.0111611224668567,1.576854592711372,-0.0984836628441987,0.7077293816570752,-0.0050888748800045,0.8621672301981217
0.0101997943201089,1.575204128468176,-0.0988192610539208,0.7077630404657017,-0.0056125824349146,0.8613888373748003
0.0092591452325262,1.5735678191468438,-0.0990807317824768,0.7077963927826506,-0.0060953048741262,0.8605983862984381
0.0083403335797039,1.5719481061130594,-0.099267211038643,0.7078293346266813,-0.0065361097566767,0.8597969467463633
0.0074444117515993,1.5703473443592315,-0.0993779772117649,0.7078617778947105,-0.0069341661797327,0.8589855789740973
0.0065723284178558,1.5687677984621513,-0.0994124278142515,0.7078936503417574,-0.007288747994357,0.8581653376867918
0.00572493236014,1.5672116401788299,-0.0993700526278805,0.7079248954750922,-0.0075992373614526,0.8573372768064603
0.0049029750744055,1.5656809477906115,-0.0992504185676253,0.7079554721871175,-0.0078651264392169,0.8565024518876468
0.0041071109810581,1.5641777072727783,-0.0990531731391167,0.7079853540230897,-0.0080860158989321,0.855661918678115
0.0033378961198428,1.5627038147947476,-0.0987780608243505,0.7080145282577851,-0.0082616118417187,0.8548167297295493
0.0025957871527705,1.5612610800947098,-0.0984249415101717,0.7080429950803457,-0.0083917228854353,0.8539679325389912
0.0018811419515565,1.559851231029661,-0.0979938050042133,0.7080707670437254,-0.0084762576737268,0.8531165711373034
