-0.0627749433925578,1.5241509380650715,0.0727907875908958,0.7141274850223011,0.0481172608300549,0.61120851050251
-0.0615796786688197,1.523253674538291,0.0736268266058086,0.7140389999483202,0.0480842246718587,0.6100696561951949
-0.0603937514645643,1.5223560358081087,0.0744529473403671,0.7139495292638811,0.0480491288936779,0.6089405067306375
-0.0592173155569331,1.5214584698829403,0.0752693982430176,0.7138590793542606,0.0480120094066459,0.6078210758114082
-0.058050509397804,1.520561449405453,0.0760764324235673,0.7137676544207221,0.0479729014728706,0.6067113529684148
-0.0568934608224054,1.5196654533232046,0.0768742887722251,0.7136752563282989,0.0479318386424513,0.605611304442596
-0.0557462875465589,1.5187709570888495,0.0776631750522778,0.7135818845272274,0.0478888511503861,0.604520877098761
-0.0546090933782632,1.517878431488952,0.0784432538140154,0.7134875360396044,0.0478439638090627,0.6034400052296085
-0.0534819622937955,1.5169883457272422,0.0792146314054833,0.7133922054248392,0.0477971937578226,0.6023686186157996
-0.0523649526590784,1.5161011702499925,0.0799773508926323,0.7132958845665486,0.0477485484170979,0.6013066507096496
-0.0512580926869465,1.5152173776093996,0.0807313892139549,0.7131985622102881,0.0476980237573038,0.6002540467059551
-0.0501613776219069,1.5143374426230758,0.0814766574804006,0.7131002234017524,0.0476456029244219,0.5992107709576573
-0.0490747696448738,1.5134618444587165,0.0822130029629247,0.7130008490910867,0.0475912555510274,0.5981768121466219
-0.047998201372023,1.5125910722510736,0.0829402120620567,0.7129004160588748,0.0475349381011753,0.59715218489731
-0.0469315823978237,1.5117256331852416,0.0836580140700493,0.7127988971120524,0.0474765951014713,0.5961369283901936
-0.0458748074409531,1.5108660599227515,0.0843660856293125,0.71269626143053,0.0474161609854576,0.5951311031640569
-0.0448277651366811,1.5100129145263694,0.0850640558559364,0.7125924750234349,0.0473535626045627,0.5941347863359713
-0.0437903470024305,1.5091667880688084,0.0857515121071509,0.7124875012901289,0.0472887224152463,0.5931480652747398
-0.04276245571987,1.5083282964146913,0.0864280063330402,0.712381301673821,0.0472215617812673,0.5921710310194102
-0.0417440114390437,1.507498072210099,0.0870930619816553,0.7122738364269431,0.0471520032961353,0.5912037741277678
-0.040734955443734,1.506676753350909,0.0877461813018258,0.7121650655114156,0.0470799715065344,0.5902463845190012
-0.0397352518877238,1.5058649711586751,0.0883868521380258,0.7120549495884284,0.0470053927130459,0.5892989536722641
-0.0387448889564694,1.5050633446027397,0.0890145523009685,0.7119434509932822,0.0469281950733063,0.5883615764002599
-0.0377638803472609,1.504272485456527,0.0896287498551165,0.7118305346166931,0.0468483096922921,0.5874343508354634
-0.0367922674688865,1.5034930127917658,0.0902288993700483,0.7117161687051387,0.0467656725690384,0.5865173769266067
-0.0358301230534714,1.502725569095245,0.0908144351218325,0.7116003256376584,0.0466802266576649,0.5856107551764571
-0.0348775572516503,1.5019708299160033,0.0913847616384996,0.7114829826981431,0.0465919231893603,0.5847145880095609
-0.0339347254180091,1.5012295045209312,0.0919392433918059,0.7113641228430152,0.0465007219830711,0.5838289845919307
-0.0330018308327522,1.5005023320855253,0.0924772028323772,0.7112437352514058,0.0464065908819699,0.5829540685374678
-0.0320791101165525,1.4997900808976226,0.092997943630889,0.711121814930318,0.046309503818124,0.5820899899092382
-0.0311667944824819,1.4990935546030015,0.0935008086453902,0.710998360784834,0.0462094368608959,0.5812369434907622
-0.030265057513377,1.498413602656736,0.093985256977555,0.7108733727357922,0.0461063631333363,0.5803951904017297
-0.0293739751292328,1.4977511274707231,0.0944509224078906,0.710746849452543,0.0460002491274371,0.5795650745002686
-0.0284935201235183,1.4971070818858585,0.0948976200091484,0.7106187880679109,0.0458910548148904,0.5787470252462549
-0.0276235927363906,1.496482456319964,0.0953252988590784,0.7104891859502636,0.0457787376764734,0.5779415465816895
-0.026764068060064,1.4958782600584064,0.0957339703408225,0.7103580433414187,0.0456632584213969,0.5771491994568081
-0.0259148375678701,1.4952955017081104,0.0961236474078259,0.7102253655177243,0.0455445859328041,0.5763705860404672
-0.0250758345856793,1.4947351712353765,0.0964943109674725,0.7100911639647023,0.0454227005220496,0.5756063384565085
-0.0242470474139491,1.4941982244186576,0.0968458979741349,0.7099554568966897,0.0452975962060473,0.5748571099643045
-0.0234285280274616,1.4936855711829302,0.097178299856966,0.7098182694854319,0.0451692831145321,0.574123565215517
-0.0226204006586234,1.4931980693232176,0.0974913654516817,0.7096796338236574,0.045037790529368,0.5734063679058885
-0.0218228703251925,1.492736523299416,0.0977849070276447,0.7095395886946995,0.0449031703473691,0.5727061666107023
-0.0210362291352861,1.4923016868486598,0.0980587088184071,0.7093981794360931,0.0447655000189222,0.5720235824700078
-0.0202608578921671,1.4918942690146701,0.0983125377798478,0.7092554582029269,0.0446248836659309,0.5713592037233224
-0.0194972225039198,1.49151494308804,0.0985461561107563,0.7091114847061091,0.0444814510294572,0.5707135884142505
-0.0187458676347107,1.491164356190763,0.0987593334591814,0.7089663272103541,0.0443353552013899,0.5700872716399141
-0.0180074111143171,1.4908431363510548,0.0989518552887075,0.7088200635069708,0.0441867700660779,0.5694807740419855
-0.0172825409548546,1.4905518953838066,0.0991235252180022,0.7086727817352523,0.0440358876810115,0.5688946108412654
-0.0165720143398325,1.4902912282798995,0.0992741621325995,0.7085245810685032,0.0438829156512506,0.5683293009467311
-0.015876656930321,1.4900617108893461,0.0994035936564027,0.7083755722120797,0.0437280746248886,0.5677853751900095
-0.0151973614139313,1.4898638970961169,0.0995116464982681,0.7082258775742266,0.0435715959964569,0.5672633830737777
-0.0145350850958113,1.4896983156617818,0.0995981345799837,0.708075631114065,0.0434137198548791,0.5667638978296375
-0.0138908467833897,1.4895654663813018,0.0996628476768821,0.7079249779931284,0.0432546934980256,0.5662875185121665
-0.0132657232783113,1.4894658151956075,0.0997055438365215,0.7077740740553627,0.0430947713126219,0.5658348658994703
-0.0126608456499832,1.4893997882901029,0.0997259469240225,0.7076230851115443,0.0429342164119645,0.5654065705644727
-0.012077395497254,1.489367766152854,0.0997237481093823,0.707472186128339,0.0427733030301116,0.5650032568792934
-0.0115166016785049,1.4893700795940683,0.0996986093999936,0.7073215605015316,0.0426123177275813,0.5646255300020292
-0.0109797378441515,1.4894070091506522,0.0996501682735513,0.7071713995135691,0.0424515581580821,0.5642739701740755
-0.0104681202023905,1.489478786922439,0.0995780434699951,0.7070219019128386,0.04229132983737,0.5639491329059807
-0.0099831040775456,1.4895855981363042,0.0994818425589453,0.706873273427321,0.0421319419975348,0.5636515519100092
-0.0095260779113684,1.489727580186987,0.0993611719804439,0.706725726028674,0.0419737029655729,0.5633817440785062
-0.0090984543990193,1.4899048186692652,0.099215649383074,0.7065794769090592,0.0418169151221566,0.5631402164060144
-0.0087016595269343,1.490117341599827,0.0990449162174465,0.7064347472622159,0.0416618699891291,0.5629274725857467
-0.0083371205163244,1.4903651136574836,0.0988486473049652,0.7062917609197376,0.041508844746249,0.5627440153325293
-0.0080062533477997,1.490648031508859,0.0986265554529523,0.7061507428313382,0.041358100974905,0.5625903422939846
-0.0077104509293942,1.490965920355458,0.0983783915165704,0.7060119174843424,0.0412098848316976,0.5624669376572061
-0.0074510741740737,1.4913185320691775,0.098103940360326,0.7058755075603398,0.0410644274174341,0.5623742633698688
-0.0072294480545951,1.4917055455859973,0.0978030122832681,0.7057417331119715,0.0409219448665559,0.5623127522121177
-0.0070468621554454,1.4921265692304437,0.0974754305452181,0.705610811198026,0.0407826381644001,0.5622828024362388
-0.0069045730833359,1.4925811435522003,0.0971210171673792,0.7054829556666036,0.0406466927757977,0.5622847724554891
-0.0068038064193983,1.4930687434329997,0.0967395789092702,0.7053583768739454,0.0405142781393931,0.5623189745510822
-0.0067457572763839,1.4935887791140634,0.0963308942755843,0.7052372812864115,0.0403855470341064,0.5623856673629942
-0.0067315892325638,1.4941405967262158,0.0958947022530692,0.7051198710113227,0.0402606347624956,0.5624850479918608
-0.0067624315014479,1.4947234795653028,0.0954306938992222,0.7050063434198529,0.0401396579898615,0.5626172463734078
-0.0068393742356446,1.4953366509727808,0.0949385076732046,0.7048968909913224,0.0400227131094924,0.562782324058237
-0.0069634620174263,1.4959792784515302,0.0944177288911297,0.7047917012630629,0.0399098742920028,0.562980275936857
-0.0071356857331588,1.4966504780852101,0.0938678942060549,0.7046909566116614,0.0398011917248067,0.5632110317265171
-0.0073569730265083,1.4973493187585334,0.0932885024109908,0.7045948336613369,0.039696690571814,0.5634744554477312
-0.0076281777000565,1.4980748261582468,0.0926790303290951,0.7045035023046031,0.0395963706850688,0.5637703427528772
-0.00795006947216,1.4988259869817206,0.0920389470720634,0.7044171245811838,0.0395002065553338,0.5640984172457845
-0.0083233265308505,1.4996017542255835,0.0913677168479846,0.7043358538650878,0.0394081469503,0.5644583279124699
-0.0087485316344173,1.5004010539916044,0.0906647868314295,0.7042598345893034,0.0393201140411936,0.5648496487788766
-0.0092261676503851,1.5012227930411122,0.089929571225429,0.7041892021201973,0.0392360019380255,0.5652718806583694
-0.0097566047297334,1.5020658658106056,0.0891614528064486,0.7041240819920116,0.0391556740940386,0.5657244570271335
-0.01034007403614,1.5029291601926307,0.0883598161794078,0.7040645879632794,0.039078958944602,0.5662067571011116
-0.0109766329328213,1.5038115622698822,0.0875241040109374,0.7040108191717486,0.0390056442726361,0.5667181243341728
-0.0116661379778558,1.5047119608230994,0.0866538651586847,0.7039628576361529,0.0389354724908617,0.5672578828628838
-0.012408243996626,1.5056292525201544,0.085748761844816,0.7039207676802829,0.0388681396445971,0.5678253438430516
-0.0132024328225551,1.506562347865497,0.0848085293402467,0.7038845977073335,0.0388032989112681,0.5684197996003967
-0.0140480528524064,1.507510176441172,0.0838329198035005,0.7038543829333228,0.0387405661318245,0.5690405126581637
-0.0149443406571731,1.5084716890260674,0.0828216793243329,0.7038301470394872,0.0386795237794113,0.5696867116819642
-0.0158904092051968,1.5094458553519734,0.0817745844780883,0.7038119017516064,0.0386197216389099,0.570357601005465
-0.0168852113770515,1.5104316589976219,0.0806915216134016,0.7037996450318652,0.0385606753217494,0.5710523790974444
-0.0179275001459109,1.511428092682928,0.0795725689247353,0.7037933594162669,0.0385018649697182,0.571770256809519
-0.0190158011564844,1.5124341564265669,0.0784180520584871,0.7037930115948356,0.0384427356803695,0.572510470257763
-0.0201484017757721,1.5134488584139156,0.0772285671476987,0.7037985532564208,0.0383826997082204,0.5732722881004273
-0.0213233572825668,1.5144712158710956,0.076004974851981,0.7038099227494067,0.038321139880088,0.5740550139570526
-0.0225385185735637,1.5155002526273251,0.0747483641887534,0.7038270476459871,0.0382574142545965,0.5748579822217648
-0.0237915825139857,1.5165349921318145,0.0734599866636814,0.7038498483992747,0.0381908622264088,0.5756805459698652
-0.025080153175869,1.5175744479174489,0.072141176009166,0.7038782423971762,0.0381208113049413,0.5765220606706958
-0.0264017946998897,1.5186176150221684,0.0707932778350182,0.7039121471173564,0.0380465830316257,0.5773818704529594
-0.027754063808189,1.5196634645981895,0.0694176042269956,0.703951481591258,0.0379674970528488,0.5782593009801915
-0.0291345237455514,1.5207109416837579,0.0680154114902556,0.7039961664774712,0.0378828737471725,0.5791536574569326
-0.0305407484036785,1.5217589652446804,0.066587891300699,0.7040461235643287,0.0377920364098965,0.580064223598693
-0.0319703231592377,1.522806430080488,0.0651361684956837,0.7041012752161655,0.0376943135316575,0.5809902588457353
-0.0334208447062093,1.5238522103546894,0.0636613031313381,0.7041615438518021,0.0375890412787022,0.5819309933842062
-0.0348899206415842,1.5248951640062192,0.062164295776993,0.7042268514057397,0.0374755660740834,0.5828856220944485
-0.0363751696874746,1.5259341371255764,0.0606460954892241,0.70429711883519,0.0373532468921493,0.5838532992676108
-0.0378742231648841,1.5269679678567116,0.0591076100554038,0.7043722657559751,0.0372214570072,0.5848331350742788
-0.0393847277513947,1.5279954898997388,0.057549716864667,0.7044522101486264,0.0370795853683142,0.5858241934949565
-0.0409043496673333,1.5290155357718638,0.0559732712314448,0.7045368681369648,0.036927037562817,0.5868254921640756
-0.0424307806694855,1.5300269398409543,0.0543791095967712,0.7046261539605635,0.0367632360066936,0.587836005461738
-0.0439617453404535,1.5310285410058744,0.0527680479814437,0.7047199801226274,0.0365876194694763,0.588854670532301
-0.0454950076568041,1.5320191845575968,0.0511408785247418,0.7048182575899371,0.0363996424654744,0.5898803940657311
-0.0470283744616247,1.5329977224759124,0.0494983668159223,0.7049208960377572,0.036198774797929,0.5909120579143634
-0.0485596950425618,1.5339630119364565,0.0478412510318113,0.7050278041623501,0.0359845013114724,0.5919485230243966
-0.050086858053487,1.5349139127593623,0.046170242568951,0.7051388899697321,0.0357563219780585,0.5929886322906206
-0.051607787518721,1.5358492847852008,0.0444860275745721,0.7052540609349145,0.0355137524569216,0.5940312130298135
-0.0531204388461463,1.536767985724376,0.0427892690284927,0.7053732240018663,0.035256325184448,0.5950750793154902
-0.0546227951304009,1.537668869756974,0.0410806090921235,0.7054962854625536,0.0349835909099708,0.5961190342847515
-0.0561128639318896,1.5385507872703001,0.0393606712066881,0.7056231508656632,0.0346951202627727,0.5971618727414365
-0.0575886747295358,1.5394125861442522,0.0376300613868494,0.7057537251559596,0.0343905047869035,0.5982023844756496
-0.0590482772672011,1.5402531147289997,0.0358893685175835,0.7058879130624663,0.0340693574042918,0.5992393583815413
-0.0604897413379576,1.5410712265352304,0.0341391635817921,0.7060256195339532,0.0337313126989306,0.6002715871750198
-0.0619111589295603,1.5418657868503143,0.0323799974213085,0.7061667500224916,0.0333760270457581,0.6012978727490768
-0.0633106491265781,1.542635681300234,0.0306123969251658,0.7063112105522102,0.0330031784450136,0.6023170323098633
-0.0646863646726003,1.5433798253418063,0.0288368609135519,0.7064589075767503,0.0326124663265745,0.603327904932141
-0.0660364981047229,1.5440971727120378,0.0270538580719325,0.7066097475696331,0.032203611522466,0.6043293576053781
-0.067359286050272,1.5447867212642217,0.0252638286050433,0.7067636362667373,0.031776356299945,0.6053202900496647
-0.0686530120045248,1.5454475156760954,0.0234671893142033,0.7069204776073218,0.0313304645224119,0.6062996383632814
-0.0699160090591754,1.5460786461560596,0.0216643405065168,0.7070801725586596,0.0308657221155273,0.6072663773003656
-0.0711466638940451,1.5466792413526056,0.0198556733997805,0.7072426180146776,0.0303819377946124,0.6082195199607459
-0.0723434224008776,1.547248455181774,0.018041577565865,0.7074077058217575,0.0298789440246188,0.6091581144960208
-0.073504796141575,1.5477854502662451,0.0162224485075243,0.7075753219036612,0.0293565980634293,0.6100812401253973
-0.0746293680984003,1.5482893814147884,0.0143986955883931,0.7077453455953979,0.0288147821876983,0.6109880064837555
-0.0757157966633362,1.54875938127946,0.0125707502642688,0.7079176493161271,0.0282534023358634,0.611877558602068
-0.0767628176893237,1.5491945507220506,0.0107390736242616,0.7080920984900684,0.0276723860051317,0.6127490853007392
-0.0777692440633697,1.5495939590589403,0.0089041609789408,0.7082685516069146,0.0270716812718171,0.613601825235389
-0.0787339618134458,1.5499566591780654,0.0070665413354094,0.7084468604645829,0.0264512582635938,0.6144350656412838
-0.0796559234329619,1.5502817155837199,0.00522677199929,0.7086268705958826,0.0258111130230598,0.61524813395166
-0.0805341418668404,1.5505682337509377,0.0033854312555089,0.7088084218280151,0.0251512722740335,0.616040387061828
-0.0813676893798027,1.5508153761396954,0.00154311251296,0.7089913490424459,0.0244717970270029,0.6168112029829361
-0.0821557028980844,1.5510223591961432,-0.0002995788446925,0.7091754831985226,0.0237727841547736,0.6175599764795161
-0.0828973930250995,1.5511884399430709,-0.0021420277631516,0.7093606525085232,0.0230543669194993,0.6182861175105449
-0.0835920514398684,1.5513129070698684,-0.0039836146124377,0.7095466836231655,0.0223167155881222,0.6189890509372383
-0.0842390532539757,1.5513950853098357,-0.0058237253060958,0.70973340279098,0.0215600383862347,0.6196682170023451
-0.0848378554989985,1.5514343504776915,-0.0076617643932867,0.70992063698345,0.0207845827267343,0.6203230725364841
-0.0853879960308363,1.551430144844462,-0.009497164901734,0.7101082149280484,0.0199906362885597,0.6209530925658987
-0.0858890966186061,1.5513819831574012,-0.0113293886197102,0.7102959679643607,0.0191785271080823,0.621557771771197
-0.0863408708181694,1.5512894473400947,-0.0131579158205102,0.7104837307114975,0.0183486225011741,0.6221366257009341
-0.0867431331313283,1.5511521762629243,-0.01498223024145,0.7106713415083854,0.0175013276047089,0.6226891921168467
-0.0870958036660333,1.5509698592847503,-0.0168018074155115,0.7108586423352178,0.0166370842057963,0.6232150324641057
-0.0873989045400687,1.5507422378034141,-0.0186161094022498,0.7110454779889581,0.0157563699841368,0.6237137332611535
-0.0876525468945573,1.5504691128967094,-0.0204245781465648,0.7112316946060351,0.0148596978830667,0.6241849083527272
-0.0878569055918286,1.5501503544265667,-0.0222266102476917,0.711417137341111,0.0139476144357332,0.6246282047047521
-0.088012178025749,1.5497859084538586,-0.0240214996175058,0.7116016467105576,0.0130206956673222,0.6250433142693024
-0.0881185324160053,1.549375802714078,-0.0258083561337206,0.7117850538409185,0.0120795409300057,0.6254299908903667
-0.0881760651253026,1.5489201515634368,-0.0275860353543729,0.7119671761905632,0.0111247671840297,0.6257880652205363
-0.0881847905691371,1.5484191617043448,-0.029353121376504,0.7121478159559345,0.0101570067565035,0.6261174470285947
-0.0881446711468899,1.5478731391410965,-0.0311079765612086,0.7123267619927074,0.0091769096183639,0.6264181108346916
-0.0880556693963359,1.5472824966976177,-0.0328488285515006,0.712503793731947,0.0081851480882189,0.6266900732261899
-0.0879177939161255,1.5466477603909943,-0.0345738473432373,0.7126786850045564,0.0071824205430589,0.6269333742648597
-0.0877311228834612,1.545969572824264,-0.0362811858055103,0.7128512068879121,0.0061694522760952,0.6271480689417301
-0.0874958098024658,1.5452486907683936,-0.037968991250012,0.7130211298089749,0.0051469943487816,0.6273342263821391
-0.0872120872378945,1.5444859702540754,-0.0396354143395543,0.7131882253670994,0.0041158225423637,0.6274919313334475
-0.0868802809428136,1.5436823315191954,-0.041278636624668,0.7133522680394898,0.0030767378262056,0.6276212844511944
-0.086500835234676,1.5428387064347746,-0.0428969186479788,0.713513036798127,0.0020305684430391,0.6277224010004827
-0.0860743374622865,1.54195598956332,-0.0444886496365452,0.7136703166729302,0.0009781722819756,0.6277954096793624
-0.0856015233320751,1.5410350231040357,-0.0460523713888444,0.7138239001748765,-7.956281551425916e-05,0.6278404538086853
-0.0850832544822473,1.5400766293369326,-0.0475867635523798,0.7139735885028412,-0.0011417220675743,0.6278576958635241
-0.0845204782309015,1.5390816726105296,-0.049090603526058,0.7141191926068451,-0.0022073685591163,0.6278473234468934
-0.0839141879008086,1.5380511173090812,-0.0505627258066521,0.7142605340873538,-0.0032755470302183,0.6278095517375737
-0.0832653951706778,1.5369860602114143,-0.0520019962044879,0.7143974457953931,-0.0043452850109045,0.6277446182077762
-0.0825751148980213,1.5358877380255977,-0.0534073015563845,0.7145297721573511,-0.0054155918206235,0.62765277118866
-0.0818443576280524,1.534757523316314,-0.0547775484989534,0.7146573692334409,-0.006485457620008,0.6275342592549746
-0.0810741258940705,1.5335969201307604,-0.0561116660304376,0.7147801042681227,-0.0075538548772851,0.627389328632151
-0.080265412828645,1.5324075630050775,-0.0574086097933833,0.7148978546425575,-0.0086197429329968,0.6272182305828053
-0.0794192026983965,1.531191217203993,-0.0586673670171195,0.7150105065278023,-0.0096820740279754,0.6270212335181667
-0.0785364732008229,1.529949775815663,-0.0598869606870268,0.7151179534870648,-0.0107397982778417,0.6267986312213114
-0.0776181993645517,1.5286852511064097,-0.0610664519874372,0.7152200950553029,-0.0117918663441196,0.6265507425435284
-0.0766653584285109,1.5273997614295045,-0.0622049411550958,0.7153168353367817,-0.0128372305713589,0.6262779055955053
-0.075678934326641,1.526095516812347,-0.0633015669053063,0.7154080816413813,-0.0138748460785098,0.6259804728112223
-0.0746599204639292,1.5247748052020798,-0.064355504096025,0.715493743096071,-0.0149036726305812,0.6256588108465478
-0.0736093208653744,1.523439979758287,-0.0653659599477285,0.7155737292475369,-0.0159226773243808,0.6253133052775804
-0.0725281513048581,1.522093446937724,-0.0663321702712183,0.7156479488334284,-0.0169308374302449,0.6249443666593137
-0.0714174422160223,1.5207376550655929,-0.0672533972089586,0.7157163089529927,-0.0179271422602709,0.6245524331403335
-0.0702782439102863,1.5193750832051056,-0.0681289288600638,0.7157787147341157,-0.0189105935572798,0.6241379675692309
-0.0691116325650557,1.5180082302098286,-0.0689580791811231,0.7158350693859243,-0.0198802050453126,0.6237014515458306
-0.0679187139682202,1.5166396038025363,-0.0697401847918322,0.7158852744685836,-0.0208350017522737,0.6232433797837846
-0.0667006230746802,1.5152717092745909,-0.0704745967187682,0.7159292303057748,-0.0217740191286654,0.6227642560342287
-0.0654585213060316,1.5139070361551343,-0.0711606716436397,0.7159668365724156,-0.0226963020561513,0.6222645905372203
-0.0641935973501682,1.5125480387112724,-0.0717977754072787,0.7159979931687959,-0.0236009037981532,0.6217448991643024
-0.0629070772145129,1.511197105425247,-0.0723853124783515,0.7160226015068357,-0.0244868845911568,0.6212057048700305
-0.0616002436476587,1.5098565185865485,-0.072922781750038,0.7160405662374105,-0.0253533098308365,0.6206475415791867
-0.0602744557791658,1.5085284183419905,-0.0734098359526583,0.7160517972331755,-0.0261992485622843,0.6200709592391723
-0.0589311545731518,1.5072147945131307,-0.0738463091794394,0.7160562114365292,-0.0270237733579159,0.6194765277664204
-0.0575718467070946,1.5059175180903352,-0.074232193865582,0.7160537343392147,-0.0278259621500471,0.6188648386104929
-0.0561980744083098,1.5046383980454827,-0.0745675830594983,0.7160443012216203,-0.0286049014694745,0.618236504698788
-0.0548113867053213,1.5033792344990178,-0.0748526111220775,0.7160278581941488,-0.029359689756792,0.6175921595573944
-0.0534133225995686,1.50214184827016,-0.0750874149773317,0.716004362851093,-0.030089439705313,0.6169324553286429
-0.0520054065822983,1.5009280860515388,-0.0752721180536422,0.7159737845623747,-0.0307932797789886,0.6162580598850064
-0.0505891507954625,1.4997398124826478,-0.0754068282906326,0.7159361045676088,-0.0314703557960268,0.6155696545273897
-0.0491660584152616,1.4985788998639222,-0.0754916423831152,0.7158913157799627,-0.0321198331220357,0.6148679341493689
-0.047737625954742,1.4974472199220858,-0.0755266527124658,0.7158394222146325,-0.032740899591492,0.6141536105329428
-0.0463053439370305,1.4963466382730468,-0.075511954160893,0.7157804381949868,-0.0333327689495188,0.6134274170856813
-0.0448706952584013,1.495279012305288,-0.0754476464686019,0.7157143873091614,-0.0338946838367579,0.6126901117171064
-0.0434351508203518,1.4942461930365656,-0.0753338294195793,0.7156413009376483,-0.0344259174403143,0.6119424757388428
-0.042000164073754,1.4932500287419224,-0.075170593985446,0.7155612165495037,-0.0349257741929778,0.6111853095570753
-0.0405671684852138,1.4922923652960838,-0.0749580174932626,0.7154741762947461,-0.035393589924319,0.6104194264899698
-0.0391375817240779,1.4913750386876843,-0.0746961699526774,0.715380226308514,-0.0358287309148431,0.6096456445793887
-0.0377128164904973,1.490499859538899,-0.0743851315458593,0.7152794167719305,-0.0362305918360748,0.6088647764323043
-0.0362942927605609,1.489668594986344,-0.0740250116767463,0.7151718024255754,-0.0365985937915064,0.6080776193287569
-0.0348834443088392,1.4888829554238692,-0.0736159555193222,0.715057443142597,-0.0369321836829679,0.6072849496730742
-0.0334817162008532,1.4881445895344345,-0.0731581314750687,0.7149364043906006,-0.0372308353239534,0.6064875239437701
-0.0320905563527477,1.4874550840653749,-0.0726517071261145,0.7148087577125414,-0.0374940518381901,0.6056860837347701
-0.0307114071841516,1.4868159616647099,-0.0720968281352847,0.714674581421417,-0.0377213679973036,0.6048813610358801
-0.0293457012276219,1.4862286727339264,-0.0714936094197349,0.7145339615808711,-0.0379123512917577,0.604074081964862
-0.0279948610756483,1.4856945824701893,-0.0708421390188915,0.7143869932479369,-0.0380666020186268,0.6032649691738763
-0.0266603028863174,1.4852149587668833,-0.0701424909121276,0.7142337818636526,-0.0381837534328259,0.6024547440115615
-0.0253434433944512,1.4847909673952209,-0.0693947441190374,0.7140744446119731,-0.0382634723135724,0.6016441294043511
-0.0240457100720765,1.4844236759691871,-0.0685990065688358,0.7139091116861725,-0.0383054599653768,0.6008338536881827
-0.0227685521525769,1.4841140607731471,-0.0677554405046626,0.7137379274171575,-0.0383094538071451,0.6000246546130331
-0.0215134491602618,1.4838630073646562,-0.0668642843823941,0.7135610508480928,-0.0382752291641364,0.5992172819253145
-0.0202819150293137,1.4836713001115032,-0.0659258681558578,0.713378655369161,-0.0382026007674726,0.5984124974990201
-0.0190754984434511,1.483539603745806,-0.0649406228927826,0.713190927691356,-0.0380914242770226,0.5976110735624948
-0.0178957812173788,1.483468444956357,-0.0639090869399383,0.7129980666205354,-0.0379415980598868,0.5968137899009623
-0.0167443759570397,1.4834582005169359,-0.0628319094476005,0.7128002817291955,-0.037753064796074,0.5960214301469445
-0.0156229233327887,1.4835090929716899,-0.0617098514131184,0.7125977919396369,-0.0375258129577489,0.5952347773423253
-0.0145330890812753,1.4836211914107753,-0.0605437841429879,0.7123908241318583,-0.0372598790092508,0.5944546108287941
-0.013476561029176,1.4837944155756826,-0.0593346840875472,0.7121796118332728,-0.0369553510629205,0.5936817087289936
-0.0124550460563408,1.4840285427161422,-0.0580836235844247,0.7119643939846855,-0.0366123741987834,0.5929168581778516
-0.0114702655625373,1.4843232163455031,-0.056791759482566,0.7117454138106736,-0.0362311568244678,0.5921608692506766
-0.0105239468018308,1.4846779563509356,-0.0554603227144387,0.7115229178383522,-0.0358119761277049,0.591414585081596
-0.009617808315377,1.4850921704863649,-0.0540906106632775,0.7112971550768978,-0.0353551808837046,0.5906788835718122
-0.0087535407954339,1.4855651662109928,-0.0526839830211324,0.7110683763665185,-0.0348611921784991,0.5899546720615945
-0.0079327876239868,1.4860961602723533,-0.0512418622452561,0.7108368339812219,-0.0343305034575647,0.5892428791017099
-0.0071571292919082,1.4866842835609286,-0.0497657401961226,0.7106027816312304,-0.0337636800516442,0.5885444457617013
-0.0064280728272169,1.4873285808064567,-0.0482571904219316,0.7103664748913002,-0.0331613581358958,0.5878603168810373
-0.0057470445765511,1.4880280072673422,-0.0467178804902995,0.7101281718512199,-0.0325242437528886,0.5871914322967231
-0.0051153847156847,1.48878142568242,-0.0451495753361282,0.709888133681107,-0.0318531120669606,0.5865387186015965
-0.0045343427468975,1.4895876053369403,-0.0435541267894254,0.7096466249519562,-0.0311488066037804,0.585903081883365
-0.0040050726979844,1.4904452229261385,-0.0419334539270833,0.709403913768395,-0.0304122386444532,0.5852854011405944
-0.0035286259777667,1.4913528645487177,-0.0402895239244147,0.7091602717397204,-0.0296443865920483,0.584686522378617
-0.0031059404932388,1.4923090288798637,-0.0386243399883267,0.7089159736974806,-0.0288462945968986,0.5841072539887107
-0.0027378265583983,1.49331213125856,-0.0369399371239207,0.7086712971581115,-0.0280190704888609,0.583548363272624
-0.0024249523990514,1.49436050765935,-0.0352383835752733,0.7084265215894043,-0.0271638836636413,0.5830105732589428
-0.0021678328571198,1.4954524176447914,-0.0335217863044975,0.7081819274156311,-0.026281962986844,0.5824945593978501
-0.0019668228893099,1.4965860461607172,-0.0317922993729905,0.7079377947044286,-0.0253745945704215,0.5820009460851159
-0.001822115112178,1.4977595051482575,-0.0300521321641233,0.7076944016896863,-0.0244431196338738,0.5815303031397406
-0.0017337409153196,1.4989708369994892,-0.0283035522815332,0.7074520233968472,-0.0234889322881898,0.5810831432033192
-0.0017015753454206,1.500218021316347,-0.0265488796654488,0.70721093051301,-0.0225134768019434,0.5806599210281571
-0.0017253445617981,1.5014989842435964,-0.0247904732227806,0.7069713884317128,-0.0215182446102825,0.5802610340306306
-0.0018046334324778,1.5028116083644536,-0.0230307138939874,0.7067336563256269,-0.020504771729794,0.5798868227106988
-0.0019388915694897,1.5041537417729505,-0.0212719869005946,0.7064979861696361,-0.0194746368771316,0.5795375702397879
