35451000000,-0.6019472348559196,0.6095836552072642,-0.09330977818582387,-1.492299893557993,-0.9807606945328482,-0.8480130003709974,0.8399070326909532
35453000000,-0.6026814624753127,0.6091064526119849,-0.09351892119007577,-1.4927552380037614,-0.9817236774272411,-0.8483990050025056,0.8405319798419022
35455000000,-0.6034129595262696,0.6086240504123657,-0.09371998476973875,-1.4932038744596419,-0.9826947597933087,-0.8487685538678829,0.8411642330077758
35457000000,-0.6041416493748217,0.6081369135802062,-0.09391121085059329,-1.4936445344908513,-0.9836738668862361,-0.8491197299862723,0.8418040775704769
35459000000,-0.6048674435393204,0.6076447836312537,-0.094091555654777,-1.494076921301824,-0.9846606847838979,-0.8494515498710307,0.8424512929859116
35461000000,-0.6055880870145254,0.6071476554230228,-0.09426362608800165,-1.4945015147962497,-0.9856541769367047,-0.8497647827838222,0.8431059155414049
35463000000,-0.6063019752774705,0.606645561962817,-0.09443001428137965,-1.4949188801834516,-0.9866535400327061,-0.8500608561137657,0.8437683889320562
35465000000,-0.6070080988149149,0.6061384062639901,-0.09459060917073447,-1.495328626402399,-0.987658233816421,-0.8503387934929165,0.8444386656416629
35467000000,-0.6077065364199532,0.6056261156447329,-0.09474350168491075,-1.4957299748336492,-0.9886681781859172,-0.8505967638946572,0.8451165359322497
35469000000,-0.6083962575703064,0.6051087613822093,-0.09489145488495065,-1.4961239299700004,-0.9896828599119329,-0.8508368978957961,0.8458022581737143
35470000000,-0.6090766612580181,0.6045862660900001,-0.09503476869123784,-1.4965105895625843,-0.9907018879461722,-0.8510591209229919,0.8464957973141942
35473000000,-0.6097469386581578,0.6040585846838136,-0.09517367544797661,-1.4968898813656715,-0.9917247513058021,-0.8512630955518699,0.8471970864166591
35475000000,-0.6104067265657109,0.6035256839663861,-0.09530805696131583,-1.497261781450419,-0.9927511721098687,-0.8514485073125844,0.8479059914400153
35477000000,-0.6110559612476125,0.6029873463960547,-0.09543628526753789,-1.4976258104105877,-0.9937810144405175,-0.8516136945061135,0.8486221712900566
35479000000,-0.6116940264557931,0.6024436526046726,-0.09555999627806155,-1.4979825920407546,-0.9948139039850856,-0.8517600047020615,0.849345775888728
35481000000,-0.6123203771447914,0.6018945477306508,-0.09567905507563079,-1.4983319127482329,-0.9958495711015471,-0.8518868509009145,0.8500767658867794
35483000000,-0.6129348851433631,0.6013399966959865,-0.095792827710798,-1.4986735254446266,-0.9968878787143067,-0.8519935762155626,0.8508150855788186
35485000000,-0.6135372437761797,0.6007798712683305,-0.09590034699682892,-1.499007040285095,-0.9979286171445336,-0.8520789666579471,0.851560533366448
35487000000,-0.6141269269268692,0.6002142502269274,-0.09600444484777615,-1.499333673801429,-0.9989715496256002,-0.8521457134344761,0.852313540670691
35489000000,-0.6147033990323871,0.5996430898431369,-0.0961058501648493,-1.499653643913188,-1.0000164833634289,-0.8521941230640397,0.853074158891312
35491000000,-0.6152667100546738,0.5990663292317953,-0.09620348361296127,-1.4999665934707167,-1.0010633451636162,-0.8522232507315444,0.8538422996259616
35493000000,-0.6158164099736387,0.5984841286435012,-0.09629970781746255,-1.5002735051364589,-1.0021118944909793,-0.8522353176092672,0.8546181310583965
35495000000,-0.6163524436153045,0.5978964921849483,-0.09639463805195003,-1.5005745798925645,-1.0031620217460384,-0.8522305407603126,0.855401571946623
35497000000,-0.6168748713653001,0.5973033529780425,-0.09648742261161392,-1.5008697421460742,-1.0042136211423456,-0.8522082264807214,0.8561922708658436
35499000000,-0.6173840977421348,0.5967046010062349,-0.09657569003053457,-1.5011582870968212,-1.005266750089267,-0.8521663687904484,0.8569898150147068
35501000000,-0.6178801904895712,0.5961002083793359,-0.09665992582959948,-1.5014407764092397,-1.0063213271292044,-0.8521057430517462,0.8577941004617289
35503000000,-0.6183625824330248,0.5954903530496631,-0.09674309757913857,-1.5017182718624866,-1.007377155244325,-0.8520290390303433,0.8586055419081298
35505000000,-0.6188312789251116,0.5948749525022778,-0.0968242011507483,-1.5019905223590406,-1.0084341790263034,-0.8519353093775557,0.8594239492809246
35507000000,-0.6192862887622974,0.5942541612954875,-0.09690456166353467,-1.5022581391561953,-1.009492354932049,-0.8518260822294215,0.8602494149803741
35509000000,-0.619727680136335,0.5936279711038468,-0.09698361725434967,-1.5025211264896061,-1.01055160499756,-0.8517009643358273,0.8610816715899308
35511000000,-0.6201558445719018,0.5929964054493526,-0.0970604144527405,-1.5027793834326193,-1.0116119664733576,-0.8515594693222273,0.8619204482236409
35513000000,-0.6205708530903147,0.5923594949811966,-0.09713502508021943,-1.5030331228564044,-1.012673403211175,-0.8514018559746503,0.8627656235069994
35515000000,-0.6209727912050971,0.591717187932006,-0.09720642199694307,-1.5032820932479591,-1.0137358881587906,-0.8512272153593408,0.8636169584565287
35517000000,-0.621361620783623,0.5910696412897041,-0.09727666212914254,-1.5035272119592644,-1.0147994033762826,-0.851037809640383,0.864474738966253
35519000000,-0.6217370450668325,0.5904168706955728,-0.09734649826131214,-1.503768807308516,-1.0158638124827268,-0.850834222659663,0.8653389534630476
35521000000,-0.6220994684358798,0.5897589577297184,-0.09741563117505958,-1.5040070169820101,-1.0169291896696544,-0.8506166740047005,0.8662095075360998
35523000000,-0.6224488856092938,0.5890959500834443,-0.09748416361530321,-1.5042420011973743,-1.017995486080392,-0.8503853342576653,0.8670862158076753
35525000000,-0.6227857248549986,0.5884278725429448,-0.09755072234300943,-1.5044734438261482,-1.0190627803300734,-0.8501392865705979,0.8679688328306199
35527000000,-0.6231099876235442,0.5877547519163135,-0.09761536617063715,-1.5047015395774412,-1.0201310105009993,-0.8498786806531502,0.8688571430997598
35529000000,-0.6234220178869654,0.5870767432705959,-0.09767905073512306,-1.5049268635304216,-1.0212002633888373,-0.8496049827435082,0.8697512667915435
35531000000,-0.62372158762044,0.5863939125779387,-0.09774243908169655,-1.5051496713944186,-1.022270444691002,-0.8493187295129392,0.8706511965607131
35533000000,-0.6240090660139854,0.585706352164844,-0.09780488175836499,-1.505369895729073,-1.0233416004693145,-0.8490197022621304,0.8715567332423193
35535000000,-0.6242846435898288,0.585014134815192,-0.09786633353498164,-1.5055876825625116,-1.0244137471610228,-0.8487081232100477,0.872467741601727
35537000000,-0.6245484820631662,0.5843173415484726,-0.09792684513357397,-1.5058031832328442,-1.025486899654367,-0.8483842852090939,0.87338413073034
35538000000,-0.6248007252474759,0.5836160579475047,-0.09798650634116601,-1.5060165435090962,-1.0265610707419706,-0.848048500084615,0.8743058267313044
35541000000,-0.6250412966623609,0.582910350044334,-0.0980456020332392,-1.5062280131831738,-1.027636157643948,-0.8477011169320869,0.8752326429559503
35543000000,-0.6252708883478357,0.5822003567685501,-0.09810372432152636,-1.506437455036684,-1.028712459821052,-0.8473423286831663,0.8761647705443121
35545000000,-0.6254892941846473,0.5814860311598631,-0.09816034418930375,-1.5066449595003508,-1.0297897388103676,-0.8469715791339443,0.8771017390274043
35547000000,-0.6256965146728648,0.5807675437624882,-0.0982169289017536,-1.506851100830504,-1.0308680298195005,-0.8465904762718299,0.8780437031003974
35549000000,-0.6258930049334142,0.5800450361874896,-0.09827344982580843,-1.50705576105449,-1.0319475709046957,-0.8461993418293803,0.8789909044806272
35551000000,-0.626078639029445,0.5793185950544926,-0.09832971354472786,-1.507259127614759,-1.0330281456242334,-0.8457980733536958,0.879942867093555
35553000000,-0.6262541810746578,0.5785883636053706,-0.0983855055117635,-1.50746111328729,-1.034110110180781,-0.845387103743505,0.8808998538734034
35555000000,-0.6264193022909703,0.5778542837487519,-0.09844079949612716,-1.50766197268978,-1.0351932118098484,-0.8449662622131244,0.8818614717325834
35557000000,-0.6265741219652279,0.577116509017416,-0.09849633601831176,-1.5078620591847631,-1.0362774799116083,-0.8445365203962378,0.8828277006581864
35559000000,-0.6267193320862985,0.5763752205682477,-0.09855136025549616,-1.50806103820827,-1.03736317606677,-0.844097685316819,0.8837986270338458
35561000000,-0.6268547743757837,0.5756305169361715,-0.09860576075198413,-1.5082590753499563,-1.0384500841262492,-0.8436496838625169,0.8847738015669133
35563000000,-0.6269808753547279,0.5748825281663157,-0.098659358727466,-1.5084560859938314,-1.0395383741676598,-0.8431927133076522,0.8857533212157174
35565000000,-0.6270977538337013,0.5741313711655769,-0.09871227990531128,-1.5086521302316882,-1.0406280741594154,-0.8427270615245224,0.8867371616262911
35567000000,-0.6272055324654877,0.5733771552990357,-0.09876494605813502,-1.508847341198658,-1.0417192631635794,-0.8422533078406307,0.8877254298990191
35569000000,-0.627304395002894,0.5726199565591754,-0.09881702872155973,-1.5090415721147359,-1.042812006477539,-0.8417712749464199,0.8887181132903601
35571000000,-0.6273939977079612,0.5718597700027717,-0.0988689409083916,-1.5092352505270537,-1.0439060242733431,-0.8412812784665329,0.8897148333487115
35573000000,-0.6274750600117196,0.571096725789288,-0.09892013172362635,-1.5094281785836543,-1.045001599172319,-0.8407833734083159,0.8907157322308805
35575000000,-0.6275471977817366,0.5703309037658757,-0.09897115583232985,-1.509620662942897,-1.0460984822535826,-0.8402779300208145,0.8917205228893392
35577000000,-0.6276108916023437,0.5695625300353528,-0.09902247968875155,-1.5098126435668533,-1.0471969878379594,-0.8397657857838201,0.8927295901152288
35578000000,-0.6276663055357803,0.568791771046091,-0.09907390579882414,-1.5100040218445372,-1.0482971271081967,-0.8392469228068347,0.8937428187006864
35581000000,-0.6277137511570965,0.5680187853704615,-0.09912497864635217,-1.5101946875165169,-1.0493989339052634,-0.8387212209658035,0.8947600394996886
35583000000,-0.627753396231328,0.5672436864138843,-0.09917566736163597,-1.5103846527537996,-1.0505024375779621,-0.8381888428620616,0.8957811853808986
35585000000,-0.6277853701961513,0.5664665900594654,-0.09922603260917473,-1.510573929899282,-1.0516076637867569,-0.8376500048723114,0.8968062300885915
35587000000,-0.6278097922360617,0.5656876132810238,-0.09927615366617903,-1.5107625257584143,-1.0527146379301753,-0.8371049297741271,0.8978351585557354
35589000000,-0.6278267514351752,0.5649068615901092,-0.09932559947356179,-1.5109503247060925,-1.0538233004279585,-0.836553316400213,0.8988677800484437
35591000000,-0.6278363723936815,0.5641244525285005,-0.09937444265045325,-1.5111373300273048,-1.0549336797785651,-0.8359953851073838,0.89990408152687
35593000000,-0.6278387825448455,0.5633404337096861,-0.09942292531470631,-1.511323667562511,-1.0560458284540966,-0.8354315387078701,0.9009441092648771
35595000000,-0.6278339632074319,0.5625548695243348,-0.09947152586384345,-1.511509440766181,-1.0571597817629774,-0.834862252256567,0.9019879649126423
35597000000,-0.6278220420310721,0.5617678587696853,-0.09952032856100868,-1.511694674737031,-1.0582755648431936,-0.8342877661678454,0.9030356424965342
35599000000,-0.6278032432412779,0.5609795711892831,-0.09956976672147722,-1.5118793626865639,-1.0593933448112312,-0.8337086995218392,0.9040873311779878
35601000000,-0.6277777629376562,0.5601901788419061,-0.09961960276480308,-1.512063378047289,-1.060513138029207,-0.8331250138639259,0.9051429199716612
35603000000,-0.6277458934295002,0.5593998487733982,-0.09966942704924175,-1.5122465881479776,-1.0616349743927342,-0.8325366024111283,0.9062022606694651
35605000000,-0.6277077623150644,0.5586086709429834,-0.09971896783747791,-1.5124289223631457,-1.0627588502309981,-0.8319433436328811,0.9072652479752286
35607000000,-0.6276634694768619,0.5578167199519628,-0.09976840926986252,-1.5126104030751186,-1.0638848301986483,-0.8313455190371917,0.9083319298268933
35609000000,-0.6276131564601926,0.5570241090927874,-0.09981775519288494,-1.5127909936025823,-1.0650129482078823,-0.8307432849475198,0.9094022980957108
35611000000,-0.6275569679792463,0.5562309113503217,-0.09986737935573853,-1.5129707703552366,-1.0661432978312861,-0.8301371573519525,0.9104764703083248
35613000000,-0.6274950471352989,0.5554372775678944,-0.0999171330806794,-1.513149636607503,-1.06727587259632,-0.8295271452011672,0.911554361109248
35615000000,-0.6274275853390607,0.5546433143123037,-0.09996690585955026,-1.5133275397774337,-1.068410712790242,-0.828913338360671,0.9126359360035741
35617000000,-0.627354680253414,0.5538491311924707,-0.10001671228816011,-1.5135044273431753,-1.0695478416137147,-0.8282958494605186,0.913721176577301
35619000000,-0.6272765122024992,0.5530548589058428,-0.10006649731881812,-1.513680208112591,-1.0706873151762961,-0.8276748010360686,0.9148100983796947
35621000000,-0.6271931294162512,0.5522604896337322,-0.10011636802661261,-1.5138549805514785,-1.0718291334821197,-0.8270503765166737,0.9159026722453563
35623000000,-0.62710461061471,0.5514660810422294,-0.10016629804107158,-1.5140287171163926,-1.0729733264078147,-0.8264226398962906,0.9169989111830912
35625000000,-0.6270110891498142,0.5506718144453364,-0.1002159876452664,-1.5142012639251554,-1.074119839016137,-0.8257914462117153,0.9180986469488159
35627000000,-0.6269127412310365,0.54987779624732,-0.10026570069902707,-1.5143725757136366,-1.0752688015544072,-0.8251572018922557,0.9192020442389577
35629000000,-0.6268096515997446,0.5490842024761458,-0.1003154367704111,-1.5145425039446838,-1.0764202254189206,-0.8245199827982157,0.9203091052986094
35631000000,-0.6267019423951545,0.5482912009331509,-0.10036512248683405,-1.5147109048714267,-1.077574123156805,-0.8238798355207928,0.921419810383246
35633000000,-0.6265897072612505,0.5474988912974199,-0.1004147896544536,-1.5148777184080373,-1.0787305204299917,-0.8232368865295125,0.922534172401452
35635000000,-0.6264730325461514,0.5467073248205176,-0.10046458183302587,-1.5150429358960746,-1.0798894748633545,-0.8225913626081729,0.9236522691375502
35637000000,-0.6263519453438029,0.5459165948619846,-0.10051443369448076,-1.515206486758693,-1.081050966675904,-0.821943239104022,0.9247740527494956
35639000000,-0.6262264705826501,0.545126678163915,-0.10056460138164613,-1.515368433041676,-1.0822150700770754,-0.8212927937654779,0.9258996473895138
35641000000,-0.6260967702793483,0.5443376283413501,-0.1006150912354089,-1.5155287520471887,-1.0833818543528553,-0.8206401934842908,0.9270291039778336
35643000000,-0.6259630138903871,0.5435496746994319,-0.10066600377288726,-1.5156872249589561,-1.0845514028691694,-0.8199856554694955,0.9281625008857395
35645000000,-0.6258252934230883,0.5427628852781945,-0.10071713927816628,-1.5158438099746547,-1.0857236860403985,-0.8193291004501688,0.9292997349135197
35647000000,-0.6256838184118205,0.5419774627565781,-0.10076831170809353,-1.5159983188847868,-1.0868987225323794,-0.8186705387148576,0.9304407399699439
35649000000,-0.6255387448082352,0.5411934770301441,-0.10081924589648583,-1.5161507260541605,-1.0880764634283322,-0.8180098914991767,0.9315853642467973
35651000000,-0.6253901303626863,0.5404110114947143,-0.10087000497390353,-1.5163009718248492,-1.0892569245266737,-0.8173472801430215,0.9327336335962313
35653000000,-0.6252380058298552,0.5396301562845087,-0.10092055965030955,-1.5164489865210395,-1.0904400922247541,-0.8166827194067103,0.9338855293672452
35655000000,-0.6250823843713729,0.5388509983059722,-0.10097105722595412,-1.5165947059147076,-1.0916259802919663,-0.8160163674275651,0.935041108929676
35657000000,-0.6249233230260867,0.5380735335782694,-0.10102173675512471,-1.5167381603365957,-1.0928146388008448,-0.8153485202885582,0.9362004816826586
35659000000,-0.6247608812184708,0.5372978489778051,-0.10107268774795575,-1.5168792783725618,-1.0940060982314828,-0.8146793210098844,0.9373637056803421
35661000000,-0.6245951346626821,0.5365240663207933,-0.10112386942070817,-1.5170179465722171,-1.0952003549389149,-0.8140088033526407,0.9385307560041021
35663000000,-0.6244261656255476,0.5357522132188306,-0.1011750567396037,-1.5171541724254514,-1.0963973557208897,-0.8133368676162096,0.9397015021706139
35665000000,-0.6242540475337188,0.5349823124664708,-0.10122630635722896,-1.5172879429775268,-1.0975971395488555,-0.8126636413272186,0.9408759843729708
35667000000,-0.6240788723592505,0.5342144158250539,-0.10127786567864039,-1.517419193740528,-1.0987998121234073,-0.8119894280279016,0.9420543765529557
35669000000,-0.6239007204084661,0.5334486757291126,-0.10132977374349128,-1.5175477682018226,-1.100005405989049,-0.8113143281500914,0.9432367312634851
35671000000,-0.6237196766874904,0.5326852317592001,-0.10138202034809485,-1.5176735220705933,-1.101213941141478,-0.810638402374094,0.944423062564371
35673000000,-0.6235358361723344,0.5319241283614629,-0.10143452399850172,-1.5177964217017461,-1.1024254174233006,-0.8099616749880783,0.94561333172555
35675000000,-0.623349285217424,0.5311654108009014,-0.10148710376354497,-1.5179164474922047,-1.1036398009612371,-0.8092840827924705,0.9468074468969618
35677000000,-0.6231600477785504,0.5304089795729849,-0.10153989689862986,-1.51803371110897,-1.1048571291760227,-0.8086057968284459,0.9480054582671196
35679000000,-0.6229682472231142,0.5296549542786169,-0.10159295781350242,-1.5181480762412587,-1.1060774553796628,-0.8079269734096854,0.9492074454779305
35681000000,-0.6227739604669011,0.5289034789837173,-0.10164632288387399,-1.5182593889949505,-1.107300810555743,-0.8072477066935217,0.9504134604986145
35683000000,-0.6225772469384854,0.528154684102673,-0.10170002320919291,-1.5183675093998499,-1.1085272119661065,-0.8065680722005153,0.9516235314744605
35685000000,-0.6223781902985994,0.5274086265720817,-0.10175403440778208,-1.5184723820379595,-1.1097566725057986,-0.8058881322388256,0.9528376610887754
35687000000,-0.6221768685620095,0.5266653584410568,-0.10180833489442787,-1.5185739560729576,-1.1109892019180707,-0.8052079468710636,0.9540558489971458
35689000000,-0.6219733542481709,0.5259249302642806,-0.1018629106420148,-1.5186721815979318,-1.1122248086054265,-0.8045275783686385,0.9552780966675973
35691000000,-0.6217677135311135,0.525187391176785,-0.10191775716657592,-1.518767009715507,-1.1134634994566701,-0.8038470925118197,0.956504408649562
35693000000,-0.621559995347214,0.5244527328143045,-0.10197289801873044,-1.5188584542237216,-1.114705278434026,-0.8031665743917724,0.957734788501889
35695000000,-0.6213502384825187,0.5237209754688346,-0.10202817519540996,-1.518946521367539,-1.1159500849960464,-0.8024859416075989,0.9589691226799069
35697000000,-0.6211385334045918,0.5229921045229959,-0.1020836535327776,-1.5190312135079065,-1.1171979564984182,-0.801805349850711,0.9602074679754846
35699000000,-0.620924931343037,0.5222662449692708,-0.10213941645401459,-1.5191123893602825,-1.11844892312988,-0.8011249156246194,0.9614498973087136
35701000000,-0.6207094456935467,0.5215435098710133,-0.10219557372543076,-1.5191899200736803,-1.119702998323123,-0.8004447464110243,0.9626964653911632
35703000000,-0.6204921382962123,0.5208239413937799,-0.10225212131635342,-1.5192637609119615,-1.1209601856509694,-0.7997649060516085,0.963947177956606
35704000000,-0.6202730658562761,0.5201075563863382,-0.1023089999143787,-1.5193338974327055,-1.122220465007051,-0.7990854078946654,0.9652019927541406
35707000000,-0.6200523001411771,0.5193943189651931,-0.10236613126558769,-1.519400375647896,-1.1234838162166136,-0.7984062726701975,0.9664608594370137
35709000000,-0.6198299001858665,0.5186842346736276,-0.10242355891012256,-1.5194631893662027,-1.1247502574764576,-0.7977276085525968,0.9677238103743946
35711000000,-0.6196058894397201,0.5179774957639429,-0.10248134961104594,-1.5195221289458978,-1.1260198106726689,-0.7970494795393339,0.9689909039045865
35713000000,-0.6193802965961757,0.5172740986942257,-0.1025394456228339,-1.5195772042012,-1.1272924311061212,-0.796371882108911,0.9702620757424114
35715000000,-0.6191531853777903,0.5165739775304496,-0.10259781878491392,-1.5196284948170256,-1.1285681092662623,-0.7956948801258124,0.9715373026305683
35717000000,-0.6189245800997281,0.515877184153962,-0.1026565742900063,-1.5196759185621502,-1.1298468561963473,-0.7950185914084802,0.9728166343868825
35719000000,-0.6186945717135153,0.5151837599377727,-0.10271569140648484,-1.5197194278779804,-1.131128687353045,-0.7943430917913723,0.9741000971799574
35721000000,-0.6184631519126773,0.5144937764218467,-0.1027752450309043,-1.5197589343554458,-1.1324135914132194,-0.7936684409072168,0.975387703183344
35723000000,-0.6182303890823642,0.513807157262625,-0.10283505061565013,-1.5197945374518813,-1.1337014987614635,-0.7929945732195804,0.9766793215537728
35725000000,-0.6179963404274762,0.5131239355433115,-0.10289511501065096,-1.5198262139852172,-1.1349924208763147,-0.792321561261538,0.9779749685267731
35727000000,-0.6177609914608437,0.5124442257995101,-0.10295553406833147,-1.519853821295838,-1.136286354043027,-0.7916494686045805,0.979274677424864
35729000000,-0.617524400373112,0.5117679385769867,-0.10301634947160476,-1.5198774554833037,-1.1375832880668364,-0.7909784236331134,0.9805784551764338
35731000000,-0.6172866109842969,0.5110951641496344,-0.10307764643634076,-1.5198970014192579,-1.1388832511411708,-0.7903085393192235,0.981886372838674
35733000000,-0.6170476255849966,0.5104259820086527,-0.10313953232118056,-1.5199123550988656,-1.1401862532003273,-0.7896399103092007,0.9831984779561669
35735000000,-0.6168075092802097,0.5097604070198942,-0.10320195890174322,-1.5199234981818908,-1.1414922815069284,-0.7889725659124442,0.9845147457635699
35737000000,-0.6165663259832765,0.5090984490733463,-0.10326486843772908,-1.5199304178497695,-1.142801319614672,-0.7883065248827039,0.9858351411516661
35739000000,-0.616324131343605,0.5084401170063755,-0.10332821574224571,-1.519933102544206,-1.1441133490168278,-0.7876418104434508,0.9871596320873577
35741000000,-0.6160809682589763,0.5077854186385062,-0.10339197806795308,-1.5199315427273827,-1.1454283483580818,-0.7869784561233528,0.988488192128461
35743000000,-0.6158368696963468,0.5071343608465204,-0.10345614922313029,-1.5199257303797848,-1.146746293851188,-0.7863165025590089,0.9898207991170169
35745000000,-0.6155918626059673,0.5064869494289175,-0.10352073228893754,-1.5199156587678377,-1.148067160037944,-0.785655993906663,0.991157432694842
35747000000,-0.6153459710983267,0.5058431889059838,-0.10358573358623335,-1.5199013225324078,-1.1493909201934374,-0.7849969749375907,0.9924980727589503
35749000000,-0.6150991944215001,0.5052031066467082,-0.10365114308247936,-1.5198827019008974,-1.1507175380747698,-0.7843394498952856,0.9938426777509939
35751000000,-0.6148515974152957,0.5045666212568589,-0.1037167627595208,-1.5198599107198296,-1.1520469238340754,-0.7836833412373094,0.9951910993771769
35753000000,-0.6146031773216816,0.5039336733776176,-0.10378269239550786,-1.5198330088848788,-1.1533790462174958,-0.7830287641707487,0.9965433358958222
35755000000,-0.6143539479228153,0.5033043311919885,-0.10384906069842881,-1.5198019020650015,-1.1547139244510314,-0.782375849048436,0.9978994691305605
35757000000,-0.6141038522931384,0.5026786041304456,-0.10391602218648277,-1.5197665723415925,-1.156051531569596,-0.781724696101131,0.9992595177959362
35759000000,-0.6138529368234975,0.5020564967981072,-0.10398343370596397,-1.5197270323169878,-1.157391809719555,-0.7810752397250269,1.0006233858122444
35761000000,-0.6136012464605152,0.5014379039215777,-0.10405115164169754,-1.5196834272373287,-1.1587346688941471,-0.7804274348747411,1.00199092718492
35763000000,-0.6133488090824804,0.5008228524298337,-0.10411927809007526,-1.5196356946533882,-1.1600801226235005,-0.7797813992311342,1.0033622008360483
35765000000,-0.6130956440353161,0.5002114034970555,-0.10418792712774394,-1.5195837442831097,-1.1614281908852062,-0.7791372527353477,1.0047372832925134
35767000000,-0.6128417193657265,0.49960360442784246,-0.10425724283501392,-1.5195275015213472,-1.1627788718369674,-0.7784950951697986,1.0061162236690313
35769000000,-0.612587080026203,0.498999447115847,-0.10432718043087963,-1.5194669756847752,-1.1641321321078744,-0.7778549436560329,1.0074989782787895
35771000000,-0.6123317662163137,0.4983989043138406,-0.1043976385671117,-1.519402202359375,-1.165487914076949,-0.7772167618643708,1.0088854550141537
35773000000,-0.612075834679338,0.49780192298589565,-0.10446851796653522,-1.5193332568471067,-1.166846159311409,-0.7765805403924313,1.0102755595143247
35775000000,-0.6118192982739368,0.4972084414357001,-0.10453972671077505,-1.5192602460308535,-1.1682067846802182,-0.7759462431150217,1.0116691643285032
35777000000,-0.6115621638409907,0.4966185148394944,-0.10461129859290974,-1.5191830839524165,-1.1695697786677295,-0.7753139038388914,1.0130662875512089
35779000000,-0.6113044511166041,0.49603212290087395,-0.10468319796677239,-1.5191017977802632,-1.1709350873445183,-0.7746835297558823,1.014466874333399
35781000000,-0.6110461179483693,0.49544919686692257,-0.10475555963085537,-1.51901646689622,-1.1723026523115285,-0.7740552368142861,1.0158709091351765
35783000000,-0.6107871737310209,0.49486977677361654,-0.10482849257979066,-1.5189270267058594,-1.1736724802052256,-0.7734291352909919,1.0172784519462326
35785000000,-0.6105275827661938,0.49429389186096007,-0.10490212727220705,-1.5188334227089477,-1.175044560183399,-0.7728053102648174,1.018689537059016
35787000000,-0.6102673722376712,0.49372148432770846,-0.10497638866220438,-1.5187357381807853,-1.1764188190747182,-0.7721837470255801,1.0201040597355178
35789000000,-0.6100066064534397,0.49315261865818005,-0.10505126069295212,-1.5186338873328964,-1.1777952743078286,-0.771564485014129,1.0215220479890803
35791000000,-0.6097452810639732,0.49258717383852346,-0.1051266117977141,-1.518528028410171,-1.1791737939600173,-0.7709474374501069,1.0229433088221356
35793000000,-0.6094834921769277,0.49202519264584144,-0.10520231390218715,-1.5184181104331778,-1.1805543683384228,-0.7703325808049257,1.0243678162178638
35795000000,-0.609221165023456,0.4914665853380802,-0.10527846619577463,-1.5183042441413228,-1.1819369041635008,-0.7697199656477487,1.0257954879748894
35797000000,-0.6089583572454922,0.4909113367314122,-0.1053550287267564,-1.518186453938263,-1.183321363492861,-0.7691096310680265,1.0272262924082902
35799000000,-0.6086949906501404,0.49035939373523174,-0.10543201179494499,-1.5180648130186096,-1.1847076376839398,-0.7685015380112645,1.0286601143791438
35801000000,-0.6084311245725935,0.48981071728092385,-0.105509330932267,-1.5179394017107075,-1.1860956685903004,-0.7678956965700845,1.0300968684166847
35803000000,-0.6081666936951189,0.4892652917130542,-0.1055871610436947,-1.5178102144419032,-1.1874854211914352,-0.7672922126081065,1.031536580548849
35805000000,-0.6079017252822121,0.48872313067816275,-0.10566552880739,-1.5176772198828443,-1.1888768803593015,-0.7666911416081827,1.0329792668557403
