29265000000,-0.6187497717056054,0.5435555227830395,-0.04123645665580167,-1.5684088263951121,-0.9350332797574401,-0.8308502793090211,0.7791631368792835
29267000000,-0.6179149236085522,0.5436184473962529,-0.04132754016953388,-1.568471538662111,-0.9348406524788153,-0.8309969746895272,0.7791337985782931
29269000000,-0.6171014155031909,0.5436710046948932,-0.04137555771974899,-1.5685591028725074,-0.934633599340783,-0.8311301570678724,0.7790662066956067
29271000000,-0.61633748917302,0.5437111840306956,-0.041336398560483545,-1.568679512293107,-0.9344117986588127,-0.8312366162409015,0.7789366960516517
29273000000,-0.6156294633824473,0.5437379578768669,-0.04120319619578883,-1.5688360066788753,-0.9341759383394228,-0.8313164103609667,0.7787412170449333
29275000000,-0.6149701589016576,0.5437517848199365,-0.04099822792757557,-1.5690301031909044,-0.9339294906613809,-0.8313834649961072,0.7784909366238661
29277000000,-0.6143385674976178,0.5437540752434158,-0.04076801875546909,-1.5692594839006269,-0.9336776176341584,-0.8314600465974342,0.7782104277102615
29279000000,-0.613722301157213,0.543745398470489,-0.04054101116657183,-1.5695249365119057,-0.9334226257276326,-0.8315612275233972,0.7779131239825663
29281000000,-0.6131143769227183,0.5437259539596431,-0.04033454914300716,-1.5698292577027555,-0.9331650298947647,-0.8316978011573264,0.777605283353699
29283000000,-0.6125052977776626,0.5436962203641214,-0.04017322640535248,-1.5701789480748545,-0.9329040868883727,-0.8318868123409979,0.7772930883511489
29285000000,-0.6118934805239133,0.5436573434198673,-0.04005688800936724,-1.5705710048201382,-0.9326395994508516,-0.8321259470214928,0.776977501828604
29287000000,-0.6112819304652781,0.5436097120681493,-0.03997900475918481,-1.571006184318282,-0.9323702952333006,-0.8324126376616485,0.776654184609388
29289000000,-0.6106752779596327,0.5435540102133212,-0.039933661656140096,-1.5714915270089236,-0.9320922509613725,-0.8327496136284767,0.7763134195169883
29291000000,-0.6100761724957922,0.5434906376137016,-0.03991576138085762,-1.5720294252041604,-0.9318035999158116,-0.8331360691182992,0.7759498924562838
29293000000,-0.6094917657204624,0.5434207298171723,-0.03990766353357955,-1.5726172162916523,-0.93150300588841,-0.8335617676568665,0.7755558892182322
29295000000,-0.6089298516816228,0.5433453873963421,-0.03988720100493648,-1.5732463179586063,-0.9311913529079225,-0.8340099894693678,0.7751268080744342
29297000000,-0.6083918701566597,0.5432678679856542,-0.03985845114726594,-1.573925223565947,-0.9308641358866216,-0.8344913481770879,0.7746547948975167
29299000000,-0.6078770502148076,0.5431892557847968,-0.039819351901625666,-1.574649382604262,-0.9305221787818079,-0.8350014572999003,0.7741411285013502
29301000000,-0.6073838502694686,0.5431113535342442,-0.03977228510317321,-1.5754142056338036,-0.9301672479331584,-0.8355395250283868,0.773590123680739
29303000000,-0.606908968497744,0.543036045540144,-0.039721023939418565,-1.5762121019805289,-0.9298022360452265,-0.8361028489747033,0.7730087062003221
29305000000,-0.606449841604288,0.5429643005065463,-0.03966641030642659,-1.5770332943706489,-0.9294312299910628,-0.8366853285632674,0.7724053685556687
29307000000,-0.6060045846966569,0.54289865600522,-0.0396133766826523,-1.577875190610321,-0.9290551016011426,-0.8372893476373671,0.7717830756743602
29309000000,-0.6055709799318763,0.5428428943771051,-0.03957025123899616,-1.5787387229902876,-0.928672984095873,-0.8379222761300325,0.7711421343816482
29311000000,-0.6051478703824875,0.5427990429108887,-0.039539658300935976,-1.5796216206432057,-0.9282854523240713,-0.8385850644589867,0.7704842279840456
29313000000,-0.6047351260983618,0.5427692674632771,-0.03952342195919023,-1.5805224179413333,-0.9278929643245473,-0.8392792589528435,0.7698101634105363
29315000000,-0.6043328264132173,0.5427550499570328,-0.03952213864811771,-1.5814399875549867,-0.9274958463919409,-0.8400053221384249,0.7691200661492577
29317000000,-0.6039441880621981,0.5427550584224123,-0.03952106591773408,-1.5823641136070652,-0.9270972511783944,-0.8407473498290736,0.7684164835850016
29319000000,-0.6035707009230773,0.5427719726610443,-0.039519959429929585,-1.5832924163846105,-0.9266981694426377,-0.8415060625230906,0.767700093804045
29321000000,-0.6032112316602509,0.5428100451083875,-0.039527583771208796,-1.5842260556820076,-0.9262985280137537,-0.8422901057032872,0.7669713431340135
29323000000,-0.6028661261891539,0.5428694771928351,-0.039539931009654694,-1.585159111659424,-0.925900448268389,-0.8430932849023138,0.7662332870615991
29325000000,-0.6025349242082747,0.5429518979129178,-0.039558513439001075,-1.5860882534632594,-0.9255054367799573,-0.8439153165554112,0.7654886667059735
29327000000,-0.6022177421010895,0.5430586979566598,-0.03958326277835056,-1.587009601959135,-0.9251152188893892,-0.8447546176393539,0.7647400941950888
29329000000,-0.6019148472598097,0.5431895719627127,-0.0396109685187902,-1.5879193501346212,-0.924731133600547,-0.8456064600276472,0.7639894117137498
29331000000,-0.6016264785084555,0.5433469719729089,-0.03964530048823178,-1.588814178031292,-0.924355750639184,-0.8464729977405616,0.7632406582701172
29333000000,-0.6013523329289807,0.5435311540680612,-0.03968708372318552,-1.589692063187833,-0.923990397614654,-0.847353489911213,0.7624959677418968
29335000000,-0.6010922557716292,0.5437423496216729,-0.0397374415459808,-1.5905513795580557,-0.9236364086115385,-0.8482477642963877,0.7617575364520786
29337000000,-0.6008466012565368,0.5439804790169607,-0.03980078236993734,-1.5913914093394244,-0.9232968713391294,-0.8491586601514962,0.7610298772575881
29339000000,-0.6006150919700968,0.5442458326738162,-0.039873877730904894,-1.592210161301253,-0.922971004186393,-0.8500824821289905,0.760311730028917
29341000000,-0.6003989425547598,0.5445388681877805,-0.03995369183058273,-1.5930053081013025,-0.9226594110351929,-0.8510166632438976,0.7596035168807269
29343000000,-0.6001991922534371,0.5448600830670216,-0.040034171048290546,-1.5937739537836162,-0.922361391775647,-0.8519558010913793,0.7589033829818099
29345000000,-0.6000166106115623,0.545209892676902,-0.04011599996457349,-1.5945137361822024,-0.9220791120047078,-0.8528995819994991,0.7582142950478286
29347000000,-0.5998510619250643,0.5455883658457026,-0.04019487163046698,-1.5952234977196706,-0.9218108365141733,-0.8538441680815749,0.7575337701021514
29349000000,-0.5997016773865482,0.5459957873679828,-0.0402755032991724,-1.5959016064505196,-0.9215589444378427,-0.8547917651557304,0.7568663367137933
29351000000,-0.5995669569101523,0.5464327760991692,-0.04036635357091889,-1.5965450965742054,-0.9213278188299476,-0.855746259108515,0.7562198797521837
29352000000,-0.5994454931224213,0.5468994522632924,-0.04046578036030546,-1.5971528468020022,-0.9211158442770646,-0.8567051049914918,0.7555929871458318
29355000000,-0.5993379887865604,0.5473967254612653,-0.040581573267527205,-1.5977210079202777,-0.9209292636162703,-0.8576728400098199,0.7549953952626716
29357000000,-0.599243690147822,0.5479248865929351,-0.04071681388916559,-1.5982471660981883,-0.9207702307595111,-0.8586497722081008,0.7544305743478716
29359000000,-0.5991633684237723,0.5484834898788655,-0.04086529267429739,-1.5987320781608236,-0.9206358170151141,-0.8596320286575958,0.7538936554708648
29361000000,-0.5990993571339036,0.549072291775933,-0.04101993227108558,-1.5991756271498705,-0.9205244681248246,-0.8606155854523996,0.7533808519695846
29363000000,-0.5990535275373654,0.5496910914137745,-0.041175092689771375,-1.599577318069695,-0.9204352319478195,-0.8615968929662747,0.7528893660462774
29365000000,-0.5990269230617375,0.5503398565458868,-0.04132764346105411,-1.5999362283525276,-0.9203678493432639,-0.8625737158014521,0.7524181902828886
29367000000,-0.5990192208961131,0.5510175719898722,-0.041477270913626185,-1.6002520018758197,-0.9203225766172345,-0.8635449354553169,0.7519680697269173
29369000000,-0.5990292251108391,0.5517224717251361,-0.04162420838013858,-1.6005259534094822,-0.9202986196089089,-0.8645098981676691,0.7515387364780644
29371000000,-0.599055302701319,0.5524517123968149,-0.04176741827001074,-1.6007624880472306,-0.9202929163427847,-0.8654680787303919,0.7511267322719206
29373000000,-0.5990970185670319,0.5532071424912486,-0.04191643989238791,-1.6009539247518667,-0.9203132975818953,-0.8664230356979035,0.7507451631989284
29375000000,-0.5991520231262362,0.5539881843193406,-0.042077362137323604,-1.6010981323067988,-0.9203622842369619,-0.8673763084711501,0.7503994905759352
29377000000,-0.5992194653975309,0.5547926169475916,-0.04224781647103626,-1.601199050447999,-0.9204366297999993,-0.8683268121746535,0.7500854688821779
29379000000,-0.5993000961478776,0.5556178447636793,-0.04241993287547885,-1.6012631628859477,-0.9205304461544568,-0.8692715302228775,0.7497934100960624
29381000000,-0.5993952614040721,0.55646277511112,-0.04259237957451312,-1.6012900108129617,-0.9206450422584016,-0.87020959093591,0.7495246878676873
29383000000,-0.5995049818576446,0.5573254349472956,-0.042760596537419815,-1.601283667438154,-0.9207768040004538,-0.8711387879879213,0.7492732608831041
29385000000,-0.5996291945672736,0.5582044651607507,-0.042927451610834666,-1.6012425849167995,-0.9209287492897502,-0.8720599098807513,0.7490443654563634
29387000000,-0.5997666043693064,0.559098516729958,-0.043095532480940335,-1.601166634131479,-0.9211018607623043,-0.8729733544758114,0.7488404040362084
29389000000,-0.5999160294768364,0.560006277319065,-0.04326387515927088,-1.601059413891349,-0.9212930555595609,-0.8738791368543497,0.7486574737045455
29391000000,-0.6000768161146057,0.5609262021560788,-0.043434632056262856,-1.6009211832774568,-0.9215034726455542,-0.8747780362296824,0.7484981472784451
29393000000,-0.6002481432840847,0.5618565157444255,-0.04360626256828759,-1.6007556643204257,-0.9217303502383576,-0.8756696789574905,0.7483586010293646
29395000000,-0.6004296055363225,0.5627960628608264,-0.043780812659163004,-1.60056253858619,-0.9219751180671167,-0.8765547361121948,0.7482416191367349
29397000000,-0.6006205662580095,0.56374377761541,-0.04396247574646317,-1.6003396353893447,-0.92224114706951,-0.8774342740946048,0.7481531094891398
29399000000,-0.6008206405351553,0.5646984703673752,-0.04415053518779999,-1.6000888544691696,-0.9225271575713183,-0.8783080563306003,0.7480913930556614
29401000000,-0.6010301048606594,0.5656589782644756,-0.04434678611825582,-1.599808510782144,-0.9228358254221174,-0.8791762349013856,0.748060851612836
29403000000,-0.6012487891120495,0.566624392149099,-0.044548947048202336,-1.5995010197696073,-0.9231648409258941,-0.8800378091747723,0.7480577640135513
29405000000,-0.6014775797890008,0.5675936687080556,-0.044753949747221355,-1.599168796838292,-0.9235124564670052,-0.8808920082872822,0.7480789630534144
29407000000,-0.6017171394202867,0.5685654148395525,-0.044958482715998116,-1.598814634990867,-0.9238767141240452,-0.8817376470634803,0.7481207366183105
29409000000,-0.6019678443020728,0.5695384491799036,-0.04515956220408768,-1.5984416880988181,-0.9242552292199715,-0.8825739712328522,0.7481790016972516
29411000000,-0.6022295460130556,0.5705121253361654,-0.045354075208090094,-1.598054001433609,-0.9246442474988861,-0.8834005812721601,0.7482478651258795
29413000000,-0.6025007498897166,0.5714849947933196,-0.045547238435483806,-1.5976501856780754,-0.9250466820974239,-0.88421918128524,0.7483332910186773
29415000000,-0.602780737999681,0.57245624887749,-0.04574289410815169,-1.5972274451732797,-0.9254658755374479,-0.8850302926241964,0.7484412647216114
29417000000,-0.6030683009170561,0.5734255254383545,-0.04594154576927423,-1.5967875797004787,-0.9259000317737485,-0.8858344427697284,0.7485698878127538
29419000000,-0.6033632650512848,0.5743926432910831,-0.04614296870220613,-1.5963316174850792,-0.9263482291760923,-0.8866319674068857,0.7487180614405133
29421000000,-0.603665212628715,0.5753569964688161,-0.04634647590817487,-1.5958615073939306,-0.9268088943275838,-0.8874229354003278,0.7488835697829508
29423000000,-0.6039744536588456,0.5763180430751511,-0.04654805140691565,-1.595381489330534,-0.9272781029023243,-0.8882067066752528,0.7490598690382875
29425000000,-0.604291002095473,0.577275334336095,-0.04674713454922319,-1.59489229178131,-0.9277554050482415,-0.8889830928312525,0.7492462464687675
29427000000,-0.6046146080205892,0.5782279466241613,-0.04694615529398227,-1.594392100250995,-0.9282433588770918,-0.8897523987596516,0.7494471339749094
29429000000,-0.6049447351517978,0.5791754508180631,-0.047146418835152915,-1.593880339386005,-0.9287426772546343,-0.8905147613882791,0.74966410239821
29431000000,-0.6052809794947587,0.5801173471152437,-0.04734827362798022,-1.5933572192874728,-0.9292532694711557,-0.8912701545116528,0.749897455659613
29433000000,-0.6056227748684124,0.5810532777116935,-0.04755273023824813,-1.5928226733864648,-0.9297752930411232,-0.8920188567279412,0.7501480133854717
29434000000,-0.6059697602430392,0.5819830053033588,-0.047757698108737756,-1.5922796562770687,-0.9303057851611882,-0.8927606474202809,0.7504112434259245
29437000000,-0.6063220924681092,0.5829064235962225,-0.04796205864311176,-1.591729330834089,-0.9308436615392637,-0.8934954649313349,0.7506854039276725
29439000000,-0.6066795494321395,0.5838231869536044,-0.04816580777698043,-1.5911721503393803,-0.9313886557545761,-0.8942232930043454,0.7509702286203828
29441000000,-0.6070418616543902,0.5847329623711142,-0.04836952116877136,-1.5906081090713666,-0.9319409913215999,-0.8949442932908154,0.7512663361933178
29443000000,-0.6074087769754248,0.5856354827474695,-0.04857327814205625,-1.5900373356482618,-0.932500537276713,-0.8956583619370155,0.7515737758902263
29445000000,-0.607780001795656,0.5865301928594322,-0.048779396198364466,-1.5894574751042985,-0.933069794074763,-0.8963655651120375,0.7518970134678886
29447000000,-0.6081551995802466,0.5874168679518172,-0.048988866529661834,-1.5888677579665886,-0.933649462811232,-0.8970659329952992,0.7522375155000471
29449000000,-0.6085342077967502,0.588295307504322,-0.049201687813910766,-1.5882681786257562,-0.9342394462599142,-0.897759333034915,0.7525953807362038
29451000000,-0.6089170356830023,0.5891654521002812,-0.04941661016034793,-1.5876598424715676,-0.9348385036156941,-0.8984454504494606,0.7529686240495659
29453000000,-0.6093041854337988,0.590027677934315,-0.049630563883249934,-1.5870456363133645,-0.9354436968078801,-0.8991240964411231,0.7533520198376129
29455000000,-0.609695824560462,0.5908819381448369,-0.04984270126768742,-1.5864260985767435,-0.9360544829358357,-0.8997950312357359,0.7537445489249253
29457000000,-0.610091960495958,0.5917277053191343,-0.050053731756358744,-1.5857995728881038,-0.9366724790976182,-0.9004576677814802,0.7541489386278561
29459000000,-0.6104923579516486,0.5925648044673579,-0.0502641983583878,-1.5851654596585334,-0.9372981699735892,-0.9011118785757484,0.7545662065301162
29461000000,-0.6108965938731634,0.5933933404835887,-0.05047418427542638,-1.5845243344242652,-0.9379307955710949,-0.9017578956851517,0.7549955179704204
29463000000,-0.6113041109196926,0.5942137639205285,-0.050683204093949996,-1.583878284659554,-0.9385681352985102,-0.9023964567804876,0.7554337211378304
29465000000,-0.6117147646170329,0.5950260175409738,-0.050890876029798804,-1.5832278680212193,-0.9392095918833565,-0.9030275100467149,0.7558799888977283
29467000000,-0.6121283367906445,0.595829687125061,-0.05109846076018698,-1.5825710505505128,-0.9398569743059255,-0.903650596459479,0.7563375872535314
29469000000,-0.6125444609003834,0.5966246216580071,-0.05130659743088373,-1.5819070152158021,-0.9405108122158374,-0.9042654779544845,0.756807743849925
29471000000,-0.6129630166988109,0.5974107961885267,-0.05151528280572393,-1.5812357710123397,-0.941170972275744,-0.9048721249681693,0.7572904205078856
29473000000,-0.6133837589291096,0.5981883277391793,-0.05172401839779539,-1.580558142071463,-0.9418364562315436,-0.9054705606246651,0.7577842013695735
29475000000,-0.6138066466040231,0.5989577459449009,-0.05193136032997181,-1.5798766735926169,-0.9425047858872606,-0.9060613689228907,0.7582849956271707
29477000000,-0.6142316843945617,0.5997190326046713,-0.05213668439934871,-1.5791919347852739,-0.9431753812342798,-0.906644414320847,0.7587918414625072
29479000000,-0.6146587396734704,0.6004717884606885,-0.05234074516600984,-1.5785020372466683,-0.9438498149855725,-0.9072189832770698,0.7593075257104287
29481000000,-0.6150874962648141,0.6012158936308749,-0.0525440520384457,-1.577806168659606,-0.9445285960858261,-0.9077847879305674,0.7598331992449578
29483000000,-0.615517806792071,0.6019513399547085,-0.052746694847574105,-1.5771043025737272,-0.9452116441306764,-0.9083418344258805,0.7603689085972274
29485000000,-0.6159494234897531,0.6026780941738901,-0.05294873242321074,-1.5763964405806083,-0.9458987872881313,-0.9088900441269923,0.7609146229151245
29487000000,-0.6163820332122159,0.6033967380236094,-0.05314994092722536,-1.5756846710716,-0.946588105097689,-0.9094305282449762,0.7614673988010638
29489000000,-0.6168154645726611,0.6041074903302794,-0.0533501338355169,-1.574970003780665,-0.9472786605233559,-0.9099637506460168,0.76202583598229
29491000000,-0.6172495794343424,0.6048099499686934,-0.05354946234610303,-1.574251222131311,-0.9479713774409859,-0.9104888991268831,0.7625916166216884
29493000000,-0.6176843017209643,0.6055041586112093,-0.05374793021458757,-1.5735283896128864,-0.9486661431100067,-0.9110060104694009,0.763164639634839
29495000000,-0.618119452653862,0.6061904136226755,-0.05394541338289294,-1.5728024175018902,-0.9493620533644336,-0.9115155596056477,0.7637435475768752
29497000000,-0.6185548630955671,0.6068684475029329,-0.05414209850547991,-1.5720720504327916,-0.9500599642710466,-0.9120167862691178,0.7643299548902673
29499000000,-0.6189903036666768,0.6075388057120419,-0.05433798711976223,-1.5713388707102158,-0.9507584530446049,-0.9125107227037832,0.7649216758663941
29501000000,-0.619425660165283,0.6082015100625204,-0.054533106432561596,-1.5706029291857782,-0.9514574118875334,-0.9129973811090055,0.7655186315315277
29503000000,-0.6198608415165863,0.608856121835089,-0.054727441872095994,-1.5698628480192873,-0.9521578502093302,-0.9134757462121756,0.7661226120829978
29505000000,-0.6202958220517916,0.6095025171509523,-0.054920967485898586,-1.5691181424631981,-0.9528601083704071,-0.9139454818584332,0.7667342395209511
29507000000,-0.6207304931324478,0.6101406909504394,-0.05511362465324687,-1.5683687052117943,-0.9535641560326873,-0.9144064428825454,0.7673535632818531
29509000000,-0.6211645997628095,0.6107711816587269,-0.05530536845637357,-1.5676164041390948,-0.9542683981873878,-0.9148597538724177,0.7679780941127694
29511000000,-0.6215981194589508,0.6113936362524512,-0.05549584808664676,-1.566860774700931,-0.954973173593558,-0.9153047329276651,0.7686084052945521
29513000000,-0.622030984512473,0.6120084251596074,-0.05568504355518478,-1.5661031278214228,-0.9556774668015251,-0.915742245499481,0.7692428448821111
29515000000,-0.6224630709972816,0.6126152419430193,-0.05587308114658107,-1.5653424673864027,-0.9563820182212108,-0.9161716421855095,0.769882755946937
29517000000,-0.6228942177482812,0.6132141662291675,-0.05606022799688404,-1.5645788328909545,-0.957086771663862,-0.9165931138932661,0.7705282005684966
