17382000000,-0.07253003282310377,0.685348572220394,-0.06966879673384696,-1.4119605631452803,0.26498928021795276,-1.1196532485905264,0.06995472850354911
17384000000,-0.07317104776259509,0.6854858458019999,-0.06975032650647073,-1.4117253864251147,0.26638632215330293,-1.1232002421204124,0.07140589006268083
17386000000,-0.07394197778893119,0.6856181000428867,-0.06950317061525979,-1.4114792273485506,0.2677677752924996,-1.1267959970274122,0.07263437527788064
17388000000,-0.07482437300459299,0.6857463735813107,-0.06895845166124825,-1.4112207405814114,0.26913588926124987,-1.1304366811325606,0.07365870370823746
17390000000,-0.07580550648045392,0.6858722222851075,-0.06816751465501625,-1.410949045501833,0.2704845836903713,-1.1341125383625075,0.07452444230379118
17392000000,-0.07688130060098697,0.6859963051769515,-0.0671444977544624,-1.410663093876579,0.2718099304558459,-1.137820870994104,0.07524372767991583
17394000000,-0.07805093137255081,0.6861190693477095,-0.06589178529075479,-1.4103619719231242,0.27310888267924316,-1.1415609246233833,0.07581990751693457
17396000000,-0.07925334669305695,0.6862448880820917,-0.06457639199354315,-1.4100470805459713,0.27438902358454165,-1.1453055361711852,0.07637516193454275
17398000000,-0.08046629230823665,0.6863751814075432,-0.06325561373193977,-1.4097190832683477,0.27565444753415136,-1.1490458420979595,0.07694904306801131
17400000000,-0.08163509194049379,0.6865125552202906,-0.062045114016177294,-1.4093803172267725,0.27692365230334026,-1.152766103793577,0.07761277596492011
17402000000,-0.0826024883708607,0.686664431780434,-0.0612809053522092,-1.4090371331816147,0.2782516648403135,-1.1564191444559748,0.07857416205013212
17404000000,-0.08338302931055086,0.6868286777307038,-0.06094018501782816,-1.408689453254249,0.2796393633771439,-1.1600053803545611,0.0798198859825936
17406000000,-0.08396988578016984,0.687006419473219,-0.06103810574824742,-1.4083395088830217,0.2810954717636429,-1.1635231494248712,0.08135697182806823
17408000000,-0.08439743430342173,0.6871955448882119,-0.06150931889155764,-1.407988296794822,0.2826137015485326,-1.1669805271887261,0.08314662141842444
17410000000,-0.08472325771570244,0.6873937387986642,-0.06223945083079663,-1.4076352836985748,0.2841768037967718,-1.1703927380580117,0.08511995065314704
17412000000,-0.08502813229785122,0.6875975632070563,-0.0630661817621192,-1.4072794634139107,0.2857549670604502,-1.1737829806196869,0.08717972212453517
17414000000,-0.0853130050523534,0.6878070532274974,-0.06398754727323563,-1.4069207428856743,0.2873494218266339,-1.1771508640523107,0.08932410350158904
17416000000,-0.08569575741166613,0.6880147513758441,-0.06469198674233567,-1.4065565733722636,0.28892804744957434,-1.1805500381168814,0.09133549227571525
17418000000,-0.08621703821775295,0.6882178990217449,-0.06507552604885447,-1.4061862562081178,0.29047558426601583,-1.183999294969916,0.09314553582306218
17420000000,-0.0868793444755136,0.6884158898711679,-0.06512304284814352,-1.405809085724007,0.2919876565882218,-1.1875029493500717,0.09474252981827735
17422000000,-0.08767878698958942,0.6886085031521905,-0.06481467392551021,-1.4054229017779978,0.2934645479333353,-1.191066744320783,0.09610398931930764
17424000000,-0.08858595306290784,0.6887960227507444,-0.06421144251103428,-1.4050287108309636,0.2949132003898107,-1.1946826058775661,0.09726902989165076
17426000000,-0.089593657705346,0.6889812929680232,-0.06335220088238636,-1.4046240539255876,0.2963289819831987,-1.198341339732539,0.09827342966674646
17428000000,-0.09070012631485636,0.689164299504144,-0.06224610333335967,-1.4042087333937525,0.29770774336774686,-1.2020417292781174,0.09912603403131737
17430000000,-0.09188427757600603,0.6893469078084848,-0.06095466277021977,-1.4037825367082934,0.29905291395969247,-1.2057721286012244,0.09987304074108394
17432000000,-0.09307691009436159,0.6895341046239825,-0.05966534365423026,-1.4033459964588006,0.3003852842165111,-1.2094983416372278,0.10064425198564297
17434000000,-0.09427782074435687,0.6897255125510711,-0.05837814713424372,-1.402899265157262,0.30170544573688574,-1.213220222092759,0.10143918553440479
17436000000,-0.09537091773903317,0.6899268645480081,-0.0573412602280472,-1.4024438641082764,0.30306454764677415,-1.2168971672395843,0.10240551577646873
17438000000,-0.09632758602259006,0.6901393561035141,-0.05662216497300232,-1.401979981677723,0.30447929079523295,-1.2205159293794443,0.10358492554730514
17440000000,-0.09712953596858664,0.6903634342561364,-0.056259915353561674,-1.401507977714946,0.3059624661271405,-1.2240689211936333,0.10499815764017306
17442000000,-0.0977313990027655,0.690600647587237,-0.056351610838913935,-1.4010299770157992,0.30754096654777285,-1.2275392858874428,0.10670147800278329
17444000000,-0.09817727445668911,0.6908492350479358,-0.05681057688126234,-1.4005457483444088,0.309200688265558,-1.2309388740518115,0.10864411651231709
17446000000,-0.09857897545995886,0.6911041257593036,-0.05740856892159929,-1.4000549054406228,0.3108922798529221,-1.2343039150828679,0.11069345112826223
17448000000,-0.09896556573055992,0.6913639510254814,-0.058083549264021705,-1.3995572902838767,0.3126029569202222,-1.237644519535901,0.11281148735533719
17450000000,-0.09941897398921729,0.6916235829055539,-0.05862067782937341,-1.3990530049032737,0.3142988810546594,-1.2410022562195548,0.11485419573304778
17452000000,-0.09996710029990741,0.691881176716012,-0.058948481337924186,-1.3985421605703623,0.31596608279775307,-1.2443915824550187,0.11677603192083819
17454000000,-0.10062197361010217,0.6921359212992337,-0.05903066785097533,-1.3980245064889285,0.3175965577825357,-1.2478210080817105,0.11855231822529255
17456000000,-0.10142469755063299,0.6923853674069127,-0.058751554075065826,-1.3974995312368828,0.3191688318638093,-1.2513151296390612,0.12010546455262627
17458000000,-0.10237173062467786,0.692629927935906,-0.058117902428128865,-1.396967436996663,0.3206794650991043,-1.2548747305143264,0.12144145281206242
17460000000,-0.10344111480688678,0.6928708510517012,-0.057178118900642616,-1.396428149415482,0.3221340281346503,-1.2584922483024128,0.12259128777964179
17462000000,-0.10461044924541785,0.693109647637014,-0.055988783842394696,-1.3958811221712448,0.32353903481572654,-1.262156724159147,0.12359347663454567
17464000000,-0.10587710158211738,0.6933467889112865,-0.054554611547735554,-1.395326589750514,0.32489222814740515,-1.2658686091896092,0.12445182003681499
17466000000,-0.10713449853001311,0.6935891183173295,-0.05315418844692399,-1.39476364502001,0.3262427958014751,-1.269571074342129,0.12535042072617575
17468000000,-0.10834829075844876,0.6938385359386583,-0.051876469641490175,-1.394191701142728,0.3276085624496572,-1.2732453425288535,0.1263459892564347
17470000000,-0.10947651895593591,0.69409659250827,-0.05080855180093469,-1.3936107814100485,0.32901441999902215,-1.276875107600536,0.1274866006201698
17472000000,-0.11039354047003425,0.6943682980970678,-0.050211697176711034,-1.3930212981627133,0.3305327151122128,-1.2804121498531744,0.12891829838429825
17474000000,-0.11111698293789285,0.6946516495386534,-0.050057354111750385,-1.3924231302768817,0.33216092104285533,-1.2838578916420937,0.13062602208845675
17476000000,-0.1116706417310036,0.6949469009277376,-0.050299270545936636,-1.3918150293343388,0.3338914064406353,-1.2872175474790177,0.13258196815943268
17478000000,-0.11209084049959461,0.6952520930739494,-0.05086660947821109,-1.3911971896040294,0.33570981301332825,-1.2905013025016645,0.13474632021363142
17480000000,-0.11249033007394349,0.695562003811486,-0.051511403820168056,-1.3905698343966666,0.33755623208377994,-1.2937546152935484,0.13697205280355274
17482000000,-0.1129003656882448,0.695874968314552,-0.0521626804912767,-1.3899330743764624,0.33941333287951636,-1.2969909344593278,0.1392161829637475
17484000000,-0.11334782631082252,0.6961895521679482,-0.052749469616996336,-1.3892871626170313,0.3412662353955662,-1.3002254279363692,0.1414325877040543
17486000000,-0.11391235929380183,0.696501034405534,-0.05306071843201643,-1.3886333417328576,0.3430683370047669,-1.3035045741869107,0.14348513841566835
17488000000,-0.11459260108969271,0.6968094392559783,-0.05309898517453693,-1.3879716152921313,0.344816671455102,-1.3068293348005922,0.14537688817364458
17490000000,-0.11541534385142693,0.6971122402410872,-0.05277776085304442,-1.3873036160107723,0.34649120303275804,-1.31022212785573,0.1470484981130067
17492000000,-0.11636614769568521,0.6974098660926202,-0.052118140650275535,-1.386629972798902,0.34809511698207274,-1.3136821355123134,0.14851043857709723
17494000000,-0.11741758501248878,0.6977042916007683,-0.0511754690975037,-1.385950462273791,0.34963914800264817,-1.3172008598988691,0.14979413349137438
17496000000,-0.11856952421641775,0.6979950860917148,-0.04997439019413896,-1.3852659987047735,0.3511208795316412,-1.3207712445929056,0.15092634626568646
17498000000,-0.11981918672045833,0.6982840466031268,-0.04852288364585178,-1.384576095090356,0.35253739494939396,-1.324392876190978,0.15191295320699005
17500000000,-0.1210574058190419,0.6985775351974715,-0.047109461584139645,-1.3838794194040833,0.35395409801390976,-1.3280013684311038,0.15293997237856782
17502000000,-0.12224760183130012,0.6988776561851839,-0.045828612747889075,-1.3831750970110956,0.3553945875896485,-1.331575216719501,0.15406573086050912
17504000000,-0.12334585048527114,0.6991859010179278,-0.0447723368835069,-1.3824628835353474,0.3568889271453237,-1.3350956193700378,0.1553397448098801
17506000000,-0.12422016727123175,0.699507239740699,-0.044217206642626294,-1.3817423831092759,0.3585252153834153,-1.3385068450253153,0.1569125310071806
17508000000,-0.12489419532342705,0.6998393841456023,-0.04412251107856413,-1.3810137449298932,0.3602965525587809,-1.3418129655639737,0.15876312288473304
17510000000,-0.12540872002107317,0.7001814959218366,-0.04440618278443864,-1.3802757021566947,0.36218267409677996,-1.3450262918559757,0.16084471768990394
17512000000,-0.12580076681712438,0.7005316402580082,-0.044995055102940995,-1.3795283338025985,0.36416522121237804,-1.3481582184054703,0.16311708417054405
17514000000,-0.1260991646068801,0.7008890392776275,-0.04583155528206184,-1.37877166546264,0.3662298024501718,-1.3512180612542286,0.16554838514236447
17516000000,-0.1263957970684908,0.701250044262876,-0.04671161459882178,-1.3780050775400543,0.3683165303082836,-1.3542463240568052,0.1680202882733095
17518000000,-0.12671647400115216,0.7016135345725116,-0.0475761366207017,-1.3772283126690583,0.37040764496795564,-1.3572551425491808,0.170497884748106
17520000000,-0.12709701130112006,0.7019772573270284,-0.048328071406020356,-1.3764422249793302,0.3724777338237226,-1.3602676890830052,0.1729192952987475
17522000000,-0.12764494609780197,0.7023339461925042,-0.0486768620703959,-1.375649979570535,0.3744482350733813,-1.3633546436826185,0.1751013484180488
17524000000,-0.12835821551567594,0.7026836220431223,-0.048626316167114325,-1.3748515400550483,0.37631521768004195,-1.3665175241405931,0.17704828555181606
17526000000,-0.1292301052248428,0.7030265304539292,-0.04818365276258518,-1.3740469453680602,0.37807690478804457,-1.3697580465884611,0.17876319700181753
17528000000,-0.13022883184338685,0.7033647152085312,-0.04739585663269441,-1.3732359875323672,0.3797466569761436,-1.3730717044415632,0.18026510155206132
17530000000,-0.1313404000226326,0.7036980834681641,-0.04632052515822238,-1.372420493820809,0.38133384768886813,-1.3764440091184893,0.18160044866243563
17532000000,-0.13255847835903278,0.7040285166975719,-0.04497406750023192,-1.3716002487939996,0.3828382686312306,-1.3798728491873424,0.1827800571402074
17534000000,-0.13385752996560552,0.7043575427337974,-0.04342765244594915,-1.3707753573726809,0.38427615133655557,-1.3833416463871222,0.18385115533118235
