3.9614,2.34439,0.246725,8.68317,6.29572,4.05309,4.75481e-06,5.19548e-06
3.96406,2.34486,0.247302,8.70168,6.28621,4.04364,7.54431e-06,8.80042e-06
3.9673,2.34533,0.248041,8.72613,6.27583,4.03159,1.03623e-05,9.95626e-06
3.97128,2.34577,0.248886,8.75554,6.26587,4.01791,1.39126e-10,4.21597e-11
3.97616,2.34608,0.2498,8.78908,6.25849,4.0032,2.13634e-10,9.64472e-11
3.98053,2.34631,0.250778,8.82843,6.24954,3.9876,2.93891e-10,5.87253e-11
3.98566,2.34646,0.251836,8.87057,6.24303,3.97084,3.54294e-10,8.13715e-11
3.99094,2.3466,0.25291,8.91407,6.23707,3.95398,3.62669e-10,1.07141e-10
3.99606,2.34662,0.253939,8.9581,6.23268,3.93796,3.37294e-10,6.02825e-11
4.00102,2.34658,0.254958,9.00204,6.22939,3.92222,2.95007e-10,1.03481e-11
4.00574,2.34645,0.255933,9.04458,6.22803,3.90727,2.43585e-10,6.99378e-11
4.00982,2.34625,0.256798,9.08479,6.22735,3.89412,1.78957e-10,2.23238e-11
4.01339,2.34597,0.257588,9.12166,6.22828,3.88217,1.24154e-10,6.16818e-11
4.01682,2.34568,0.258249,9.15369,6.23053,3.87224,1.02663e-05,2.0449e-06
4.01897,2.34534,0.258819,9.1818,6.23242,3.86371,8.35325e-06,1.00021e-05
4.02092,2.34494,0.259205,9.20249,6.23716,3.85796,5.29776e-06,4.01255e-06
4.02213,2.34463,0.259456,9.21643,6.2407,3.85422,3.24893e-06,5.04525e-06
4.0227,2.34437,0.259566,9.22401,6.24389,3.85258,2.4557e-06,4.50017e-06
4.02243,2.34412,0.259495,9.22466,6.24685,3.85364,1.90256e-06,3.98987e-06
4.02134,2.34369,0.259271,9.21793,6.25371,3.85697,2.12063e-06,4.51451e-06
4.01955,2.34327,0.258779,9.2056,6.25879,3.8643,2.40657e-06,3.00586e-06
4.01695,2.34279,0.258147,9.18806,6.26479,3.87376,3.44143e-06,1.35079e-06
4.01405,2.34252,0.25746,9.16488,6.26878,3.8841,4.98716e-06,2.99369e-06
4.01105,2.34264,0.25677,9.13481,6.26921,3.89453,8.60563e-06,1.0753e-05
4.00698,2.34275,0.256016,9.09985,6.26992,3.90601,1.18079e-10,1.44425e-10
4.00292,2.34275,0.255068,9.0609,6.27299,3.92052,1.87223e-10,5.30571e-11
3.99865,2.34262,0.254073,9.02309,6.27723,3.93588,1.55323e-10,2.75837e-11
3.99352,2.34251,0.253125,8.98864,6.27865,3.95061,1.46163e-10,2.64851e-11
3.989,2.34243,0.252188,8.95473,6.28078,3.9653,1.31376e-10,5.65742e-07
3.98554,2.34258,0.251351,8.91993,6.28241,3.97851,1.43859e-10,4.79704e-11
3.98178,2.3429,0.250638,8.88757,6.28072,3.98983,1.32464e-10,5.87595e-11
3.97861,2.3433,0.250054,8.85849,6.27814,3.99914,9.58252e-11,5.05732e-11
3.97627,2.34366,0.249563,8.83437,6.27619,4.00701,7.93165e-06,9.1273e-06
3.97442,2.34405,0.249214,8.81677,6.27237,4.01261,4.57344e-06,5.499e-06
3.97274,2.34452,0.24906,8.80626,6.26533,4.0151,2.41858e-06,3.8483e-06
3.97292,2.34505,0.249084,8.80114,6.25906,4.0147,1.29114e-06,9.73261e-07
3.97397,2.34548,0.249248,8.80248,6.25375,4.01206,8.80533e-07,5.88608e-07
3.97528,2.34592,0.249543,8.81115,6.24593,4.00733,1.84515e-06,3.02439e-06
3.97726,2.34638,0.250024,8.82601,6.23741,3.99962,3.42031e-06,3.95613e-06
3.98054,2.34674,0.250602,8.84597,6.23103,3.99039,5.51774e-06,8.22749e-06
3.98405,2.34706,0.251328,8.87224,6.22387,3.97887,8.54899e-06,7.28484e-06
3.98758,2.34711,0.252097,8.90382,6.21947,3.96672,9.57671e-11,1.14726e-11
3.99195,2.34697,0.252888,8.94035,6.21781,3.95432,1.81809e-10,9.30429e-11
3.99668,2.34681,0.253775,8.9812,6.21621,3.9405,2.64787e-10,1.83088e-10
4.00111,2.34669,0.254767,9.0246,6.2132,3.92516,2.83457e-10,6.10865e-11
4.00587,2.34654,0.255751,9.06935,6.21123,3.91005,2.90809e-10,6.75131e-11
4.01091,2.34633,0.256736,9.11134,6.21269,3.89506,2.23772e-10,2.5173e-11
4.01524,2.34608,0.257633,9.15274,6.21317,3.88149,1.84302e-10,5.94704e-11
4.0189,2.34564,0.258457,9.19205,6.21667,3.86911,1.49421e-10,3.33689e-11
4.02249,2.34519,0.259206,9.22649,6.22209,3.85794,9.68458e-11,4.96926e-11
4.02549,2.34478,0.259755,9.25582,6.22635,3.84978,8.94705e-06,3.69238e-06
4.02774,2.34444,0.260177,9.2791,6.22968,3.84354,6.45622e-06,3.25319e-06
4.02978,2.34413,0.260477,9.2944,6.23498,3.83911,4.28488e-06,3.05619e-06
4.03087,2.34389,0.260626,9.30321,6.23886,3.83691,2.98373e-06,2.94948e-06
4.03097,2.34359,0.260565,9.30477,6.24308,3.83781,2.69953e-06,3.563e-06
4.03074,2.34346,0.260422,9.29902,6.24649,3.83993,2.4506e-06,6.41634e-06
4.03,2.34344,0.260145,9.28796,6.24803,3.84401,2.70644e-06,4.74124e-06
4.02807,2.34337,0.259738,9.27137,6.24938,3.85003,3.67937e-06,5.87277e-06
4.02629,2.34334,0.259159,9.24959,6.25125,3.85863,4.81905e-06,4.70463e-06
4.02388,2.34342,0.258616,9.22475,6.25203,3.86674,5.86138e-06,8.01893e-06
4.02084,2.34344,0.257909,9.19697,6.25237,3.87734,6.87809e-06,3.68248e-06
4.01718,2.34349,0.257144,9.16568,6.25222,3.88887,8.47818e-06,6.18855e-06
4.01383,2.34349,0.256326,9.1322,6.25472,3.90128,9.87075e-06,6.44767e-06
4.00975,2.3435,0.255533,9.09857,6.25609,3.9134,8.58688e-11,2.80513e-11
4.00559,2.34358,0.254714,9.06576,6.25574,3.92597,9.05314e-11,8.53411e-11
4.00227,2.34362,0.253975,9.03291,6.25874,3.93739,8.46355e-11,7.36876e-11
3.99848,2.34359,0.253287,9.00356,6.26111,3.9481,9.80754e-06,7.42869e-06
3.99469,2.34353,0.252634,8.97804,6.26232,3.9583,8.44284e-06,4.4918e-06
3.99162,2.34334,0.252085,8.95583,6.26691,3.96692,7.61703e-06,2.15075e-06
3.98913,2.34323,0.251613,8.93931,6.26877,3.97435,5.54751e-06,4.06139e-06
3.98688,2.34324,0.251321,8.92753,6.26816,3.97897,4.78523e-06,4.13817e-06
3.9854,2.34332,0.251193,8.9197,6.26707,3.981,4.85841e-06,2.16875e-06
3.98488,2.34338,0.251138,8.91613,6.26651,3.98187,4.5026e-06,1.94684e-06
3.98446,2.34352,0.251235,8.91839,6.26277,3.98033,4.8198e-06,4.10107e-06
3.9846,2.34369,0.251499,8.9259,6.25837,3.97616,5.55133e-06,6.73076e-06
3.98606,2.34381,0.251834,8.93675,6.25626,3.97088,6.28875e-06,9.33918e-06
3.98804,2.34391,0.252274,8.95295,6.25349,3.96394,4.48586e-11,7.34478e-11
3.99015,2.34407,0.252809,8.97359,6.2485,3.95555,5.4714e-11,7.03441e-11
3.99262,2.34414,0.253498,8.99693,6.24597,3.9448,5.67861e-11,6.94761e-11
3.99665,2.34432,0.254143,9.02276,6.24281,3.9348,8.03854e-11,1.23341e-10
3.99917,2.34436,0.254931,9.05217,6.23893,3.92263,9.71659e-06,1.07788e-05
4.00222,2.34439,0.25566,9.0825,6.2355,3.91145,9.58691e-06,9.94598e-06
4.00584,2.34417,0.256358,9.11196,6.23807,3.90079,8.46932e-06,7.58028e-06
4.00924,2.34405,0.257014,9.14158,6.23799,3.89083,8.3001e-06,7.15937e-06
4.01165,2.34401,0.257732,9.17014,6.23598,3.87999,7.44145e-06,6.79463e-06
4.01477,2.344,0.258317,9.19489,6.23544,3.87121,5.89907e-06,3.70797e-06
4.01758,2.34392,0.258807,9.21589,6.23693,3.86388,5.19832e-06,6.51099e-06
4.01936,2.34392,0.259251,9.2343,6.23567,3.85727,4.39239e-06,9.99661e-06
4.02068,2.34394,0.259627,9.24866,6.23448,3.85167,3.46315e-06,8.11274e-06
4.02269,2.34392,0.259773,9.25832,6.23536,3.84951,3.48725e-06,7.54849e-06
4.02305,2.34385,0.259943,9.26342,6.23684,3.847,2.73165e-06,2.6315e-06
4.02312,2.34408,0.259988,9.26432,6.23263,3.84633,2.03209e-06,4.09246e-06
4.02294,2.34417,0.259928,9.26029,6.23215,3.84722,1.87859e-06,3.91677e-06
4.02203,2.34407,0.259699,9.25189,6.23401,3.85061,1.97723e-06,4.56178e-06
4.02018,2.34396,0.25938,9.24089,6.23444,3.85535,2.30023e-06,1.33996e-06
4.01838,2.34417,0.259078,9.22637,6.23126,3.85983,2.52875e-06,4.33884e-06
4.01648,2.34428,0.258651,9.20711,6.23097,3.86622,3.44912e-06,6.1381e-06
4.01375,2.34429,0.258118,9.18412,6.2316,3.8742,4.57945e-06,8.58569e-06
4.01059,2.34423,0.25753,9.16058,6.23264,3.88304,4.81398e-06,7.86312e-06
4.00803,2.34419,0.256916,9.13782,6.23384,3.89233,4.50259e-06,4.93139e-06
4.00474,2.34424,0.256391,9.11484,6.23315,3.90029,5.44259e-06,5.19095e-06
4.00202,2.34441,0.255867,9.09061,6.23232,3.90828,6.38089e-06,4.04354e-06
3.99925,2.34448,0.255355,9.06714,6.23322,3.91611,6.70752e-06,8.76753e-06
3.99687,2.34436,0.254828,9.04664,6.23639,3.92422,5.64924e-06,3.95779e-06
3.99456,2.34439,0.254394,9.03059,6.23569,3.93091,5.2679e-06,4.29569e-06
3.99272,2.34443,0.25413,9.01688,6.23622,3.93499,4.85858e-06,4.48874e-06
3.99162,2.34474,0.253963,9.00548,6.23301,3.93758,4.7192e-06,4.73328e-06
3.99085,2.34501,0.253863,8.99679,6.23043,3.93913,3.9933e-06,3.01169e-06
3.99044,2.3452,0.25386,8.99317,6.22818,3.93917,2.67079e-06,1.75004e-06
3.99022,2.34552,0.254,8.99344,6.2232,3.93701,3.36829e-06,7.67045e-07
3.99095,2.34558,0.254089,8.99895,6.22132,3.93563,2.38613e-06,4.82313e-06
3.99177,2.34566,0.254381,9.00856,6.21909,3.93111,2.33704e-06,4.14358e-06
3.99314,2.34594,0.254803,9.02177,6.21369,3.92459,2.7652e-06,5.19974e-06
3.99504,2.34622,0.255308,9.03728,6.20897,3.91684,2.91548e-06,4.03979e-06
3.9974,2.34637,0.255775,9.05475,6.20619,3.90969,3.33093e-06,4.62301e-06
3.99945,2.34639,0.256343,9.07543,6.20444,3.90102,4.04009e-06,2.97625e-06
4.00164,2.3464,0.256916,9.09878,6.20184,3.89232,5.27558e-06,3.69571e-06
4.00429,2.34638,0.257501,9.12246,6.20098,3.88348,5.18892e-06,3.62071e-06
4.00699,2.34635,0.258067,9.14615,6.20014,3.87497,5.39797e-06,2.87458e-06
4.00957,2.34642,0.258697,9.16913,6.19853,3.86553,5.09032e-06,3.65496e-06
4.01226,2.34641,0.259212,9.19166,6.19781,3.85785,5.637e-06,1.67045e-06
4.01453,2.34604,0.259638,9.21324,6.20233,3.85152,5.80482e-06,5.84504e-06
4.01622,2.34565,0.260016,9.23529,6.20513,3.84592,6.6507e-06,5.61172e-06
4.01785,2.34537,0.260426,9.25581,6.20713,3.83986,5.97752e-06,6.38566e-06
4.01936,2.34524,0.260786,9.27265,6.20762,3.83456,4.53338e-06,5.69143e-06
4.02079,2.3451,0.261014,9.28408,6.20974,3.83121,3.61677e-06,4.64543e-06
4.02147,2.34508,0.261166,9.2917,6.20915,3.82898,2.74347e-06,5.46687e-06
4.02157,2.34506,0.261266,9.29632,6.2083,3.82752,2.18194e-06,5.46888e-06
4.02175,2.34511,0.261229,9.29568,6.20757,3.82806,1.46871e-06,3.05911e-06
4.02098,2.34516,0.261094,9.29038,6.20637,3.83003,1.54843e-06,2.17938e-06
4.01997,2.34542,0.260854,9.28004,6.20213,3.83356,1.93538e-06,2.28258e-06
4.01897,2.34559,0.260473,9.26361,6.20151,3.83917,2.79674e-06,4.47477e-06
4.01745,2.34584,0.259996,9.24484,6.19853,3.84621,3.05768e-06,2.09857e-06
4.01533,2.34615,0.259531,9.22309,6.19491,3.85311,3.99672e-06,1.59477e-06
4.01276,2.34646,0.259022,9.19805,6.19196,3.86067,5.47358e-06,4.5382e-06
4.01026,2.3468,0.258449,9.17041,6.18926,3.86924,6.94634e-06,5.64243e-06
4.00757,2.34717,0.257835,9.14257,6.18566,3.87845,7.34269e-06,5.05257e-06
4.00483,2.34756,0.257246,9.11459,6.18191,3.88734,7.95392e-06,3.60105e-06
4.00214,2.34799,0.256688,9.0874,6.17766,3.89578,8.35609e-06,2.87732e-06
3.9995,2.34831,0.256168,9.06182,6.17524,3.90368,8.13388e-06,2.49679e-06
3.99714,2.34854,0.255694,9.03909,6.17392,3.91093,7.11203e-06,3.81446e-06
3.99487,2.34872,0.255311,9.02045,6.17265,3.91679,6.02799e-06,1.68525e-06
3.99326,2.34885,0.255022,9.00569,6.1722,3.92123,4.65641e-06,2.90729e-06
3.99233,2.34911,0.254883,8.99547,6.17007,3.92336,3.92485e-06,3.77404e-06
3.99165,2.34925,0.254848,8.98977,6.16901,3.92391,3.04915e-06,9.44927e-07
3.99132,2.34922,0.25487,8.99037,6.16873,3.92356,1.7251e-06,9.64936e-07
3.99183,2.34921,0.255026,8.99637,6.16822,3.92117,1.63044e-06,1.47445e-06
3.993,2.34918,0.255291,9.00739,6.16776,3.9171,1.89821e-06,3.32374e-06
3.9945,2.34924,0.255684,9.02189,6.16557,3.91108,2.36519e-06,2.9559e-06
3.99671,2.34925,0.256105,9.03964,6.16444,3.90465,3.20652e-06,3.82114e-06
3.99903,2.3493,0.256645,9.06176,6.16161,3.89643,4.75057e-06,2.27769e-06
4.00183,2.34937,0.257266,9.08632,6.15911,3.88702,5.68965e-06,3.50822e-06
4.00467,2.34948,0.257945,9.11279,6.15561,3.87679,6.68025e-06,2.66474e-06
4.00723,2.34951,0.258606,9.13962,6.15269,3.86689,7.24216e-06,6.26181e-06
4.01045,2.34941,0.259165,9.16592,6.15302,3.85854,8.21655e-06,1.08428e-06
4.01323,2.34947,0.259765,9.19161,6.15032,3.84964,7.77248e-06,5.38632e-06
4.0156,2.34956,0.260366,9.21571,6.14709,3.84075,8.09186e-06,8.10402e-06
4.01836,2.34981,0.260863,9.23506,6.14362,3.83344,6.78103e-06,2.71816e-06
4.02067,2.34995,0.261207,9.24966,6.14198,3.82838,6.29076e-06,8.01778e-06
4.02181,2.34993,0.261454,9.26068,6.14167,3.82477,6.481e-06,6.9634e-06
4.02283,2.34991,0.261517,9.2694,6.14012,3.82385,6.43137e-06,6.03183e-06
4.02329,2.34981,0.26152,9.2724,6.14122,3.8238,5.11662e-06,2.2436e-06
4.02343,2.3499,0.261407,9.26987,6.13996,3.82545,4.88675e-06,2.71434e-06
4.02309,2.35017,0.26125,9.26333,6.13604,3.82775,4.68348e-06,4.83231e-06
4.02217,2.35037,0.26101,9.25017,6.13495,3.83127,4.91398e-06,8.65982e-06
4.02121,2.35042,0.260513,9.23253,6.13582,3.83858,4.71861e-06,9.2967e-06
4.01863,2.35032,0.260045,9.21247,6.13777,3.84549,4.65052e-06,8.68803e-06
4.01632,2.35021,0.259384,9.18969,6.13984,3.85528,4.90054e-06,2.48862e-06
4.01372,2.35001,0.258681,9.16419,6.14404,3.86576,5.28131e-06,1.64899e-06
4.01084,2.34987,0.257993,9.13568,6.1487,3.87608,6.97535e-06,6.85118e-06
4.00788,2.34995,0.257277,9.10618,6.14965,3.88685,7.41133e-06,2.37722e-06
4.00442,2.3499,0.256585,9.07608,6.15277,3.89734,8.30493e-06,8.05916e-06
4.00151,2.34971,0.255832,9.04655,6.15867,3.90882,8.28588e-06,4.62279e-06
3.99789,2.34955,0.255173,9.02067,6.16183,3.91892,7.0198e-06,3.96141e-06
3.99457,2.34941,0.25455,8.99588,6.16518,3.9285,6.96017e-06,7.96198e-07
3.9923,2.34919,0.253948,8.97454,6.17028,3.93781,5.34322e-06,6.30483e-06
3.98998,2.34918,0.253525,8.95563,6.17238,3.94439,5.15653e-06,2.60647e-06
3.98811,2.34925,0.253178,8.94081,6.17224,3.94979,3.35408e-06,3.51299e-06
3.98723,2.34939,0.252943,8.92909,6.17237,3.95346,2.39905e-06,3.9702e-06
3.98653,2.34943,0.252794,8.92132,6.17316,3.9558,1.1664e-06,1.30829e-06
3.98581,2.34948,0.252723,8.91937,6.17128,3.9569,3.04323e-07,1.48476e-07
3.98617,2.34949,0.252759,8.92077,6.17141,3.95633,3.75558e-08,4.65502e-07
3.98732,2.34962,0.252902,8.92609,6.16965,3.9541,5.02081e-07,2.06741e-06
3.98824,2.34979,0.253179,8.93477,6.16625,3.94977,1.09661e-06,2.22481e-06
3.99004,2.34991,0.253469,8.94642,6.16393,3.94526,2.31939e-06,5.8166e-07
3.99188,2.34977,0.253863,8.96284,6.1648,3.93913,4.54467e-06,3.49715e-06
3.99448,2.34979,0.254274,8.98223,6.16272,3.93277,6.24933e-06,3.63621e-06
3.99679,2.34976,0.254814,9.00517,6.16074,3.92443,8.04625e-06,7.78102e-06
3.99981,2.34972,0.255374,9.02957,6.15948,3.91583,9.45988e-06,4.92102e-06
4.00307,2.34961,0.255952,9.05519,6.15984,3.90698,9.82317e-11,5.01874e-11
4.00589,2.34933,0.256559,9.08393,6.16119,3.89774,1.46127e-10,2.82509e-11
4.00896,2.34903,0.257132,9.11384,6.16243,3.88906,1.53035e-10,3.1766e-11
4.0117,2.34861,0.257712,9.1434,6.16559,3.8803,1.60841e-10,1.41949e-11
4.01459,2.34818,0.258223,9.17182,6.16924,3.87262,1.61728e-10,1.79203e-11
4.01681,2.34784,0.25876,9.19785,6.17166,3.86459,8.49412e-11,5.08507e-11
4.01907,2.34751,0.259185,9.22078,6.17452,3.85824,8.78729e-06,5.17841e-06
4.02062,2.34722,0.259558,9.24015,6.17675,3.85271,6.81271e-06,9.28475e-06
4.02183,2.34696,0.259815,9.25406,6.17919,3.84889,4.53682e-06,6.56174e-06
4.02233,2.34673,0.260004,9.26324,6.18173,3.84609,3.06739e-06,4.23123e-06
4.02263,2.34649,0.260058,9.26689,6.18534,3.84529,2.16904e-06,2.75912e-06
4.02213,2.3463,0.259945,9.26424,6.18794,3.84697,1.11968e-06,1.12763e-06
4.02146,2.34619,0.259722,9.25649,6.1903,3.85027,9.15143e-07,1.44006e-06
4.02033,2.34613,0.25944,9.24482,6.19214,3.85446,1.217e-06,1.41022e-06
4.01845,2.3461,0.259076,9.2289,6.19344,3.85987,2.00945e-06,2.8956e-06
4.01637,2.3461,0.258618,9.20947,6.19448,3.8667,3.06882e-06,2.06939e-06
4.0142,2.34628,0.258123,9.18668,6.19379,3.87412,4.75908e-06,2.95975e-06
4.01167,2.34643,0.257599,9.16218,6.1934,3.882,6.03061e-06,1.66746e-06
4.00857,2.34658,0.257087,9.13774,6.19238,3.88974,7.07405e-06,1.23009e-06
4.00614,2.34665,0.256497,9.11237,6.19382,3.89867,7.74407e-06,8.25489e-06
4.00306,2.34683,0.255949,9.08681,6.19255,3.90703,9.73168e-06,5.3265e-06
4.00002,2.34682,0.255463,9.06423,6.19403,3.91447,8.35741e-06,7.49778e-06
3.99757,2.34711,0.255056,9.04222,6.19191,3.9207,9.57261e-06,6.92752e-06
3.99528,2.34729,0.254691,9.02274,6.19132,3.92632,8.39837e-06,4.18331e-06
3.99293,2.34743,0.254419,9.00776,6.18973,3.93053,6.26056e-06,8.41593e-07
3.99134,2.34755,0.254213,8.99659,6.18862,3.93371,4.60628e-06,2.6506e-06
3.99025,2.34768,0.254132,8.99005,6.18706,3.93496,2.62544e-06,1.37845e-06
3.98965,2.34777,0.25412,8.98768,6.18549,3.93514,1.3196e-06,7.97257e-07
3.98961,2.34787,0.254212,8.98916,6.18361,3.93373,4.63078e-07,5.24916e-07
3.99027,2.34799,0.254382,8.99337,6.18207,3.93109,2.63187e-07,2.32737e-07
3.99118,2.34808,0.254587,9.0015,6.17988,3.92792,7.53403e-07,4.28003e-07
3.99234,2.34823,0.254979,9.01379,6.17666,3.92189,1.745e-06,3.41031e-06
3.99427,2.3484,0.25539,9.02802,6.17373,3.91558,2.77648e-06,1.46704e-06
3.99613,2.34838,0.25578,9.04451,6.17271,3.9096,4.15483e-06,2.48586e-06
3.99809,2.34831,0.2562,9.06402,6.17139,3.9032,6.45333e-06,5.22894e-06
4.00069,2.3483,0.256667,9.08493,6.17024,3.8961,8.40878e-06,3.62333e-06
4.00284,2.34844,0.257206,9.10671,6.16577,3.88793,8.7148e-06,9.22828e-06
4.00515,2.34849,0.257678,9.12645,6.16365,3.88081,9.59119e-06,9.20423e-06
4.00745,2.3486,0.258137,9.14648,6.16025,3.87391,7.67516e-11,7.97692e-11
4.00929,2.34868,0.258613,9.16631,6.15696,3.86678,9.47137e-11,7.50476e-11
4.01139,2.34884,0.259004,9.18422,6.15276,3.86095,8.21568e-11,6.55331e-11
4.01279,2.34899,0.259426,9.19903,6.14959,3.85467,7.20769e-11,5.47976e-11
4.01424,2.34909,0.259682,9.21027,6.14758,3.85086,7.19465e-11,4.85291e-11
4.01484,2.34905,0.259839,9.2191,6.14637,3.84853,6.06778e-11,4.72879e-11
4.01576,2.34903,0.259896,9.2251,6.14591,3.84769,7.24044e-06,7.96573e-06
4.01585,2.34905,0.260002,9.22901,6.14477,3.84612,6.02245e-06,4.19949e-06
4.01544,2.34914,0.259994,9.22795,6.14268,3.84625,4.82452e-06,6.13776e-06
4.0152,2.34919,0.259871,9.2222,6.14303,3.84806,3.80764e-06,6.18019e-06
4.01471,2.34931,0.259696,9.21413,6.14234,3.85065,2.86928e-06,7.43219e-06
4.01322,2.34937,0.259502,9.20524,6.14075,3.85353,2.16558e-06,2.33322e-06
4.01167,2.34939,0.259214,9.19299,6.14078,3.85782,1.64378e-06,3.7782e-06
4.01071,2.34929,0.258783,9.17866,6.14355,3.86425,1.6924e-06,3.59541e-06
4.00855,2.34926,0.258455,9.16392,6.14408,3.86915,2.0142e-06,2.06723e-06
4.00637,2.3493,0.258088,9.14884,6.14322,3.87465,2.75199e-06,2.03385e-06
4.00488,2.34947,0.257754,9.13107,6.14339,3.87966,4.83403e-06,7.72518e-06
4.00265,2.34965,0.257474,9.11389,6.14214,3.88389,5.78791e-06,3.07437e-06
4.00006,2.34972,0.257131,9.09684,6.14136,3.88906,7.44682e-06,4.12562e-06
3.99811,2.34968,0.256783,9.08023,6.14368,3.89434,7.32109e-06,6.936e-06
3.99593,2.34956,0.256455,9.06596,6.14593,3.89931,7.61219e-06,1.00152e-05
3.99395,2.34949,0.256151,9.05391,6.14669,3.90395,7.37403e-06,1.13137e-05
3.99237,2.34947,0.255943,9.0432,6.14768,3.90711,3.56397e-11,3.16094e-11
3.99107,2.34946,0.255797,9.0355,6.14807,3.90935,5.52003e-06,9.29195e-06
3.99044,2.34945,0.255722,9.02966,6.14953,3.91049,3.82354e-06,6.74479e-06
3.98975,2.34949,0.255751,9.02752,6.14884,3.91006,2.60734e-06,2.1328e-06
3.98959,2.34961,0.255814,9.0282,6.1466,3.90908,1.53825e-06,3.18186e-07
3.99002,2.3495,0.25594,9.03137,6.14905,3.90716,7.38377e-07,1.53438e-06
3.99051,2.34945,0.256097,9.03896,6.14833,3.90477,7.56139e-07,5.9246e-07
3.99162,2.34944,0.256411,9.05082,6.14726,3.89998,1.43365e-06,2.72336e-06
3.9934,2.34956,0.256798,9.06411,6.14551,3.89411,2.08181e-06,2.29855e-06
3.99516,2.34967,0.257258,9.08053,6.1428,3.88714,3.73923e-06,3.95015e-06
3.99682,2.34974,0.257767,9.09917,6.13987,3.87948,5.8062e-06,8.83897e-06
3.9995,2.34978,0.258277,9.11945,6.13891,3.87181,7.71594e-06,3.87847e-06
4.00192,2.34978,0.258799,9.14174,6.13725,3.864,8.62642e-11,2.23446e-11
4.00419,2.34981,0.25934,9.16468,6.13477,3.85594,1.21169e-10,1.86797e-11
4.00683,2.34989,0.259841,9.18617,6.13257,3.84851,1.27697e-10,2.85473e-11
4.00957,2.3499,0.260299,9.20579,6.1325,3.84173,1.52078e-10,3.94385e-11
4.01128,2.34989,0.26068,9.22423,6.13044,3.83612,1.29602e-10,9.88748e-11
4.01286,2.34998,0.26105,9.2396,6.12785,3.83068,1.13553e-10,8.70093e-11
4.01464,2.35012,0.261316,9.25139,6.12563,3.82678,9.47408e-11,4.46933e-11
4.01586,2.35029,0.26151,9.25866,6.12349,3.82395,9.57574e-06,1.00293e-05
4.01619,2.35044,0.261621,9.261,6.12166,3.82232,7.7314e-06,9.1095e-06
4.01659,2.3506,0.261564,9.25886,6.12011,3.82316,6.27482e-06,1.04179e-05
4.01629,2.3507,0.261422,9.25283,6.11932,3.82523,4.92213e-06,7.20106e-06
4.01542,2.3508,0.108183,9.24359,6.11811,3.82857,3.87403e-06,4.74463e-06
4.01441,2.35091,0.260895,9.2289,6.11877,3.83297,3.69923e-06,7.38079e-06
4.01327,2.35102,0.260423,9.21153,6.11867,3.8399,3.36913e-06,4.72135e-06
4.01111,2.35097,0.108802,9.19102,6.12104,3.84677,3.64779e-06,5.76305e-06
4.00886,2.35096,0.259384,9.16925,6.12212,3.85529,3.66063e-06,1.42504e-06
4.00657,2.35095,0.258794,9.14458,6.12472,3.86408,5.28568e-06,1.50863e-06
4.00372,2.35083,0.258097,9.11811,6.12782,3.87451,6.22818e-06,3.99773e-06
4.00053,2.35067,0.257404,9.0914,6.13145,3.88495,7.1473e-06,3.05561e-06
3.99776,2.3507,0.256755,9.06446,6.13344,3.89476,8.79908e-06,1.13411e-05
3.99474,2.35076,0.256134,9.03751,6.13472,3.90421,9.89465e-06,8.57414e-06
3.99118,2.35078,0.255566,9.01227,6.1354,3.91288,8.03561e-11,7.09442e-11
3.98837,2.35059,0.254977,8.98712,6.14122,3.92192,7.73407e-11,2.41011e-11
3.98553,2.35048,0.254427,8.96638,6.14371,3.9304,9.79548e-06,7.41161e-06
3.98262,2.35031,0.254038,8.95089,6.1457,3.93641,5.01576e-11,3.78841e-11
3.98076,2.35017,0.253727,8.93869,6.14838,3.94125,6.66823e-06,1.06534e-05
3.97964,2.35005,0.253545,8.92951,6.15172,3.94407,2.33483e-11,4.97268e-11
3.97859,2.34991,0.253415,8.92611,6.15273,3.9461,4.03894e-06,3.81246e-06
3.97816,2.34969,0.253404,8.9278,6.15478,3.94626,2.5304e-06,4.80092e-06
3.97873,2.34956,0.25356,8.93444,6.15587,3.94384,2.21019e-06,3.33087e-06
3.97985,2.34947,0.253845,8.94589,6.15607,3.93941,2.17834e-06,4.32128e-06
3.98103,2.34946,0.254242,8.96101,6.15383,3.93326,2.82309e-06,3.98684e-06
3.98336,2.34948,0.254741,8.97862,6.1533,3.92555,3.31792e-06,2.95348e-06
3.98619,2.34955,0.255304,9.00022,6.15137,3.9169,4.9561e-06,4.39507e-06
3.98856,2.34961,0.256001,9.02561,6.14793,3.90624,6.70447e-06,9.36668e-06
3.99131,2.34966,0.256702,9.05318,6.14439,3.89557,8.32854e-06,4.27327e-06
3.99481,2.34961,0.257381,9.08061,6.14438,3.88529,8.76901e-06,2.42556e-06
3.99796,2.3496,0.258108,9.10992,6.1424,3.87435,1.01021e-05,6.20423e-06
4.00075,2.3498,0.25892,9.14066,6.13624,3.8622,7.828e-11,2.16773e-11
4.00467,2.35008,0.259637,9.16809,6.13225,3.85153,8.17547e-11,2.38749e-10
4.00782,2.35032,0.260358,9.19344,6.12872,3.84087,9.5209e-06,1.1609e-05
4.01013,2.35052,0.260937,9.21693,6.12359,3.83234,5.79765e-11,1.1532e-10
4.01265,2.35058,0.261405,9.23742,6.12196,3.82548,5.53517e-11,5.56269e-11
