3.53045,2.95934,1.90894,146.029,16.7554,5.46442,4.82666e-06,7.00326e-06
3.52897,1.91154,2.95764,143.826,16.7534,5.46331,5.14987e-06,9.87429e-06
3.52682,2.95496,1.91535,140.97,16.8087,5.45798,9.67101e-06,3.42424e-06
3.52506,2.95281,1.9191,139.065,16.8143,5.45788,6.92437e-06,1.2827e-05
3.52365,2.95102,1.92273,137.825,16.783,5.46294,6.62186e-06,1.02063e-05
3.52199,2.94845,1.927,136.239,16.7891,5.46791,8.79068e-06,5.37436e-06
3.51949,2.94645,1.93158,134.53,16.8061,5.46109,9.04153e-06,3.69483e-06
3.51647,2.9448,1.9361,132.519,16.8217,5.44771,9.65557e-06,1.31205e-05
3.51311,2.94342,1.94076,130.634,16.8522,5.42858,3.8339e-10,5.05454e-10
3.51054,2.94204,1.94511,129.469,16.8652,5.41809,8.7013e-06,4.63081e-06
3.50765,2.9409,1.9493,128.259,16.9109,5.4004,2.87716e-10,4.13641e-10
3.5055,2.94021,1.95266,127.656,16.929,5.38853,5.97737e-06,4.00721e-06
3.50322,2.94013,1.95554,127.225,16.9581,5.37099,4.71544e-06,7.7737e-06
3.50109,2.94054,1.95772,126.944,16.9876,5.35162,3.5758e-06,5.89733e-06
3.49963,2.94112,1.95895,126.805,16.9947,5.33799,2.29831e-06,1.52514e-06
3.49904,2.94189,1.95908,127.097,17.0043,5.32923,1.54543e-06,2.04351e-06
3.49927,2.94316,1.95834,128.234,17.0135,5.32377,2.14382e-06,5.03009e-06
3.49962,2.94486,1.95679,129.294,17.0136,5.31664,3.1686e-06,6.18785e-06
3.50035,2.94664,1.95448,130.311,17.0124,5.31112,3.54562e-06,4.27595e-06
3.50141,2.94845,1.95132,131.117,17.0144,5.30662,4.56726e-06,3.68854e-06
3.50468,2.94991,1.9471,133.124,16.9457,5.32645,1.96734e-10,1.78384e-10
3.50736,2.95155,1.94275,134.898,16.936,5.33574,8.35937e-06,4.92404e-06
3.51,2.95347,1.93798,136.425,16.8966,5.34496,9.68333e-06,2.55528e-06
3.5124,2.95528,1.93342,137.869,16.8801,5.35089,9.33592e-06,3.57932e-06
3.51538,2.95683,1.92896,139.879,16.8597,5.36381,4.51429e-10,4.40957e-10
3.5176,2.95845,1.92428,140.709,16.8204,5.37137,9.47208e-06,8.94067e-06
3.52125,2.95901,1.91983,142.239,16.7674,5.39823,4.04548e-10,6.52669e-10
3.52466,1.91627,2.95918,143.957,16.7487,5.4237,2.92139e-10,2.08153e-10
3.5271,2.95961,1.9131,144.79,16.7045,5.44208,2.96139e-10,7.75263e-10
3.52884,2.95964,1.91091,145.134,16.6875,5.45522,5.04466e-06,9.25617e-06
3.53045,2.95925,1.90931,145.278,16.6663,5.47115,4.41191e-06,7.64566e-06
3.5314,2.95895,1.90831,145.034,16.6334,5.48277,3.37233e-06,4.97223e-06
3.53166,2.95829,1.90818,144.209,16.6178,5.48978,2.73029e-06,4.198e-06
3.53191,2.95575,1.90943,142.445,16.6266,5.5081,4.24657e-10,5.2232e-10
3.53185,2.95466,1.9103,141.334,16.5773,5.52038,4.45952e-06,9.99158e-06
3.53121,2.95332,1.91168,139.388,16.5039,5.53298,2.24119e-10,2.94944e-10
3.53019,2.95086,1.91522,138.191,16.5343,5.53902,3.1628e-10,4.73886e-10
3.52808,2.94846,1.91903,135.705,16.544,5.53721,8.68632e-06,9.42381e-06
3.52554,2.94571,1.92337,132.846,16.5661,5.53271,8.29602e-10,9.59259e-10
3.52405,2.9424,1.92791,130.992,16.5598,5.54661,1.00982e-09,1.442e-09
3.52171,2.93962,1.93252,128.72,16.5469,5.55037,9.05885e-10,1.14052e-09
3.51906,2.9369,1.93762,126.732,16.56,5.54751,8.72556e-10,1.07488e-09
3.51563,2.93439,1.94326,124.552,16.5913,5.53378,9.50276e-10,1.11717e-09
3.51159,2.93214,1.94898,122.078,16.6433,5.50977,7.78028e-10,6.71368e-10
3.50779,1.9548,2.92994,120.236,16.7155,5.48569,7.65086e-10,8.20083e-10
3.5046,1.95977,2.92825,118.796,16.7402,5.47006,6.13194e-10,7.04696e-10
3.50115,2.92676,1.96449,117.37,16.8157,5.44493,4.28776e-10,8.58245e-10
3.49854,2.92609,1.96785,116.339,16.8236,5.42956,7.20436e-06,1.21389e-05
3.49637,2.92556,1.97092,115.887,16.8633,5.41332,1.29073e-10,3.36386e-10
3.49402,2.92597,1.97286,115.155,16.8937,5.3899,6.79953e-11,9.02489e-11
3.4927,2.92644,1.97439,115.48,16.9469,5.37259,3.10539e-06,7.4454e-06
3.49283,2.92766,1.97423,116.461,16.9263,5.36926,2.19932e-06,1.57237e-06
3.49257,2.92921,1.97321,116.923,16.9477,5.35552,4.04842e-06,5.52723e-06
3.49393,2.93072,1.97096,118.102,16.9245,5.35895,3.3344e-06,7.24032e-07
3.49637,2.93226,1.96814,120.163,16.8996,5.37117,6.1769e-06,1.00229e-05
3.49768,2.93497,1.96411,121.07,16.8606,5.36716,3.18585e-10,5.60289e-10
3.49924,2.93749,1.96032,122.57,16.8722,5.3612,4.33228e-10,5.63555e-10
3.50144,2.93983,1.95626,124.489,16.8782,5.36191,9.20504e-06,1.02759e-05
3.50352,2.94255,1.95142,125.976,16.8671,5.35969,6.63579e-10,8.13566e-10
3.50586,2.94491,1.94638,127.408,16.866,5.36055,6.88507e-10,8.12454e-10
3.50957,2.94687,1.94094,129.569,16.818,5.3795,6.69739e-10,6.88458e-10
3.51278,2.94881,1.93556,131.285,16.7825,5.39316,7.33006e-10,7.17014e-10
3.51555,2.95087,1.93031,132.655,16.7417,5.40275,7.22209e-10,8.46658e-10
3.51858,1.92563,2.95239,134.269,16.7014,5.41847,4.65919e-10,6.60509e-10
3.52075,2.95364,1.92174,135.343,16.7033,5.42467,7.64491e-06,7.44472e-06
3.52348,2.95483,1.91815,137.026,16.6514,5.44217,2.18054e-10,4.08481e-10
3.52467,1.91559,2.95583,137.606,16.6479,5.4431,3.95351e-06,4.45134e-06
3.526,1.91396,2.95601,138.126,16.6366,5.45262,2.31053e-06,3.59163e-06
3.5269,2.95611,1.91276,138.137,16.5932,5.46296,1.81404e-06,2.76772e-06
3.52698,2.95599,1.91255,137.714,16.568,5.46629,9.91785e-07,7.95894e-07
3.52686,2.95497,1.91383,137.293,16.5591,5.47389,2.04178e-06,3.00381e-06
3.5256,2.95363,1.91595,135.67,16.5507,5.47388,3.15216e-06,1.31739e-06
3.52355,2.95209,1.91918,133.866,16.5673,5.46615,5.01975e-06,5.98755e-06
3.52124,2.95008,1.92325,131.889,16.5794,5.46069,7.56624e-06,4.27716e-06
3.5182,1.92863,2.94762,129.777,16.6193,5.44988,7.12302e-10,1.04127e-09
3.51441,2.94543,1.93387,126.754,16.6149,5.43547,7.69916e-10,8.01322e-10
3.51051,1.94056,2.94222,124.121,16.6702,5.42183,1.79612e-09,2.67052e-09
3.50687,2.93875,1.94695,121.148,16.668,5.41821,2.52448e-09,3.08393e-09
3.5036,2.93459,1.95381,118.526,16.6833,5.42062,3.48926e-09,4.10243e-09
3.49997,2.93053,1.9604,115.472,16.6835,5.42021,3.89656e-09,4.54622e-09
3.49618,2.92587,1.96793,112.799,16.7294,5.41754,4.72615e-09,5.52166e-09
3.49266,2.9217,1.9747,110.251,16.7289,5.4189,4.14762e-09,5.20466e-09
3.48854,2.91785,1.981,107.219,16.7449,5.41023,3.26115e-09,3.65159e-09
3.48563,2.91402,1.98668,105.113,16.7387,5.41474,2.67328e-09,3.45605e-09
3.48299,2.91019,1.99216,103.442,16.767,5.41707,1.67586e-09,1.9995e-09
3.48059,2.90741,1.99588,101.553,16.7581,5.41855,7.65601e-10,9.17232e-10
3.47901,2.90522,1.99864,100.311,16.746,5.42332,8.27885e-06,4.71844e-06
3.47803,2.90334,2.0011,99.7715,16.7534,5.42836,4.52883e-06,3.0908e-06
3.47681,2.90247,2.00234,98.9069,16.769,5.42252,1.81031e-06,6.77147e-06
3.47574,2.90207,2.00279,98.0682,16.8048,5.41166,1.31728e-06,1.12989e-05
3.47694,2.90198,2.00163,98.401,16.7795,5.4257,7.22039e-07,2.82282e-06
3.47843,2.90267,1.99921,98.7569,16.7611,5.43568,2.35755e-06,3.92276e-06
3.47996,2.90401,1.99574,98.937,16.7466,5.44061,4.94761e-06,9.63099e-06
3.48222,2.90562,1.99198,99.7678,16.725,5.45064,7.21022e-06,7.75159e-06
3.48458,2.90745,1.98783,100.655,16.7157,5.45773,9.29736e-06,6.81835e-06
3.48691,2.90996,1.98282,101.38,16.6973,5.46014,5.8979e-10,6.60459e-10
3.48963,2.91255,1.97761,102.458,16.6764,5.46587,7.53251e-10,6.96132e-10
3.49319,2.9148,1.97252,104.296,16.6591,5.48104,7.34205e-10,7.5182e-10
3.49609,2.91775,1.96682,105.555,16.6264,5.48732,1.00599e-09,1.07104e-09
3.49872,2.92054,1.96139,106.714,16.6036,5.49102,8.64501e-10,9.79424e-10
3.50164,2.92297,1.95675,108.517,16.5922,5.49866,6.61339e-10,6.91612e-10
3.50365,2.92571,1.95229,109.815,16.5873,5.49494,6.43641e-10,8.57311e-10
3.50528,2.92838,1.94823,110.98,16.5827,5.48806,4.59516e-10,6.05163e-10
3.50693,1.9449,2.93073,112.392,16.57,5.48557,7.4324e-06,8.65921e-06
3.50776,2.93284,1.94238,113.438,16.5816,5.47417,6.78811e-06,8.39517e-06
3.50846,2.93488,1.93968,113.919,16.5376,5.46979,3.45212e-06,4.28007e-06
3.50892,2.9359,1.93821,114.316,16.5285,5.46728,1.27774e-06,3.19106e-06
3.50934,2.93659,1.93727,114.599,16.4968,5.47046,5.03991e-07,1.382e-06
3.50881,2.93704,1.93726,114.376,16.4788,5.46525,2.63344e-07,2.21116e-06
3.50768,2.93688,1.93844,113.796,16.4725,5.45799,8.16989e-07,3.85692e-06
3.50625,2.93598,1.94057,112.839,16.4615,5.45428,2.69336e-06,2.1503e-06
3.50348,2.93455,1.94389,111.033,16.4907,5.43693,1.00546e-10,8.03442e-11
3.50122,2.93243,1.94756,109.276,16.4871,5.43467,9.00379e-06,9.17594e-06
3.49901,1.95186,2.92955,107.486,16.4995,5.43685,7.51418e-10,8.72572e-10
3.49663,2.9266,1.95586,105.289,16.4871,5.44168,1.09979e-09,1.30176e-09
3.49382,2.92333,1.96071,103.124,16.4913,5.4433,1.45887e-09,1.71588e-09
3.49139,2.9199,1.9655,101.214,16.4819,5.45198,1.68045e-09,2.16443e-09
3.48789,2.91628,1.97087,98.7925,16.5097,5.44664,1.96348e-09,2.06945e-09
3.48477,2.91262,1.97613,96.6956,16.5274,5.44637,2.07311e-09,2.35962e-09
3.48183,2.90871,1.98141,94.7545,16.5571,5.44736,2.20035e-09,2.69153e-09
3.47977,2.90467,1.98598,93.1618,16.5646,5.46091,2.12341e-09,2.89091e-09
3.47775,2.90152,1.98912,91.3628,16.5323,5.47524,1.635e-09,2.20806e-09
3.47559,2.89827,1.99281,89.8731,16.5361,5.483,1.11029e-09,1.43953e-09
3.47373,2.89512,1.9963,88.6442,16.5376,5.49271,9.2347e-10,1.22596e-09
3.47118,2.89254,1.9993,86.9528,16.5499,5.48989,6.21604e-10,6.44164e-10
3.46833,2.8908,2.00097,84.809,16.5513,5.48038,3.42258e-10,2.62671e-10
3.46882,2.88719,2.00192,84.131,16.5408,5.51555,9.48603e-10,1.79832e-09
3.46812,2.88479,2.00337,83.3797,16.5718,5.52258,6.02619e-06,1.06992e-05
3.46768,2.88322,2.00392,82.7159,16.5912,5.52732,2.93638e-06,8.30883e-06
3.46827,2.88274,2.00288,82.471,16.557,5.5436,3.2536e-06,6.14881e-06
3.46944,2.88201,2.00207,82.7316,16.5631,5.55813,1.39861e-06,3.84454e-06
3.47048,2.88307,1.99941,82.6782,16.5295,5.5669,2.1929e-06,3.74704e-06
3.47191,2.88358,1.99747,83.0632,16.5419,5.57265,3.59771e-06,2.32348e-06
3.47389,2.88477,1.99477,83.7609,16.5293,5.58297,6.12223e-06,2.04859e-06
3.47572,2.88634,1.9917,84.323,5.5853,16.5332,8.54069e-06,3.76551e-06
3.47706,2.88952,1.9886,85.1093,16.5283,5.57118,6.8916e-10,1.00499e-09
3.48027,2.89112,1.98487,86.5365,16.5239,5.58715,5.14643e-10,4.72682e-10
3.48307,2.89392,1.98,87.5689,16.488,5.59678,7.7053e-10,8.60509e-10
3.48521,2.89668,1.9754,88.2719,16.4839,5.59387,7.91389e-10,1.08637e-09
3.48762,2.89975,1.97062,89.2448,16.4569,5.5953,8.62335e-10,1.09537e-09
3.48993,2.90198,1.96693,90.4162,16.47,5.59399,6.70666e-10,7.87848e-10
3.49234,2.9047,1.96232,91.4066,16.4427,5.59848,5.97394e-10,6.48866e-10
3.4942,2.90702,1.95855,92.2897,16.4485,5.59414,4.74212e-10,6.33319e-10
3.49613,2.9092,1.95533,93.4633,16.4445,5.59399,9.92491e-06,1.26244e-05
3.49768,2.9108,1.95292,94.5068,16.4611,5.5911,7.50246e-06,1.03151e-05
3.49854,1.95017,2.91259,94.8557,16.4609,5.58373,5.86579e-06,9.0399e-06
3.49914,2.91392,1.94865,95.4214,16.4684,5.57673,4.0075e-06,8.20699e-06
3.49991,2.91459,1.94808,96.2522,16.4773,5.57695,2.13106e-06,2.63714e-06
3.4998,2.9153,1.94754,96.3471,16.4777,5.57069,1.42356e-06,2.26201e-06
3.49935,1.94814,2.91528,96.3586,16.4943,5.56436,1.03037e-06,1.31601e-06
3.49886,2.91457,1.94954,96.314,16.5019,5.56568,1.74812e-06,5.27217e-07
3.49742,2.9139,1.95115,95.5849,16.5009,5.5601,3.24466e-06,7.83494e-06
3.49592,2.9124,1.95392,94.9806,16.5185,5.5575,5.15793e-06,6.73289e-06
3.49402,1.95768,2.91021,94.18,16.5396,5.55634,8.95233e-06,3.39852e-06
3.49137,2.90807,1.96158,92.8361,16.5508,5.54961,4.74254e-10,4.95271e-10
3.48832,2.90508,1.96679,91.4909,16.5958,5.53967,8.9692e-10,9.23796e-10
3.48521,2.90191,1.97199,89.9826,16.6131,5.53603,1.51457e-09,1.61681e-09
3.48208,2.89868,1.97694,88.3499,16.615,5.53591,1.9008e-09,2.11818e-09
3.47891,2.8952,1.98226,86.8443,16.6253,5.53559,2.15394e-09,2.40703e-09
3.47588,2.89138,1.98775,85.4677,16.6429,5.53751,2.42654e-09,2.80479e-09
3.47208,2.88802,1.99262,83.5102,16.661,5.52935,2.32554e-09,2.33656e-09
3.46885,2.88511,1.99629,81.655,16.6466,5.52947,2.17624e-09,2.46194e-09
3.46696,2.88167,1.99897,80.2112,16.6211,5.54757,2.5546e-09,3.73908e-09
3.46491,2.8787,2.00233,79.215,16.6179,5.55518,1.16803e-09,1.50317e-09
3.46294,2.87593,2.00521,78.2073,16.6332,5.558,6.58324e-10,7.56612e-10
3.46111,2.87371,2.00734,77.1975,16.6512,5.55746,3.06626e-10,3.1561e-10
3.45933,2.87236,2.00873,76.2137,16.6603,5.55286,6.99672e-06,6.70638e-06
3.4573,2.87248,2.00882,75.0057,16.6513,5.54017,7.82039e-11,2.63234e-10
3.45726,2.87152,2.00887,74.766,16.6493,5.54892,1.80316e-06,1.07377e-06
3.45764,2.87095,2.00855,74.7577,16.6492,5.55741,6.91818e-07,8.17734e-07
3.45824,2.86987,2.00858,74.8817,16.6917,5.56177,7.80729e-07,1.62091e-06
3.45896,2.87011,2.00691,74.7779,16.7025,5.56501,1.37499e-06,1.09688e-06
3.4614,2.86931,2.00546,75.579,16.7207,5.58705,8.95509e-11,2.31656e-10
3.46451,2.86868,2.00361,76.7684,16.7267,5.61602,2.13159e-10,5.35058e-10
3.46677,2.86958,2.00092,77.4988,16.7242,5.62968,8.15146e-06,4.90784e-06
3.4687,2.87086,1.99816,78.0565,16.7354,5.63452,9.37074e-06,3.33165e-06
3.47093,2.87257,1.99469,78.669,16.7245,5.64381,2.98761e-10,2.31371e-10
3.47313,2.87425,1.99151,79.3799,5.65051,16.7218,3.10906e-10,4.9731e-10
3.47509,2.87625,1.98815,79.9726,16.7178,5.6534,3.34645e-10,3.58273e-10
3.47646,2.87837,1.98633,80.8475,16.7494,5.64005,5.12717e-10,7.23946e-10
3.47847,2.88012,1.98329,81.5841,16.7517,5.64343,1.02736e-05,6.62396e-06
3.48052,2.88274,1.97898,82.0815,16.6909,5.65511,9.40119e-06,6.37133e-06
3.48266,2.88424,1.97637,83.0483,16.6636,5.66806,6.91702e-06,5.94556e-06
3.48417,2.88599,1.97364,83.5849,16.627,5.67601,4.73601e-06,2.34475e-06
3.48448,2.88775,1.97119,83.3589,16.6113,5.66889,3.13757e-06,8.73779e-06
3.48575,2.8876,1.97104,84.2193,16.6165,5.67974,1.50711e-06,8.21677e-06
3.48578,2.8882,1.96981,83.9132,16.5917,5.68227,2.99037e-07,9.89789e-07
3.48569,2.88823,1.96939,83.6756,16.569,5.68802,5.86039e-07,1.21249e-06
3.48535,2.88763,1.97009,83.5423,16.553,5.69482,1.34332e-06,1.70892e-06
3.48431,1.97181,2.88644,83.1365,16.5591,5.69495,3.22294e-06,4.46657e-06
3.48264,2.8845,1.97456,82.4608,16.585,5.6905,6.88715e-06,2.8473e-06
3.48038,2.88257,1.97718,81.3165,16.5954,5.68532,3.14527e-10,2.95375e-10
3.47773,2.88001,1.9805,80.0304,16.6263,5.67714,5.72774e-10,5.02359e-10
3.47651,2.87674,1.98309,79.2997,16.6029,5.70046,1.09951e-09,1.67284e-09
3.4743,2.8735,1.98605,78.0942,16.6103,5.70752,1.28967e-09,1.5081e-09
3.47197,2.87023,1.98944,77.0272,16.6149,5.71328,1.52657e-09,1.76982e-09
3.46953,2.86693,1.99267,75.8884,16.6288,5.71632,1.51624e-09,1.65255e-09
3.46623,2.8649,1.99504,74.2051,16.6433,5.70363,1.09634e-09,7.50843e-10
3.4629,2.86356,1.99677,72.5061,16.6473,5.68892,8.8848e-10,6.21778e-10
3.46107,2.86051,0.175726,71.8202,16.6747,5.69067,7.29041e-10,7.55705e-10
3.45955,2.85719,0.175717,71.4096,16.72,5.69098,4.93768e-10,5.61158e-10
3.45784,2.85539,0.17584,70.6761,16.7393,5.68698,2.51414e-10,2.18695e-10
3.45663,2.85254,0.175979,70.5349,16.7973,5.68248,9.51836e-06,4.66206e-06
3.45541,2.85074,0.176196,70.2798,16.8384,5.6755,7.03433e-06,6.13476e-06
3.45454,2.84974,0.176329,70.2329,16.8527,5.67121,6.02368e-06,1.86153e-06
3.45355,2.84824,0.176695,70.1538,16.9133,5.65948,6.01603e-06,9.18726e-06
3.45302,2.84819,0.176859,70.3156,16.9147,5.65421,6.11462e-06,2.54771e-06
3.45196,2.8479,0.177457,70.3931,16.9683,5.63517,8.35953e-06,9.43293e-06
3.45131,2.8479,0.177923,70.7089,17.0069,5.62041,9.28022e-06,1.18261e-05
3.45088,2.84802,0.178369,71.2432,17.0449,5.60637,3.6714e-10,4.59133e-10
3.45009,2.84912,0.179006,71.5982,17.0733,5.5864,5.53694e-10,7.29204e-10
3.44935,2.85094,0.179656,72.1327,17.0795,5.56619,7.36761e-10,9.4237e-10
3.45013,2.8504,0.179822,73.7474,17.1304,5.56104,4.92725e-10,5.34636e-10
3.45047,2.85084,0.180149,75.0042,17.1679,5.55095,4.67735e-10,5.48555e-10
3.4497,2.85264,2.03275,75.7787,17.2005,5.5268,8.77368e-10,1.1926e-09
3.44926,2.85508,2.03393,76.7196,17.1924,5.50892,1.23484e-09,1.65476e-09
3.44787,2.85674,2.03625,77.3825,17.2688,5.47529,1.13864e-09,1.83176e-09
3.44418,2.85955,0.184638,77.6292,17.3735,5.41601,2.86593e-09,6.55372e-09
3.4401,2.86195,0.186743,77.8307,17.5135,5.35494,2.87048e-09,6.83325e-09
3.4391,2.86397,0.187555,79.153,17.5572,5.33177,1.29081e-09,1.6809e-09
3.43733,2.86677,2.04791,79.8996,17.5819,5.30301,1.22098e-09,1.68717e-09
3.43578,2.86948,2.04943,80.828,17.6034,5.27755,1.31522e-09,1.6984e-09
3.4342,2.87195,2.05109,81.7921,17.6347,5.25306,1.15853e-09,1.54067e-09
3.43212,2.87475,2.05251,82.4862,17.6596,5.22498,9.28822e-10,1.36401e-09
3.43069,2.87776,2.05334,83.3402,17.635,5.20562,8.43458e-10,1.04646e-09
3.42855,2.87985,2.05502,83.9546,17.6863,5.17944,5.18328e-10,8.20923e-10
3.42731,2.88215,2.05577,84.718,17.6875,5.16291,4.5138e-10,5.83978e-10
3.42632,2.88447,2.05623,85.4803,17.6642,5.15021,4.54397e-10,5.35786e-10
3.42506,2.88625,2.05763,86.4017,17.689,5.13496,3.88485e-10,4.89051e-10
3.42258,2.88827,2.0593,86.8293,17.7284,5.11059,2.61741e-10,4.91817e-10
3.42007,2.89073,2.05979,86.6531,17.6823,5.09006,1.26998e-10,1.4592e-10
3.41908,2.89148,2.06122,87.2306,17.7148,5.08065,3.57192e-06,6.01364e-06
3.41777,2.89265,2.06195,87.387,17.7047,5.07031,3.02423e-06,3.19258e-06
3.41679,2.89328,2.06251,87.4269,17.7078,5.06289,1.67257e-06,1.12717e-06
3.41717,2.89348,2.0627,87.7634,17.6725,5.06739,1.09138e-06,2.58245e-06
3.41567,2.89401,2.06352,87.4374,17.6605,5.05808,7.07078e-07,4.01481e-06
3.41459,2.89401,2.06389,86.8391,17.6459,5.05253,7.93784e-07,2.68226e-06
3.41518,2.89333,2.06382,86.6462,17.6164,5.0601,1.80858e-06,4.20924e-06
3.41588,2.89259,2.06324,86.1847,17.5711,5.06914,3.04474e-06,9.62452e-06
3.41703,2.89151,2.06258,85.8218,17.5414,5.08095,4.35615e-06,1.08502e-05
3.41793,2.89014,2.06212,85.2968,17.5259,5.09172,5.49095e-06,1.15193e-05
3.41947,2.88875,2.06104,84.7355,17.4732,5.10894,3.59573e-10,8.54204e-10
3.42061,2.88742,2.05971,83.8978,17.4277,5.12325,4.77883e-10,7.43342e-10
3.42193,2.88567,2.05846,83.1022,17.4078,5.13883,5.94905e-10,7.83918e-10
3.42433,2.88346,2.05694,82.6651,17.3892,5.16356,6.70398e-10,1.08966e-09
3.42622,2.88221,2.05439,81.7949,17.3187,5.18609,8.15954e-10,1.33585e-09
3.42798,2.88047,2.05237,81.0238,17.295,5.20644,8.73659e-10,1.10726e-09
3.43027,2.87868,2.04998,80.3892,17.2574,5.2327,1.03544e-09,1.55765e-09
3.43269,2.87716,2.0468,79.6028,17.1983,5.26197,1.26828e-09,2.00193e-09
3.4343,2.87571,2.04364,78.4988,17.1691,5.2831,1.29679e-09,1.54533e-09
3.43685,2.87388,2.04059,77.8915,17.1367,5.31425,1.16959e-09,1.76054e-09
3.4392,2.87231,2.03729,77.2162,17.0987,5.34461,1.0715e-09,1.62953e-09
3.44289,2.87114,2.03207,76.6721,16.9957,5.39408,2.12595e-09,6.34868e-09
3.44681,2.87007,0.1835,76.3312,16.8837,5.4496,2.20279e-09,6.83509e-09
3.44856,2.86799,0.182627,75.7028,16.8948,5.47564,8.21717e-10,9.78856e-10
3.45046,2.8676,0.181544,74.897,16.8273,5.50831,7.96153e-10,1.39143e-09
3.45181,2.86633,0.180808,74.1564,16.8246,5.53073,5.22446e-10,6.10988e-10
3.45363,2.86513,2.01355,73.7927,16.8015,5.56059,3.61255e-10,4.90548e-10
3.45539,2.86426,2.01014,73.3579,16.7688,5.59098,3.20041e-10,5.13689e-10
3.45655,2.86366,2.00689,72.7263,16.7509,5.61286,1.85959e-10,2.12892e-10
3.45819,2.86346,2.00396,72.637,16.6976,5.64252,6.0797e-06,9.82373e-06
3.45922,2.86242,2.00285,72.6383,16.6978,5.66016,2.8349e-06,5.70595e-06
3.45941,2.86223,0.176501,72.1645,16.7007,5.66569,1.70372e-06,3.67826e-06
3.45982,2.86173,0.176248,72.0703,16.7023,5.67383,6.94064e-07,1.63438e-06
3.45995,2.86109,2.00095,72.1377,16.7127,5.67707,1.60776e-07,2.00259e-07
3.45954,2.86105,2.00092,71.8893,16.7271,5.67215,2.60604e-07,2.40352e-06
3.45872,2.86138,2.00164,71.7446,16.7358,5.66102,1.33638e-06,2.53549e-06
3.45845,2.86143,0.176733,72.1629,16.7258,5.65826,2.52922e-06,5.03638e-06
3.45721,2.86158,2.00516,72.1705,16.7512,5.63994,4.00014e-06,8.94487e-06
3.45508,2.86311,2.00615,71.6627,16.7526,5.61224,1.2244e-10,9.27477e-11
3.45415,2.86248,2.00977,72.2764,16.787,5.5979,2.90818e-10,6.69706e-10
3.45231,2.86274,0.179424,72.4288,16.8163,5.5734,4.35343e-10,1.14457e-09
3.44975,2.86364,0.180486,72.1522,16.8473,5.5406,4.65697e-10,9.60398e-10
3.44781,2.86406,0.181287,72.4411,16.8723,5.51611,7.42834e-10,1.72213e-09
3.44565,2.86427,0.182199,73.0502,16.9086,5.48849,1.25525e-09,2.4966e-09
3.44245,2.86655,2.02604,72.8824,16.8936,5.45249,1.02287e-09,1.67421e-09
3.43949,2.86707,2.03016,73.0261,16.9553,5.41576,9.90177e-10,2.33557e-09
3.43519,2.86754,2.03584,73.1297,17.0742,5.36208,2.38289e-09,8.49282e-09
3.42994,2.86874,2.0413,73.0258,17.204,5.29981,3.3155e-09,7.80357e-09
3.42834,2.87022,2.04422,73.9208,17.231,5.27707,1.12487e-09,1.43122e-09
3.42703,2.87224,2.04632,74.8833,17.2385,5.25682,1.23568e-09,1.53023e-09
3.42603,2.87495,2.04714,75.7959,17.2284,5.23741,1.096e-09,1.3455e-09
3.42478,2.87782,2.04777,76.6861,17.2494,5.21191,1.05949e-09,1.4636e-09
3.42484,2.88086,2.04725,77.9143,17.249,5.19662,1.03499e-09,1.39917e-09
3.42597,2.88402,2.04618,79.6099,17.2476,5.18757,1.00697e-09,1.32792e-09
3.42665,2.88831,2.04302,80.732,17.218,5.17211,1.26573e-09,1.999e-09
3.42872,2.89238,2.03944,82.4533,17.1996,5.16506,1.56994e-09,2.09289e-09
3.43222,2.89608,2.03501,84.5688,17.181,5.16884,1.72303e-09,1.90952e-09
3.43552,2.90052,2.02918,86.3779,17.137,5.16919,2.5887e-09,3.09644e-09
3.43939,2.90484,2.02286,88.3712,17.1,5.17272,2.97641e-09,3.70819e-09
3.44391,2.90841,2.01683,90.7126,17.0967,5.18133,2.71356e-09,2.95141e-09
3.44843,2.91225,2.00989,92.7643,17.0608,5.19099,3.01472e-09,3.98535e-09
3.45157,2.91618,2.00307,94.2138,17.0517,5.18769,3.11669e-09,4.46921e-09
3.45594,2.91944,1.99657,96.1845,17.0267,5.19813,2.3866e-09,3.82131e-09
3.45959,2.92195,1.99085,97.7834,17.0463,5.20349,1.75049e-09,3.04319e-09
3.46292,2.925,1.98392,98.6001,16.9713,5.21223,1.93775e-09,4.18258e-09
3.46653,2.92682,1.97872,99.8542,16.9538,5.22541,8.8453e-10,1.67131e-09
3.47016,2.92795,1.9744,101.032,16.9283,5.24423,4.90374e-10,8.40585e-10
3.47153,2.92937,1.97091,101.133,16.8947,5.24592,3.28787e-10,9.34379e-10
3.47196,2.93008,1.96907,100.93,16.8865,5.24291,3.54898e-06,1.08979e-05
3.47297,2.92956,1.96845,100.76,16.8742,5.25263,9.29399e-11,4.57075e-10
3.47296,2.92825,1.9694,100.22,16.8983,5.25659,3.01345e-06,1.08901e-05
3.47193,2.92735,1.9707,99.2263,16.878,5.25569,1.22698e-10,2.19615e-10
3.47042,2.92549,1.97399,98.3299,16.8951,5.25433,2.41027e-10,3.6939e-10
3.46799,2.9231,1.97869,97.165,16.9288,5.24806,5.99936e-10,1.00838e-09
3.46408,2.92094,1.98382,95.2597,16.9353,5.23267,9.64831e-10,1.20361e-09
3.46027,2.91837,1.98965,93.5222,16.9342,5.22244,1.54526e-09,1.86111e-09
3.45675,2.91468,1.99686,92.172,16.9834,5.2167,2.38584e-09,2.8473e-09
