3.64723,1.37923,0.999907,-2.00017e+16,0,21.6286,0.134397,0.138783
3.64723,1.37923,0.999907,-2.00017e+16,0,21.6286,0.137182,0.132515
3.64723,1.37923,0.999907,-2.00017e+16,0,21.6286,0.140098,0.127538
3.64723,1.37923,0.999907,-2.00017e+16,0,21.6286,0.143118,0.12242
3.64723,1.37923,0.999907,-2.00017e+16,0,21.6286,0.146125,0.117919
3.64723,1.37923,0.999907,-2.00017e+16,0,21.6286,0.149183,0.114165
3.64723,1.37923,0.999907,-2.00017e+16,0,21.6286,0.152141,0.11012
3.64723,1.37923,0.999907,-2.00017e+16,0,21.6286,0.155111,0.105124
3.64723,1.37923,0.999907,-2.00017e+16,0,21.6286,0.157871,0.10164
3.64723,1.37923,0.999907,-2.00017e+16,0,21.6286,0.160622,0.0979459
3.64723,1.37923,0.999907,-2.00017e+16,0,21.6286,0.163237,0.0930148
3.64723,1.37923,0.999907,-2.00017e+16,0,21.6286,0.165452,0.0928863
3.64723,1.37923,0.999907,-2.00017e+16,0,21.6286,0.167283,0.0914295
3.64723,1.37923,0.999907,-2.00017e+16,0,21.6286,0.168541,0.0935858
3.64723,1.37923,0.999907,-2.00017e+16,0,21.6286,0.168854,0.0963346
3.64723,1.37923,0.999907,-2.00017e+16,0,21.6286,0.168755,0.0987809
3.64723,1.37923,0.999907,-2.00017e+16,0,21.6286,0.168684,0.103333
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.162726,0.10105
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.161926,0.104052
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.160929,0.107344
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.159995,0.111246
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.156425,0.10461
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.157606,0.107464
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.155685,0.103722
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.153653,0.108733
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.155399,0.115535
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.155051,0.122397
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.153411,0.121992
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.152591,0.113757
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.150494,0.112135
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.149666,0.113801
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.149181,0.115701
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.148643,0.117778
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.148558,0.120829
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.15018,0.12885
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.151809,0.140628
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.153448,0.138072
3.70931,1.39771,0.998034,-3.67485e+16,1.23661,24.2609,0.155971,0.136697
3.74856,1.41159,0.99561,5.84937e+16,1.94202,25.5757,0.164487,0.111844
3.75281,1.42542,6.29635e-17,-1.96342e+18,61.1524,61.1524,0.165466,0.115383
3.75281,1.42542,6.29635e-17,-1.96342e+18,61.1524,61.1524,0.168446,0.10889
3.75281,1.42542,6.29635e-17,-1.96342e+18,61.1524,61.1524,0.17166,0.103427
3.76515,1.43054,0.999995,1.96526e+16,0.637593,24.197,0.158182,0.118147
3.76515,1.43054,0.999995,1.96526e+16,0.637593,24.197,0.161575,0.111946
3.76515,1.43054,0.999995,1.96526e+16,0.637593,24.197,0.164957,0.106263
3.76985,1.46534,0.991316,7.42795e+16,0,22.3007,0.158311,0.125331
3.76985,1.46534,0.991316,7.42795e+16,0,22.3007,0.160485,0.118702
3.76985,1.46534,0.991316,7.42795e+16,0,22.3007,0.16215,0.113697
3.76985,1.46534,0.991316,7.42795e+16,0,22.3007,0.16321,0.109828
3.76985,1.46534,0.991316,7.42795e+16,0,22.3007,0.163626,0.108221
3.76985,1.46534,0.991316,7.42795e+16,0,22.3007,0.163261,0.108402
3.76985,1.46534,0.991316,7.42795e+16,0,22.3007,0.162137,0.111186
3.76985,1.46534,0.991316,7.42795e+16,0,22.3007,0.160159,0.115167
3.76985,1.46534,0.991316,7.42795e+16,0,22.3007,0.157592,0.120349
3.76985,1.46534,0.991316,7.42795e+16,0,22.3007,0.154499,0.126873
3.8782,1.47139,0.999605,1.44233e+16,1.96215,25.9857,0.153315,0.104351
3.8782,1.47139,0.999605,1.44233e+16,1.96215,25.9857,0.149598,0.109247
3.8782,1.47139,0.999605,1.44233e+16,1.96215,25.9857,0.145636,0.114892
3.8782,1.47139,0.999605,1.44233e+16,1.96215,25.9857,0.141352,0.123043
3.8782,1.47139,0.999605,1.44233e+16,1.96215,25.9857,0.137152,0.131226
3.8782,1.47139,0.999605,1.44233e+16,1.96215,25.9857,0.13298,0.139987
3.8782,1.47139,0.999605,1.44233e+16,1.96215,25.9857,0.128905,0.149823
3.89988,1.46791,0.992972,5.65087e+16,-1.7677,27.8845,0.153737,0.106608
3.89988,1.46791,0.992972,5.65087e+16,-1.7677,27.8845,0.149988,0.112006
3.89988,1.46791,0.992972,5.65087e+16,-1.7677,27.8845,0.146633,0.119915
3.89988,1.46791,0.992972,5.65087e+16,-1.7677,27.8845,0.143741,0.125777
3.89988,1.46791,0.992972,5.65087e+16,-1.7677,27.8845,0.141507,0.131574
3.89988,1.46791,0.992972,5.65087e+16,-1.7677,27.8845,0.139754,0.134846
3.89988,1.46791,0.992972,5.65087e+16,-1.7677,27.8845,0.138571,0.138039
3.89988,1.46791,0.992972,5.65087e+16,-1.7677,27.8845,0.137958,0.138955
3.89988,1.46791,0.992972,5.65087e+16,-1.7677,27.8845,0.138003,0.139353
3.89988,1.46791,0.992972,5.65087e+16,-1.7677,27.8845,0.138709,0.138207
3.89988,1.46791,0.992972,5.65087e+16,-1.7677,27.8845,0.139885,0.135762
3.89988,1.46791,0.992972,5.65087e+16,-1.7677,27.8845,0.141637,0.132194
3.89988,1.46791,0.992972,5.65087e+16,-1.7677,27.8845,0.143958,0.127433
3.89988,1.46791,0.992972,5.65087e+16,-1.7677,27.8845,0.146859,0.121264
3.89988,1.46791,0.992972,5.65087e+16,-1.7677,27.8845,0.150301,0.11428
3.89988,1.46791,0.992972,5.65087e+16,-1.7677,27.8845,0.154209,0.105289
3.89988,1.46791,0.992972,5.65087e+16,-1.7677,27.8845,0.158535,0.0967607
3.89988,1.46791,0.992972,5.65087e+16,-1.7677,27.8845,0.163214,0.087378
3.89988,1.46791,0.992972,5.65087e+16,-1.7677,27.8845,0.168372,0.0782799
3.88915,1.46296,0.997037,2.51123e+16,0,28.7815,0.145028,0.0982885
3.88915,1.46296,0.997037,2.51123e+16,0,28.7815,0.149996,0.0878458
3.88915,1.46296,0.997037,2.51123e+16,0,28.7815,0.154749,0.0793479
3.88915,1.46296,0.997037,2.51123e+16,0,28.7815,0.159252,0.0715951
3.88915,1.46296,0.997037,2.51123e+16,0,28.7815,0.163359,0.0653816
3.88915,1.46296,0.997037,2.51123e+16,0,28.7815,0.166992,0.0598979
3.88915,1.46296,0.997037,2.51123e+16,0,28.7815,0.170116,0.05535
3.88645,0.99968,1.47027,-3.11794e+16,-0,27.388,0.136544,0.0931881
3.88645,0.99968,1.47027,-3.11794e+16,-0,27.388,0.138881,0.0877109
3.88645,0.99968,1.47027,-3.11794e+16,-0,27.388,0.14075,0.082753
3.88645,0.99968,1.47027,-3.11794e+16,-0,27.388,0.141952,0.0833069
3.88645,0.99968,1.47027,-3.11794e+16,-0,27.388,0.142561,0.081019
3.88645,0.99968,1.47027,-3.11794e+16,-0,27.388,0.142534,0.0843067
3.88645,0.99968,1.47027,-3.11794e+16,-0,27.388,0.14183,0.0889209
3.88645,0.99968,1.47027,-3.11794e+16,-0,27.388,0.140698,0.0940068
3.88645,0.99968,1.47027,-3.11794e+16,-0,27.388,0.139006,0.102109
3.88645,0.99968,1.47027,-3.11794e+16,-0,27.388,0.137071,0.11087
3.88645,0.99968,1.47027,-3.11794e+16,-0,27.388,0.134924,0.120829
3.93687,1.48153,0.982061,5.07497e+16,1.58143,28.1972,0.134787,0.0927889
3.93687,1.48153,0.982061,5.07497e+16,1.58143,28.1972,0.131416,0.0989729
3.93687,1.48153,0.982061,5.07497e+16,1.58143,28.1972,0.12807,0.10541
3.93687,1.48153,0.982061,5.07497e+16,1.58143,28.1972,0.124825,0.112533
3.93687,1.48153,0.982061,5.07497e+16,1.58143,28.1972,0.121649,0.117747
3.93687,1.48153,0.982061,5.07497e+16,1.58143,28.1972,0.118653,0.123999
3.93687,1.48153,0.982061,5.07497e+16,1.58143,28.1972,0.115826,0.128528
3.93687,1.48153,0.982061,5.07497e+16,1.58143,28.1972,0.113178,0.133559
3.93687,1.48153,0.982061,5.07497e+16,1.58143,28.1972,0.110948,0.135674
3.93687,1.48153,0.982061,5.07497e+16,1.58143,28.1972,0.109004,0.139251
3.93687,1.48153,0.982061,5.07497e+16,1.58143,28.1972,0.107378,0.140979
3.93687,1.48153,0.982061,5.07497e+16,1.58143,28.1972,0.105691,0.142243
3.93687,1.48153,0.982061,5.07497e+16,1.58143,28.1972,0.105243,0.142454
3.93687,1.48153,0.982061,5.07497e+16,1.58143,28.1972,0.10485,0.144406
3.93687,1.48153,0.982061,5.07497e+16,1.58143,28.1972,0.104765,0.144492
3.9354,1.48405,0.993322,3.00984e+16,-0.928711,27.1092,0.120965,0.119135
3.9354,1.48405,0.993322,3.00984e+16,-0.928711,27.1092,0.121122,0.118651
3.9354,1.48405,0.993322,3.00984e+16,-0.928711,27.1092,0.122348,0.115587
3.9354,1.48405,0.993322,3.00984e+16,-0.928711,27.1092,0.123674,0.115368
3.9354,1.48405,0.993322,3.00984e+16,-0.928711,27.1092,0.125487,0.115414
3.9354,1.48405,0.993322,3.00984e+16,-0.928711,27.1092,0.127769,0.11455
3.9354,1.48405,0.993322,3.00984e+16,-0.928711,27.1092,0.130589,0.114689
3.9354,1.48405,0.993322,3.00984e+16,-0.928711,27.1092,0.133839,0.117187
3.9354,1.48405,0.993322,3.00984e+16,-0.928711,27.1092,0.13738,0.118103
3.9354,1.48405,0.993322,3.00984e+16,-0.928711,27.1092,0.141228,0.120019
3.9354,1.48405,0.993322,3.00984e+16,-0.928711,27.1092,0.145024,0.122215
3.9354,1.48405,0.993322,3.00984e+16,-0.928711,27.1092,0.148515,0.12457
3.81162,1.45884,0.994195,5.08785e+16,-4.81947,28.5452,0.127054,0.0884958
3.81162,1.45884,0.994195,5.08785e+16,-4.81947,28.5452,0.130148,0.0845958
3.81162,1.45884,0.994195,5.08785e+16,-4.81947,28.5452,0.13293,0.0791854
3.81162,1.45884,0.994195,5.08785e+16,-4.81947,28.5452,0.135489,0.0746589
3.81162,1.45884,0.994195,5.08785e+16,-4.81947,28.5452,0.137608,0.0720315
3.81162,1.45884,0.994195,5.08785e+16,-4.81947,28.5452,0.139279,0.0708648
3.81162,1.45884,0.994195,5.08785e+16,-4.81947,28.5452,0.140505,0.071036
3.81162,1.45884,0.994195,5.08785e+16,-4.81947,28.5452,0.141263,0.0727841
3.81162,1.45884,0.994195,5.08785e+16,-4.81947,28.5452,0.14153,0.0762539
3.81162,1.45884,0.994195,5.08785e+16,-4.81947,28.5452,0.141256,0.0805793
3.81162,1.45884,0.994195,5.08785e+16,-4.81947,28.5452,0.140674,0.0873017
3.81162,1.45884,0.994195,5.08785e+16,-4.81947,28.5452,0.13952,0.0926212
3.81162,1.45884,0.994195,5.08785e+16,-4.81947,28.5452,0.137991,0.100677
3.81162,1.45884,0.994195,5.08785e+16,-4.81947,28.5452,0.136314,0.10891
3.81162,1.45884,0.994195,5.08785e+16,-4.81947,28.5452,0.134353,0.118265
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.131264,0.0881918
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.128239,0.0944424
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.125264,0.100906
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.122479,0.107469
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.119881,0.112694
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.117433,0.117492
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.115406,0.121979
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.113597,0.124847
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.112207,0.126644
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.111093,0.127722
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.110416,0.127868
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.110222,0.12682
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.110605,0.124788
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.111473,0.122399
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.112919,0.11971
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.114906,0.114197
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.117523,0.110906
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.120653,0.105153
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.124361,0.0994454
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.128465,0.0947515
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.132897,0.0902424
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.137558,0.085379
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.142438,0.0818436
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.147388,0.0793035
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.152326,0.0763427
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.157197,0.0735529
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.161584,0.0734463
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.165599,0.0717725
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.169146,0.069938
3.86524,1.4521,0.997346,-3.99215e+17,-17.0305,29.5854,0.172102,0.0679804
3.84407,1.46463,0.230463,-7.21536e+16,-0,26.399,0.118152,0.0808559
3.84407,1.46463,0.230463,-7.21536e+16,-0,26.399,0.120224,0.0769745
3.84407,1.46463,0.230463,-7.21536e+16,-0,26.399,0.121869,0.0751454
3.84407,1.46463,0.230463,-7.21536e+16,-0,26.399,0.12302,0.075016
3.84407,1.46463,0.230463,-7.21536e+16,-0,26.399,0.123621,0.0776315
3.84407,1.46463,0.230463,-7.21536e+16,-0,26.399,0.123971,0.0804927
3.84407,1.46463,0.230463,-7.21536e+16,-0,26.399,0.123772,0.0863179
3.84407,1.46463,0.230463,-7.21536e+16,-0,26.399,0.123184,0.0934747
3.84407,1.46463,0.230463,-7.21536e+16,-0,26.399,0.122387,0.100729
3.84407,1.46463,0.230463,-7.21536e+16,-0,26.399,0.121242,0.108689
3.84407,1.46463,0.230463,-7.21536e+16,-0,26.399,0.120003,0.115078
3.84407,1.46463,0.230463,-7.21536e+16,-0,26.399,0.118583,0.121798
3.84407,1.46463,0.230463,-7.21536e+16,-0,26.399,0.117118,0.127651
