2.96706,-0.30563,-0.52615,1.63746,1.44835,0.885645,-0.0522698
2.96706,-0.304697,-0.526081,1.63588,1.44983,0.885449,-0.0605692
2.96706,-0.303771,-0.526014,1.6343,1.45132,0.885253,-0.0688726
2.96706,-0.302851,-0.525947,1.6327,1.4528,0.885059,-0.0771744
2.96706,-0.301939,-0.525882,1.63111,1.4543,0.884866,-0.0854772
2.96706,-0.301032,-0.525818,1.6295,1.45579,0.884674,-0.0937837
2.96706,-0.300132,-0.525756,1.62789,1.4573,0.884484,-0.102089
2.96706,-0.299239,-0.525695,1.62627,1.4588,0.884295,-0.110395
2.96706,-0.298352,-0.525635,1.62465,1.46031,0.884107,-0.118705
2.96706,-0.297472,-0.525576,1.62302,1.46183,0.883921,-0.127013
2.96706,-0.296599,-0.525519,1.62139,1.46334,0.883735,-0.135322
2.96706,-0.295731,-0.525464,1.61975,1.46487,0.883552,-0.143635
2.96706,-0.294871,-0.525409,1.6181,1.46639,0.883369,-0.151947
2.96706,-0.294018,-0.525356,1.61645,1.46792,0.883188,-0.160259
2.96706,-0.29317,-0.525305,1.61479,1.46946,0.883008,-0.168575
2.96706,-0.292329,-0.525255,1.61312,1.471,0.88283,-0.176891
2.96706,-0.291496,-0.525206,1.61145,1.47254,0.882653,-0.185206
2.96706,-0.290668,-0.525159,1.60977,1.47409,0.882477,-0.193526
2.96706,-0.289847,-0.525114,1.60809,1.47565,0.882302,-0.201844
2.96706,-0.289033,-0.52507,1.6064,1.4772,0.882129,-0.210162
2.96706,-0.288225,-0.525027,1.6047,1.47876,0.881957,-0.218485
2.96706,-0.287424,-0.524985,1.603,1.48033,0.881787,-0.226806
2.96704,-0.286629,-0.524941,1.60129,1.4819,0.88162,-0.235129
2.96703,-0.28584,-0.524892,1.59958,1.48347,0.881455,-0.243455
2.967,-0.285056,-0.524837,1.59786,1.48504,0.881293,-0.25178
2.96696,-0.284278,-0.524767,1.59613,1.48662,0.881137,-0.260106
2.96685,-0.2835,-0.524658,1.5944,1.48819,0.880993,-0.268437
2.96632,-0.282701,-0.524327,1.59266,1.48971,0.880906,-0.276772
-0.00589683,0.318103,2.39526,1.59093,1.54967,0.819525,-0.282101
-0.00625262,0.317883,2.39545,1.58916,1.55097,0.818972,-0.28956
-0.00637829,0.317102,2.39561,1.5874,1.55255,0.818932,-0.297908
-0.00648003,0.316255,2.39577,1.58564,1.55416,0.818957,-0.30637
-0.00658341,0.315407,2.39593,1.58387,1.55578,0.818992,-0.314844
-0.00669172,0.314564,2.3961,1.58209,1.5574,0.819031,-0.32332
-0.0068055,0.313726,2.39627,1.58031,1.55903,0.819071,-0.331799
-0.0069246,0.312895,2.39645,1.57852,1.56066,0.819114,-0.340277
-0.00704912,0.312071,2.39663,1.57673,1.56229,0.819159,-0.348755
-0.00717919,0.311252,2.39681,1.57492,1.56393,0.819206,-0.357236
-0.00731462,0.31044,2.397,1.57312,1.56557,0.819255,-0.365715
-0.00745548,0.309635,2.3972,1.5713,1.56721,0.819306,-0.374195
-0.00760195,0.308835,2.3974,1.56948,1.56886,0.819359,-0.382678
-0.00775377,0.308043,2.3976,1.56766,1.57051,0.819415,-0.391159
-0.00791107,0.307256,2.39781,1.56583,1.57216,0.819472,-0.39964
-0.00807401,0.306476,2.39802,1.56399,1.57382,0.819531,-0.408125
-0.00824232,0.305702,2.39824,1.56214,1.57548,0.819592,-0.416607
-0.00841613,0.304935,2.39846,1.56029,1.57715,0.819655,-0.42509
-0.00859561,0.304174,2.39869,1.55843,1.57882,0.81972,-0.433576
-0.0087805,0.30342,2.39892,1.55657,1.58049,0.819788,-0.442061
-0.0089709,0.302672,2.39915,1.5547,1.58216,0.819857,-0.450545
-0.00916702,0.30193,2.39939,1.55283,1.58384,0.819928,-0.459033
-0.00936856,0.301195,2.39963,1.55094,1.58552,0.820001,-0.467518
-0.00957564,0.300467,2.39988,1.54906,1.58721,0.820076,-0.476004
-0.00978848,0.299744,2.40013,1.54716,1.5889,0.820152,-0.484494
-0.0100068,0.299029,2.40039,1.54526,1.59059,0.820231,-0.492981
-0.0102306,0.29832,2.40064,1.54335,1.59228,0.820312,-0.501468
-0.0104602,0.297617,2.40091,1.54144,1.59398,0.820395,-0.509959
-0.0106953,0.296921,2.40118,1.53952,1.59569,0.820479,-0.518448
-0.0109361,0.296232,2.40145,1.53759,1.59739,0.820566,-0.526937
-0.0111826,0.295549,2.40172,1.53566,1.5991,0.820654,-0.535429
-0.0114346,0.294873,2.402,1.53372,1.60082,0.820744,-0.543919
-0.0116923,0.294203,2.40229,1.53177,1.60253,0.820836,-0.55241
-0.0119558,0.29354,2.40258,1.52982,1.60426,0.82093,-0.560903
-0.0122248,0.292884,2.40287,1.52786,1.60598,0.821026,-0.569395
-0.0124995,0.292234,2.40317,1.5259,1.60771,0.821124,-0.577887
-0.0127801,0.29159,2.40347,1.52392,1.60944,0.821224,-0.586382
-0.0130662,0.290954,2.40377,1.52195,1.61118,0.821325,-0.594876
-0.0133581,0.290324,2.40408,1.51996,1.61291,0.821428,-0.603369
-0.0136559,0.2897,2.40439,1.51797,1.61466,0.821534,-0.611866
-0.0139592,0.289083,2.40471,1.51598,1.6164,0.821641,-0.620361
-0.0142683,0.288473,2.40503,1.51397,1.61815,0.82175,-0.628856
-0.0145833,0.28787,2.40535,1.51196,1.61991,0.82186,-0.637354
-0.014904,0.287273,2.40568,1.50995,1.62167,0.821973,-0.645851
-0.0152304,0.286683,2.40601,1.50792,1.62343,0.822088,-0.654347
-0.0155628,0.286099,2.40635,1.50589,1.62519,0.822204,-0.662847
-0.0159008,0.285523,2.40669,1.50386,1.62696,0.822322,-0.671345
-0.0162447,0.284953,2.40703,1.50182,1.62873,0.822442,-0.679843
-0.0165946,0.284389,2.40738,1.49977,1.63051,0.822564,-0.688345
-0.0169502,0.283833,2.40773,1.49771,1.63229,0.822688,-0.696844
-0.0173115,0.283283,2.40809,1.49565,1.63407,0.822813,-0.705344
-0.0176791,0.282739,2.40845,1.49358,1.63586,0.822941,-0.713847
-0.0180523,0.282203,2.40881,1.49151,1.63765,0.82307,-0.722349
-0.0184313,0.281674,2.40918,1.48942,1.63945,0.823201,-0.73085
-0.0188165,0.28115,2.40955,1.48733,1.64125,0.823334,-0.739355
-0.0192075,0.280634,2.40993,1.48524,1.64305,0.823469,-0.747858
-0.0196043,0.280125,2.4103,1.48314,1.64486,0.823606,-0.756361
-0.0200073,0.279622,2.41069,1.48103,1.64667,0.823745,-0.764868
-0.0204161,0.279126,2.41107,1.47892,1.64848,0.823885,-0.773372
-0.0208308,0.278637,2.41146,1.47679,1.6503,0.824028,-0.781877
-0.0212518,0.278155,2.41186,1.47466,1.65213,0.824172,-0.790386
-0.0216786,0.27768,2.41225,1.47253,1.65395,0.824318,-0.798892
-0.0221113,0.277211,2.41266,1.47039,1.65578,0.824466,-0.807399
-0.0225504,0.276749,2.41306,1.46824,1.65762,0.824616,-0.815909
-0.0229953,0.276294,2.41347,1.46608,1.65945,0.824768,-0.824417
-0.0234461,0.275846,2.41388,1.46392,1.6613,0.824921,-0.832926
-0.0239034,0.275404,2.4143,1.46175,1.66314,0.825077,-0.841438
-0.0243665,0.274969,2.41472,1.45958,1.66499,0.825235,-0.849948
-0.0248357,0.274542,2.41514,1.4574,1.66685,0.825394,-0.858459
-0.0253113,0.27412,2.41557,1.45521,1.66871,0.825555,-0.866973
-0.0257928,0.273706,2.416,1.45301,1.67057,0.825719,-0.875485
-0.0262803,0.273299,2.41643,1.45081,1.67243,0.825884,-0.883998
-0.0267744,0.272898,2.41687,1.4486,1.6743,0.826051,-0.892514
-0.0272744,0.272505,2.41731,1.44638,1.67618,0.82622,-0.901028
-0.0277805,0.272118,2.41776,1.44416,1.67805,0.826391,-0.909543
-0.0282932,0.271738,2.41821,1.44193,1.67994,0.826565,-0.918061
-0.0288118,0.271365,2.41866,1.43969,1.68182,0.82674,-0.926577
-0.0293366,0.270999,2.41912,1.43745,1.68371,0.826917,-0.935094
-0.0298681,0.27064,2.41958,1.4352,1.68561,0.827096,-0.943615
-0.0304055,0.270287,2.42004,1.43294,1.68751,0.827277,-0.952133
-0.0309491,0.269942,2.42051,1.43067,1.68941,0.82746,-0.960652
-0.0314995,0.269603,2.42098,1.4284,1.69132,0.827645,-0.969175
-0.0320559,0.269272,2.42146,1.42612,1.69323,0.827833,-0.977696
-0.0326185,0.268947,2.42193,1.42384,1.69514,0.828022,-0.986217
-0.0331879,0.268629,2.42242,1.42154,1.69706,0.828213,-0.994742
-0.0337634,0.268318,2.4229,1.41924,1.69898,0.828407,-1.00327
-0.0343452,0.268014,2.42339,1.41693,1.70091,0.828602,-1.01179
-0.0349339,0.267716,2.42389,1.41462,1.70284,0.8288,-1.02032
-0.0355286,0.267426,2.42438,1.4123,1.70478,0.829,-1.02884
-0.0361297,0.267143,2.42488,1.40997,1.70672,0.829202,-1.03737
-0.0367378,0.266866,2.42539,1.40763,1.70866,0.829406,-1.0459
-0.0373519,0.266597,2.42589,1.40529,1.71061,0.829612,-1.05443
-0.0379725,0.266334,2.4264,1.40294,1.71256,0.829821,-1.06296
-0.0386001,0.266079,2.42692,1.40058,1.71452,0.830031,-1.07149
-0.0392339,0.26583,2.42744,1.39822,1.71648,0.830244,-1.08002
-0.0398742,0.265588,2.42796,1.39584,1.71845,0.830459,-1.08855
-0.0405215,0.265353,2.42849,1.39346,1.72042,0.830677,-1.09709
-0.041175,0.265125,2.42902,1.39108,1.72239,0.830897,-1.10562
-0.0418351,0.264905,2.42955,1.38868,1.72437,0.831118,-1.11415
-0.0425024,0.26469,2.43009,1.38628,1.72635,0.831343,-1.12269
-0.0431759,0.264483,2.43063,1.38387,1.72834,0.831569,-1.13123
-0.043856,0.264284,2.43117,1.38145,1.73033,0.831798,-1.13976
-0.0445433,0.26409,2.43172,1.37903,1.73232,0.83203,-1.14831
-0.0452369,0.263904,2.43227,1.3766,1.73432,0.832263,-1.15684
-0.0459373,0.263725,2.43282,1.37416,1.73632,0.832499,-1.16538
-0.0466449,0.263553,2.43338,1.37171,1.73833,0.832738,-1.17393
-0.0473588,0.263388,2.43395,1.36926,1.74035,0.832979,-1.18247
-0.0480796,0.26323,2.43451,1.3668,1.74236,0.833222,-1.19101
-0.0488076,0.263078,2.43508,1.36433,1.74438,0.833468,-1.19956
-0.0495421,0.262934,2.43565,1.36185,1.74641,0.833717,-1.20811
-0.0502834,0.262797,2.43623,1.35936,1.74844,0.833967,-1.21665
-0.0510322,0.262667,2.43681,1.35687,1.75047,0.834221,-1.2252
-0.0517874,0.262544,2.4374,1.35437,1.75251,0.834477,-1.23375
-0.0525495,0.262427,2.43799,1.35186,1.75455,0.834736,-1.2423
-0.0533191,0.262318,2.43858,1.34935,1.7566,0.834997,-1.25085
-0.0540952,0.262216,2.43917,1.34682,1.75865,0.835261,-1.25941
-0.0548783,0.262121,2.43977,1.34429,1.76071,0.835528,-1.26796
-0.055669,0.262033,2.44038,1.34175,1.76277,0.835797,-1.27652
-0.0564663,0.261952,2.44098,1.33921,1.76483,0.836069,-1.28507
-0.0572705,0.261877,2.44159,1.33665,1.7669,0.836344,-1.29363
-0.0580825,0.26181,2.44221,1.33409,1.76897,0.836621,-1.30219
-0.0589011,0.26175,2.44283,1.33152,1.77105,0.836902,-1.31075
-0.0597274,0.261697,2.44345,1.32894,1.77314,0.837185,-1.31931
-0.0605604,0.261652,2.44408,1.32635,1.77522,0.837471,-1.32787
-0.0614005,0.261613,2.44471,1.32375,1.77731,0.83776,-1.33643
-0.0622484,0.261581,2.44534,1.32115,1.77941,0.838052,-1.345
-0.0631031,0.261556,2.44598,1.31854,1.78151,0.838346,-1.35356
-0.0639649,0.261538,2.44662,1.31592,1.78361,0.838644,-1.36213
-0.0648347,0.261528,2.44726,1.31329,1.78572,0.838945,-1.3707
-0.0657113,0.261524,2.44791,1.31065,1.78783,0.839248,-1.37927
-0.0665952,0.261528,2.44857,1.30801,1.78995,0.839555,-1.38784
-0.0674871,0.261539,2.44922,1.30536,1.79207,0.839865,-1.39641
-0.0683858,0.261556,2.44989,1.3027,1.7942,0.840178,-1.40498
-0.069292,0.261581,2.45055,1.30003,1.79633,0.840494,-1.41356
-0.0702062,0.261613,2.45122,1.29735,1.79846,0.840813,-1.42214
-0.0711273,0.261652,2.45189,1.29466,1.8006,0.841136,-1.43071
-0.0720559,0.261698,2.45257,1.29197,1.80275,0.841462,-1.43929
-0.0729927,0.261752,2.45325,1.28926,1.8049,0.841791,-1.44787
-0.0739364,0.261812,2.45394,1.28655,1.80705,0.842123,-1.45645
-0.0748877,0.26188,2.45462,1.28383,1.80921,0.842459,-1.46503
-0.0758472,0.261954,2.45532,1.2811,1.81137,0.842798,-1.47362
-0.0768138,0.262036,2.45601,1.27836,1.81353,0.84314,-1.48221
-0.077788,0.262125,2.45671,1.27561,1.8157,0.843486,-1.49079
-0.0787706,0.262221,2.45742,1.27286,1.81788,0.843836,-1.49938
-0.0797604,0.262325,2.45813,1.27009,1.82006,0.844189,-1.50797
-0.0807577,0.262435,2.45884,1.26732,1.82224,0.844545,-1.51656
-0.0817636,0.262553,2.45956,1.26453,1.82443,0.844905,-1.52516
-0.0827767,0.262678,2.46028,1.26174,1.82662,0.845269,-1.53375
-0.0837975,0.26281,2.46101,1.25894,1.82882,0.845636,-1.54234
-0.0848269,0.262949,2.46174,1.25613,1.83102,0.846007,-1.55094
-0.0858635,0.263096,2.46247,1.25331,1.83323,0.846382,-1.55954
-0.086908,0.263249,2.46321,1.25049,1.83544,0.846761,-1.56814
-0.0879612,0.26341,2.46395,1.24765,1.83765,0.847143,-1.57674
-0.0890217,0.263578,2.4647,1.2448,1.83987,0.847529,-1.58535
-0.0900901,0.263754,2.46545,1.24195,1.8421,0.84792,-1.59395
-0.0911673,0.263937,2.46621,1.23908,1.84432,0.848314,-1.60256
-0.0922519,0.264127,2.46697,1.23621,1.84656,0.848712,-1.61117
-0.0933445,0.264324,2.46773,1.23332,1.84879,0.849114,-1.61977
-0.094446,0.264529,2.4685,1.23043,1.85103,0.84952,-1.62839
-0.095555,0.26474,2.46928,1.22752,1.85328,0.849931,-1.637
-0.096672,0.26496,2.47005,1.22461,1.85553,0.850345,-1.64561
-0.0977981,0.265186,2.47084,1.22169,1.85778,0.850764,-1.65423
-0.0989316,0.26542,2.47162,1.21876,1.86004,0.851187,-1.66285
-0.100073,0.265661,2.47241,1.21582,1.8623,0.851614,-1.67147
-0.101224,0.26591,2.47321,1.21286,1.86457,0.852046,-1.68009
-0.102383,0.266166,2.47401,1.2099,1.86684,0.852481,-1.68871
-0.103549,0.266429,2.47481,1.20693,1.86912,0.852922,-1.69734
-0.104725,0.2667,2.47562,1.20395,1.8714,0.853367,-1.70596
-0.105909,0.266978,2.47644,1.20095,1.87368,0.853816,-1.71459
-0.107101,0.267264,2.47726,1.19795,1.87597,0.85427,-1.72322
-0.108302,0.267557,2.47808,1.19494,1.87827,0.854728,-1.73185
-0.109511,0.267857,2.47891,1.19192,1.88056,0.855191,-1.74048
-0.110729,0.268165,2.47974,1.18888,1.88286,0.855659,-1.74912
-0.111956,0.268481,2.48058,1.18584,1.88517,0.856132,-1.75776
-0.11319,0.268804,2.48142,1.18279,1.88748,0.856609,-1.76639
-0.114433,0.269134,2.48226,1.17972,1.88979,0.857091,-1.77503
-0.115686,0.269472,2.48312,1.17664,1.89211,0.857579,-1.78368
-0.116947,0.269818,2.48397,1.17356,1.89444,0.858071,-1.79232
-0.118216,0.270171,2.48483,1.17046,1.89676,0.858568,-1.80096
-0.119495,0.270532,2.4857,1.16735,1.8991,0.85907,-1.80961
-0.120782,0.2709,2.48657,1.16424,1.90143,0.859578,-1.81826
-0.120278,0.26949,2.48614,1.16593,1.89966,0.858268,-1.8169
-0.11901,0.266281,2.48508,1.17006,1.89542,0.855279,-1.8129
-0.117812,0.263331,2.48409,1.17393,1.89143,0.85254,-1.80892
-0.116637,0.260445,2.48311,1.17772,1.88748,0.849873,-1.80494
-0.115474,0.257578,2.48215,1.18149,1.88353,0.847235,-1.80095
-0.11432,0.254717,2.48119,1.18524,1.87956,0.844616,-1.79695
-0.113176,0.251861,2.48024,1.18897,1.87558,0.842013,-1.79294
-0.11204,0.249006,2.4793,1.19268,1.87157,0.839425,-1.78893
-0.110914,0.246152,2.47837,1.19638,1.86755,0.836852,-1.78491
-0.109796,0.243301,2.47745,1.20006,1.8635,0.834294,-1.78088
-0.108689,0.240454,2.47653,1.20372,1.85944,0.831751,-1.77684
-0.10759,0.237608,2.47562,1.20737,1.85535,0.829223,-1.77279
-0.106501,0.234763,2.47472,1.211,1.85125,0.82671,-1.76873
-0.105422,0.231919,2.47382,1.21462,1.84712,0.824211,-1.76467
-0.104353,0.22908,2.47294,1.21822,1.84298,0.821729,-1.76059
-0.103294,0.22624,2.47206,1.22181,1.83882,0.81926,-1.75651
-0.102245,0.223402,2.4712,1.22538,1.83463,0.816807,-1.75242
-0.101206,0.220566,2.47034,1.22894,1.83043,0.814368,-1.74832
-0.100179,0.217732,2.46949,1.23248,1.82621,0.811945,-1.74422
-0.0991613,0.214899,2.46865,1.23601,1.82197,0.809537,-1.7401
-0.0981548,0.212067,2.46782,1.23952,1.8177,0.807143,-1.73598
-0.0971592,0.209237,2.467,1.24302,1.81342,0.804764,-1.73184
-0.0961753,0.206409,2.46619,1.2465,1.80912,0.8024,-1.7277
-0.0952023,0.203582,2.46538,1.24996,1.8048,0.800051,-1.72355
-0.0942408,0.200756,2.46459,1.25342,1.80046,0.797716,-1.7194
-0.0932909,0.19793,2.46381,1.25686,1.79611,0.795396,-1.71523
-0.0923532,0.195108,2.46304,1.26028,1.79173,0.793092,-1.71106
-0.0914272,0.192285,2.46227,1.26369,1.78734,0.790801,-1.70687
-0.0905133,0.189464,2.46152,1.26709,1.78292,0.788525,-1.70268
-0.0896116,0.186643,2.46078,1.27047,1.77849,0.786264,-1.69848
-0.0887228,0.183825,2.46005,1.27384,1.77404,0.784017,-1.69428
-0.0878464,0.181008,2.45933,1.27719,1.76957,0.781785,-1.69006
-0.0869826,0.17819,2.45862,1.28053,1.76509,0.779567,-1.68584
-0.0861318,0.175374,2.45792,1.28386,1.76058,0.777363,-1.6816
-0.0852944,0.172561,2.45724,1.28717,1.75606,0.775174,-1.67737
-0.08447,0.169747,2.45656,1.29047,1.75152,0.772999,-1.67312
-0.0836589,0.166934,2.4559,1.29376,1.74696,0.770838,-1.66886
-0.0828614,0.164122,2.45524,1.29703,1.74239,0.768691,-1.6646
-0.0820779,0.161313,2.4546,1.30029,1.73779,0.766559,-1.66033
-0.081308,0.158504,2.45397,1.30353,1.73318,0.76444,-1.65605
-0.0805521,0.155695,2.45335,1.30677,1.72856,0.762335,-1.65176
-0.0798102,0.152887,2.45274,1.30999,1.72392,0.760244,-1.64746
-0.0790829,0.150083,2.45214,1.31319,1.71926,0.758166,-1.64316
-0.0783698,0.147278,2.45156,1.31639,1.71458,0.756102,-1.63885
-0.0776712,0.144473,2.45098,1.31957,1.70989,0.754052,-1.63453
-0.0769872,0.14167,2.45042,1.32273,1.70518,0.752015,-1.63021
-0.0763183,0.13887,2.44987,1.32589,1.70046,0.749991,-1.62587
-0.075664,0.136069,2.44933,1.32903,1.69572,0.747981,-1.62153
-0.0750247,0.133269,2.4488,1.33216,1.69096,0.745983,-1.61718
-0.0744006,0.130471,2.44829,1.33528,1.68619,0.743998,-1.61283
-0.0737919,0.127675,2.44779,1.33838,1.68141,0.742027,-1.60847
-0.0731983,0.12488,2.44729,1.34147,1.67661,0.740068,-1.6041
-0.0726201,0.122085,2.44681,1.34455,1.6718,0.738121,-1.59972
-0.0720574,0.119292,2.44634,1.34762,1.66697,0.736187,-1.59534
-0.0715105,0.116502,2.44589,1.35067,1.66213,0.734266,-1.59094
-0.070979,0.113712,2.44544,1.35371,1.65727,0.732357,-1.58655
-0.0704633,0.110923,2.44501,1.35675,1.6524,0.730459,-1.58214
-0.0699634,0.108136,2.44458,1.35976,1.64752,0.728574,-1.57773
-0.0694795,0.105352,2.44417,1.36277,1.64262,0.726701,-1.57331
-0.0690113,0.102568,2.44377,1.36576,1.63771,0.724839,-1.56888
-0.0685591,0.099786,2.44338,1.36874,1.63279,0.722988,-1.56445
-0.0681228,0.0970055,2.44301,1.37171,1.62785,0.721149,-1.56001
-0.0677028,0.0942285,2.44264,1.37467,1.6229,0.719322,-1.55557
-0.0672986,0.091452,2.44228,1.37762,1.61794,0.717505,-1.55111
-0.0669105,0.0886772,2.44194,1.38055,1.61297,0.715699,-1.54665
-0.0665384,0.0859042,2.4416,1.38347,1.60798,0.713904,-1.54219
-0.0661825,0.0831351,2.44128,1.38638,1.60299,0.71212,-1.53771
-0.0658426,0.0803668,2.44097,1.38928,1.59798,0.710346,-1.53323
-0.0655186,0.0776004,2.44066,1.39217,1.59296,0.708583,-1.52875
-0.0652107,0.0748361,2.44037,1.39504,1.58793,0.706829,-1.52426
-0.0649189,0.072076,2.44009,1.39791,1.58289,0.705086,-1.51976
-0.0646429,0.0693168,2.43981,1.40076,1.57784,0.703352,-1.51525
-0.0643828,0.0665598,2.43955,1.4036,1.57278,0.701628,-1.51074
-0.0641385,0.0638053,2.43929,1.40643,1.5677,0.699914,-1.50622
-0.0639102,0.0610551,2.43905,1.40925,1.56262,0.698209,-1.5017
-0.0636974,0.0583063,2.43881,1.41205,1.55753,0.696513,-1.49716
-0.0635003,0.0555599,2.43858,1.41485,1.55243,0.694826,-1.49263
-0.0633187,0.0528162,2.43837,1.41763,1.54731,0.693148,-1.48808
-0.0631526,0.0500772,2.43816,1.42041,1.54219,0.691479,-1.48353
-0.0630018,0.0473397,2.43795,1.42317,1.53706,0.689818,-1.47897
-0.0628662,0.044605,2.43776,1.42592,1.53192,0.688166,-1.47441
-0.0627456,0.0418733,2.43757,1.42866,1.52677,0.686522,-1.46984
-0.0626401,0.0391466,2.43739,1.43138,1.52161,0.684886,-1.46526
-0.0625494,0.0364217,2.43722,1.4341,1.51644,0.683258,-1.46067
-0.0624734,0.0336998,2.43706,1.43681,1.51126,0.681637,-1.45608
-0.0624118,0.0309812,2.4369,1.4395,1.50608,0.680025,-1.45148
-0.0623647,0.0282678,2.43674,1.44219,1.50089,0.678419,-1.44688
-0.0623317,0.0255566,2.4366,1.44486,1.49568,0.676822,-1.44227
-0.0623128,0.0228486,2.43646,1.44752,1.49047,0.675231,-1.43765
-0.0623076,0.0201442,2.43632,1.45017,1.48525,0.673647,-1.43302
-0.0623161,0.0174452,2.43619,1.45281,1.48003,0.672071,-1.42839
-0.0623379,0.0147487,2.43607,1.45544,1.47479,0.670501,-1.42375
-0.062373,0.0120556,2.43595,1.45806,1.46955,0.668938,-1.4191
-0.062421,0.00936637,2.43583,1.46067,1.46429,0.667381,-1.41444
-0.0624817,0.0066828,2.43572,1.46327,1.45903,0.665831,-1.40978
-0.062555,0.00400191,2.43561,1.46586,1.45377,0.664287,-1.40511
-0.0626405,0.00132473,2.43551,1.46843,1.44849,0.66275,-1.40043
-0.062738,-0.00134844,2.43541,1.471,1.44321,0.661218,-1.39575
-0.0628472,-0.0040157,2.43531,1.47355,1.43792,0.659692,-1.39106
-0.0629679,-0.0066801,2.43521,1.4761,1.43262,0.658173,-1.38636
-0.0630998,-0.0093406,2.43512,1.47863,1.42731,0.656659,-1.38165
-0.0632426,-0.0119969,2.43502,1.48115,1.42199,0.655151,-1.37693
-0.063396,-0.0146471,2.43493,1.48367,1.41667,0.653648,-1.37221
-0.0635597,-0.0172943,2.43484,1.48617,1.41134,0.652151,-1.36747
-0.0637334,-0.0199374,2.43475,1.48866,1.406,0.650659,-1.36273
-0.0639168,-0.0225762,2.43467,1.49114,1.40065,0.649173,-1.35798
-0.0641095,-0.0252088,2.43458,1.49361,1.3953,0.647693,-1.35322
-0.0643112,-0.0278382,2.43449,1.49607,1.38994,0.646217,-1.34845
-0.0645217,-0.0304634,2.4344,1.49852,1.38456,0.644747,-1.34368
-0.0647405,-0.0330842,2.43431,1.50096,1.37919,0.643281,-1.33889
-0.0649672,-0.0356987,2.43421,1.50339,1.3738,0.641821,-1.3341
-0.0652015,-0.0383099,2.43412,1.50581,1.3684,0.640367,-1.3293
-0.0654432,-0.040917,2.43402,1.50822,1.363,0.638917,-1.32448
-0.0656917,-0.0435195,2.43392,1.51062,1.35759,0.637472,-1.31966
-0.0659466,-0.0461156,2.43382,1.51301,1.35217,0.636032,-1.31483
-0.0662077,-0.0487085,2.43372,1.51539,1.34674,0.634597,-1.30999
-0.0664745,-0.0512972,2.43361,1.51775,1.3413,0.633167,-1.30514
-0.0667466,-0.0538813,2.43349,1.52011,1.33585,0.631742,-1.30028
-0.0670235,-0.0564591,2.43338,1.52246,1.3304,0.630323,-1.29541
-0.067305,-0.0590337,2.43326,1.5248,1.32493,0.628908,-1.29053
-0.0675905,-0.061604,2.43313,1.52713,1.31946,0.627498,-1.28564
-0.0678797,-0.0641699,2.433,1.52944,1.31398,0.626094,-1.28074
-0.0681718,-0.0667295,2.43286,1.53175,1.30848,0.624695,-1.27583
-0.0684668,-0.069286,2.43271,1.53405,1.30298,0.6233,-1.27091
-0.0687642,-0.0718384,2.43256,1.53634,1.29747,0.621911,-1.26597
-0.0690633,-0.0743864,2.4324,1.53861,1.29195,0.620527,-1.26103
-0.0693636,-0.0769283,2.43224,1.54088,1.28642,0.619149,-1.25608
-0.0696649,-0.0794672,2.43207,1.54314,1.28088,0.617776,-1.25111
-0.0699665,-0.0820021,2.43188,1.54539,1.27533,0.616408,-1.24614
-0.0702681,-0.0845329,2.43169,1.54762,1.26977,0.615046,-1.24116
-0.070569,-0.0870577,2.4315,1.54985,1.2642,0.61369,-1.23616
-0.0708688,-0.0895798,2.43129,1.55207,1.25862,0.612339,-1.23115
-0.0711671,-0.0920981,2.43107,1.55428,1.25302,0.610995,-1.22613
-0.0714632,-0.0946126,2.43084,1.55647,1.24742,0.609656,-1.2211
-0.0717565,-0.0971214,2.4306,1.55866,1.24181,0.608323,-1.21606
-0.0720468,-0.0996277,2.43036,1.56084,1.23618,0.606997,-1.21101
-0.0723333,-0.102131,2.4301,1.56301,1.23055,0.605676,-1.20595
-0.0726156,-0.10463,2.42982,1.56517,1.2249,0.604363,-1.20088
-0.0728929,-0.107124,2.42954,1.56732,1.21924,0.603056,-1.19579
-0.073165,-0.109616,2.42925,1.56946,1.21357,0.601756,-1.1907
-0.0734311,-0.112105,2.42894,1.57158,1.20789,0.600462,-1.18559
-0.0736908,-0.11459,2.42862,1.5737,1.2022,0.599176,-1.18047
-0.0739432,-0.117071,2.42828,1.57581,1.19649,0.597897,-1.17534
-0.074188,-0.11955,2.42793,1.57791,1.19078,0.596626,-1.17021
-0.0744247,-0.122027,2.42757,1.58,1.18505,0.595362,-1.16506
-0.0746525,-0.124501,2.42719,1.58209,1.17931,0.594106,-1.1599
-0.0748706,-0.12697,2.4268,1.58416,1.17355,0.592858,-1.15473
-0.0750789,-0.129439,2.42639,1.58622,1.16779,0.591618,-1.14954
-0.0752766,-0.131905,2.42597,1.58827,1.16201,0.590387,-1.14435
-0.075463,-0.134369,2.42553,1.59031,1.15622,0.589165,-1.13915
-0.0756372,-0.13683,2.42508,1.59234,1.15042,0.587951,-1.13394
-0.0757992,-0.13929,2.4246,1.59436,1.1446,0.586747,-1.12872
-0.075948,-0.141749,2.42411,1.59638,1.13877,0.585551,-1.12349
-0.076083,-0.144206,2.42361,1.59838,1.13293,0.584366,-1.11825
-0.0762034,-0.14666,2.42308,1.60037,1.12708,0.58319,-1.113
-0.076309,-0.149115,2.42254,1.60236,1.12122,0.582025,-1.10775
-0.0763989,-0.151569,2.42198,1.60433,1.11534,0.58087,-1.10248
