1.57733,0.747103,0.133239,0.616153,-0.881573
1.57733,0.747103,0.133239,0.616153,-0.881573
1.57733,0.747103,0.133239,0.616153,-0.881573
1.57733,0.747103,0.133239,0.616153,-0.881573
1.57733,0.747103,0.133239,0.616153,-0.881573
1.57733,0.747103,0.133239,0.616153,-0.881573
1.57733,0.747103,0.133239,0.616153,-0.881573
1.57733,0.747103,0.133239,0.616153,-0.881573
1.57733,0.747103,0.133239,0.616153,-0.881573
1.57733,0.747103,0.133239,0.616153,-0.881573
1.57733,0.747103,0.133239,0.616153,-0.881573
1.57733,0.747103,0.133239,0.616153,-0.881573
1.57733,0.747103,0.133239,0.616153,-0.881573
1.57733,0.747103,0.133239,0.616153,-0.881573
1.57733,0.747103,0.133239,0.616153,-0.881573
1.57671,0.743623,0.132667,0.684688,-0.883482
1.57671,0.743623,0.132667,0.684688,-0.883482
1.57671,0.743623,0.132667,0.684688,-0.883482
1.57671,0.743623,0.132667,0.684688,-0.883482
1.57671,0.743623,0.132667,0.684688,-0.883482
1.57671,0.743623,0.132667,0.684688,-0.883482
1.57671,0.743623,0.132667,0.684688,-0.883482
1.57671,0.743623,0.132667,0.684688,-0.883482
1.57671,0.743623,0.132667,0.684688,-0.883482
1.57671,0.743623,0.132667,0.684688,-0.883482
1.57671,0.743623,0.132667,0.684688,-0.883482
1.57671,0.743623,0.132667,0.684688,-0.883482
1.57671,0.743623,0.132667,0.684688,-0.883482
1.57671,0.743623,0.132667,0.684688,-0.883482
1.57671,0.743623,0.132667,0.684688,-0.883482
1.57671,0.743623,0.132667,0.684688,-0.883482
1.57671,0.743623,0.132667,0.684688,-0.883482
1.57671,0.743623,0.132667,0.684688,-0.883482
1.57671,0.743623,0.132667,0.684688,-0.883482
1.57671,0.743623,0.132667,0.684688,-0.883482
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.56571,0.738197,0.134541,0.64007,-0.891139
1.57464,0.737442,0.141238,0.705929,-0.890792
1.57464,0.737442,0.141238,0.705929,-0.890792
1.57464,0.737442,0.141238,0.705929,-0.890792
1.57464,0.737442,0.141238,0.705929,-0.890792
1.57464,0.737442,0.141238,0.705929,-0.890792
1.57464,0.737442,0.141238,0.705929,-0.890792
1.57464,0.737442,0.141238,0.705929,-0.890792
1.57464,0.737442,0.141238,0.705929,-0.890792
1.57464,0.737442,0.141238,0.705929,-0.890792
1.57464,0.737442,0.141238,0.705929,-0.890792
1.57464,0.737442,0.141238,0.705929,-0.890792
1.57464,0.737442,0.141238,0.705929,-0.890792
1.57464,0.737442,0.141238,0.705929,-0.890792
1.57464,0.737442,0.141238,0.705929,-0.890792
1.57464,0.737442,0.141238,0.705929,-0.890792
1.57464,0.737442,0.141238,0.705929,-0.890792
1.57464,0.737442,0.141238,0.705929,-0.890792
1.55674,0.724401,0.141773,0.67402,-0.896401
1.55674,0.724401,0.141773,0.67402,-0.896401
1.55674,0.724401,0.141773,0.67402,-0.896401
1.55674,0.724401,0.141773,0.67402,-0.896401
1.55674,0.724401,0.141773,0.67402,-0.896401
1.55674,0.724401,0.141773,0.67402,-0.896401
1.55674,0.724401,0.141773,0.67402,-0.896401
1.55674,0.724401,0.141773,0.67402,-0.896401
1.55674,0.724401,0.141773,0.67402,-0.896401
1.55674,0.724401,0.141773,0.67402,-0.896401
1.55674,0.724401,0.141773,0.67402,-0.896401
1.55674,0.724401,0.141773,0.67402,-0.896401
1.55674,0.724401,0.141773,0.67402,-0.896401
1.51291,0.723287,0.135225,0.691058,-0.869724
1.51291,0.723287,0.135225,0.691058,-0.869724
1.51291,0.723287,0.135225,0.691058,-0.869724
1.51291,0.723287,0.135225,0.691058,-0.869724
1.51291,0.723287,0.135225,0.691058,-0.869724
1.51291,0.723287,0.135225,0.691058,-0.869724
1.51291,0.723287,0.135225,0.691058,-0.869724
1.51291,0.723287,0.135225,0.691058,-0.869724
1.53922,0.72001,0.141244,0.751905,-0.892742
1.53922,0.72001,0.141244,0.751905,-0.892742
1.53922,0.72001,0.141244,0.751905,-0.892742
1.53922,0.72001,0.141244,0.751905,-0.892742
1.53922,0.72001,0.141244,0.751905,-0.892742
1.53922,0.72001,0.141244,0.751905,-0.892742
1.53922,0.72001,0.141244,0.751905,-0.892742
1.53922,0.72001,0.141244,0.751905,-0.892742
1.53922,0.72001,0.141244,0.751905,-0.892742
1.53922,0.72001,0.141244,0.751905,-0.892742
1.53922,0.72001,0.141244,0.751905,-0.892742
1.53922,0.72001,0.141244,0.751905,-0.892742
1.53922,0.72001,0.141244,0.751905,-0.892742
1.53922,0.72001,0.141244,0.751905,-0.892742
1.53922,0.72001,0.141244,0.751905,-0.892742
1.53922,0.72001,0.141244,0.751905,-0.892742
1.53922,0.72001,0.141244,0.751905,-0.892742
1.53922,0.72001,0.141244,0.751905,-0.892742
1.53922,0.72001,0.141244,0.751905,-0.892742
1.53378,0.700425,0.146789,0.71701,-0.894353
1.53378,0.700425,0.146789,0.71701,-0.894353
1.53378,0.700425,0.146789,0.71701,-0.894353
1.53378,0.700425,0.146789,0.71701,-0.894353
1.53378,0.700425,0.146789,0.71701,-0.894353
1.53378,0.700425,0.146789,0.71701,-0.894353
1.53378,0.700425,0.146789,0.71701,-0.894353
1.53378,0.700425,0.146789,0.71701,-0.894353
1.53378,0.700425,0.146789,0.71701,-0.894353
1.53378,0.700425,0.146789,0.71701,-0.894353
1.53378,0.700425,0.146789,0.71701,-0.894353
1.53378,0.700425,0.146789,0.71701,-0.894353
1.49432,0.707693,0.142178,0.723572,-0.873971
1.49432,0.707693,0.142178,0.723572,-0.873971
1.49432,0.707693,0.142178,0.723572,-0.873971
1.49432,0.707693,0.142178,0.723572,-0.873971
1.49432,0.707693,0.142178,0.723572,-0.873971
1.49432,0.707693,0.142178,0.723572,-0.873971
1.49432,0.707693,0.142178,0.723572,-0.873971
1.49432,0.707693,0.142178,0.723572,-0.873971
1.49432,0.707693,0.142178,0.723572,-0.873971
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.50994,0.708769,0.149695,0.784875,-0.882963
1.49813,0.679956,0.152437,0.765738,-0.893792
1.49813,0.679956,0.152437,0.765738,-0.893792
1.49813,0.679956,0.152437,0.765738,-0.893792
1.49813,0.679956,0.152437,0.765738,-0.893792
1.49813,0.679956,0.152437,0.765738,-0.893792
1.49813,0.679956,0.152437,0.765738,-0.893792
1.49813,0.679956,0.152437,0.765738,-0.893792
1.49813,0.679956,0.152437,0.765738,-0.893792
1.49813,0.679956,0.152437,0.765738,-0.893792
1.49813,0.679956,0.152437,0.765738,-0.893792
1.46285,0.68451,0.147356,0.782244,-0.87472
1.46285,0.68451,0.147356,0.782244,-0.87472
1.46285,0.68451,0.147356,0.782244,-0.87472
1.46285,0.68451,0.147356,0.782244,-0.87472
1.46285,0.68451,0.147356,0.782244,-0.87472
1.46285,0.68451,0.147356,0.782244,-0.87472
1.46285,0.68451,0.147356,0.782244,-0.87472
1.46285,0.68451,0.147356,0.782244,-0.87472
1.46285,0.68451,0.147356,0.782244,-0.87472
1.46285,0.68451,0.147356,0.782244,-0.87472
1.46285,0.68451,0.147356,0.782244,-0.87472
1.49137,0.685893,0.151094,0.838653,-0.890567
1.49137,0.685893,0.151094,0.838653,-0.890567
1.49137,0.685893,0.151094,0.838653,-0.890567
1.49137,0.685893,0.151094,0.838653,-0.890567
1.49137,0.685893,0.151094,0.838653,-0.890567
1.49137,0.685893,0.151094,0.838653,-0.890567
1.49137,0.685893,0.151094,0.838653,-0.890567
1.49137,0.685893,0.151094,0.838653,-0.890567
1.49137,0.685893,0.151094,0.838653,-0.890567
1.49137,0.685893,0.151094,0.838653,-0.890567
1.49137,0.685893,0.151094,0.838653,-0.890567
1.49137,0.685893,0.151094,0.838653,-0.890567
1.49137,0.685893,0.151094,0.838653,-0.890567
1.48439,0.672203,0.154597,0.795808,-0.890925
1.48439,0.672203,0.154597,0.795808,-0.890925
1.48439,0.672203,0.154597,0.795808,-0.890925
1.48439,0.672203,0.154597,0.795808,-0.890925
1.48439,0.672203,0.154597,0.795808,-0.890925
1.46421,0.668925,0.152679,0.763762,-0.880568
1.46421,0.668925,0.152679,0.763762,-0.880568
1.46421,0.668925,0.152679,0.763762,-0.880568
1.46421,0.668925,0.152679,0.763762,-0.880568
1.46421,0.668925,0.152679,0.763762,-0.880568
1.46421,0.668925,0.152679,0.763762,-0.880568
1.46421,0.668925,0.152679,0.763762,-0.880568
1.46421,0.668925,0.152679,0.763762,-0.880568
1.46421,0.668925,0.152679,0.763762,-0.880568
1.46421,0.668925,0.152679,0.763762,-0.880568
1.46421,0.668925,0.152679,0.763762,-0.880568
1.46421,0.668925,0.152679,0.763762,-0.880568
1.46421,0.668925,0.152679,0.763762,-0.880568
1.46421,0.668925,0.152679,0.763762,-0.880568
1.46421,0.668925,0.152679,0.763762,-0.880568
1.46421,0.668925,0.152679,0.763762,-0.880568
1.46421,0.668925,0.152679,0.763762,-0.880568
1.46305,0.672204,0.157218,0.812937,-0.87431
1.46305,0.672204,0.157218,0.812937,-0.87431
1.46305,0.672204,0.157218,0.812937,-0.87431
1.46305,0.672204,0.157218,0.812937,-0.87431
1.46305,0.672204,0.157218,0.812937,-0.87431
1.46305,0.672204,0.157218,0.812937,-0.87431
1.46305,0.672204,0.157218,0.812937,-0.87431
1.46305,0.672204,0.157218,0.812937,-0.87431
1.46305,0.672204,0.157218,0.812937,-0.87431
1.46305,0.672204,0.157218,0.812937,-0.87431
1.46305,0.672204,0.157218,0.812937,-0.87431
1.46305,0.672204,0.157218,0.812937,-0.87431
1.46305,0.672204,0.157218,0.812937,-0.87431
1.46305,0.672204,0.157218,0.812937,-0.87431
1.46305,0.672204,0.157218,0.812937,-0.87431
1.46305,0.672204,0.157218,0.812937,-0.87431
1.46305,0.672204,0.157218,0.812937,-0.87431
1.46305,0.672204,0.157218,0.812937,-0.87431
1.44461,0.652432,0.168418,0.785736,-0.892088
1.44461,0.652432,0.168418,0.785736,-0.892088
1.44461,0.652432,0.168418,0.785736,-0.892088
1.44461,0.652432,0.168418,0.785736,-0.892088
1.44461,0.652432,0.168418,0.785736,-0.892088
1.44461,0.652432,0.168418,0.785736,-0.892088
1.43289,0.648803,0.169616,0.750328,-0.88785
1.43289,0.648803,0.169616,0.750328,-0.88785
1.43289,0.648803,0.169616,0.750328,-0.88785
1.43289,0.648803,0.169616,0.750328,-0.88785
1.43289,0.648803,0.169616,0.750328,-0.88785
1.43289,0.648803,0.169616,0.750328,-0.88785
1.43289,0.648803,0.169616,0.750328,-0.88785
1.43289,0.648803,0.169616,0.750328,-0.88785
1.43289,0.648803,0.169616,0.750328,-0.88785
1.43289,0.648803,0.169616,0.750328,-0.88785
1.433,0.649396,0.174415,0.797251,-0.888614
1.433,0.649396,0.174415,0.797251,-0.888614
1.433,0.649396,0.174415,0.797251,-0.888614
1.433,0.649396,0.174415,0.797251,-0.888614
1.433,0.649396,0.174415,0.797251,-0.888614
1.433,0.649396,0.174415,0.797251,-0.888614
1.435,0.654533,0.173078,0.853881,-0.899818
1.435,0.654533,0.173078,0.853881,-0.899818
1.435,0.654533,0.173078,0.853881,-0.899818
1.435,0.654533,0.173078,0.853881,-0.899818
1.435,0.654533,0.173078,0.853881,-0.899818
1.435,0.654533,0.173078,0.853881,-0.899818
1.435,0.654533,0.173078,0.853881,-0.899818
1.435,0.654533,0.173078,0.853881,-0.899818
1.435,0.654533,0.173078,0.853881,-0.899818
1.435,0.654533,0.173078,0.853881,-0.899818
1.435,0.654533,0.173078,0.853881,-0.899818
1.435,0.654533,0.173078,0.853881,-0.899818
1.435,0.654533,0.173078,0.853881,-0.899818
1.435,0.654533,0.173078,0.853881,-0.899818
1.435,0.654533,0.173078,0.853881,-0.899818
1.435,0.654533,0.173078,0.853881,-0.899818
1.435,0.654533,0.173078,0.853881,-0.899818
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.42106,0.643841,0.175991,0.827745,-0.908359
1.43695,0.646124,0.181172,0.894846,-0.928852
1.43695,0.646124,0.181172,0.894846,-0.928852
1.43695,0.646124,0.181172,0.894846,-0.928852
1.43695,0.646124,0.181172,0.894846,-0.928852
1.43695,0.646124,0.181172,0.894846,-0.928852
1.43695,0.646124,0.181172,0.894846,-0.928852
1.43695,0.646124,0.181172,0.894846,-0.928852
1.43695,0.646124,0.181172,0.894846,-0.928852
1.43695,0.646124,0.181172,0.894846,-0.928852
1.43695,0.646124,0.181172,0.894846,-0.928852
1.43695,0.646124,0.181172,0.894846,-0.928852
1.43695,0.646124,0.181172,0.894846,-0.928852
1.43977,0.634993,0.187576,0.84903,-0.939931
1.43977,0.634993,0.187576,0.84903,-0.939931
1.43977,0.634993,0.187576,0.84903,-0.939931
1.43977,0.634993,0.187576,0.84903,-0.939931
1.43977,0.634993,0.187576,0.84903,-0.939931
1.43977,0.634993,0.187576,0.84903,-0.939931
1.43453,0.631828,0.191486,0.800751,-0.926307
1.43453,0.631828,0.191486,0.800751,-0.926307
1.43453,0.631828,0.191486,0.800751,-0.926307
1.43453,0.631828,0.191486,0.800751,-0.926307
1.43453,0.631828,0.191486,0.800751,-0.926307
1.43453,0.631828,0.191486,0.800751,-0.926307
1.43453,0.631828,0.191486,0.800751,-0.926307
1.43453,0.631828,0.191486,0.800751,-0.926307
1.43453,0.631828,0.191486,0.800751,-0.926307
1.43453,0.631828,0.191486,0.800751,-0.926307
1.43453,0.631828,0.191486,0.800751,-0.926307
1.42545,0.641787,0.19724,0.81929,-0.905446
1.42545,0.641787,0.19724,0.81929,-0.905446
1.42545,0.641787,0.19724,0.81929,-0.905446
1.42545,0.641787,0.19724,0.81929,-0.905446
1.42545,0.641787,0.19724,0.81929,-0.905446
1.42813,0.649943,0.194129,0.861108,-0.908492
1.42813,0.649943,0.194129,0.861108,-0.908492
1.42813,0.649943,0.194129,0.861108,-0.908492
1.42813,0.649943,0.194129,0.861108,-0.908492
1.42813,0.649943,0.194129,0.861108,-0.908492
1.42813,0.649943,0.194129,0.861108,-0.908492
1.43344,0.652815,0.192919,0.908556,-0.906954
1.43344,0.652815,0.192919,0.908556,-0.906954
1.43344,0.652815,0.192919,0.908556,-0.906954
1.43344,0.652815,0.192919,0.908556,-0.906954
1.43344,0.652815,0.192919,0.908556,-0.906954
1.43344,0.652815,0.192919,0.908556,-0.906954
1.43344,0.652815,0.192919,0.908556,-0.906954
1.43344,0.652815,0.192919,0.908556,-0.906954
1.43344,0.652815,0.192919,0.908556,-0.906954
1.43344,0.652815,0.192919,0.908556,-0.906954
1.43344,0.652815,0.192919,0.908556,-0.906954
1.41909,0.646004,0.192162,0.883276,-0.903537
1.41909,0.646004,0.192162,0.883276,-0.903537
1.41909,0.646004,0.192162,0.883276,-0.903537
1.41909,0.646004,0.192162,0.883276,-0.903537
1.41415,0.643089,0.192602,0.859055,-0.902639
1.41415,0.643089,0.192602,0.859055,-0.902639
1.41415,0.643089,0.192602,0.859055,-0.902639
1.41415,0.643089,0.192602,0.859055,-0.902639
1.41415,0.643089,0.192602,0.859055,-0.902639
1.41415,0.643089,0.192602,0.859055,-0.902639
1.41415,0.643089,0.192602,0.859055,-0.902639
1.41415,0.643089,0.192602,0.859055,-0.902639
1.41415,0.643089,0.192602,0.859055,-0.902639
1.41415,0.643089,0.192602,0.859055,-0.902639
1.41415,0.643089,0.192602,0.859055,-0.902639
1.41359,0.648729,0.197695,0.864188,-0.904578
1.41359,0.648729,0.197695,0.864188,-0.904578
1.41274,0.653626,0.201811,0.868755,-0.906137
1.41274,0.653626,0.201811,0.868755,-0.906137
1.41247,0.658802,0.205926,0.873673,-0.908144
1.41247,0.658802,0.205926,0.873673,-0.908144
1.42279,0.621933,0.18442,0.95451,-0.923786
1.41853,0.666805,0.238979,0.860957,-0.927942
1.41853,0.666805,0.238979,0.860957,-0.927942
1.41636,0.671592,0.240508,0.866653,-0.927481
1.41636,0.671592,0.240508,0.866653,-0.927481
1.42003,0.601356,0.209736,0.981149,-0.937059
1.42003,0.601356,0.209736,0.981149,-0.937059
1.42003,0.601356,0.209736,0.981149,-0.937059
1.42003,0.601356,0.209736,0.981149,-0.937059
1.42003,0.601356,0.209736,0.981149,-0.937059
1.42935,0.585834,0.237089,1.00785,-0.991582
1.42935,0.585834,0.237089,1.00785,-0.991582
1.42935,0.585834,0.237089,1.00785,-0.991582
1.42935,0.585834,0.237089,1.00785,-0.991582
1.4286,0.590256,0.235203,0.984225,-0.975105
1.4286,0.590256,0.235203,0.984225,-0.975105
1.4286,0.590256,0.235203,0.984225,-0.975105
1.42608,0.591152,0.23515,0.97051,-0.972552
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.41851,0.582048,0.226247,0.961322,-0.962236
1.45458,0.619732,0.224639,0.950361,-0.939831
1.45458,0.619732,0.224639,0.950361,-0.939831
1.45458,0.619732,0.224639,0.950361,-0.939831
1.45458,0.619732,0.224639,0.950361,-0.939831
1.45458,0.619732,0.224639,0.950361,-0.939831
1.45458,0.619732,0.224639,0.950361,-0.939831
1.45458,0.619732,0.224639,0.950361,-0.939831
1.45458,0.619732,0.224639,0.950361,-0.939831
1.44653,0.642994,0.275448,0.841447,-0.931709
1.44653,0.642994,0.275448,0.841447,-0.931709
1.44653,0.642994,0.275448,0.841447,-0.931709
1.44653,0.642994,0.275448,0.841447,-0.931709
1.44653,0.642994,0.275448,0.841447,-0.931709
1.43375,0.666996,0.272709,0.807575,-0.9174
1.43375,0.666996,0.272709,0.807575,-0.9174
1.43375,0.666996,0.272709,0.807575,-0.9174
1.43375,0.666996,0.272709,0.807575,-0.9174
1.42739,0.671448,0.257697,0.820631,-0.916717
1.44181,0.63667,0.207533,0.911587,-0.91237
1.44181,0.63667,0.207533,0.911587,-0.91237
1.44181,0.63667,0.207533,0.911587,-0.91237
1.45118,0.682081,0.26994,0.81288,-0.953343
1.45118,0.682081,0.26994,0.81288,-0.953343
1.45118,0.682081,0.26994,0.81288,-0.953343
1.4584,0.653665,0.236592,0.879282,-0.931184
1.4584,0.653665,0.236592,0.879282,-0.931184
1.46598,0.659425,0.230451,0.888592,-0.927082
1.47506,0.661709,0.226385,0.894661,-0.931891
1.48357,0.66433,0.248637,0.86646,-0.916261
1.48357,0.66433,0.248637,0.86646,-0.916261
1.48357,0.66433,0.248637,0.86646,-0.916261
1.50053,0.656367,0.220428,0.911027,-0.929503
1.50761,0.657285,0.221889,0.907042,-0.931391
1.51583,0.658054,0.222541,0.904473,-0.932183
1.51583,0.658054,0.222541,0.904473,-0.932183
1.53009,0.658328,0.224333,0.900584,-0.931414
1.53009,0.658328,0.224333,0.900584,-0.931414
1.54668,0.660938,0.224927,0.891848,-0.93026
1.54668,0.660938,0.224927,0.891848,-0.93026
1.56227,0.663444,0.225947,0.881996,-0.930493
1.56227,0.663444,0.225947,0.881996,-0.930493
1.56227,0.663444,0.225947,0.881996,-0.930493
1.58279,0.664293,0.228353,0.872989,-0.930317
1.58279,0.664293,0.228353,0.872989,-0.930317
1.58279,0.664293,0.228353,0.872989,-0.930317
1.58279,0.664293,0.228353,0.872989,-0.930317
1.58279,0.664293,0.228353,0.872989,-0.930317
1.58279,0.664293,0.228353,0.872989,-0.930317
1.58279,0.664293,0.228353,0.872989,-0.930317
1.60463,0.662407,0.231679,0.861793,-0.92866
1.60463,0.662407,0.231679,0.861793,-0.92866
1.60463,0.662407,0.231679,0.861793,-0.92866
1.60463,0.662407,0.231679,0.861793,-0.92866
1.60463,0.662407,0.231679,0.861793,-0.92866
1.60463,0.662407,0.231679,0.861793,-0.92866
1.60463,0.662407,0.231679,0.861793,-0.92866
1.60463,0.662407,0.231679,0.861793,-0.92866
1.60463,0.662407,0.231679,0.861793,-0.92866
1.60463,0.662407,0.231679,0.861793,-0.92866
1.60463,0.662407,0.231679,0.861793,-0.92866
1.56526,0.662198,0.225136,0.85953,-0.911171
1.56526,0.662198,0.225136,0.85953,-0.911171
1.56526,0.662198,0.225136,0.85953,-0.911171
1.56526,0.662198,0.225136,0.85953,-0.911171
1.56526,0.662198,0.225136,0.85953,-0.911171
1.56526,0.662198,0.225136,0.85953,-0.911171
1.56526,0.662198,0.225136,0.85953,-0.911171
1.56526,0.662198,0.225136,0.85953,-0.911171
1.56526,0.662198,0.225136,0.85953,-0.911171
