0.7940603588010391,-0.28475457042643254,-0.15048684816812075,-0.5154965467686936,-0.010499208662165749,0.4903868311756482,0.8865442937424529
0.7942060803401314,-0.2889317369844046,-0.14754385431926223,-0.5137956445577909,-0.00835183854935484,0.4930143349826919,0.8793976385929169
0.7965842184843636,-0.29273933830635873,-0.1466139912339593,-0.5081944512133713,-0.005696855293162356,0.49542877042882183,0.87288007490744
0.8021663348946112,-0.28956921906131217,-0.1526952004197601,-0.49936260803421945,-0.0033674823545011556,0.4971614922609265,0.8663396771618228
0.7952057953540487,-0.30085862624736415,-0.14376740155965953,-0.5064215282713279,-0.0018130288233327574,0.5001326224322085,0.8590398331633252
0.7924476764788674,-0.30168313221702914,-0.14931801703362413,-0.5086433893880006,-4.510373270505408e-05,0.5015035016641121,0.8522552805336672
0.7901718822311441,-0.30448608536068494,-0.15835239524361247,-0.5077806015137122,0.0009473184617356523,0.5052642389653021,0.8444768547164444
0.7910978615543273,-0.30621158128916054,-0.16683718887627344,-0.5025574527717451,0.0016306697603767628,0.5083429304181365,0.8379785723126976
0.7882127114053267,-0.30190648859764324,-0.1760838611141046,-0.5065250907673311,0.001570412463276466,0.5099705352291299,0.8321323196155025
0.7845750465288638,-0.2939365283847194,-0.19151360487944674,-0.5112395258501141,0.0011265715665797482,0.5105224731938223,0.8280811767215889
0.7927817221837553,-0.2925694155037965,-0.19362990797876914,-0.4984051934112036,0.001305641769765442,0.5112348158898194,0.827494445028754
0.7951343645406231,-0.2901988387791267,-0.19260704238975868,-0.4964357999980417,0.0011518585789536406,0.510423414219604,0.827951811075952
0.7808206952547735,-0.2898441934669759,-0.19216990001496792,-0.5190184148019873,0.0003002720947171411,0.508526545319921,0.8276130651564451
0.7829861042757851,-0.28520428601575826,-0.18883119856771483,-0.5195517820167217,-0.001034233180949251,0.5081547325123024,0.8270056482157881
0.785376160904209,-0.2839393413248341,-0.18740281631913014,-0.517148838118238,-0.002636705412793844,0.5089621458413787,0.8250537072987303
0.7862132455149952,-0.2848851087772895,-0.18726877825264218,-0.5154023787930092,-0.0033415518846993397,0.5085262379760243,0.8228597948520461
0.7838563192161104,-0.2918113291841312,-0.19103911455401482,-0.5137309370625639,-0.0029589653654228387,0.5071266397977157,0.8197327883732894
0.7814613820015719,-0.3001997664115531,-0.1950066775816628,-0.5110485342755654,-0.0021764357773572385,0.5054695815805513,0.8154752019456839
0.7769408985546313,-0.31079429418535665,-0.20156295258040804,-0.509060038700757,-0.0008112035890613378,0.5035173253427421,0.810628765159477
0.7874837004107603,-0.31460637208423464,-0.20778137191549514,-0.4875645123635301,0.00018903119614996355,0.5029832598943358,0.8049837987775644
0.7732237960109173,-0.31800299556716205,-0.21083937536078856,-0.5065035181420278,0.0007497954575509669,0.4997422045682786,0.800440509890726
0.7786286998887711,-0.3063342684525048,-0.2067593378997962,-0.5070968742483317,0.00038466615833734896,0.4988939600848321,0.7969631371949312
0.7814841222996728,-0.30152879378133535,-0.200404969184834,-0.5081346292473174,0.0014131853897017543,0.4980309052306962,0.7951066991240646
0.7892305990374333,-0.29962052564049113,-0.20019299862502318,-0.4972578460511725,0.0032177359722720678,0.4985254053158186,0.7939849527768694
0.7944163170933222,-0.30006758488968227,-0.20231914232566794,-0.48777979076932,0.00513431847933396,0.4989716329601674,0.7936857351564078
0.7905036552397797,-0.3030975501875999,-0.20397930354324617,-0.49155700569601807,0.007018555391275355,0.4988481969704765,0.793701547413389
0.777189575813915,-0.30511387023328346,-0.20638783011134434,-0.5101822743092754,0.008452322144034852,0.4980309437314308,0.7942005866662707
0.7904478349122827,-0.3054483506101175,-0.20654456926863604,-0.48911436934287345,0.010506180979644147,0.5003378915280012,0.7969245530774147
0.7767976797123811,-0.3060179851373732,-0.20481624348131625,-0.5108704962826935,0.011267164213491054,0.5003092044691545,0.8015089209373131
0.7808734341099349,-0.2964385441633105,-0.19833081400715755,-0.512860368571166,0.010392535066097247,0.5030704368772401,0.8070591524620685
0.7848989145605794,-0.2849295700675069,-0.19203011780609508,-0.5156290021693382,0.008783925581498347,0.5063522436487019,0.8142953528133512
0.7880652898406245,-0.27450997327800863,-0.18675691118812374,-0.5183813554158665,0.007248662637542452,0.5099985619897872,0.823574348573206
0.7914212233310516,-0.2647173882522261,-0.18027458607498661,-0.5206517312307665,0.005142585019317442,0.5145659374286816,0.8334110167623892
0.7945960976782565,-0.2546861090242651,-0.17410789980660235,-0.5229134408766914,0.002866704915864049,0.5188669523141667,0.8445985030036989
0.8104091542345921,-0.24393848582972058,-0.16852171029157387,-0.5053033257601606,1.9962932374967268e-05,0.525615595111427,0.8564614420676432
0.8156999170060749,-0.231409421031238,-0.16038624306465873,-0.5053311570543361,-0.003112934079332441,0.5298579046448276,0.8691286204074131
0.8202243781931028,-0.21577814754955915,-0.15727278813803394,-0.5059021946672178,-0.00760217683184905,0.5354689823372717,0.8814616254916038
0.8206652098754545,-0.20431316625717283,-0.1531475199426727,-0.5111854658824463,-0.01235219951058214,0.5406546165197041,0.8942809126208696
0.8095445612841057,-0.20046487252463951,-0.15073542789039227,-0.5307826946667583,-0.01871199119244793,0.5474532651050286,0.9059970262936625
0.8095399534310316,-0.19470424382011695,-0.13000858477955307,-0.5383614855475245,-0.025153874417258026,0.5524308377100886,0.9189475053180751
0.8106302911465892,-0.18275786185348386,-0.12449823448412584,-0.542197643499743,-0.03263321808483813,0.5578540413371276,0.9321475553584067
0.8143243731417372,-0.1678118179908498,-0.11726413381269093,-0.5431060043592614,-0.04175977314523584,0.5636099050005376,0.9453944482018504
0.8155474845928868,-0.1525762731423965,-0.10799390004880939,-0.5476678727115911,-0.05245548011377964,0.569077924488818,0.9585937406462282
0.8179292752746513,-0.13529542301648345,-0.09872793349608452,-0.5503995315287498,-0.06434911590408333,0.5734206975318311,0.9720530166619624
0.8227053407339575,-0.11824044472904592,-0.08454237915007372,-0.5495704738118175,-0.07863750176408643,0.5789354132013581,0.9840914759740256
0.8247712700594199,-0.09928834184262517,-0.08022087711800283,-0.5508709360032817,-0.09422826311495525,0.5839212011455882,0.9950245381275424
0.8344798513727067,-0.07411978201692165,-0.0660099730239313,-0.5420261239351191,-0.11148327054994124,0.588829200857915,1.0041723879270161
0.8270339924188667,-0.12154971022188196,-0.08914789389934487,-0.5415654128007045,-0.14519841356470733,0.5480324327010013,0.9108095344333105
0.8232581112588483,-0.1430356331300827,-0.09059947214956236,-0.5418289633711093,-0.12864925404227284,0.5439554080457463,0.9035089869689326
0.8162702317723747,-0.1673800774648148,-0.10805415327437536,-0.5422279210353372,-0.11198439741967524,0.5427069116270605,0.8960350571129914
0.8192466529647977,-0.18328577632550727,-0.12853009164054563,-0.5279405850525277,-0.09377776268923743,0.5394493246641519,0.8911314476627288
0.8085994516357651,-0.21149950726707745,-0.13340259879239955,-0.5325773482561545,-0.07795844825474843,0.539028849893713,0.8872829302423849
0.8050737377402973,-0.222929736562092,-0.1434233288945017,-0.5306489970649549,-0.06400540589375513,0.5388717695446107,0.8868075905350354
0.8042306450883666,-0.22611074122376837,-0.1428577532780683,-0.530734080809147,-0.05348049258755644,0.5401532241675946,0.8902523141180553
0.8173126325747204,-0.20934513180317005,-0.15112825824851275,-0.5151067131991819,-0.04539804950968314,0.5420298478306875,0.8970939825609597
0.8093640113384775,-0.20904918714151352,-0.14042840096713607,-0.5305734621212926,-0.04171793406069933,0.547748640794383,0.9048889697180598
0.8054752154579919,-0.19783923626119793,-0.14289872447142327,-0.5400456169833504,-0.03867768877213923,0.5521875051900872,0.9162707785403448
0.8126982304551792,-0.18653993501389174,-0.12380352735540355,-0.5379564345505994,-0.03696777628847574,0.557087625120712,0.9291821852174139
0.813149522129171,-0.17653293926271782,-0.1159185147597136,-0.5423899648336687,-0.03615306840905354,0.5624963127395384,0.9433929504844045
0.8141359246238943,-0.1648002777407603,-0.11030160483024944,-0.5457628795229998,-0.036907187544800726,0.5690027724517261,0.9581644347697988
0.8158736801477481,-0.1511911450792552,-0.10126102613465456,-0.5488511458291314,-0.03946659746059274,0.5755447976477543,0.9741595272247874
0.8176350361111725,-0.13414008428356855,-0.0917682505123384,-0.5523205352961118,-0.044673037563111834,0.5827353866368892,0.9901449756561944
0.0670057349741453,-0.52265208963888,0.8118138921515219,0.25160132985833766,-0.061565469716787335,0.6084961465313913,1.0019933165271566
0.8328882870472406,-0.07675331371673308,-0.051083198559384514,-0.5457073730104409,-0.06818740639800414,0.5974362571725182,1.028643707162484
0.8305528409336882,-0.04651167716572959,-0.03627924396025626,-0.5538072397160251,-0.08491425974713604,0.603513373023886,1.0444016812590164
0.8347521410475915,-0.027018705848669076,-0.020216522361920806,-0.5495908885473948,-0.10162765816360003,0.608430468547993,1.0564242287854628
0.8293672089155586,-0.005481792432798727,-0.013887785595308923,-0.5585043528376468,-0.11916616662018964,0.6115606040455275,1.065477840311789
0.8322879775898078,0.011376290903216802,0.0013879302723821129,-0.5542250229052385,-0.13810229672544713,0.6149749088177809,1.0717467316650169
0.8353706381019604,0.029350123678240442,0.01586818082239858,-0.548673553285178,-0.15783360485318804,0.6176012798320634,1.0747045552714671
0.8340484053888607,0.047533381090992366,0.025266359041009864,-0.5490586910806238,-0.17617945922140174,0.6182625606971521,1.0750691087179214
0.8375578791643061,0.059993557876566864,0.029077643333798354,-0.5422656754039047,-0.19134116566058884,0.6191024576970574,1.0731128535142
0.8379227275999387,0.06557741178914649,0.03083726993480226,-0.5409567158447003,-0.2029996797446028,0.6172697693299183,1.0695152366627378
0.8374337966761262,0.06889511599628032,0.0342045432569093,-0.5410990190316869,-0.21235527555907494,0.6147939940447995,1.0637237412976666
0.8368484364338045,0.07217307430642156,0.033876354769074066,-0.5415977606776233,-0.21895499647242403,0.6116689677787722,1.056253953845381
0.8372710680810667,0.07092889442727547,0.03249921193783526,-0.5411931741191254,-0.22214177678470665,0.6082430897029201,1.047262358118671
0.8386669928055777,0.0659644462081257,0.02944270297043385,-0.5398328391795921,-0.22152879584909485,0.6037178745079733,1.0372533962759423
0.8408264141441444,0.057307583975142594,0.025477656655544554,-0.5376594378486941,-0.21791415302088174,0.59909888837763,1.0261038936373392
0.8416132638336346,0.04490244329432435,0.017810937375686415,-0.5379160299110787,-0.21142064984849243,0.5945136414154191,1.014188229929124
0.8359467617088749,0.02716416102520162,0.003874029550820787,-0.5481241755654296,-0.20094705062632762,0.5881474206685993,1.0025523768099924
0.8337331683505607,0.007323901915851978,-0.012418478349301277,-0.5519792983874945,-0.18869422874430714,0.583296236184434,0.9906839003593642
0.8405432284637273,-0.013018076651945914,-0.022127919247155858,-0.5411358110066731,-0.17472316723523212,0.5794505203147905,0.979625058166189
0.8351028176060126,-0.02957626298349237,-0.033753698614153636,-0.5482601722944092,-0.15967019442529584,0.5746889741000865,0.9698011899751748
0.8317273461786074,-0.04377711283985085,-0.044928902968189,-0.5516290236093211,-0.14372201900433254,0.5708953377490968,0.9612510578836773
0.8395966411964242,-0.06726024797367633,-0.05071163065268761,-0.5366394223785166,-0.12619834035515284,0.5695239376451506,0.9545079360162876
0.8295407333200066,-0.09440873539120352,-0.0654595056851798,-0.5465017983137761,-0.10677206220909854,0.5674032724752658,0.9489198242635631
0.8266434056062353,-0.11790596807254186,-0.08014570289801368,-0.5443670902686762,-0.08521550767315124,0.5633720698902709,0.9466437179848438
0.817139775222097,-0.15441591579081193,-0.09488498303573706,-0.5472066818805976,-0.04598884410407564,0.5631473016221569,0.9447744939034382
0.8149534856944547,-0.163587442594644,-0.10403475737061468,-0.5461380173899631,-0.02953512609795514,0.5638074332178116,0.9483389870159789
0.8126197621722622,-0.16817720992748408,-0.103744681962232,-0.5482723676719978,-0.01610828898667853,0.5659437298183254,0.95474187064997
0.8137098815221112,-0.16592370630595918,-0.10407943803851724,-0.5472778297871675,-0.005675346436778833,0.5701605376924612,0.9636060678100971
0.8155511276936225,-0.1578758982769791,-0.10288101124234529,-0.5471444565986664,0.001706658251744153,0.5754767982342333,0.9752273241065441
0.8129307138449653,-0.15012238614786289,-0.09518281557326144,-0.5545693421785357,0.005937331464396567,0.5807622725665518,0.9895592227929014
0.8154545182988577,-0.13816582895414428,-0.08532299403562743,-0.5555754845061004,0.0066088764657829535,0.5870685381305294,1.0053198150519214
0.5013008329364517,-0.5358975792770907,0.6758458061152681,-0.06887456554184128,-0.0034112018517203357,0.608269499783576,1.0187149105946895
0.8277536512523089,-0.08715685668484932,-0.054007523541477295,-0.5516436916816907,-0.007669648700572934,0.6026292448893356,1.04313923973658
0.833058830738597,-0.05955342941947253,-0.03940975320493186,-0.5485555987547186,-0.02382214727476334,0.6121696592798214,1.0642551228159114
0.836372508654443,-0.03518136558488383,-0.029124381705500194,-0.54625549761346,-0.04113740313590854,0.6200629045680571,1.0789067045072618
0.837525709191319,-0.009690561267011684,-0.013401227577488208,-0.546147586798042,-0.06137646503653384,0.6265923544550382,1.090695237221055
0.8409276021118188,0.021770847876258673,0.005958571276087774,-0.5406766997176436,-0.08925897623073893,0.6321948678192777,1.1039043917451001
0.8336921274985531,0.04157319906192533,0.022522478296982753,-0.5502016390724911,-0.11204309452183943,0.634093971694546,1.110375104756527
0.8325713934418405,0.06136813479041861,0.03649108599799826,-0.5492970303008599,-0.13269417915097503,0.635076686034021,1.1125460781729628
0.830325257522275,0.08299816700418211,0.04350851366969189,-0.5493434993087366,-0.15171304420980064,0.6348889663190935,1.1118044507498213
0.8322262633496781,0.10291584345054251,0.05244541126979732,-0.5422704625872936,-0.16854830963613573,0.6336719595227835,1.1080506280044722
0.8326156156211275,0.1145032318260258,0.06167185773697731,-0.5383649584515288,-0.18136283450761542,0.6312063729446948,1.1018691866014436
0.8308148290892353,0.12120339519144814,0.0646012008664811,-0.5393358337864257,-0.18928646446253594,0.6277432896052212,1.093887080975714
0.8317858748052581,0.12143563840093591,0.06612947945080372,-0.5375988617437488,-0.19284190574770443,0.6236811480093273,1.0844336155757326
0.8329500735595301,0.11786989757268784,0.06247545878572742,-0.5370267025510836,-0.19244241908738252,0.6194398706146871,1.0736997372372736
0.8334034237404638,0.10831423920803596,0.05671371440978972,-0.5389715330889953,-0.18791308610780222,0.6143700412003503,1.0622824064894072
0.8360072116616338,0.09487358389721141,0.049098823529013735,-0.5382195190220304,-0.17979606897806755,0.6094864154848694,1.0502095684045052
0.8385928081015757,0.07729741902057694,0.038194699439721425,-0.5378925321546866,-0.16882396078924095,0.6048599650643312,1.0377267983424718
0.8404058909135684,0.05306747910497889,0.02414447158406845,-0.5388124216006345,-0.15383963871457113,0.5990146551916065,1.0255029669633073
0.8378000974338933,0.029360132278689065,0.00684716828584669,-0.5451441054059027,-0.13717802038186533,0.5937517036698516,1.0128747098607942
0.8329777644408063,0.0068581558709164695,-0.009876697595378486,-0.5531757952856002,-0.11867624867026763,0.587686188667054,1.0008709900342636
0.8354249315902219,-0.01606719647238915,-0.025056320921365578,-0.5487979679780859,-0.09932380210973435,0.5833812549549096,0.9888175855128827
0.8422105720573131,-0.03891293698067608,-0.03247316111324665,-0.5367612406440545,-0.07908068789094974,0.5792537836596441,0.9780444996111233
0.8363949485758272,-0.06040675739589029,-0.042880080452635506,-0.5430983450150892,-0.058261767582211535,0.5738914689045993,0.9686101176271642
0.8335020063655885,-0.08509608078402346,-0.05717278487025547,-0.5429220340803247,-0.037773875589665426,0.5710050850793209,0.9608132651902366
0.8264028201118127,-0.1135611118845217,-0.07545879663602914,-0.5463224531254749,-0.016594798832179333,0.5683623519082088,0.9555842767578394
0.8205140053988649,-0.1346184781312162,-0.09106928303069578,-0.5480337744867756,0.004197074205767953,0.5665077206378908,0.9511890509853039
0.8167963575013989,-0.1513333998654526,-0.10047837622341947,-0.5475819649779516,0.023578494797448946,0.5649743468050292,0.9496004621143713
0.8162917809671806,-0.16740336267415326,-0.11167993901991642,-0.5414530761860368,0.04348696937781085,0.5650969971970285,0.9491378653822663
0.8153380612798853,-0.18294578376806866,-0.12889218461439605,-0.5339864144106792,0.07077019970177775,0.5655385092825294,0.9528399819985647
0.8203034800536705,-0.18013179791557676,-0.1377854506202631,-0.5250427654857366,0.08527738332566895,0.5678902289186967,0.9589646141246286
0.8133484134378379,-0.18890526719376186,-0.11514985065793239,-0.5380703209414744,0.09534663742133126,0.57291973003824,0.967275067545583
0.8123978727799648,-0.17672016079945044,-0.11351109564665127,-0.543962234198939,0.10316245222799844,0.5771014022386617,0.980803556396717
0.818609069556386,-0.1645686068977152,-0.09676309749050406,-0.5416948105970892,0.10731958491350055,0.5843979743168415,0.9950935168935691
0.8181045208859018,-0.1494351288137258,-0.09469123226092911,-0.5471816021353249,0.10959536387970795,0.5909019860813618,1.012828929587928
0.8286059621507629,-0.13021502766239176,-0.08261571866166105,-0.5381736235538753,0.10859832859093416,0.6000755731254064,1.030087921972648
0.8402804090807716,-0.11236410205443842,-0.07018553046956247,-0.5257158300805264,0.10593526476138215,0.6077229965192884,1.0493316780707937
0.8348868607258374,-0.09332699774805868,-0.05615727441458862,-0.5395371737044767,0.09936086873557046,0.6152330872104389,1.0678489058322778
0.8321914161046042,-0.07664733842564145,-0.04153976563405742,-0.547592074764734,0.08971985125707005,0.6226423773649137,1.0864869894583138
0.836383442217626,-0.05368120769555896,-0.03254250090040639,-0.5445383835504053,0.07710943463102934,0.6300513879786356,1.1032192885504994
0.8366900345181933,-0.031014668740106305,-0.020092062167665018,-0.5464285730987507,0.06189659186257465,0.6361073408513508,1.1171803218809462
0.8310224253979622,-0.006907663954748898,-0.016109833920056042,-0.555962665936702,0.04469485871891454,0.6413522700044937,1.1275849546341832
0.8297884760316614,0.013308595134862473,-0.0036082816538047283,-0.5579076506413012,0.025841083333218273,0.6450452939335558,1.1347267683759261
0.8382252784698428,0.0316227605806971,0.01808000747275906,-0.5441061448625581,0.00636557512171107,0.6463364075276202,1.1390002380313475
0.8277884669887392,0.05114635644218094,0.022300437711468786,-0.5582588956935655,-0.014145664148878717,0.6476221875552151,1.1390691559415878
0.8366642511092335,0.06937297114848294,0.039831764255971604,-0.5418429222072703,-0.03237228994138554,0.6462327566126276,1.136455519998513
0.8234842796729034,0.08433395225104635,0.03502140481280797,-0.559941895944798,-0.053522410002486434,0.642359772994917,1.1274331642436428
0.8387584744001929,0.09142795453525587,0.04978175572439191,-0.534459472316056,-0.06255300112968454,0.6383619198772734,1.1199114680104867
0.8341490024590338,0.0957880503702705,0.04764974191736283,-0.5410633911087223,-0.06770493119084084,0.6337415681293173,1.1106251101568503
0.8239530776310582,0.09989439069939493,0.040289635248952536,-0.5563265065234717,-0.06907278033185574,0.6305696292941462,1.0989134954431752
0.8301122023665837,0.09402034671515574,0.04276233718113964,-0.5479464284074387,-0.06538795773612974,0.6258034596052687,1.0886547051009363
0.8268680612535387,0.08866290014716223,0.03917441854062343,-0.5539796605908132,-0.05841818092396163,0.6225245570939548,1.0771387003464783
0.8413367665916248,0.0760215388956552,0.04430156686255463,-0.5333015488244982,-0.04792169182601763,0.6184649552556817,1.067988626010838
0.8373468691993876,0.059857258026427516,0.030970348716971418,-0.542501766636654,-0.033641813007330934,0.6140033275290496,1.0597035527891288
0.8357941621876991,0.03518435753775014,0.022725351465121797,-0.5474429082912708,-0.016779331236059236,0.6106099837389881,1.0521973230279003
0.8361313550718473,0.013544690224094264,0.011178775301684268,-0.5482480582867613,0.0015816751064605672,0.6086834010169724,1.0463482647750282
0.8379158019947747,0.014133391770872706,0.006322329158523326,-0.5455798604773787,0.01710847326676096,0.6060682700326501,1.0427564144015364
0.8381752010348886,0.009046991483506782,0.014533074445152389,-0.5451323454560306,0.029257920276807764,0.6055969707245168,1.0418852054744443
0.8399015318636559,0.007030189336391883,0.006364392754733255,-0.5426559570444632,0.043616585668788954,0.605720875455355,1.043852867851359
0.8354114046763274,-0.005685932799643631,-0.0065811314489960995,-0.5495563154161496,0.05971460964235045,0.6070436528253933,1.0468714422673346
0.8395547219382414,-0.02396004081250266,-0.01689704706034083,-0.5424834330337712,0.07660654525835356,0.6095044744543345,1.0521329601332117
0.8368292001919067,-0.04306540280177944,-0.02460816729786755,-0.5452125263509036,0.09388601492999915,0.6122242184218674,1.0584994565746828
0.8325737522675785,-0.05869247756668003,-0.031156110282141967,-0.5499140268298824,0.10953690519115905,0.6151374982605586,1.0671364398690555
0.8380261539593858,-0.05885101557214332,-0.03557125487569897,-0.5412794186672305,0.12299361258696098,0.6184636292807189,1.0763465418147282
0.8312933210986003,-0.06278883233506696,-0.0417571007570557,-0.5506953071955701,0.13409862374095496,0.6220412121862452,1.0865237891965314
0.8308941699754646,-0.06263221312799645,-0.04102791987894439,-0.5513699247963022,0.14003348476662328,0.6275125600550853,1.0985197542429717
0.8314669479860495,-0.059220196355458665,-0.03550280510913284,-0.5512669349596145,0.1420973231435627,0.6327844283694721,1.1121593790060151
0.8321563345401507,-0.05000190102382346,-0.028936565982360465,-0.5515236349675806,0.1396558596455653,0.6386456859269682,1.1265771746185294
0.8312953949196625,-0.0365789234310868,-0.020955100542133585,-0.5542299455165284,0.13256235147005577,0.6453421676331367,1.141129249910258
0.8293519074739989,-0.020647572927740842,-0.007599854484196423,-0.558293232551902,0.12329769751847738,0.6491369919098602,1.155988689441514
0.8277083051474224,0.0021093197175403367,0.009565712588761936,-0.5610730874876998,0.10871077055553038,0.65587138300089,1.1682333869080925
0.8289285593302365,0.010924064084475101,0.03616704016578733,-0.5580771035943183,0.09427609166921119,0.6602338715644029,1.1789747077112782
0.8267799783853155,0.02509634706266292,0.053710998602885716,-0.5593926790139182,0.08070372138409498,0.6623940456902887,1.1875447813495963
0.8277962476150432,0.04099322546620192,0.07320768630308708,-0.5547193547790449,0.06746015052317797,0.6618383047652293,1.194052969960571
0.8280730570470098,0.05014751061665948,0.08835481487206674,-0.5513380687569963,0.05493677340673478,0.6617012347922782,1.1980893925461225
0.8233976366775363,0.05402548219663215,0.10171973758632952,-0.5556533759212101,0.04214207004903489,0.6601049510007618,1.1997991210524106
0.8231625273791693,0.05864734717312163,0.09369394898508361,-0.5569428930436894,0.028512324504310183,0.6598122294392469,1.1978295852566283
0.8331943311793704,0.06986910757795771,0.05714781275964257,-0.5455636001362355,0.01346532223666369,0.6616651784340021,1.1916557728343937
0.8266444874886928,0.08316806814038806,0.022729303677485775,-0.5560803381712832,-0.0046977124036120255,0.6627251864404082,1.1826521507750238
0.8293770074980494,0.10080333373989986,0.05390425793811344,-0.5468700012952292,-0.021125164023338736,0.6600245100708948,1.1751018374443372
0.8261996028891546,0.11637388000385877,0.07367641191755576,-0.5462811753718093,-0.035225687956160226,0.6576507809761178,1.1647407911039362
0.8243708501608926,0.11986232378321258,0.07746397762837055,-0.5477636871062983,-0.04088940546515153,0.6524834591093697,1.1577813672706951
0.8249406568744544,0.12449337373949254,0.06907122182224404,-0.546994953218478,-0.04152779124881893,0.6491805418012804,1.1494393934651719
0.8263063290482231,0.12252492208234414,0.06713706539759261,-0.5456171812666502,-0.03794208941814363,0.6459167923112357,1.1410434463430856
0.829466009912218,0.11633463539070094,0.057115144137225626,-0.5433141368665103,-0.03004894520261084,0.6430454294621522,1.1333720791398127
0.8334548586778731,0.10376203019731879,0.048488879986694294,-0.5405878912380608,-0.018572860217119735,0.6404811400118509,1.1255311061386952
0.8237939107933828,0.0859967656745577,0.0323783411942811,-0.5593923416125447,-0.004710229835779345,0.6376672844806892,1.1179278554928556
0.8274226819286449,0.06612825046477588,0.022194419785939768,-0.5572308028553715,0.010203186169682549,0.6352889944787425,1.1119410269687249
0.8384725973192853,0.054142789250971345,0.0234090015292874,-0.5417418947840182,0.022697434935116556,0.6333614335328963,1.10909764308868
0.840642488705114,0.03485949809162933,0.017836063517150173,-0.5401730245159269,0.037550388618461966,0.6325334164754781,1.1070698062746538
0.8344410295596499,0.02110228060412574,0.0056508670398603,-0.5506640805812868,0.05154389203260565,0.6328880536691633,1.1073134840104062
0.8320249496704613,0.004173732467720975,-0.007191693663000988,-0.5546758897098484,0.06479314519416504,0.6344178985581909,1.1102388682788025
0.8317252354426564,-0.010645043753451917,-0.020289849675896084,-0.5547144650822389,0.07620283511842274,0.6367963658018704,1.1156009035990115
0.8318037508571833,-0.02350292464994621,-0.024147651907648643,-0.5540460481766538,0.08519967396532704,0.6400401988308123,1.1239366789120457
0.8312561601249974,-0.024766979627392795,-0.022787315158952617,-0.5548698327015334,0.09005540833470138,0.6441690355020676,1.1345021492915386
0.8302345032478505,-0.021542643771293463,-0.018365338178134315,-0.5566949779455,0.09182477216852028,0.6480696824172164,1.1466347197965223
0.8320561847104632,-0.01592260366623842,-0.008518724569096248,-0.5543973372133666,0.08982549267857498,0.6536148239475922,1.1604234571631145
0.8282591734782118,-0.005673099017833949,-0.003794499444790072,-0.5603036313202752,0.08494167530013538,0.6587010744746634,1.1744944303208378
0.8260517164813389,0.009614834706900447,0.0017196552757224952,-0.5635096799856459,0.07576745357651138,0.6650228962121175,1.1875993431528011
0.8359170004167128,0.02513242153721739,0.01657907704188703,-0.5480294371714353,0.06383620960207248,0.6709699534476548,1.1999517223679828
0.8256676801263602,0.03701996751750678,0.016217627516416214,-0.5627071996673726,0.052034393999149275,0.674769629277009,1.2102392372073254
0.8337766150092523,0.04494374592100966,0.028950904466788406,-0.5495074713749175,0.038242297665229574,0.6788135444192848,1.2194626679504146
0.8287771685048868,0.052048765949222905,0.041837944159108915,-0.555579802869691,0.02277114798077437,0.6814325129126905,1.2253821527750055
0.8314724786316997,0.07084322885019469,0.04701054625073357,-0.5490216414180268,0.006184739309659071,0.682806792349942,1.2290432845351962
0.8264122576679246,0.08081758010857107,0.05693671941581579,-0.5543189597188275,-0.01135515932812553,0.6829816537429867,1.2300866362275096
0.8293683657993924,0.09861392658192002,0.05782594929950302,-0.5468816753951006,-0.02853036523894273,0.6830023110949877,1.2289740100562545
