 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.00553, 0.359667, 1.83035, 1.98968, -0.464073, 0.649159, -2.17886, 
 1.54595, 0.221604, 1.44904, 1.98968, 2.81871, -0.468266, 0.634351, 
 1.54701, 0.223405, 1.44841, 1.98968, 2.81871, -0.466943, 0.634079, 
 1.54892, 0.22748, 1.44704, 1.98968, 2.81871, -0.465344, 0.635673, 
 1.55049, 0.230228, 1.44616, 1.98967, 2.81871, -0.463786, 0.635702, 
 1.55774, 0.234697, 1.43925, 1.98832, 2.81706, -0.459759, 0.639631, 
 1.55787, 0.235431, 1.43944, 1.98857, 2.81637, -0.459463, 0.638967, 
 1.56209, 0.239429, 1.43725, 1.98729, 2.81764, -0.454434, 0.639613, 
 1.56221, 0.240063, 1.43738, 1.98738, 2.81707, -0.454227, 0.639055, 
 1.57417, 0.24399, 1.42748, 1.98486, 2.81602, -0.446139, 0.641871, 
 1.57432, 0.244699, 1.42766, 1.98496, 2.81539, -0.446, 0.641241, 
 1.57517, 0.248051, 1.42785, 1.98461, 2.81632, -0.44396, 0.640917, 
 1.57609, 0.251135, 1.42802, 1.98409, 2.81721, -0.441863, 0.640704, 
 1.57687, 0.253858, 1.42809, 1.98369, 2.81766, -0.439972, 0.6403, 
 1.5777, 0.256646, 1.42813, 1.9832, 2.81806, -0.438021, 0.639855, 
 1.57857, 0.259407, 1.42815, 1.98265, 2.81843, -0.436011, 0.639424, 
 1.57899, 0.261274, 1.42827, 1.98262, 2.81795, -0.434732, 0.638621, 
 1.58503, 0.266983, 1.42363, 1.98057, 2.81767, -0.429485, 0.642525, 
 1.58508, 0.26778, 1.42378, 1.9809, 2.8169, -0.429106, 0.641777, 
 1.58538, 0.269219, 1.42412, 1.98152, 2.81613, -0.427782, 0.640963, 
 1.586, 0.271332, 1.4242, 1.98088, 2.81649, -0.425849, 0.640748, 
 1.58641, 0.272487, 1.4245, 1.98115, 2.81634, -0.424545, 0.640475, 
 1.58719, 0.27486, 1.42459, 1.98028, 2.81696, -0.422358, 0.640385, 
 1.58758, 0.275964, 1.42488, 1.98057, 2.81681, -0.421108, 0.640121, 
 1.58832, 0.278219, 1.42496, 1.97979, 2.81733, -0.419049, 0.639997, 
 1.58877, 0.279288, 1.42527, 1.98006, 2.81728, -0.417754, 0.639833, 
 1.58937, 0.280775, 1.42547, 1.97982, 2.81766, -0.415984, 0.639869, 
 1.59048, 0.282506, 1.42568, 1.9789, 2.81871, -0.413612, 0.640471, 
 1.59048, 0.282506, 1.42568, 1.9789, 2.81871, -0.413612, 0.640471, 
 1.59091, 0.283468, 1.42597, 1.97931, 2.81858, -0.412069, 0.640323, 
 1.59179, 0.284786, 1.42595, 1.97834, 2.81871, -0.409981, 0.640765, 
 1.59179, 0.284786, 1.42595, 1.97834, 2.81871, -0.409981, 0.640765, 
 1.595, 0.286861, 1.4238, 1.97679, 2.81864, -0.406046, 0.642644, 
 1.595, 0.286861, 1.4238, 1.97679, 2.81864, -0.406046, 0.642644, 
 1.59489, 0.287093, 1.42386, 1.97745, 2.81834, -0.405416, 0.64242, 
 1.59501, 0.287183, 1.42407, 1.97793, 2.81816, -0.404955, 0.64237, 
 1.59501, 0.287183, 1.42407, 1.97793, 2.81816, -0.404955, 0.64237, 
 1.59621, 0.287321, 1.42403, 1.97686, 2.81812, -0.401854, 0.642941, 
 1.59621, 0.287321, 1.42403, 1.97686, 2.81812, -0.401854, 0.642941, 
 1.59615, 0.287171, 1.42404, 1.9772, 2.81817, -0.401528, 0.643065, 
 1.59615, 0.287171, 1.42404, 1.9772, 2.81817, -0.401528, 0.643065, 
 1.59614, 0.286721, 1.42408, 1.97752, 2.81835, -0.401276, 0.643472, 
 1.59614, 0.286721, 1.42408, 1.97752, 2.81835, -0.401276, 0.643472, 
 1.59613, 0.285965, 1.42414, 1.97791, 2.81848, -0.401005, 0.644146, 
 1.59619, 0.285405, 1.42423, 1.97814, 2.81857, -0.400863, 0.644611, 
 1.59619, 0.285405, 1.42423, 1.97814, 2.81857, -0.400863, 0.644611, 
 1.59611, 0.284548, 1.42418, 1.97837, 2.81863, -0.400748, 0.645306, 
 1.59605, 0.279958, 1.42379, 1.97858, 2.81607, -0.401804, 0.644055, 
 1.59605, 0.279958, 1.42379, 1.97858, 2.81607, -0.401804, 0.644055, 
 1.59587, 0.279601, 1.42358, 1.97853, 2.81637, -0.401834, 0.644336, 
 1.59564, 0.278209, 1.42322, 1.97835, 2.81626, -0.402233, 0.644677, 
 1.59554, 0.276308, 1.42312, 1.97858, 2.81546, -0.402494, 0.644816, 
 1.59525, 0.274756, 1.42269, 1.9783, 2.8148, -0.403016, 0.644813, 
 1.5951, 0.272962, 1.42246, 1.9784, 2.81413, -0.403738, 0.644925, 
 1.59472, 0.271567, 1.42196, 1.97833, 2.81357, -0.40478, 0.644833, 
 1.59452, 0.269887, 1.42173, 1.97862, 2.81318, -0.405908, 0.645022, 
 1.59418, 0.268234, 1.42136, 1.97894, 2.81291, -0.407101, 0.645233, 
 1.59358, 0.265504, 1.42096, 1.98009, 2.81199, -0.409081, 0.645266, 
 1.59343, 0.264066, 1.42084, 1.98027, 2.81219, -0.410022, 0.645795, 
 1.59272, 0.261423, 1.42046, 1.98143, 2.81134, -0.412104, 0.645815, 
 1.59237, 0.259988, 1.42022, 1.98159, 2.81123, -0.413345, 0.64605, 
 1.5918, 0.257957, 1.41995, 1.9823, 2.81072, -0.414965, 0.646147, 
 1.59116, 0.255876, 1.41967, 1.98295, 2.8101, -0.416769, 0.646159, 
 1.59031, 0.253004, 1.41946, 1.98389, 2.80898, -0.418756, 0.646086, 
 1.59007, 0.251646, 1.41929, 1.98361, 2.80923, -0.419599, 0.646611, 
 1.58956, 0.249313, 1.41912, 1.98379, 2.80875, -0.420721, 0.646952, 
 1.589, 0.246857, 1.4189, 1.98382, 2.80806, -0.422117, 0.647157, 
 1.58827, 0.244154, 1.4186, 1.98396, 2.80702, -0.423905, 0.647128, 
 1.58754, 0.241692, 1.41831, 1.98409, 2.80606, -0.425682, 0.64706, 
 1.58689, 0.239533, 1.41803, 1.98418, 2.80538, -0.427222, 0.647104, 
 1.58617, 0.237114, 1.41774, 1.9845, 2.80463, -0.428884, 0.647181, 
 1.58545, 0.234571, 1.41748, 1.98491, 2.80384, -0.430598, 0.647268, 
 1.58476, 0.232065, 1.41724, 1.98529, 2.80309, -0.432274, 0.647386, 
 1.58409, 0.229579, 1.417, 1.98561, 2.80243, -0.433888, 0.647572, 
 1.58342, 0.22699, 1.41676, 1.98593, 2.80175, -0.435537, 0.647785, 
 1.58271, 0.224273, 1.41651, 1.98627, 2.80098, -0.437283, 0.647966, 
 1.58201, 0.221589, 1.41625, 1.98648, 2.80018, -0.439042, 0.648119, 
 1.58138, 0.21905, 1.41597, 1.98644, 2.79942, -0.440699, 0.648275, 
 1.58022, 0.21511, 1.41552, 1.98677, 2.79734, -0.443068, 0.647924, 
 1.57995, 0.213914, 1.4152, 1.98603, 2.79761, -0.444045, 0.648366, 
 1.57943, 0.211244, 1.41497, 1.98609, 2.79676, -0.445244, 0.648632, 
 1.57888, 0.208465, 1.41466, 1.98596, 2.79568, -0.446479, 0.648788, 
 1.57844, 0.205982, 1.41436, 1.98569, 2.79488, -0.447534, 0.649055, 
 1.57775, 0.202143, 1.41392, 1.98548, 2.79303, -0.448881, 0.649128, 
 1.57762, 0.200579, 1.41363, 1.98461, 2.79363, -0.449815, 0.649999, 
 1.57712, 0.196594, 1.4132, 1.98445, 2.7918, -0.451007, 0.650246, 
 1.5771, 0.195684, 1.41309, 1.98408, 2.79258, -0.45142, 0.651055, 
 1.5768, 0.191984, 1.41261, 1.98362, 2.79124, -0.452711, 0.651554, 
 1.57669, 0.190016, 1.4123, 1.98307, 2.79121, -0.453462, 0.65225, 
 1.57646, 0.187598, 1.41185, 1.98268, 2.79058, -0.454259, 0.652734, 
 1.57613, 0.184592, 1.41134, 1.9823, 2.78916, -0.455239, 0.652924, 
 1.57576, 0.181681, 1.41088, 1.98182, 2.78756, -0.456137, 0.652967, 
 1.57549, 0.1806, 1.4105, 1.98112, 2.78743, -0.456829, 0.65317, 
 1.57528, 0.178293, 1.4103, 1.98064, 2.78668, -0.457459, 0.653563, 
 1.57509, 0.177062, 1.40998, 1.9796, 2.78673, -0.458198, 0.653964, 
 1.57501, 0.17555, 1.4098, 1.97868, 2.78674, -0.458796, 0.654523, 
 1.57484, 0.172969, 1.40963, 1.97767, 2.78579, -0.458997, 0.655005, 
 1.57467, 0.171708, 1.40932, 1.97647, 2.78577, -0.459604, 0.655409, 
 1.57461, 0.170136, 1.40916, 1.97542, 2.78573, -0.460063, 0.655998, 
 1.57447, 0.168515, 1.40894, 1.97429, 2.7854, -0.460423, 0.656424, 
 1.57424, 0.163561, 1.40877, 1.97171, 2.78188, -0.459409, 0.656583, 
 1.57415, 0.163353, 1.4086, 1.97121, 2.78206, -0.4597, 0.656714, 
 1.57407, 0.162934, 1.40838, 1.97018, 2.78211, -0.460157, 0.65685, 
 1.57394, 0.159514, 1.4081, 1.96768, 2.77984, -0.458327, 0.657277, 
 1.57406, 0.159231, 1.40811, 1.967, 2.78009, -0.45887, 0.657517, 
 1.57396, 0.158804, 1.40783, 1.96588, 2.78018, -0.459439, 0.657658, 
 1.57388, 0.155277, 1.40745, 1.96348, 2.77774, -0.457432, 0.658103, 
 1.57401, 0.154966, 1.40751, 1.96309, 2.77801, -0.457765, 0.658403, 
 1.57409, 0.154507, 1.40745, 1.96233, 2.77825, -0.458116, 0.65874, 
 1.57412, 0.153352, 1.40725, 1.96134, 2.77793, -0.457283, 0.659244, 
 1.57419, 0.152931, 1.40709, 1.96029, 2.77775, -0.45726, 0.659381, 
 1.57489, 0.150996, 1.40684, 1.95722, 2.77612, -0.455008, 0.66001, 
 1.57489, 0.150996, 1.40684, 1.95722, 2.77612, -0.455008, 0.66001, 
 1.5748, 0.150841, 1.4066, 1.95637, 2.77639, -0.455617, 0.660133, 
 1.57702, 0.149399, 1.40408, 1.95404, 2.77403, -0.45386, 0.661125, 
 1.57702, 0.149399, 1.40408, 1.95404, 2.77403, -0.45386, 0.661125, 
 1.58404, 0.150307, 1.39688, 1.95193, 2.77182, -0.452011, 0.664375, 
 1.5838, 0.150426, 1.39641, 1.95114, 2.77208, -0.452459, 0.664364, 
 1.5924, 0.151627, 1.38732, 1.94914, 2.76895, -0.450212, 0.668376, 
 1.5924, 0.151627, 1.38732, 1.94914, 2.76895, -0.450212, 0.668376, 
 1.59245, 0.152018, 1.38714, 1.94817, 2.76904, -0.450621, 0.668256, 
 1.60557, 0.154699, 1.37435, 1.94563, 2.76479, -0.445978, 0.674767, 
 1.60557, 0.154699, 1.37435, 1.94563, 2.76479, -0.445978, 0.674767, 
 1.60552, 0.155086, 1.37419, 1.94505, 2.76464, -0.446302, 0.674456, 
 1.61194, 0.157495, 1.36702, 1.94375, 2.76346, -0.444724, 0.678073, 
 1.61194, 0.157495, 1.36702, 1.94375, 2.76346, -0.444724, 0.678073, 
 1.61753, 0.160107, 1.36144, 1.94142, 2.76211, -0.442223, 0.680937, 
 1.62087, 0.162328, 1.35836, 1.94127, 2.76181, -0.441719, 0.682505, 
 1.62082, 0.162803, 1.35815, 1.94078, 2.76163, -0.441747, 0.682213, 
 1.63276, 0.165281, 1.34621, 1.93795, 2.75669, -0.437037, 0.688429, 
 1.63276, 0.165281, 1.34621, 1.93795, 2.75669, -0.437037, 0.688429, 
 1.63499, 0.169122, 1.34428, 1.93791, 2.75747, -0.435997, 0.689238, 
 1.64106, 0.169711, 1.33805, 1.93614, 2.75393, -0.432821, 0.692355, 
 1.64396, 0.172999, 1.33537, 1.9367, 2.75478, -0.432607, 0.693902, 
 1.65043, 0.173479, 1.32915, 1.93408, 2.75106, -0.428643, 0.69738, 
 1.65243, 0.176181, 1.32758, 1.93412, 2.75233, -0.428017, 0.69875, 
 1.65929, 0.176599, 1.3207, 1.93204, 2.74824, -0.424361, 0.702379, 
 1.66101, 0.179874, 1.31953, 1.93234, 2.74951, -0.42332, 0.703336, 
 1.66717, 0.181383, 1.31366, 1.93087, 2.74634, -0.419965, 0.706388, 
 1.66883, 0.183991, 1.31237, 1.93045, 2.74704, -0.418713, 0.707299, 
 1.67415, 0.185331, 1.30725, 1.92929, 2.74468, -0.415798, 0.710165, 
 1.67842, 0.187963, 1.30358, 1.92943, 2.74432, -0.414546, 0.712533, 
 1.68567, 0.189091, 1.29666, 1.92697, 2.74071, -0.410609, 0.716435, 
 1.68695, 0.192228, 1.29624, 1.92688, 2.74202, -0.409002, 0.717171, 
 1.69072, 0.195222, 1.29328, 1.9268, 2.74131, -0.406887, 0.718827, 
 1.69057, 0.195953, 1.29311, 1.92717, 2.74068, -0.406212, 0.718205, 
 1.70063, 0.198219, 1.28393, 1.92524, 2.73582, -0.401093, 0.723011, 
 1.7006, 0.199085, 1.28394, 1.92582, 2.73529, -0.400414, 0.722429, 
 1.70266, 0.203413, 1.2834, 1.92575, 2.73689, -0.397987, 0.7235, 
 1.70661, 0.205968, 1.28052, 1.9255, 2.7359, -0.395269, 0.725236, 
 1.7071, 0.207444, 1.28011, 1.92618, 2.73556, -0.394475, 0.72495, 
 1.70789, 0.209799, 1.27977, 1.92731, 2.73583, -0.39363, 0.724887, 
 1.70867, 0.212164, 1.27942, 1.92869, 2.73618, -0.393151, 0.724797, 
 1.70874, 0.212975, 1.27957, 1.92949, 2.73549, -0.392373, 0.724166, 
 1.7171, 0.217557, 1.27192, 1.92838, 2.73402, -0.389627, 0.727984, 
 1.71776, 0.219174, 1.27217, 1.92777, 2.73373, -0.388241, 0.727709, 
 1.73019, 0.222816, 1.2612, 1.92404, 2.72943, -0.380713, 0.733523, 
 1.7303, 0.223386, 1.26139, 1.92431, 2.72884, -0.38046, 0.732978, 
 1.73071, 0.224742, 1.26183, 1.92509, 2.72824, -0.379347, 0.732378, 
 1.7328, 0.229771, 1.26102, 1.92499, 2.73021, -0.376362, 0.733587, 
 1.73279, 0.230741, 1.26109, 1.92571, 2.72932, -0.375467, 0.732759, 
 1.73637, 0.234733, 1.25923, 1.92556, 2.72936, -0.372827, 0.733931, 
 1.73619, 0.235632, 1.25915, 1.92629, 2.72845, -0.371904, 0.733067, 
 1.73978, 0.239136, 1.25727, 1.926, 2.72815, -0.369396, 0.734126, 
 1.73963, 0.23987, 1.2572, 1.92671, 2.7274, -0.368603, 0.733419, 
 1.74179, 0.243137, 1.2564, 1.92679, 2.7278, -0.366948, 0.733981, 
 1.74256, 0.244771, 1.25593, 1.92718, 2.72749, -0.365947, 0.733803, 
 1.74385, 0.247011, 1.25547, 1.92739, 2.72741, -0.364373, 0.733894, 
 1.74517, 0.248994, 1.25482, 1.92761, 2.72713, -0.362902, 0.733966, 
 1.74654, 0.250911, 1.25414, 1.92783, 2.7268, -0.36143, 0.734054, 
 1.74738, 0.252222, 1.2537, 1.92836, 2.72632, -0.360629, 0.733848, 
 1.74824, 0.253796, 1.25323, 1.92907, 2.7261, -0.359943, 0.733732, 
 1.7483, 0.254386, 1.2534, 1.92991, 2.72544, -0.359233, 0.73318, 
 1.74949, 0.256892, 1.25302, 1.93031, 2.72607, -0.358428, 0.73347, 
 1.74957, 0.257286, 1.25317, 1.93056, 2.72562, -0.358183, 0.733069, 
 1.7497, 0.257726, 1.25341, 1.93123, 2.72512, -0.357381, 0.732713, 
 1.75489, 0.259237, 1.2499, 1.92936, 2.72364, -0.352159, 0.734791, 
 1.75668, 0.26103, 1.24822, 1.93078, 2.72365, -0.352299, 0.735222, 
 1.7596, 0.261339, 1.24576, 1.93165, 2.72259, -0.351699, 0.736145, 
 1.7629, 0.262805, 1.24286, 1.93284, 2.7219, -0.350938, 0.737213, 
 1.76263, 0.26284, 1.24271, 1.93369, 2.72158, -0.350206, 0.736992, 
 1.76263, 0.26284, 1.24271, 1.93369, 2.72158, -0.350206, 0.736992, 
 1.76263, 0.26284, 1.24271, 1.93369, 2.72158, -0.350206, 0.736992, 
 1.76356, 0.262953, 1.24385, 1.93461, 2.72103, -0.349833, 0.736858, 
 1.76328, 0.262861, 1.24356, 1.93471, 2.72117, -0.349662, 0.736932, 
 1.76328, 0.262861, 1.24356, 1.93471, 2.72117, -0.349662, 0.736932, 
 1.76311, 0.262941, 1.24353, 1.9353, 2.72096, -0.349117, 0.736771, 
 1.76311, 0.262941, 1.24353, 1.9353, 2.72096, -0.349117, 0.736771, 
 1.76317, 0.262853, 1.24378, 1.93607, 2.7208, -0.348569, 0.736756, 
 1.76317, 0.262853, 1.24378, 1.93607, 2.7208, -0.348569, 0.736756, 
 1.76317, 0.262853, 1.24378, 1.93607, 2.7208, -0.348569, 0.736756, 
 1.76317, 0.262853, 1.24378, 1.93607, 2.7208, -0.348569, 0.736756, 
 1.76358, 0.262032, 1.2445, 1.93731, 2.72098, -0.348289, 0.737269, 
 1.76358, 0.262032, 1.2445, 1.93731, 2.72098, -0.348289, 0.737269, 
 1.76286, 0.261059, 1.24408, 1.9383, 2.72115, -0.348963, 0.737361, 
 1.76253, 0.260152, 1.2443, 1.93957, 2.72077, -0.350238, 0.737022, 
 1.76166, 0.259115, 1.24412, 1.9407, 2.72065, -0.351852, 0.736685, 
 1.76166, 0.259115, 1.24412, 1.9407, 2.72065, -0.351852, 0.736685, 
 1.76166, 0.259115, 1.24412, 1.9407, 2.72065, -0.351852, 0.736685, 
 1.76013, 0.257296, 1.24395, 1.9423, 2.7191, -0.35524, 0.73504, 
 1.76013, 0.257296, 1.24395, 1.9423, 2.7191, -0.35524, 0.73504, 
 1.76005, 0.256762, 1.24381, 1.94211, 2.71968, -0.3555, 0.735572, 
 1.76001, 0.256223, 1.24369, 1.94186, 2.72023, -0.355864, 0.736088, 
 1.75505, 0.254482, 1.24703, 1.94387, 2.72174, -0.361353, 0.733926, 
 1.75494, 0.254177, 1.24692, 1.94388, 2.72202, -0.361359, 0.734192, 
 1.75486, 0.253818, 1.24681, 1.94376, 2.72234, -0.361516, 0.734497, 
 1.7544, 0.252762, 1.24653, 1.94345, 2.72236, -0.362555, 0.734552, 
 1.75386, 0.251057, 1.24643, 1.94372, 2.72205, -0.363964, 0.734481, 
 1.75315, 0.249456, 1.24616, 1.94397, 2.72174, -0.365528, 0.734294, 
 1.75258, 0.247817, 1.24605, 1.94438, 2.72155, -0.367076, 0.734237, 
 1.74786, 0.245098, 1.24964, 1.94573, 2.72213, -0.370772, 0.731934, 
 1.74774, 0.244622, 1.2495, 1.94572, 2.72257, -0.37084, 0.732357, 
 1.74616, 0.241005, 1.24978, 1.94636, 2.72165, -0.373639, 0.731737, 
 1.74416, 0.238656, 1.25105, 1.94653, 2.72183, -0.37517, 0.731173, 
 1.74283, 0.236787, 1.2519, 1.94667, 2.72205, -0.376498, 0.730923, 
 1.74068, 0.234515, 1.25324, 1.94671, 2.72246, -0.378153, 0.730354, 
 1.73851, 0.232446, 1.25477, 1.94681, 2.72305, -0.379878, 0.729755, 
 1.73716, 0.230758, 1.25573, 1.94644, 2.72349, -0.381078, 0.729551, 
 1.73714, 0.230161, 1.25556, 1.94539, 2.72426, -0.382043, 0.730156, 
 1.73526, 0.227233, 1.25616, 1.94529, 2.72393, -0.383717, 0.729595, 
 1.73448, 0.225702, 1.25661, 1.94473, 2.72419, -0.384716, 0.729646, 
 1.73348, 0.223647, 1.25697, 1.94433, 2.72409, -0.385846, 0.729532, 
 1.73249, 0.221569, 1.25741, 1.94383, 2.72392, -0.386734, 0.729392, 
 1.73152, 0.219505, 1.25786, 1.94329, 2.72375, -0.387565, 0.729266, 
 1.73056, 0.217434, 1.25829, 1.94275, 2.72358, -0.388388, 0.729143, 
 1.72962, 0.215358, 1.25871, 1.9422, 2.7234, -0.389203, 0.729022, 
