-0.033225430863598866,0.0033878073711067387,0.1113025644012834,0.9932252174924088,0.7029893101899847,0.0246607725742309,0.8689448383755136
-0.03387198864672136,0.0038895718642820323,0.11300520460619072,0.9930092564260123,0.7032278636418758,0.0234687272425267,0.8673790646806012
-0.0345142495068311,0.004404629502688691,0.11470000538342555,0.9927906499282547,0.7034594973806638,0.02228309433897,0.8658080813714936
-0.03515228173229387,0.004932871510094957,0.11638639782067753,0.9925694888873048,0.7036842373692321,0.0211045377871694,0.8642322515172995
-0.03578617613876539,0.005474198075091304,0.11806379726295155,0.9923458683990439,0.7039021257580892,0.0199337153915549,0.8626519193378022
-0.03641604396146799,0.0060285214698111485,0.11973160447244292,0.9921198876958062,0.7041132202487407,0.0187712766160683,0.8610674072550132
-0.03704201500323538,0.006595766658819204,0.12138921146455826,0.9918916494893457,0.7043175931219205,0.017617861491917,0.8594790157075136
-0.03766423625359211,0.007175869528783721,0.12303601029917423,0.9916612588851099,0.7045153300486362,0.0164741002187688,0.8578870248969294
-0.03828287128796138,0.007768773143337017,0.12467140123797059,0.991428822277806,0.7047065287095454,0.0153406129254233,0.8562916972755171
-0.038898100712648855,0.008374422134337773,0.1262947978091494,0.9911944465447791,0.7048912970408262,0.0142180095337172,0.8546932804436109
-0.03951012337629834,0.00899275580189506,0.12790562879569667,0.9909582385833695,0.7050697511722369,0.0131068896633812,0.8530920103893358
-0.04011915732966516,0.009623701482337058,0.12950333856139945,0.9907203050742364,0.7052420133830163,0.0120078423891063,0.8514881147855973
-0.040725439353948914,0.010267169911706946,0.13108738686680838,0.9904807523702133,0.7054082103050481,0.0109214457931084,0.8498818160031955
-0.04132922263092723,0.010923053157039841,0.1326572487677582,0.9902396864475896,0.7055684714209131,0.0098482662964145,0.84827333373542
-0.04193077302126973,0.01159122451456928,0.1342124154419487,0.9899972127886671,0.7057229278725473,0.0087888577120721,0.8466628870364199
-0.04253036454114237,0.012271539806062867,0.1357523972622065,0.9897534359830988,0.7058717116884512,0.0077437600937726,0.8450506947702583
-0.04312827442299018,0.01296383976631877,0.13727672974822658,0.9895084589195995,0.7060149555172742,0.0067134984732395,0.8434369736500514
-0.04372477867667018,0.013667952436335663,0.1387849810278539,0.9892623817001093,0.7061527927926051,0.0056985814892502,0.8418219350421837
-0.044320150056427025,0.014383693493489818,0.14027675783205223,0.9890153006261272,0.7062853582327787,0.0046995002229697,0.8402057834542129
-0.04491466009803257,0.015110862946804218,0.1417517076918665,0.9887673075581135,0.7064127886730591,0.0037167277479937,0.8385887190715293
-0.045508584630340285,0.01584923890725767,0.1432095177853168,0.988518489643315,0.7065352242024421,0.002750719322137,0.8369709440462177
-0.04610220952599366,0.016598571696619838,0.14464991357092385,0.9882689290868036,0.7066528094623524,0.0018019127441882,0.8353526700471688
-0.04669583295107103,0.017358582062848793,0.14607266067421285,0.9880187025645462,0.7067656949124854,0.0008707287562861,0.8337341247257175
-0.04728976278967306,0.018128964654664837,0.14747757115214025,0.9877678801129908,0.7068740379905755,-4.242848769987973e-05,0.8321155564034417
-0.04788431127650702,0.018909394186794253,0.1488645120963708,0.9875165237014378,0.7069780041270444,-0.0009371711342906,0.8304972374036903
-0.04847979021619253,0.019699530329937633,0.1502334131455137,0.9872646858973652,0.7070777672703588,-0.0018131276847119,0.8288794659301133
-0.04907650875463586,0.020499019167731704,0.15158427095180727,0.9870124088893848,0.7071735095914956,-0.0026699433632835,0.8272625660248647
-0.049674773531657127,0.02130749176032863,0.15291715134854833,0.9867597237893869,0.7072654205947283,-0.003507280795162,0.8256468863421051
-0.05027489027383686,0.022124561514796366,0.15423219130394575,0.9865066499275688,0.707353696035264,-0.0043248207321883,0.8240327996700608
-0.050877166257035915,0.022949821559883968,0.1555296021236702,0.9862531939148669,0.7074385367473416,-0.0051222623537958,0.8224207048122041
-0.051481912966670776,0.02378284263082848,0.15680967404602753,0.9859993484578315,0.707520147397487,-0.0058993231553822,0.8208110307881165
-0.052089447178848565,0.02462317206155196,0.1580727813991498,0.9857450911219218,0.7075987352374472,-0.0066557388085409,0.819204241862893
-0.05270008803008396,0.02547033479214706,0.15931938727176131,0.9854903833151027,0.7076745088798331,-0.0073912630158189,0.8176008418991184
-0.05331414920143051,0.026323836638626426,0.16055004727533528,0.9852351696115187,0.7077476770842773,-0.0081056672733486,0.8160013775269428
-0.053931928304796165,0.02718316863733866,0.1617654127889909,0.9849793772853154,0.7078184475982997,-0.0087987407240637,0.8144064407125615
-0.05455369696031141,0.028047810632099754,0.16296623424833567,0.9847229158304507,0.7078870261334115,-0.0094702899991297,0.812816671823657
-0.055179693599459595,0.028917233065598905,0.16415336268655945,0.984465676681922,0.7079536155166174,-0.01012013874753,0.8112327638395598
-0.05581011839923254,0.029790897132999018,0.16532773701911607,0.9842075352812601,0.7080184145616623,-0.0107481280029523,0.8096554647433826
-0.05644512827311536,0.030668253875778678,0.16649032687094284,0.9839483608182134,0.7080816148172804,-0.0113541216833656,0.8080855663582909
-0.05708483032379213,0.03154874248575125,0.16764200025487258,0.9836880393422587,0.7081433927894748,-0.0119380224397381,0.8065238646384706
-0.05772927406458695,0.03243178790258826,0.16878332664708515,0.9834265090464873,0.7082038976777811,-0.0124997977607141,0.804971091553642
-0.05837844515049258,0.03331679810113453,0.16991439232313493,0.9831637947908572,0.7082632392348205,-0.0130395063795559,0.8034278458984805
-0.05903226442315207,0.03420316184587746,0.1710347330940642,0.9829000231723785,0.7083214832228882,-0.0135573085705679,0.8018945664963993
-0.059690593658355016,0.03509024754005728,0.17214342856168988,0.9826354092741199,0.7083786579826544,-0.0140534525450581,0.8003715680484143
-0.06035324508603718,0.03597740316388652,0.17323929557418863,0.9823702248837386,0.708434767385826,-0.0145282473611255,0.798859112485255
-0.06101998995154518,0.03686395683899773,0.17432107149873313,0.9821047670915865,0.7084898025134158,-0.0149820389773192,0.7973574714796733
-0.06169056343337018,0.03774921761140555,0.1753875216239271,0.9818393393074126,0.7085437482634421,-0.0154151974954144,0.7958669578365302
-0.0623646664352556,0.03863247640566677,0.17643747550684827,0.981574244458337,0.7085965858418232,-0.0158281135561428,0.7943879315064941
-0.06304196645575032,0.03951300748565849,0.17746983067724514,0.9813097838624765,0.7086482937597179,-0.016221198155528,0.7929207960906689
-0.06372209936920302,0.04039007085937822,0.17848355327444304,0.9810462565233531,0.7086988488223721,-0.0165948822837623,0.7914659949121414
-0.06440467248502207,0.041262915663090795,0.17947768441803585,0.9807839572245345,0.708748227348941,-0.0169496157807267,0.7900240081447015
-0.06508926790084488,0.04213078385975408,0.180451348870242,0.9805231740996256,0.7087964063972826,-0.0172858659616105,0.7885953505254972
-0.06577544477670827,0.04299291323745884,0.18140375970990133,0.9802641869612981,0.7088433645409656,-0.0176041162725513,0.7871805696366946
-0.06646273993426133,0.0438485391316847,0.18233421606341596,0.98000726704907,0.7088890819486611,-0.0179048649071002,0.7857802449555744
-0.06715066740639018,0.044696894910135655,0.18324209625854845,0.9797526777769182,0.708933539998108,-0.018188623541332,0.7843949871303193
-0.06783871813378041,0.04553721123685307,0.18412685090868455,0.979500675594043,0.7089767207013349,-0.0184559162544615,0.7830254365573661
-0.06852636059334696,0.04636871400444255,0.18498799860452303,0.9792515104086884,0.7090186059749325,-0.0187072784647161,0.7816722607665612
-0.069213042370336,0.047190621400507615,0.18582512421642264,0.9790054255353374,0.7090591767968497,-0.0189432559403511,0.780336150671609
-0.06989819228744261,0.04800214131130399,0.18663787845132304,0.9787626573749464,0.7090984124094926,-0.0191644041279387,0.7790178159360927
-0.07058122279135601,0.04880247021921579,0.1874259774042036,0.9785234350202648,0.7091362897218763,-0.019371287881652,0.7777179795615702
-0.07126153251070946,0.04959079395191085,0.1881892016873191,0.9782879798442449,0.7091727829451484,-0.0195644815879553,0.7764373716934034
-0.07193850907311902,0.0503662899270118,0.18892739530537328,0.9780565050417344,0.7092078634045574,-0.0197445695145452,0.7751767230621669
-0.07261153240051707,0.051128130473260355,0.18964046437828216,0.9778292151020787,0.7092414995168743,-0.0199121457597495,0.7739367592820602
-0.07327997860803029,0.051875486985124473,0.1903283756308268,0.977606305224651,0.7092736569574751,-0.0200678133435154,0.7727181968064663
-0.07394322430345761,0.05260753441731439,0.19099115441590842,0.9773879607591953,0.709304298958354,-0.0202121827158539,0.7715217401376868
-0.07460065088739615,0.05332345515759891,0.1916288816135718,0.9771743568825186,0.7093333866143527,-0.0203458698230712,0.7703480805316141
-0.07525164860749028,0.054022441467540136,0.19224168873872977,0.9769656587161202,0.7093608791170691,-0.020469493403633,0.7691978972967596
-0.07589562045714622,0.05470369647098085,0.19282975162425306,0.9767620218233122,0.7093867339275982,-0.0205836716092695,0.768071861348848
-0.07653198625966603,0.05536643405895046,0.1933932840953291,0.9765635927708802,0.7094109069367506,-0.0206890184963153,0.7669706395074433
-0.0771601872855141,0.05600987781702996,0.19393253298144716,0.9763705094565206,0.7094333526256936,-0.0207861407047901,0.7658948987776695
-0.07777969137727414,0.056633259166651996,0.19444777487870582,0.9761829011051869,0.7094540242275642,-0.0208756343680517,0.7648453104812601
-0.07838999768174916,0.05723581562015011,0.1949393141167785,0.9760008880556572,0.7094728739671707,-0.0209580823754822,0.7638225538477387
-0.07899063935155727,0.05781679041447178,0.19540748101448252,0.975824581574258,0.7094898535594305,-0.0210340523240401,0.7628273185903495
-0.07958118319976652,0.05837543420835482,0.19585262986104787,0.9756540838524803,0.7095049150860363,-0.0211040953762943,0.7618603062680303
-0.08016122679931909,0.05891100859531831,0.19627513649603995,0.9754894881943995,0.7095180121003625,-0.021168745915401,0.7609222301820333
-0.08073039401624466,0.05942279079962015,0.19667539524105257,0.9753308794057236,0.7095291005771346,-0.0212285220245666,0.7600138128252524
-0.08128832943049484,0.059910079125255575,0.19705381478735123,0.9751783344575276,0.7095381393873832,-0.0212839270607293,0.7591357797078344
-0.08183469195641704,0.0603721987765307,0.19741081308763414,0.9750319234175691,0.7095450903181139,-0.0213354521869507,0.7582888499179979
-0.08236914827376554,0.06080850712072089,0.19774681169855754,0.9748917105696708,0.7095499178483783,-0.0213835790305218,0.7574737262121423
-0.08289136665814419,0.06121839708172447,0.19806222984758265,0.9747577557014321,0.7095525887539298,-0.0214287814110222,0.7566910885256738
-0.08340101152900194,0.061601298153156674,0.19835747842198012,0.9746301155288908,0.7095530715360269,-0.0214715257576012,0.755941592297124
-0.08389773904921108,0.061956675642105594,0.19863295456045643,0.9745088450539549,0.7095513357745091,-0.0215122708016228,0.7552258693261065
-0.08438119436047986,0.06228402874534944,0.1988890379170317,0.9743939985437025,0.7095473515127521,-0.0215514672804248,0.7545445288515109
-0.08485101084174698,0.06258288765885042,0.19912608925169487,0.97428562994162,0.7095410887024757,-0.0215895579072025,0.7538981583591439
-0.08530681103681856,0.06285281024568437,0.1993444511949506,0.9741837927273952,0.7095325167265368,-0.0216269775589549,0.7532873238940905
-0.08574820843718711,0.06309337912019206,0.19954445077620328,0.9740885393153088,0.7095216040551812,-0.0216641536408038,0.7527125695803565
-0.08617480952919984,0.06330419970687337,0.19972640352460252,0.9739999200396303,0.7095083180937907,-0.0217015066540951,0.7521744163878743
-0.08658621591046381,0.06348489937001932,0.1998906187864219,0.9739179818072292,0.7094926252265121,-0.0217394509281332,0.7516733601782454
-0.08698202633170746,0.06363512739887173,0.2000374052073792,0.9738427666590014,0.70947449103614,-0.0217783952692439,0.75120986939452
-0.08736183838249399,0.06375455550574191,0.2001670749966953,0.9737743105740486,0.709453880727608,-0.0218187431353628,0.7507843835971432
-0.08772524968503448,0.063842878626792,0.20027994637000912,0.9737126426715271,0.709430759778263,-0.0218608921567746,0.7503973134635875
-0.08807185874673183,0.06389981587276483,0.20037634469858456,0.9736577847034122,0.7094050947338153,-0.0219052332639688,0.7500490412140143
-0.08840126558261623,0.06392511121866928,0.2004566030991446,0.9736097507076562,0.7093768539861112,-0.0219521498336675,0.7497399203447078
-0.0887130720962554,0.0639185335701773,0.20052106272279444,0.9735685467957579,0.7093460084286782,-0.0220020170428955,0.7494702744472839
-0.08900688233784221,0.06387987644308733,0.20057007259635887,0.9735341710801962,0.7093125320148981,-0.0220552013339524,0.749240395225812
-0.08928230282458902,0.06380895780405188,0.20060398844493224,0.9735066138071607,0.7092764022269631,-0.0221120597521501,0.7490505404646213
-0.08953894299271935,0.0637056203680085,0.20062316978590553,0.9734858578152686,0.7092376003739512,-0.0221729389664118,0.7489009331926118
-0.08977641591575654,0.06356973235773661,0.20062797542715544,0.9734718792801813,0.7091961117127169,-0.0222381739484363,0.7487917621332532
-0.08999433971884528,0.06340118839777273,0.20061875876945393,0.9734646484377965,0.7091519254657056,-0.0223080864767082,0.7487231823106338
-0.09019234024756202,0.0631999098693391,0.20059586465568438,0.9734641299175917,0.7091050347077773,-0.0223829837285977,0.7486953152004631
-0.09037005517866024,0.06296584438684318,0.2005596285144414,0.973470282534504,0.7090554360743396,-0.0224631570753545,0.7487082484194902
-0.09052713898790124,0.06269896486287702,0.20051037715199832,0.9734830586949894,0.7090031293538125,-0.0225488809469409,0.7487620347899144
-0.09066326764808613,0.06239926881873823,0.20044842997341672,0.973502403731727,0.7089481169692762,-0.0226404116276749,0.748856691034812
-0.09077814226411904,0.06206677822856688,0.20037409988081875,0.9735282553805786,0.7088904032747242,-0.0227379859635812,0.7489921966405756
