-0.0537251,0.503416,0.0269189,-0.632959,-2.1734,-0.594887,2.26484
-0.0537251,0.503416,0.0269189,-0.632959,-2.1734,-0.594887,2.26484
-0.0537251,0.503416,0.0269189,-0.632959,-2.1734,-0.594887,2.26484
-0.0537251,0.503416,0.0269189,-0.632959,-2.1734,-0.594887,2.26484
-0.0537251,0.503416,0.0269189,-0.632959,-2.1734,-0.594887,2.26484
-0.0537251,0.503416,0.0269189,-0.632959,-2.1734,-0.594887,2.26484
-0.0537251,0.503416,0.0269189,-0.632959,-2.1734,-0.594887,2.26484
-0.0537251,0.503416,0.0269189,-0.632959,-2.1734,-0.594887,2.26484
-0.0537251,0.503416,0.0269189,-0.632959,-2.1734,-0.594887,2.26484
-0.0537251,0.503416,0.0269189,-0.632959,-2.1734,-0.594887,2.26484
-0.0537251,0.503416,0.0269189,-0.632959,-2.1734,-0.594887,2.26484
-0.0537251,0.503416,0.0269189,-0.632959,-2.1734,-0.594887,2.26484
-0.0537251,0.503416,0.0269189,-0.632959,-2.1734,-0.594887,2.26484
-0.0537251,0.503416,0.0269189,-0.632959,-2.1734,-0.594887,2.26484
-0.0543509,0.503335,0.0274403,-0.63332,-2.17264,-0.594231,2.26353
-0.0543509,0.503335,0.0274403,-0.63332,-2.17264,-0.594231,2.26353
-0.0543509,0.503335,0.0274403,-0.63332,-2.17264,-0.594231,2.26353
-0.0543372,0.503373,0.0274713,-0.633378,-2.17261,-0.594262,2.26355
-0.0543372,0.503373,0.0274713,-0.633378,-2.17261,-0.594262,2.26355
-0.0543372,0.503373,0.0274713,-0.633378,-2.17261,-0.594262,2.26355
-0.0543372,0.503373,0.0274713,-0.633378,-2.17261,-0.594262,2.26355
-0.0543372,0.503373,0.0274713,-0.633378,-2.17261,-0.594262,2.26355
-0.0543372,0.503373,0.0274713,-0.633378,-2.17261,-0.594262,2.26355
-0.0543372,0.503373,0.0274713,-0.633378,-2.17261,-0.594262,2.26355
-0.0543372,0.503373,0.0274713,-0.633378,-2.17261,-0.594262,2.26355
-0.0545179,0.503287,0.0275345,-0.633497,-2.17245,-0.594184,2.26347
-0.0545179,0.503287,0.0275345,-0.633497,-2.17245,-0.594184,2.26347
-0.0545179,0.503287,0.0275345,-0.633497,-2.17245,-0.594184,2.26347
-0.0545179,0.503287,0.0275345,-0.633497,-2.17245,-0.594184,2.26347
-0.0545179,0.503287,0.0275345,-0.633497,-2.17245,-0.594184,2.26347
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0552842,0.502831,0.028327,-0.634686,-2.17151,-0.594176,2.26179
-0.0558764,0.502721,0.0288441,-0.635239,-2.17075,-0.593419,2.26046
-0.0558764,0.502721,0.0288441,-0.635239,-2.17075,-0.593419,2.26046
-0.0558764,0.502721,0.0288441,-0.635239,-2.17075,-0.593419,2.26046
-0.0558764,0.502721,0.0288441,-0.635239,-2.17075,-0.593419,2.26046
-0.0558764,0.502721,0.0288441,-0.635239,-2.17075,-0.593419,2.26046
-0.0558764,0.502721,0.0288441,-0.635239,-2.17075,-0.593419,2.26046
-0.0558764,0.502721,0.0288441,-0.635239,-2.17075,-0.593419,2.26046
-0.0558764,0.502721,0.0288441,-0.635239,-2.17075,-0.593419,2.26046
-0.0558764,0.502721,0.0288441,-0.635239,-2.17075,-0.593419,2.26046
-0.0558764,0.502721,0.0288441,-0.635239,-2.17075,-0.593419,2.26046
-0.0558764,0.502721,0.0288441,-0.635239,-2.17075,-0.593419,2.26046
-0.0558764,0.502721,0.0288441,-0.635239,-2.17075,-0.593419,2.26046
-0.0560933,0.502675,0.0289314,-0.635356,-2.17047,-0.593262,2.26058
-0.0560933,0.502675,0.0289314,-0.635356,-2.17047,-0.593262,2.26058
-0.0560933,0.502675,0.0289314,-0.635356,-2.17047,-0.593262,2.26058
-0.0560933,0.502675,0.0289314,-0.635356,-2.17047,-0.593262,2.26058
-0.0560933,0.502675,0.0289314,-0.635356,-2.17047,-0.593262,2.26058
-0.0560933,0.502675,0.0289314,-0.635356,-2.17047,-0.593262,2.26058
-0.0560933,0.502675,0.0289314,-0.635356,-2.17047,-0.593262,2.26058
-0.0560933,0.502675,0.0289314,-0.635356,-2.17047,-0.593262,2.26058
-0.0561188,0.502603,0.0289238,-0.635311,-2.17047,-0.593229,2.26053
-0.0561188,0.502603,0.0289238,-0.635311,-2.17047,-0.593229,2.26053
-0.0561188,0.502603,0.0289238,-0.635311,-2.17047,-0.593229,2.26053
-0.0561188,0.502603,0.0289238,-0.635311,-2.17047,-0.593229,2.26053
-0.0561188,0.502603,0.0289238,-0.635311,-2.17047,-0.593229,2.26053
-0.0561188,0.502603,0.0289238,-0.635311,-2.17047,-0.593229,2.26053
-0.057134,0.502239,0.0296371,-0.636095,-2.1694,-0.593011,2.25907
-0.057134,0.502239,0.0296371,-0.636095,-2.1694,-0.593011,2.25907
-0.057134,0.502239,0.0296371,-0.636095,-2.1694,-0.593011,2.25907
-0.057134,0.502239,0.0296371,-0.636095,-2.1694,-0.593011,2.25907
-0.057134,0.502239,0.0296371,-0.636095,-2.1694,-0.593011,2.25907
-0.057134,0.502239,0.0296371,-0.636095,-2.1694,-0.593011,2.25907
-0.0569043,0.502371,0.0298268,-0.636306,-2.16934,-0.593203,2.25902
-0.0569043,0.502371,0.0298268,-0.636306,-2.16934,-0.593203,2.25902
-0.0569043,0.502371,0.0298268,-0.636306,-2.16934,-0.593203,2.25902
-0.0569043,0.502371,0.0298268,-0.636306,-2.16934,-0.593203,2.25902
-0.0569043,0.502371,0.0298268,-0.636306,-2.16934,-0.593203,2.25902
-0.0569043,0.502371,0.0298268,-0.636306,-2.16934,-0.593203,2.25902
-0.0569043,0.502371,0.0298268,-0.636306,-2.16934,-0.593203,2.25902
-0.0570218,0.502263,0.0297397,-0.636223,-2.16938,-0.593085,2.25895
-0.0570218,0.502263,0.0297397,-0.636223,-2.16938,-0.593085,2.25895
-0.0570218,0.502263,0.0297397,-0.636223,-2.16938,-0.593085,2.25895
-0.0570218,0.502263,0.0297397,-0.636223,-2.16938,-0.593085,2.25895
-0.0570218,0.502263,0.0297397,-0.636223,-2.16938,-0.593085,2.25895
-0.0570218,0.502263,0.0297397,-0.636223,-2.16938,-0.593085,2.25895
-0.0570218,0.502263,0.0297397,-0.636223,-2.16938,-0.593085,2.25895
-0.0570218,0.502263,0.0297397,-0.636223,-2.16938,-0.593085,2.25895
-0.0570218,0.502263,0.0297397,-0.636223,-2.16938,-0.593085,2.25895
-0.0570218,0.502263,0.0297397,-0.636223,-2.16938,-0.593085,2.25895
-0.0570218,0.502263,0.0297397,-0.636223,-2.16938,-0.593085,2.25895
-0.0570218,0.502263,0.0297397,-0.636223,-2.16938,-0.593085,2.25895
-0.0570218,0.502263,0.0297397,-0.636223,-2.16938,-0.593085,2.25895
-0.0570218,0.502263,0.0297397,-0.636223,-2.16938,-0.593085,2.25895
-0.0570218,0.502263,0.0297397,-0.636223,-2.16938,-0.593085,2.25895
-0.0575585,0.502112,0.0301619,-0.636668,-2.16875,-0.592503,2.25784
-0.0575585,0.502112,0.0301619,-0.636668,-2.16875,-0.592503,2.25784
-0.0575585,0.502112,0.0301619,-0.636668,-2.16875,-0.592503,2.25784
-0.0575585,0.502112,0.0301619,-0.636668,-2.16875,-0.592503,2.25784
-0.0575585,0.502112,0.0301619,-0.636668,-2.16875,-0.592503,2.25784
-0.0575585,0.502112,0.0301619,-0.636668,-2.16875,-0.592503,2.25784
-0.0575585,0.502112,0.0301619,-0.636668,-2.16875,-0.592503,2.25784
-0.0575585,0.502112,0.0301619,-0.636668,-2.16875,-0.592503,2.25784
-0.0575585,0.502112,0.0301619,-0.636668,-2.16875,-0.592503,2.25784
-0.0575585,0.502112,0.0301619,-0.636668,-2.16875,-0.592503,2.25784
-0.0575585,0.502112,0.0301619,-0.636668,-2.16875,-0.592503,2.25784
-0.0575585,0.502112,0.0301619,-0.636668,-2.16875,-0.592503,2.25784
-0.0575585,0.502112,0.0301619,-0.636668,-2.16875,-0.592503,2.25784
-0.0577258,0.502081,0.0302579,-0.636799,-2.16852,-0.592394,2.25781
-0.0577258,0.502081,0.0302579,-0.636799,-2.16852,-0.592394,2.25781
-0.0577258,0.502081,0.0302579,-0.636799,-2.16852,-0.592394,2.25781
-0.0577258,0.502081,0.0302579,-0.636799,-2.16852,-0.592394,2.25781
-0.0577258,0.502081,0.0302579,-0.636799,-2.16852,-0.592394,2.25781
-0.0577258,0.502081,0.0302579,-0.636799,-2.16852,-0.592394,2.25781
-0.0577258,0.502081,0.0302579,-0.636799,-2.16852,-0.592394,2.25781
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0590382,0.501395,0.0316648,-0.638347,-2.16674,-0.591901,2.25499
-0.0591799,0.501535,0.0315863,-0.638493,-2.16675,-0.591894,2.25503
-0.0591799,0.501535,0.0315863,-0.638493,-2.16675,-0.591894,2.25503
-0.0591799,0.501535,0.0315863,-0.638493,-2.16675,-0.591894,2.25503
-0.0591799,0.501535,0.0315863,-0.638493,-2.16675,-0.591894,2.25503
-0.0591799,0.501535,0.0315863,-0.638493,-2.16675,-0.591894,2.25503
-0.0591799,0.501535,0.0315863,-0.638493,-2.16675,-0.591894,2.25503
-0.0591799,0.501535,0.0315863,-0.638493,-2.16675,-0.591894,2.25503
-0.0591799,0.501535,0.0315863,-0.638493,-2.16675,-0.591894,2.25503
-0.0591799,0.501535,0.0315863,-0.638493,-2.16675,-0.591894,2.25503
-0.0594657,0.501582,0.0315495,-0.638716,-2.16668,-0.592034,2.25503
-0.0594657,0.501582,0.0315495,-0.638716,-2.16668,-0.592034,2.25503
-0.0594657,0.501582,0.0315495,-0.638716,-2.16668,-0.592034,2.25503
-0.0594657,0.501582,0.0315495,-0.638716,-2.16668,-0.592034,2.25503
-0.0594657,0.501582,0.0315495,-0.638716,-2.16668,-0.592034,2.25503
-0.0594657,0.501582,0.0315495,-0.638716,-2.16668,-0.592034,2.25503
-0.0594657,0.501582,0.0315495,-0.638716,-2.16668,-0.592034,2.25503
-0.0594657,0.501582,0.0315495,-0.638716,-2.16668,-0.592034,2.25503
-0.0600618,0.501273,0.0318095,-0.639229,-2.16631,-0.592945,2.25477
-0.0600618,0.501273,0.0318095,-0.639229,-2.16631,-0.592945,2.25477
-0.0600618,0.501273,0.0318095,-0.639229,-2.16631,-0.592945,2.25477
-0.0600618,0.501273,0.0318095,-0.639229,-2.16631,-0.592945,2.25477
-0.0600618,0.501273,0.0318095,-0.639229,-2.16631,-0.592945,2.25477
-0.0600618,0.501273,0.0318095,-0.639229,-2.16631,-0.592945,2.25477
-0.0600618,0.501273,0.0318095,-0.639229,-2.16631,-0.592945,2.25477
-0.0600618,0.501273,0.0318095,-0.639229,-2.16631,-0.592945,2.25477
-0.0600618,0.501273,0.0318095,-0.639229,-2.16631,-0.592945,2.25477
-0.0600618,0.501273,0.0318095,-0.639229,-2.16631,-0.592945,2.25477
-0.0600618,0.501273,0.0318095,-0.639229,-2.16631,-0.592945,2.25477
-0.0600618,0.501273,0.0318095,-0.639229,-2.16631,-0.592945,2.25477
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0604599,0.501706,0.0315558,-0.639667,-2.16642,-0.592966,2.25479
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0620643,0.500925,0.0343304,-0.643036,-2.16307,-0.590804,2.24946
-0.0621567,0.500559,0.0343033,-0.642733,-2.16305,-0.590652,2.24937
-0.0621567,0.500559,0.0343033,-0.642733,-2.16305,-0.590652,2.24937
-0.0621567,0.500559,0.0343033,-0.642733,-2.16305,-0.590652,2.24937
-0.0621567,0.500559,0.0343033,-0.642733,-2.16305,-0.590652,2.24937
-0.0621567,0.500559,0.0343033,-0.642733,-2.16305,-0.590652,2.24937
-0.0621567,0.500559,0.0343033,-0.642733,-2.16305,-0.590652,2.24937
-0.0621567,0.500559,0.0343033,-0.642733,-2.16305,-0.590652,2.24937
-0.0621567,0.500559,0.0343033,-0.642733,-2.16305,-0.590652,2.24937
-0.0621567,0.500559,0.0343033,-0.642733,-2.16305,-0.590652,2.24937
-0.063278,0.499854,0.034513,-0.641854,-2.16239,-0.591416,2.2493
-0.063278,0.499854,0.034513,-0.641854,-2.16239,-0.591416,2.2493
-0.063278,0.499854,0.034513,-0.641854,-2.16239,-0.591416,2.2493
-0.0641986,0.500236,0.0348518,-0.641162,-2.16194,-0.592849,2.24875
-0.0641986,0.500236,0.0348518,-0.641162,-2.16194,-0.592849,2.24875
-0.0641986,0.500236,0.0348518,-0.641162,-2.16194,-0.592849,2.24875
-0.0641986,0.500236,0.0348518,-0.641162,-2.16194,-0.592849,2.24875
-0.064487,0.50021,0.034997,-0.64079,-2.16159,-0.592879,2.24884
-0.0646827,0.500196,0.0348998,-0.640555,-2.16171,-0.593012,2.24857
-0.0657808,0.501099,0.035383,-0.639421,-2.16083,-0.594245,2.24844
-0.0657808,0.501099,0.035383,-0.639421,-2.16083,-0.594245,2.24844
-0.0657808,0.501099,0.035383,-0.639421,-2.16083,-0.594245,2.24844
-0.0657808,0.501099,0.035383,-0.639421,-2.16083,-0.594245,2.24844
-0.0658171,0.500936,0.0353517,-0.639234,-2.16087,-0.59421,2.24832
-0.0667655,0.501602,0.0355288,-0.637652,-2.16058,-0.595595,2.24784
-0.0667655,0.501602,0.0355288,-0.637652,-2.16058,-0.595595,2.24784
-0.0667655,0.501602,0.0355288,-0.637652,-2.16058,-0.595595,2.24784
-0.0668041,0.501564,0.0356423,-0.637496,-2.16036,-0.595543,2.24801
-0.0682143,0.503514,0.0356298,-0.63408,-2.15999,-0.597614,2.24832
-0.0682143,0.503514,0.0356298,-0.63408,-2.15999,-0.597614,2.24832
-0.0675713,0.504311,0.0348552,-0.632066,-2.16096,-0.598016,2.24989
-0.0675713,0.504311,0.0348552,-0.632066,-2.16096,-0.598016,2.24989
-0.0676626,0.504414,0.0348225,-0.631816,-2.16098,-0.598351,2.25007
-0.0677656,0.504273,0.0347594,-0.631555,-2.16101,-0.598334,2.25006
-0.0687004,0.506461,0.0341178,-0.627101,-2.16144,-0.601107,2.25186
-0.0687004,0.506461,0.0341178,-0.627101,-2.16144,-0.601107,2.25186
-0.0687004,0.506461,0.0341178,-0.627101,-2.16144,-0.601107,2.25186
-0.0687004,0.506461,0.0341178,-0.627101,-2.16144,-0.601107,2.25186
-0.0686215,0.506477,0.0341197,-0.626904,-2.16145,-0.601105,2.25196
-0.0686345,0.507104,0.0337251,-0.625655,-2.16185,-0.601565,2.25265
-0.0684305,0.506984,0.0338947,-0.625435,-2.16175,-0.601671,2.25273
-0.0692411,0.508989,0.0327981,-0.621258,-2.16264,-0.604179,2.25497
-0.0692411,0.508989,0.0327981,-0.621258,-2.16264,-0.604179,2.25497
-0.0690262,0.50899,0.0328338,-0.621057,-2.16269,-0.604111,2.25499
-0.0690262,0.50899,0.0328338,-0.621057,-2.16269,-0.604111,2.25499
-0.0688821,0.509547,0.0325604,-0.619869,-2.16296,-0.604068,2.25546
-0.0688821,0.509547,0.0325604,-0.619869,-2.16296,-0.604068,2.25546
-0.0694608,0.511795,0.0313744,-0.614996,-2.16401,-0.606851,2.25823
-0.0694608,0.511795,0.0313744,-0.614996,-2.16401,-0.606851,2.25823
-0.0694608,0.511795,0.0313744,-0.614996,-2.16401,-0.606851,2.25823
-0.0694608,0.511795,0.0313744,-0.614996,-2.16401,-0.606851,2.25823
-0.0693397,0.511669,0.0314538,-0.614856,-2.16399,-0.606876,2.25819
-0.0693397,0.511669,0.0314538,-0.614856,-2.16399,-0.606876,2.25819
-0.0693023,0.511599,0.0314777,-0.614751,-2.16399,-0.606891,2.25816
-0.0701112,0.513324,0.031187,-0.611602,-2.16412,-0.608856,2.25907
-0.0701101,0.51324,0.0311759,-0.611507,-2.16413,-0.608802,2.25907
-0.0700371,0.513233,0.0311644,-0.611319,-2.16414,-0.608767,2.25918
-0.0699143,0.513793,0.0307381,-0.610112,-2.16461,-0.609151,2.25997
-0.0697844,0.513727,0.0308326,-0.609941,-2.16456,-0.609243,2.26003
-0.0705531,0.516426,0.0294671,-0.604116,-2.16577,-0.612587,2.2631
-0.0705531,0.516426,0.0294671,-0.604116,-2.16577,-0.612587,2.2631
-0.0705531,0.516426,0.0294671,-0.604116,-2.16577,-0.612587,2.2631
-0.0705531,0.516426,0.0294671,-0.604116,-2.16577,-0.612587,2.2631
-0.0705531,0.516426,0.0294671,-0.604116,-2.16577,-0.612587,2.2631
-0.0703976,0.516471,0.0294233,-0.603577,-2.16582,-0.612335,2.26321
-0.0703976,0.516471,0.0294233,-0.603577,-2.16582,-0.612335,2.26321
-0.0703051,0.516513,0.0294787,-0.603467,-2.16582,-0.612455,2.26323
-0.071394,0.518745,0.028795,-0.598984,-2.1662,-0.61485,2.26491
-0.071394,0.518745,0.028795,-0.598984,-2.1662,-0.61485,2.26491
-0.071394,0.518745,0.028795,-0.598984,-2.1662,-0.61485,2.26491
-0.0711723,0.518713,0.0288148,-0.598808,-2.16629,-0.614893,2.26492
-0.0709088,0.519216,0.0283702,-0.597661,-2.16672,-0.61492,2.26591
-0.0708328,0.519241,0.028304,-0.5975,-2.1669,-0.615161,2.26584
-0.070781,0.519208,0.0284173,-0.597354,-2.16676,-0.615221,2.266
-0.0716973,0.521889,0.0273566,-0.591668,-2.16761,-0.618411,2.26865
-0.0716973,0.521889,0.0273566,-0.591668,-2.16761,-0.618411,2.26865
-0.0716973,0.521889,0.0273566,-0.591668,-2.16761,-0.618411,2.26865
-0.0716973,0.521889,0.0273566,-0.591668,-2.16761,-0.618411,2.26865
-0.0717103,0.521819,0.0273181,-0.591582,-2.16765,-0.618368,2.26861
-0.0716213,0.521822,0.0272938,-0.591387,-2.16773,-0.61838,2.26862
-0.0713149,0.523806,0.0265503,-0.587876,-2.16854,-0.619669,2.27064
-0.0713915,0.523722,0.0264646,-0.587791,-2.16861,-0.619612,2.27058
-0.0715189,0.523492,0.026316,-0.587527,-2.16875,-0.619561,2.2705
-0.0715189,0.523492,0.026316,-0.587527,-2.16875,-0.619561,2.2705
-0.0715189,0.523492,0.026316,-0.587527,-2.16875,-0.619561,2.2705
-0.072536,0.526291,0.0253426,-0.58182,-2.16949,-0.622894,2.27308
-0.072536,0.526291,0.0253426,-0.58182,-2.16949,-0.622894,2.27308
-0.072536,0.526291,0.0253426,-0.58182,-2.16949,-0.622894,2.27308
-0.072536,0.526291,0.0253426,-0.58182,-2.16949,-0.622894,2.27308
-0.0721212,0.52602,0.0257056,-0.58152,-2.16922,-0.622978,2.27325
-0.0721212,0.52602,0.0257056,-0.58152,-2.16922,-0.622978,2.27325
-0.0721212,0.52602,0.0257056,-0.58152,-2.16922,-0.622978,2.27325
-0.0731456,0.529383,0.0237287,-0.574217,-2.17098,-0.627079,2.27735
-0.0731456,0.529383,0.0237287,-0.574217,-2.17098,-0.627079,2.27735
-0.0731456,0.529383,0.0237287,-0.574217,-2.17098,-0.627079,2.27735
-0.0731456,0.529383,0.0237287,-0.574217,-2.17098,-0.627079,2.27735
-0.0731456,0.529383,0.0237287,-0.574217,-2.17098,-0.627079,2.27735
-0.0729747,0.529352,0.0237679,-0.573982,-2.171,-0.626999,2.27736
