-2.77519,-0.340947,-1.71928,-1.66796,0.954327,-0.296247,2.90161
-2.81871,-0.370404,-1.68585,-1.66192,0.95312,-0.281286,2.90161
-2.31779,-0.103569,-2.47919,-1.69568,2.74668,0.161124,1.41875
-2.32257,-0.133642,-2.46887,-1.68263,2.74722,0.170063,1.44039
-2.49782,-0.148669,-2.29366,-1.64806,2.56387,0.132403,1.63965
-2.50104,-0.154878,-2.32606,-1.65936,2.40382,0.176161,1.84061
-2.62953,-0.197986,-2.19941,-1.63245,2.24506,0.168006,1.9943
-2.64887,-0.170406,-2.20001,-1.65745,2.22274,0.197224,2.06293
-2.70163,-0.206009,-2.12486,-1.61053,2.12848,0.158807,2.15395
-2.81871,-0.199301,-2.03727,-1.63598,2.04813,0.191213,2.26447
-2.81871,-0.260531,-2.00435,-1.58145,1.89981,0.143607,2.39404
-2.81871,-0.256342,-2.00367,-1.55129,1.62699,0.135273,2.69819
-2.81871,-0.203463,-2.10363,-1.56617,1.5887,0.258247,2.80803
-2.80969,-0.205422,-2.10309,-1.55505,1.5679,0.254625,2.85384
0.191838,0.356432,-1.78535,1.46921,0.547412,-0.131169,0.593584
0.194174,0.360135,-1.78259,1.46987,0.551086,-0.13318,0.596967
0.197873,0.357913,-1.77771,1.46791,0.54971,-0.135155,0.594945
0.195584,0.358018,-1.76934,1.45128,0.544258,-0.148884,0.587373
0.181414,0.354235,-1.77538,1.43973,0.54231,-0.1684,0.587814
0.1685,0.323728,-1.78234,1.42034,0.568635,-0.180503,0.626677
0.161716,0.308716,-1.7957,1.40572,0.577731,-0.204745,0.6477
0.206546,0.28667,-1.86582,1.35819,0.563853,-0.247583,0.684909
0.230767,0.260944,-1.90008,1.35118,0.565377,-0.245449,0.708272
0.307344,0.243178,-1.99773,1.30147,0.522683,-0.277843,0.761222
0.335086,0.227367,-2.02692,1.30742,0.507359,-0.249632,0.782055
0.416511,0.220925,-2.12896,1.27177,0.488748,-0.273173,0.805126
0.503424,0.219797,-2.20012,1.21866,0.424696,-0.333285,0.86592
0.505178,0.215378,-2.19977,1.22141,0.418703,-0.337544,0.860259
0.502984,0.193064,-2.20391,1.21275,0.4156,-0.364526,0.869967
0.581497,0.181301,-2.28122,1.18218,0.347696,-0.342689,0.95842
0.581497,0.181301,-2.28122,1.18218,0.347696,-0.342689,0.95842
0.623872,0.189345,-2.31389,1.13813,0.302468,-0.373127,1.007
0.623872,0.189345,-2.31389,1.13813,0.302468,-0.373127,1.007
0.647783,0.180647,-2.329,1.13408,0.287669,-0.372847,1.04644
0.724707,0.194852,-2.37841,1.07419,0.201648,-0.402955,1.13213
0.724707,0.194852,-2.37841,1.07419,0.201648,-0.402955,1.13213
0.724707,0.194852,-2.37841,1.07419,0.201648,-0.402955,1.13213
0.728813,0.186818,-2.37768,1.07423,0.205173,-0.408231,1.14462
0.778553,0.180398,-2.40543,1.0645,0.149096,-0.412432,1.20369
0.778728,0.178552,-2.40552,1.06352,0.147678,-0.412023,1.20239
0.827694,0.188125,-2.44029,1.03809,0.128985,-0.423442,1.1908
0.842127,0.172135,-2.45496,1.04834,0.106614,-0.427743,1.19482
0.930151,0.182111,-2.50369,1.02995,-0.0195022,-0.415748,1.29222
0.937333,0.171786,-2.50091,1.03564,-0.036997,-0.422142,1.27216
0.94222,0.164536,-2.49875,1.03861,-0.0476332,-0.425415,1.2602
0.996893,0.152607,-2.5239,1.05273,-0.119532,-0.417997,1.32708
0.996893,0.152607,-2.5239,1.05273,-0.119532,-0.417997,1.32708
1.00827,0.147673,-2.51687,1.05723,-0.127655,-0.425082,1.31922
1.02073,0.144703,-2.51073,1.05892,-0.185749,-0.428141,1.36184
1.09233,0.142718,-2.54156,1.05919,-0.294109,-0.436036,1.44829
1.09659,0.142208,-2.54047,1.06461,-0.305974,-0.438415,1.43574
1.11763,0.147971,-2.55023,1.06466,-0.348687,-0.426552,1.45121
1.20283,0.143802,-2.59031,1.06919,-0.487031,-0.439217,1.57024
1.20753,0.140126,-2.58768,1.07035,-0.49649,-0.43666,1.55931
1.20885,0.14179,-2.58671,1.07173,-0.496286,-0.437152,1.55936
1.22832,0.137514,-2.59634,1.08542,-0.534237,-0.427545,1.59015
1.26355,0.154467,-2.60829,1.07576,-0.59263,-0.440458,1.62825
1.28017,0.146402,-2.608,1.08053,-0.613893,-0.451541,1.63561
1.30644,0.136188,-2.6247,1.10121,-0.658336,-0.448385,1.67334
1.34065,0.164077,-2.63782,1.09381,-0.724135,-0.438757,1.71502
1.35286,0.151677,-2.63577,1.101,-0.74007,-0.453591,1.71217
1.38543,0.164505,-2.65356,1.11025,-0.81107,-0.439121,1.76531
1.39766,0.153146,-2.65219,1.12,-0.826117,-0.455957,1.76693
1.42813,0.166232,-2.66842,1.13157,-0.898685,-0.445943,1.81373
1.44096,0.154492,-2.66569,1.14205,-0.912363,-0.458132,1.81765
1.45259,0.163498,-2.6734,1.15396,-0.948003,-0.443686,1.83752
1.47384,0.149541,-2.67955,1.17546,-0.988231,-0.459492,1.86844
1.48932,0.162315,-2.69366,1.18855,-1.04614,-0.441329,1.90688
1.5002,0.156422,-2.68988,1.19978,-1.05742,-0.449,1.90727
1.51834,0.159403,-2.70393,1.22117,-1.12023,-0.442503,1.95236
1.53091,0.154523,-2.70264,1.23474,-1.14266,-0.449115,1.95681
1.5425,0.162342,-2.71261,1.2534,-1.18907,-0.432348,2.00186
1.55886,0.146632,-2.71217,1.27672,-1.21609,-0.457071,2.01665
1.57637,0.162138,-2.73204,1.29933,-1.31355,-0.430692,2.09705
1.58002,0.161478,-2.73051,1.30536,-1.32022,-0.43196,2.09127
1.60174,0.146204,-2.73367,1.34384,-1.37417,-0.450577,2.14753
1.60054,0.150738,-2.73552,1.34918,-1.377,-0.452083,2.14376
1.61144,0.159343,-2.75231,1.38275,-1.47832,-0.429368,2.23761
1.61988,0.152823,-2.75,1.39951,-1.494,-0.442041,2.23802
1.62343,0.157979,-2.75453,1.41732,-1.53407,-0.4342,2.27143
1.63751,0.144945,-2.75418,1.45522,-1.58093,-0.457881,2.31939
1.63184,0.155569,-2.75999,1.45884,-1.59489,-0.446744,2.3248
1.62979,0.153118,-2.77097,1.4935,-1.67222,-0.43672,2.40277
1.64499,0.147441,-2.76429,1.52285,-1.71615,-0.458849,2.45663
1.63311,0.154892,-2.77307,1.51727,-1.74105,-0.434623,2.47371
1.63866,0.146078,-2.77158,1.56048,-1.79322,-0.448532,2.52732
1.62722,0.154776,-2.77925,1.55663,-1.8198,-0.429072,2.55233
1.62866,0.145576,-2.77954,1.59165,-1.86101,-0.433416,2.6033
1.62372,0.153683,-2.78451,1.59493,-1.88569,-0.435797,2.61424
1.61884,0.153862,-2.7871,1.61039,-1.89633,-0.43298,2.62905
1.60143,0.148406,-2.79334,1.62423,-1.95848,-0.412591,2.69517
1.60451,0.139681,-2.78385,1.66861,-2.01876,-0.440154,2.773
1.58158,0.141553,-2.79789,1.65492,-2.03469,-0.406181,2.78697
1.56933,0.131858,-2.79706,1.67812,-2.0759,-0.391775,2.83972
1.56139,0.133644,-2.80057,1.67474,-2.07895,-0.389155,2.85938
1.55288,0.132955,-2.80502,1.67728,-2.07657,-0.380104,2.87179
1.44193,0.115162,-2.71022,1.69572,-2.08956,-0.366356,2.90161
1.25122,0.116042,-2.53164,1.69551,-2.086,-0.354877,2.90161
1.13768,0.153906,-2.40112,1.68366,-2.10323,-0.38282,2.90161
0.925234,0.183716,-2.17758,1.67905,-2.12428,-0.392788,2.90161
0.905932,0.187111,-2.17348,1.65845,-2.10196,-0.372247,2.90161
0.758988,0.198865,-2.04244,1.65357,-2.10076,-0.349708,2.90161
0.747741,0.20431,-2.03409,1.64353,-2.07334,-0.349524,2.90161
0.675293,0.193121,-1.99276,1.63864,-2.04025,-0.313395,2.90161
0.640977,0.201657,-1.98087,1.62161,-2.02772,-0.277994,2.90161
0.603412,0.20127,-1.96801,1.60801,-2.00151,-0.245647,2.90161
0.569227,0.194669,-1.95747,1.59875,-1.97427,-0.217875,2.90161
0.539595,0.191032,-1.94736,1.58745,-1.94569,-0.198384,2.90161
0.533747,0.197842,-1.94771,1.5751,-1.93288,-0.199277,2.90044
0.503325,0.196883,-1.94441,1.56682,-1.90896,-0.15508,2.89972
0.502301,0.200597,-1.94438,1.56521,-1.90349,-0.155184,2.90067
0.500348,0.200561,-1.94433,1.56034,-1.89979,-0.154978,2.90161
0.44429,0.143971,-1.9571,1.56407,-1.84307,-0.0778619,2.89359
0.590789,0.114341,-2.12131,1.54395,-1.63589,-0.063788,2.71603
0.592041,0.114918,-2.11846,1.5325,-1.62765,-0.0618795,2.72457
0.64306,0.106237,-2.17032,1.48348,-0.957255,-0.087504,2.05163
0.64306,0.106237,-2.17032,1.48348,-0.957255,-0.087504,2.05163
0.647209,0.102953,-2.1662,1.4818,-0.960129,-0.0903569,2.0477
0.670103,0.135435,-2.13523,1.4244,-0.961469,-0.153082,2.01897
0.670103,0.135435,-2.13523,1.4244,-0.961469,-0.153082,2.01897
0.672048,0.148176,-2.10837,1.38552,-0.947795,-0.19026,1.99039
0.673548,0.148294,-2.10663,1.38513,-0.946693,-0.189553,1.99113
0.682281,0.17966,-2.05956,1.32053,-0.922763,-0.258641,1.93267
0.682281,0.17966,-2.05956,1.32053,-0.922763,-0.258641,1.93267
0.684087,0.169442,-2.05441,1.31199,-0.916681,-0.266734,1.93639
0.689431,0.160821,-2.04432,1.30136,-0.909429,-0.291112,1.93062
0.698405,0.164376,-2.02841,1.2754,-0.901035,-0.326333,1.91016
0.697923,0.159621,-2.02919,1.27469,-0.906115,-0.328444,1.9041
0.708137,0.154061,-2.01933,1.26417,-0.901593,-0.349222,1.89916
0.714367,0.155113,-2.01432,1.24596,-0.897003,-0.373436,1.89392
0.741762,0.176535,-1.99757,1.20093,-0.901654,-0.4137,1.86003
0.741762,0.176535,-1.99757,1.20093,-0.901654,-0.4137,1.86003
0.791967,0.209242,-1.99481,1.14034,-0.923628,-0.478271,1.83603
0.795125,0.212134,-1.99192,1.13834,-0.917228,-0.478917,1.84384
0.836928,0.210775,-2.01122,1.12591,-0.951615,-0.504692,1.87399
0.83816,0.20729,-2.011,1.12723,-0.955204,-0.504768,1.87009
0.848459,0.218043,-1.99686,1.1153,-0.984131,-0.518427,1.88175
0.953125,0.260468,-2.02046,1.0594,-1.06085,-0.574002,1.89783
0.952206,0.2554,-2.0222,1.05945,-1.06607,-0.573854,1.89345
0.956638,0.249589,-2.02192,1.06612,-1.07278,-0.575772,1.8863
0.962441,0.241797,-2.02204,1.07094,-1.08003,-0.579689,1.88216
1.07219,0.274013,-2.06316,1.03641,-1.17635,-0.626292,1.92015
1.07396,0.270251,-2.06376,1.04167,-1.18231,-0.626258,1.91228
1.07592,0.266935,-2.06486,1.04861,-1.18874,-0.627523,1.90361
1.07992,0.265032,-2.06338,1.05389,-1.19136,-0.628076,1.89923
1.09168,0.256843,-2.06375,1.05891,-1.19645,-0.64274,1.90534
1.14603,0.26565,-2.08406,1.06502,-1.25125,-0.663738,1.94297
1.14844,0.262355,-2.08324,1.06723,-1.25571,-0.661308,1.93792
1.16054,0.267648,-2.08983,1.06872,-1.27949,-0.653487,1.93714
1.1709,0.263543,-2.09479,1.09131,-1.29512,-0.670581,1.91881
1.21725,0.284395,-2.11174,1.08446,-1.35277,-0.669356,1.95415
1.22397,0.281914,-2.1113,1.09606,-1.35974,-0.672313,1.94384
1.22921,0.278251,-2.11205,1.10439,-1.36746,-0.675583,1.93604
1.25044,0.273863,-2.11904,1.11235,-1.38762,-0.700627,1.94954
1.29134,0.293327,-2.13532,1.11612,-1.44247,-0.710336,1.97747
1.29134,0.293327,-2.13532,1.11612,-1.44247,-0.710336,1.97747
1.2966,0.292774,-2.13377,1.12458,-1.44754,-0.707966,1.9694
1.30188,0.294397,-2.13475,1.13637,-1.45362,-0.710406,1.96191
1.31864,0.294556,-2.14424,1.14628,-1.4782,-0.72746,1.98027
1.32407,0.29096,-2.13829,1.15273,-1.48462,-0.722063,1.96929
1.33548,0.305084,-2.15105,1.16302,-1.51375,-0.726475,1.99311
1.34002,0.304719,-2.15118,1.16901,-1.51961,-0.726259,1.99186
1.35245,0.304435,-2.15912,1.18232,-1.54594,-0.732829,2.00545
1.35705,0.307612,-2.16131,1.19097,-1.55439,-0.732948,2.00635
1.36426,0.311217,-2.16583,1.20227,-1.56985,-0.734506,2.01473
1.36932,0.311963,-2.1684,1.21244,-1.58155,-0.734423,2.01625
1.38111,0.315853,-2.17748,1.23189,-1.61249,-0.7383,2.05266
1.38276,0.313996,-2.17924,1.2391,-1.62012,-0.737436,2.04472
1.38757,0.315371,-2.18245,1.25261,-1.63347,-0.738076,2.05274
1.3928,0.317097,-2.19005,1.27243,-1.65843,-0.739819,2.07196
1.39433,0.318117,-2.19107,1.27867,-1.66254,-0.739647,2.07015
1.40001,0.318594,-2.20027,1.30928,-1.69862,-0.739946,2.10907
1.39991,0.319856,-2.20224,1.31465,-1.70174,-0.740395,2.10468
1.40271,0.320211,-2.206,1.33243,-1.7192,-0.739787,2.11741
1.40088,0.31935,-2.21576,1.35945,-1.75354,-0.738566,2.15539
1.40273,0.32058,-2.21524,1.36385,-1.75515,-0.737199,2.15299
1.40119,0.318408,-2.22425,1.40907,-1.79972,-0.735675,2.21198
1.40119,0.318408,-2.22425,1.40907,-1.79972,-0.735675,2.21198
1.38248,0.301244,-2.23321,1.47006,-1.84389,-0.723074,2.27681
1.38248,0.301244,-2.23321,1.47006,-1.84389,-0.723074,2.27681
1.38216,0.303798,-2.23573,1.47715,-1.84755,-0.723006,2.27116
1.37932,0.30935,-2.24061,1.49017,-1.86664,-0.720747,2.28791
1.37741,0.310138,-2.24452,1.5177,-1.90074,-0.720782,2.3248
1.37013,0.30842,-2.2466,1.54253,-1.9314,-0.723417,2.35228
1.35693,0.309511,-2.25231,1.58811,-1.98578,-0.719406,2.42251
1.35693,0.309511,-2.25231,1.58811,-1.98578,-0.719406,2.42251
1.34694,0.308076,-2.25779,1.60839,-2.00542,-0.718759,2.44127
1.33626,0.308208,-2.25768,1.62841,-2.02802,-0.707895,2.47463
1.32346,0.305001,-2.25987,1.64436,-2.05037,-0.70459,2.50767
1.32073,0.307831,-2.26417,1.65554,-2.07883,-0.703575,2.52228
1.30628,0.300083,-2.26697,1.68138,-2.09352,-0.706082,2.55113
1.26506,0.30191,-2.26325,1.69199,-2.11503,-0.674616,2.56694
1.26964,0.288359,-2.25252,1.72726,-2.12977,-0.701316,2.61181
1.25846,0.291776,-2.25807,1.72585,-2.1424,-0.690458,2.61561
1.22953,0.294702,-2.26149,1.7275,-2.17605,-0.65829,2.65235
1.21884,0.277539,-2.26,1.73715,-2.18005,-0.663007,2.68359
1.19315,0.276738,-2.26012,1.74129,-2.2082,-0.627518,2.71272
1.17442,0.265164,-2.25691,1.75205,-2.21374,-0.619276,2.74808
1.16386,0.265942,-2.25685,1.74974,-2.21246,-0.610139,2.76516
1.10323,0.263739,-2.23453,1.76063,-2.27299,-0.577142,2.84472
1.10238,0.263995,-2.22982,1.75308,-2.26321,-0.57488,2.85871
1.06886,0.24652,-2.23427,1.74924,-2.24805,-0.541113,2.87968
1.03243,0.227919,-2.23785,1.74472,-2.24098,-0.493594,2.90088
0.911533,0.230912,-2.10404,1.7556,-2.23409,-0.500347,2.90161
0.869479,0.237307,-2.08767,1.7237,-2.22363,-0.461492,2.90161
0.770517,0.244763,-1.99509,1.72397,-2.21914,-0.453114,2.90161
0.718688,0.246965,-1.96604,1.70722,-2.19555,-0.42315,2.90161
0.663591,0.250153,-1.9286,1.68907,-2.1713,-0.397098,2.90161
0.612407,0.256147,-1.89067,1.67284,-2.15056,-0.375509,2.90161
0.55577,0.260512,-1.85212,1.66006,-2.12633,-0.349582,2.90161
0.502873,0.264002,-1.81687,1.64925,-2.10215,-0.323258,2.90161
0.484834,0.269557,-1.79773,1.64171,-2.07984,-0.311978,2.89811
0.421916,0.259904,-1.78379,1.62874,-2.058,-0.261404,2.90161
0.418455,0.270335,-1.78536,1.62506,-2.04669,-0.26296,2.90161
0.399535,0.268119,-1.77733,1.60536,-2.02267,-0.245697,2.89787
0.395673,0.274952,-1.7739,1.59095,-2.00899,-0.244199,2.89968
0.311318,0.209857,-1.77176,1.58266,-1.88176,-0.143126,2.84279
0.348963,0.206186,-1.80654,1.56918,-1.85508,-0.140522,2.84009
0.385289,0.153423,-1.89603,1.55677,-1.70907,-0.0836791,2.75719
0.467087,0.163857,-1.96969,1.51829,-1.54455,-0.0864306,2.59015
0.38784,0.190095,-1.84571,1.48871,-1.26628,-0.143374,2.27602
0.390397,0.209611,-1.83769,1.47738,-1.26167,-0.148218,2.25711
0.409473,0.241508,-1.82187,1.44103,-1.23387,-0.176653,2.20956
0.318577,0.225506,-1.71889,1.43833,-1.07567,-0.210779,2.06038
0.31944,0.229932,-1.71607,1.42906,-1.07076,-0.20732,2.06514
0.34888,0.263425,-1.68802,1.38121,-1.06245,-0.273003,2.02335
0.349774,0.264539,-1.68661,1.37929,-1.06061,-0.271984,2.02518
0.346674,0.261529,-1.68483,1.35869,-1.05582,-0.269485,2.03329
0.354135,0.247062,-1.67945,1.35308,-1.04802,-0.292993,2.0392
0.365434,0.2386,-1.6739,1.34603,-1.04849,-0.317405,2.02804
0.405803,0.263394,-1.66812,1.29436,-1.04499,-0.367751,1.99027
0.407626,0.258511,-1.66721,1.29636,-1.04902,-0.367608,1.98562
0.457879,0.257217,-1.67903,1.26834,-1.05983,-0.410983,1.96688
0.491777,0.259162,-1.70225,1.25711,-1.07991,-0.417487,1.96591
0.492672,0.255631,-1.70229,1.25894,-1.0828,-0.418296,1.96265
0.559755,0.260086,-1.73441,1.23229,-1.10816,-0.450987,1.96525
0.560424,0.255811,-1.73455,1.23353,-1.11178,-0.45121,1.96157
0.591665,0.237417,-1.75702,1.24995,-1.14078,-0.453031,2.00182
0.639955,0.25157,-1.76847,1.21645,-1.15458,-0.490149,1.9851
0.640535,0.248248,-1.76865,1.21745,-1.15785,-0.489822,1.98186
0.681251,0.244077,-1.79258,1.21996,-1.18257,-0.505444,2.0073
0.686531,0.241868,-1.79546,1.22082,-1.19116,-0.503682,2.00369
0.748089,0.239435,-1.83194,1.22356,-1.23826,-0.522707,2.04262
0.752258,0.23811,-1.83451,1.22738,-1.24985,-0.518631,2.03238
0.755765,0.235089,-1.835,1.23468,-1.25469,-0.520665,2.02684
0.835803,0.235176,-1.88126,1.24672,-1.33212,-0.542596,2.09017
0.838533,0.233628,-1.88238,1.25562,-1.33939,-0.542381,2.08
0.841778,0.229666,-1.88313,1.26299,-1.34699,-0.542918,2.07146
0.910597,0.239127,-1.90926,1.26818,-1.40669,-0.580744,2.10862
0.914634,0.239284,-1.91107,1.27363,-1.41987,-0.57358,2.10014
0.926233,0.239935,-1.91553,1.27835,-1.43445,-0.576872,2.10531
0.980118,0.247241,-1.93911,1.29461,-1.49912,-0.601001,2.15047
0.98128,0.245963,-1.94054,1.30172,-1.50451,-0.601115,2.14299
1.05422,0.28183,-1.96901,1.30155,-1.58695,-0.632367,2.17671
1.05505,0.279723,-1.97019,1.30665,-1.59143,-0.632639,2.17081
1.05762,0.281955,-1.97193,1.31787,-1.59403,-0.635248,2.16635
1.09302,0.286312,-1.98797,1.34513,-1.6486,-0.655417,2.20854
1.09457,0.284834,-1.98886,1.35169,-1.65323,-0.655127,2.20178
1.09678,0.285682,-1.99114,1.3626,-1.65955,-0.655384,2.19457
1.10771,0.283477,-1.99285,1.37569,-1.67599,-0.661252,2.2058
1.11865,0.288975,-2.00437,1.39789,-1.71117,-0.671609,2.24213
1.12345,0.289813,-2.00427,1.40872,-1.71908,-0.668467,2.23632
1.1333,0.294196,-2.01312,1.42406,-1.76234,-0.666904,2.25875
1.14168,0.295373,-2.01772,1.44671,-1.77489,-0.682347,2.27068
1.14331,0.295988,-2.01923,1.45478,-1.78079,-0.681113,2.26513
1.14843,0.306526,-2.02813,1.47234,-1.83044,-0.676031,2.31046
1.15452,0.302976,-2.03505,1.48442,-1.83366,-0.676078,2.33003
1.15215,0.313488,-2.04761,1.51477,-1.90378,-0.667881,2.38362
1.15215,0.313488,-2.04761,1.51477,-1.90378,-0.667881,2.38362
1.15141,0.3158,-2.05216,1.52927,-1.90598,-0.672942,2.38007
1.14947,0.303768,-2.05111,1.57944,-1.96503,-0.689925,2.46559
1.14767,0.308028,-2.0541,1.58735,-1.96771,-0.686824,2.46124
1.13442,0.316348,-2.05582,1.58546,-1.98616,-0.665425,2.47923
1.1265,0.315816,-2.05926,1.60275,-1.99028,-0.667794,2.48952
1.11296,0.314818,-2.06063,1.61305,-2.0085,-0.657949,2.51032
1.07909,0.304167,-2.0597,1.64525,-2.06269,-0.635336,2.56991
1.07909,0.304167,-2.0597,1.64525,-2.06269,-0.635336,2.56991
1.06686,0.303971,-2.05993,1.65478,-2.06766,-0.632736,2.59058
1.02417,0.295641,-2.05672,1.67691,-2.10464,-0.604641,2.64913
1.02198,0.299212,-2.05699,1.67413,-2.09903,-0.605771,2.65586
0.975012,0.285536,-2.05136,1.6898,-2.13052,-0.570057,2.70661
0.970611,0.28945,-2.0489,1.68851,-2.12043,-0.570956,2.72351
0.917772,0.267483,-2.04446,1.70764,-2.13695,-0.532808,2.76579
0.914697,0.271376,-2.0453,1.70335,-2.13059,-0.53454,2.77365
0.851246,0.251614,-2.03565,1.70798,-2.16234,-0.478623,2.82902
0.799647,0.239333,-2.01711,1.71954,-2.1999,-0.447703,2.90161
0.758864,0.248861,-1.98369,1.70601,-2.18196,-0.437715,2.90161
0.647093,0.263811,-1.88793,1.71146,-2.18768,-0.41801,2.90161
0.589548,0.307141,-1.82498,1.70419,-2.20265,-0.421439,2.90161
0.557445,0.313863,-1.79502,1.6997,-2.18691,-0.418081,2.90161
0.513292,0.325344,-1.76979,1.69016,-2.18668,-0.396531,2.90161
0.479743,0.330437,-1.74676,1.68907,-2.17696,-0.384841,2.90161
0.47672,0.331435,-1.74804,1.68522,-2.17555,-0.387194,2.90161
0.405247,0.320596,-1.71544,1.67377,-2.1624,-0.339993,2.90161
0.402063,0.327974,-1.71647,1.66936,-2.15469,-0.341653,2.90161
0.399658,0.338757,-1.71043,1.65548,-2.14223,-0.337645,2.90106
0.341639,0.333849,-1.69551,1.63244,-2.09826,-0.276469,2.87935
0.341945,0.340674,-1.68984,1.62345,-2.08606,-0.275568,2.88925
0.286486,0.312655,-1.67948,1.60776,-2.01715,-0.214871,2.87711
0.233109,0.246477,-1.6962,1.60165,-1.91294,-0.137903,2.86106
0.238986,0.222185,-1.74964,1.57814,-1.83025,-0.0773503,2.84465
0.269195,0.169008,-1.82461,1.56621,-1.71859,-0.0291653,2.83472
0.284028,0.273072,-1.74448,1.45985,-1.01567,-0.140211,2.06716
0.264715,0.276665,-1.72452,1.45958,-0.998412,-0.141766,2.07578
0.263138,0.282549,-1.72521,1.45725,-0.992357,-0.142118,2.08202
0.26541,0.279808,-1.71536,1.43408,-0.976845,-0.162164,2.09423
0.271311,0.289696,-1.70293,1.41551,-0.971394,-0.18281,2.08881
0.285259,0.310934,-1.67437,1.37202,-0.9759,-0.23857,2.04795
0.293867,0.332042,-1.65667,1.35438,-0.980045,-0.257578,2.01662
0.298666,0.32612,-1.64273,1.32726,-0.971662,-0.293798,2.00893
0.304389,0.328914,-1.6358,1.31603,-0.976401,-0.304886,1.99063
0.310701,0.32499,-1.62736,1.29998,-0.974111,-0.322416,1.98253
0.327529,0.330649,-1.61266,1.27071,-0.968282,-0.369827,1.95631
0.343754,0.345972,-1.60412,1.24625,-0.970332,-0.38385,1.92935
0.348957,0.341299,-1.60084,1.23346,-0.963516,-0.398512,1.9338
0.39315,0.355299,-1.59869,1.17989,-0.958615,-0.454706,1.90169
0.39315,0.355299,-1.59869,1.17989,-0.958615,-0.454706,1.90169
0.430312,0.354893,-1.61313,1.15444,-0.958744,-0.47513,1.90822
0.433803,0.350287,-1.61156,1.15327,-0.959246,-0.476494,1.90807
0.495967,0.351441,-1.642,1.11669,-0.971863,-0.503537,1.90937
0.496666,0.346494,-1.64153,1.11596,-0.975165,-0.502216,1.90647
0.568731,0.334826,-1.69327,1.09999,-1.01184,-0.515273,1.92114
0.569188,0.3246,-1.69527,1.10486,-1.0215,-0.51657,1.91031
0.570575,0.314604,-1.69695,1.11137,-1.03063,-0.518852,1.8995
0.626983,0.305712,-1.71745,1.10144,-1.05443,-0.555482,1.88278
0.651899,0.300939,-1.73241,1.09919,-1.07143,-0.560336,1.8857
0.692133,0.29716,-1.75454,1.09913,-1.09615,-0.566489,1.8953
0.692133,0.29716,-1.75454,1.09913,-1.09615,-0.566489,1.8953
0.750823,0.282785,-1.7895,1.10536,-1.13545,-0.577021,1.9286
0.757289,0.282564,-1.79327,1.1091,-1.14581,-0.573772,1.92067
0.761536,0.278427,-1.79451,1.11834,-1.15062,-0.577993,1.91477
0.834868,0.25758,-1.87496,1.13618,-1.19336,-0.567125,1.96419
0.836576,0.25337,-1.87588,1.14251,-1.19921,-0.568535,1.95633
0.888339,0.257453,-1.89747,1.15119,-1.24463,-0.578547,1.97491
0.890919,0.253635,-1.89927,1.15805,-1.25168,-0.580326,1.96778
0.945485,0.250285,-1.93241,1.17689,-1.31276,-0.597951,2.01868
0.94901,0.251123,-1.93362,1.18797,-1.31985,-0.597121,2.00848
0.951709,0.249623,-1.93497,1.19445,-1.32634,-0.596796,2.0028
0.971416,0.251167,-1.94809,1.21248,-1.35652,-0.597451,2.02382
0.994251,0.243198,-1.9602,1.22905,-1.38321,-0.615097,2.05515
1.02191,0.238562,-2.00954,1.24683,-1.39447,-0.58388,2.06933
1.05916,0.2493,-2.03469,1.26233,-1.46882,-0.580707,2.12752
1.06178,0.247727,-2.03508,1.27115,-1.47454,-0.58088,2.11923
1.07239,0.243771,-2.0377,1.29206,-1.49013,-0.586841,2.1282
1.07424,0.244476,-2.0428,1.30616,-1.5033,-0.587182,2.12627
1.08256,0.24926,-2.0617,1.33437,-1.56692,-0.564578,2.18272
1.08504,0.248084,-2.06384,1.34849,-1.57121,-0.571348,2.1773
1.0964,0.235971,-2.06683,1.37849,-1.60299,-0.581753,2.22372
1.0912,0.24266,-2.07331,1.38087,-1.62489,-0.56223,2.22653
1.09107,0.243781,-2.07796,1.39674,-1.62929,-0.570971,2.23092
1.09381,0.249366,-2.0885,1.40376,-1.6631,-0.549073,2.27142
1.08362,0.217943,-2.09291,1.45485,-1.69561,-0.544367,2.345
1.06869,0.230695,-2.10251,1.45125,-1.71278,-0.519887,2.35559
1.06156,0.206981,-2.10068,1.49029,-1.74019,-0.512875,2.41591
1.05356,0.213968,-2.10675,1.49001,-1.74647,-0.505505,2.41971
1.04201,0.213441,-2.1108,1.50057,-1.75556,-0.494019,2.44085
1.03068,0.215681,-2.11403,1.50545,-1.76887,-0.47709,2.46576
1.02059,0.208082,-2.11813,1.52005,-1.78064,-0.474432,2.48516
1.00737,0.210524,-2.12135,1.52391,-1.79034,-0.456246,2.50851
1.0036,0.212707,-2.12448,1.5261,-1.78871,-0.458162,2.51087
0.974412,0.202061,-2.12725,1.53349,-1.80898,-0.414529,2.5515
0.95738,0.171572,-2.12506,1.56586,-1.8045,-0.413241,2.59287
0.94844,0.179737,-2.12951,1.55962,-1.80362,-0.402814,2.60123
0.937881,0.183621,-2.13215,1.55014,-1.80081,-0.385658,2.61502
0.924108,0.184481,-2.13471,1.54153,-1.80291,-0.362368,2.6268
0.89001,0.172066,-2.13944,1.54603,-1.79711,-0.31502,2.65292
0.89054,0.173301,-2.13597,1.54411,-1.78924,-0.310756,2.66204
0.854912,0.158247,-2.14169,1.55086,-1.7699,-0.258455,2.6778
0.85799,0.161254,-2.13618,1.55177,-1.7595,-0.252193,2.68682
