1.83401,1.45113,0.55957,1.11583,-0.533035,1.11354,-1.14484
1.83304,1.45211,0.560603,1.11805,-0.533723,1.11547,-1.1448
1.83273,1.45353,0.562192,1.12082,-0.534918,1.1177,-1.14314
1.83286,1.45541,0.56365,1.12404,-0.535722,1.12238,-1.14332
1.83418,1.45869,0.564988,1.12856,-0.536231,1.12524,-1.14283
1.83567,1.4623,0.56586,1.13318,-0.536519,1.12872,-1.14368
1.83758,1.46625,0.566982,1.13766,-0.536248,1.13287,-1.14499
1.84,1.47065,0.567749,1.14219,-0.536377,1.13776,-1.14661
1.84282,1.47487,0.568622,1.14617,-0.536724,1.14445,-1.14835
1.84622,1.47987,0.569174,1.15188,-0.536587,1.15068,-1.15085
1.85004,1.48496,0.569861,1.15904,-0.536443,1.15748,-1.15317
1.85426,1.48979,0.570698,1.16361,-0.535046,1.16216,-1.1551
1.85836,1.49431,0.571661,1.16818,-0.532727,1.16682,-1.15783
1.86236,1.49847,0.571706,1.17146,-0.532377,1.17167,-1.15966
1.86627,1.50195,0.572163,1.17378,-0.531085,1.17644,-1.16162
1.87002,1.50512,0.572516,1.17635,-0.529479,1.18033,-1.16359
1.87321,1.50739,0.572597,1.17855,-0.528197,1.18418,-1.16557
1.87657,1.50906,0.573256,1.17993,-0.526511,1.18679,-1.16598
1.87907,1.51056,0.572684,1.18088,-0.52605,1.18804,-1.16675
1.88083,1.51108,0.572252,1.18127,-0.524694,1.18861,-1.16808
1.88156,1.51057,0.571336,1.1802,-0.524178,1.18936,-1.16957
1.88185,1.50986,0.570379,1.17873,-0.523016,1.1879,-1.17098
1.88119,1.50776,0.569594,1.17621,-0.522289,1.18772,-1.17234
1.88016,1.50545,0.568657,1.1734,-0.521766,1.18422,-1.17213
1.87847,1.50218,0.567958,1.17017,-0.521155,1.18135,-1.17206
1.87604,1.49822,0.566891,1.16522,-0.520724,1.17757,-1.17211
1.8734,1.49392,0.5665,1.16012,-0.519702,1.17244,-1.17112
1.87031,1.49006,0.565341,1.15658,-0.52045,1.16709,-1.16974
1.86706,1.48581,0.564752,1.15273,-0.520242,1.16203,-1.16871
1.86337,1.48173,0.563724,1.14868,-0.52078,1.15654,-1.16771
1.85983,1.47771,0.562783,1.14503,-0.521602,1.15177,-1.16654
1.85633,1.4741,0.561458,1.1422,-0.522714,1.14726,-1.16596
1.85285,1.4712,0.56018,1.13983,-0.522812,1.14248,-1.16671
1.84971,1.4682,0.559867,1.13752,-0.522947,1.13929,-1.16644
1.84698,1.46596,0.559655,1.13545,-0.524082,1.1371,-1.16542
1.84497,1.46415,0.560636,1.13447,-0.524751,1.13615,-1.16339
1.84362,1.46315,0.561952,1.13457,-0.525577,1.13532,-1.16058
1.84269,1.46309,0.562495,1.1357,-0.52724,1.1359,-1.15889
1.84223,1.46362,0.563441,1.13767,-0.527357,1.13711,-1.15861
1.84216,1.46537,0.563855,1.14071,-0.528032,1.13827,-1.1588
1.84257,1.46774,0.564646,1.14388,-0.528145,1.1411,-1.15988
1.84346,1.47087,0.565194,1.14745,-0.529496,1.14428,-1.16008
1.84474,1.47393,0.566569,1.15065,-0.529884,1.14903,-1.16061
1.84674,1.47793,0.568047,1.15479,-0.530269,1.15338,-1.16069
1.84937,1.48278,0.569519,1.16216,-0.531169,1.1601,-1.16139
1.85233,1.48753,0.570643,1.16722,-0.531775,1.16535,-1.16186
1.85563,1.49263,0.571656,1.17232,-0.531161,1.17031,-1.16368
1.85894,1.49775,0.571927,1.17706,-0.531203,1.17506,-1.16576
1.86222,1.50239,0.571905,1.18039,-0.530698,1.18145,-1.16959
1.86611,1.50662,0.572809,1.18405,-0.529593,1.18688,-1.17144
1.87023,1.51079,0.573118,1.1867,-0.529291,1.19134,-1.1725
1.87396,1.514,0.573364,1.18917,-0.528317,1.19612,-1.17443
1.87782,1.51717,0.573628,1.1902,-0.526713,1.19897,-1.17589
1.88104,1.51941,0.573555,1.19143,-0.525755,1.20178,-1.17712
1.88355,1.52103,0.572754,1.19185,-0.52634,1.20353,-1.17733
1.88533,1.52187,0.572153,1.19195,-0.525926,1.2045,-1.1782
1.88655,1.52206,0.571534,1.19159,-0.525766,1.20428,-1.17826
1.88711,1.52168,0.570807,1.1906,-0.525646,1.20324,-1.17826
1.88693,1.5202,0.570175,1.18904,-0.526538,1.2034,-1.1776
1.88621,1.51904,0.56938,1.18794,-0.526067,1.20006,-1.17753
1.88472,1.51682,0.568754,1.18591,-0.525907,1.19794,-1.1776
1.88267,1.51449,0.567763,1.18348,-0.526407,1.19485,-1.17734
1.88034,1.51204,0.567117,1.18118,-0.526855,1.19118,-1.17648
1.87753,1.50923,0.566603,1.17933,-0.527266,1.18823,-1.17608
1.87449,1.50672,0.565618,1.1779,-0.528549,1.18465,-1.17539
1.87098,1.50408,0.564613,1.17668,-0.529643,1.18142,-1.17548
1.86735,1.50183,0.563813,1.17586,-0.530702,1.17843,-1.17576
1.86379,1.49973,0.563477,1.17548,-0.531913,1.17598,-1.17546
1.8602,1.49778,0.562874,1.17516,-0.534845,1.17514,-1.17454
1.85732,1.49661,0.563243,1.17675,-0.536254,1.17291,-1.17297
1.85458,1.49609,0.563666,1.17818,-0.536532,1.17135,-1.17323
1.85185,1.49578,0.563816,1.1795,-0.538752,1.17068,-1.17226
1.84955,1.49576,0.564864,1.1808,-0.540179,1.1717,-1.17155
1.8479,1.49651,0.566073,1.1836,-0.541941,1.17334,-1.17042
1.84688,1.49793,0.567482,1.18686,-0.543186,1.17478,-1.16931
1.8461,1.49965,0.568067,1.18951,-0.545335,1.17685,-1.16872
1.84562,1.50204,0.568795,1.19284,-0.545452,1.1784,-1.17009
1.84607,1.50372,0.569125,1.19306,-0.549699,1.18222,-1.16737
1.84684,1.50636,0.569771,1.19519,-0.552183,1.18541,-1.1661
1.84802,1.50927,0.570665,1.19773,-0.552441,1.18851,-1.16681
1.84977,1.51211,0.571354,1.20036,-0.552671,1.19184,-1.16745
1.85192,1.5151,0.57151,1.20268,-0.553351,1.19463,-1.16782
1.85424,1.51827,0.571689,1.20516,-0.552573,1.19653,-1.1693
1.8569,1.52148,0.571783,1.20694,-0.552138,1.19834,-1.17017
1.85944,1.52387,0.571684,1.2077,-0.552883,1.20245,-1.17093
1.86255,1.52632,0.572191,1.20882,-0.551802,1.20552,-1.17184
1.86598,1.52889,0.57229,1.21042,-0.550934,1.20748,-1.17228
1.86925,1.5309,0.571859,1.21161,-0.550617,1.20943,-1.17269
1.87178,1.53265,0.570773,1.21214,-0.549649,1.21086,-1.17508
1.87426,1.53351,0.570818,1.21189,-0.547771,1.21159,-1.17594
1.87602,1.53365,0.570311,1.21044,-0.547646,1.21311,-1.17626
1.87766,1.53326,0.570009,1.20908,-0.547685,1.21334,-1.17515
1.87903,1.53187,0.57006,1.20767,-0.546454,1.21389,-1.17485
1.87977,1.53085,0.568632,1.20653,-0.545524,1.21051,-1.17499
1.87963,1.52858,0.567348,1.20484,-0.543708,1.20906,-1.17713
1.8789,1.52619,0.565718,1.20303,-0.542836,1.20642,-1.17847
1.87752,1.52367,0.565569,1.20263,-0.538095,1.20354,-1.18247
1.8756,1.52083,0.564207,1.20036,-0.537821,1.20054,-1.1833
1.87362,1.51687,0.564201,1.19667,-0.536962,1.19841,-1.18266
1.87166,1.51369,0.563656,1.19478,-0.536929,1.1943,-1.18121
1.86927,1.51023,0.56299,1.19252,-0.537145,1.19046,-1.18003
1.86636,1.50708,0.561548,1.19041,-0.538261,1.18687,-1.17973
1.86346,1.50426,0.560758,1.1887,-0.538467,1.18292,-1.1795
1.85998,1.50199,0.559409,1.18696,-0.53927,1.17989,-1.18073
1.85721,1.49938,0.559434,1.18503,-0.540722,1.17848,-1.17922
1.85464,1.49778,0.559338,1.18434,-0.541769,1.17611,-1.1782
1.85243,1.49693,0.559583,1.1844,-0.541784,1.17408,-1.17815
1.8504,1.49622,0.559918,1.18417,-0.542856,1.17353,-1.17748
1.8487,1.49623,0.560216,1.18469,-0.544505,1.17352,-1.1766
1.84764,1.49694,0.561462,1.18573,-0.544323,1.17315,-1.17602
1.84701,1.49787,0.562524,1.18628,-0.545564,1.17402,-1.17452
1.84686,1.4989,0.563389,1.18748,-0.547365,1.17609,-1.17298
1.84771,1.50093,0.565156,1.18908,-0.545741,1.17694,-1.17303
1.84904,1.5034,0.565814,1.19058,-0.546599,1.17791,-1.17178
1.85109,1.50562,0.567006,1.19225,-0.546378,1.18097,-1.17139
1.85354,1.50858,0.567122,1.19394,-0.546914,1.1829,-1.17119
1.85637,1.51141,0.567725,1.19596,-0.544804,1.1853,-1.17316
1.86004,1.51416,0.567926,1.19665,-0.544048,1.18819,-1.17369
1.86401,1.51696,0.567682,1.19719,-0.542504,1.19102,-1.17554
1.86843,1.51963,0.56788,1.19754,-0.540148,1.19356,-1.17703
1.87312,1.52199,0.567948,1.19789,-0.538073,1.19637,-1.17813
1.87767,1.52373,0.567714,1.19773,-0.536069,1.19935,-1.17949
1.88255,1.52565,0.567267,1.19777,-0.534289,1.2011,-1.18002
1.88759,1.52747,0.566775,1.19763,-0.530517,1.2024,-1.18254
1.89215,1.52877,0.565221,1.19674,-0.528959,1.20365,-1.18416
1.89617,1.52954,0.563965,1.19574,-0.525864,1.20481,-1.18727
1.89972,1.52982,0.562788,1.19464,-0.52178,1.20644,-1.19181
1.90332,1.52976,0.561769,1.19283,-0.519547,1.20799,-1.19366
1.90642,1.52943,0.560189,1.19158,-0.518524,1.20887,-1.19488
1.90917,1.52924,0.558952,1.19092,-0.515305,1.20858,-1.19792
1.91099,1.52847,0.557479,1.18984,-0.51316,1.208,-1.20039
1.9113,1.52591,0.555725,1.18436,-0.512517,1.21103,-1.20377
1.91158,1.52448,0.554746,1.18242,-0.511534,1.21123,-1.20553
1.91171,1.52317,0.55467,1.18215,-0.511666,1.20983,-1.20393
1.91063,1.52188,0.553698,1.18187,-0.512733,1.20868,-1.2038
1.90905,1.52087,0.553129,1.18197,-0.51351,1.20601,-1.20318
1.90694,1.51985,0.553246,1.18228,-0.513941,1.20392,-1.20268
1.90419,1.51849,0.55311,1.18189,-0.517197,1.20323,-1.20033
1.90142,1.51733,0.553915,1.18176,-0.519806,1.20235,-1.19732
1.89851,1.51735,0.554834,1.1842,-0.521047,1.19931,-1.19537
1.89556,1.51759,0.555661,1.18752,-0.523707,1.19675,-1.1923
1.89209,1.51698,0.556791,1.18842,-0.525585,1.1965,-1.19093
1.88848,1.51713,0.557405,1.19001,-0.527937,1.19573,-1.19005
1.88518,1.51712,0.558792,1.19134,-0.529902,1.19537,-1.18831
1.8818,1.51728,0.559394,1.19229,-0.533414,1.19632,-1.18684
1.87895,1.51786,0.560739,1.19428,-0.535364,1.19668,-1.18551
1.87667,1.51854,0.562174,1.19683,-0.537504,1.19787,-1.18384
1.87538,1.51924,0.563818,1.19923,-0.539795,1.20058,-1.18167
1.87495,1.52108,0.564743,1.20315,-0.541936,1.20133,-1.17956
1.87491,1.52282,0.565347,1.20649,-0.542795,1.204,-1.18014
1.87564,1.52455,0.56499,1.20778,-0.547164,1.20755,-1.1779
1.87671,1.52661,0.565451,1.21092,-0.547531,1.21241,-1.17974
1.87932,1.52963,0.566444,1.21536,-0.547007,1.21506,-1.17973
1.88223,1.53197,0.567072,1.21926,-0.5458,1.2208,-1.18221
1.88574,1.53497,0.566583,1.22249,-0.545569,1.22412,-1.18371
1.88971,1.53808,0.566252,1.22587,-0.543272,1.22761,-1.18714
1.8939,1.54112,0.565386,1.22843,-0.541546,1.23171,-1.19081
1.89866,1.54342,0.565164,1.23019,-0.539654,1.23704,-1.19347
1.90357,1.54625,0.563896,1.23154,-0.538026,1.23884,-1.19556
1.90818,1.54802,0.563127,1.23203,-0.534297,1.24215,-1.19988
1.91261,1.54944,0.561946,1.23157,-0.531433,1.24301,-1.20238
1.91638,1.54984,0.560564,1.22979,-0.529176,1.24394,-1.20453
1.9198,1.54935,0.5593,1.22729,-0.526592,1.24317,-1.20577
1.92275,1.54856,0.559437,1.22729,-0.518262,1.23829,-1.20964
1.92451,1.54578,0.55704,1.22198,-0.516233,1.23544,-1.211
1.92568,1.5422,0.554776,1.21607,-0.513297,1.23016,-1.21202
1.92624,1.53803,0.552727,1.20982,-0.509228,1.22368,-1.21366
1.925,1.53081,0.549692,1.1982,-0.507169,1.22308,-1.21752
1.92413,1.52521,0.547388,1.19189,-0.504201,1.21518,-1.21816
1.92222,1.51923,0.54444,1.18531,-0.502842,1.20654,-1.21826
1.91967,1.5126,0.541967,1.17747,-0.501495,1.19737,-1.21761
1.91633,1.50529,0.539983,1.16915,-0.500848,1.18955,-1.21648
1.91312,1.49832,0.538866,1.16171,-0.501459,1.17987,-1.21171
1.9093,1.49142,0.537621,1.15445,-0.503149,1.17065,-1.20669
1.90534,1.48436,0.537501,1.14719,-0.503426,1.16218,-1.20206
1.9013,1.47823,0.537061,1.14077,-0.504746,1.15338,-1.19709
1.8974,1.47275,0.537002,1.13555,-0.505706,1.14621,-1.19299
1.89373,1.46833,0.536673,1.13118,-0.508324,1.13899,-1.1877
1.89004,1.46455,0.536906,1.1274,-0.509805,1.13441,-1.18454
1.8869,1.46205,0.537775,1.12457,-0.509969,1.13015,-1.18228
1.88436,1.46028,0.538969,1.12228,-0.5112,1.12837,-1.1794
1.88271,1.45953,0.5407,1.12135,-0.513758,1.12836,-1.17479
1.88168,1.46017,0.542598,1.12212,-0.514872,1.12915,-1.17218
1.88152,1.46204,0.544486,1.12401,-0.51529,1.13023,-1.17043
1.88168,1.46426,0.54591,1.12604,-0.516766,1.13378,-1.16933
1.88299,1.46787,0.547773,1.12969,-0.517283,1.13727,-1.16842
1.88497,1.47211,0.549565,1.13365,-0.517957,1.14224,-1.16794
1.88763,1.47662,0.551396,1.1379,-0.519147,1.14845,-1.16702
1.89101,1.48193,0.553188,1.14294,-0.518889,1.15454,-1.16763
1.89495,1.48743,0.554576,1.1479,-0.519405,1.16184,-1.16822
1.89955,1.49307,0.556092,1.15326,-0.519479,1.16945,-1.16884
1.90442,1.49872,0.557137,1.15869,-0.519027,1.17742,-1.17077
1.9095,1.50436,0.557482,1.16361,-0.518387,1.18483,-1.17355
1.91407,1.50961,0.556911,1.16735,-0.517174,1.19251,-1.17881
1.91886,1.51448,0.556305,1.17036,-0.516452,1.19948,-1.18277
1.92357,1.51852,0.555704,1.17249,-0.515676,1.20766,-1.18704
1.92867,1.52231,0.555519,1.17482,-0.513821,1.21423,-1.19066
1.93362,1.52513,0.555858,1.17672,-0.510608,1.2206,-1.19459
1.93795,1.52718,0.555089,1.17682,-0.50889,1.2265,-1.19832
1.94202,1.52873,0.555093,1.1774,-0.504988,1.23159,-1.20304
1.94575,1.52991,0.55492,1.17797,-0.501903,1.23621,-1.20688
1.94924,1.53038,0.554656,1.17781,-0.500149,1.23971,-1.20847
1.9522,1.53026,0.554575,1.17751,-0.497161,1.2407,-1.21014
1.95411,1.52915,0.554491,1.17644,-0.493431,1.24086,-1.21268
1.95468,1.52753,0.553083,1.17364,-0.492717,1.23793,-1.2129
1.95386,1.52489,0.551809,1.1698,-0.491759,1.23419,-1.21345
1.95183,1.52216,0.549798,1.16597,-0.49131,1.22863,-1.21463
1.94898,1.51881,0.548001,1.16133,-0.491016,1.22215,-1.21521
1.94499,1.51446,0.546591,1.15535,-0.491172,1.21719,-1.21588
1.9411,1.51077,0.545899,1.15014,-0.491615,1.20969,-1.21408
1.93691,1.50673,0.545534,1.14514,-0.492426,1.20377,-1.2122
1.93235,1.50248,0.545345,1.14031,-0.493445,1.19761,-1.20987
1.92794,1.49852,0.544944,1.13561,-0.4951,1.19092,-1.20685
1.92381,1.49498,0.544907,1.13213,-0.495177,1.18362,-1.20488
1.91986,1.49141,0.544973,1.12914,-0.495201,1.17701,-1.20297
1.9168,1.48783,0.545646,1.12723,-0.495904,1.17104,-1.19885
1.91472,1.48504,0.546738,1.12681,-0.495169,1.16416,-1.19495
1.91269,1.48215,0.548028,1.12657,-0.492174,1.15924,-1.19433
1.91131,1.48026,0.548839,1.12747,-0.490364,1.15311,-1.19242
1.90937,1.47883,0.548337,1.1284,-0.488814,1.15014,-1.19448
1.90729,1.47842,0.547217,1.13012,-0.48727,1.14713,-1.19808
1.90558,1.47824,0.546608,1.13274,-0.485767,1.14612,-1.20162
1.9045,1.47883,0.545263,1.13622,-0.48744,1.14611,-1.20294
1.90419,1.48039,0.545221,1.14187,-0.48525,1.14655,-1.20679
1.9039,1.48295,0.544039,1.14715,-0.485658,1.14658,-1.20966
1.90362,1.48565,0.543043,1.15166,-0.486108,1.14818,-1.21302
1.90406,1.48932,0.54253,1.15681,-0.486351,1.14964,-1.21572
1.90506,1.49338,0.542541,1.16224,-0.486829,1.15336,-1.21818
1.90686,1.49787,0.543036,1.16742,-0.487703,1.15731,-1.21913
1.90909,1.50268,0.543931,1.17311,-0.487247,1.16247,-1.22138
1.91124,1.50826,0.543964,1.17908,-0.487049,1.168,-1.22528
1.91315,1.51387,0.543592,1.18418,-0.488142,1.17471,-1.22913
1.91484,1.51998,0.542832,1.18943,-0.489915,1.18123,-1.23319
1.91683,1.52613,0.542593,1.19491,-0.491444,1.18818,-1.23673
1.91907,1.53186,0.54266,1.19999,-0.494511,1.19563,-1.23794
1.92115,1.53628,0.543524,1.20406,-0.497261,1.20514,-1.23884
1.92388,1.54125,0.545555,1.21285,-0.498834,1.2095,-1.23646
1.92608,1.54482,0.547117,1.21794,-0.500638,1.21348,-1.23409
1.92788,1.54635,0.548652,1.22045,-0.502546,1.21659,-1.23049
1.92885,1.54694,0.549042,1.22281,-0.503497,1.21771,-1.22888
1.92924,1.54615,0.54889,1.2241,-0.503745,1.21773,-1.22807
1.92923,1.54406,0.547985,1.22452,-0.504713,1.21722,-1.22696
1.92912,1.54142,0.546806,1.22471,-0.504855,1.21505,-1.22612
1.92884,1.5374,0.545971,1.22436,-0.503862,1.21378,-1.22593
1.92777,1.53197,0.544082,1.22055,-0.503325,1.21428,-1.22764
1.92696,1.52758,0.542705,1.2204,-0.501417,1.21087,-1.22845
1.92617,1.52292,0.541477,1.21969,-0.499551,1.20745,-1.22884
1.92511,1.51794,0.539574,1.21768,-0.500597,1.20475,-1.22739
1.92445,1.51292,0.538702,1.2157,-0.500234,1.20201,-1.22563
1.92436,1.50821,0.538452,1.21381,-0.49873,1.19804,-1.22329
1.92444,1.50388,0.537995,1.21177,-0.497175,1.19435,-1.22149
1.92449,1.5001,0.537195,1.20947,-0.495411,1.19086,-1.22084
1.92487,1.49688,0.536367,1.20655,-0.494161,1.18848,-1.22024
1.9254,1.49433,0.535734,1.20347,-0.492127,1.1867,-1.22074
1.92676,1.49247,0.53543,1.20056,-0.489768,1.18526,-1.22094
1.92852,1.49093,0.534721,1.19771,-0.487785,1.18532,-1.22188
1.93053,1.49027,0.53351,1.19487,-0.484618,1.18439,-1.22461
1.93271,1.49048,0.531605,1.19257,-0.481165,1.18308,-1.2288
1.93494,1.4908,0.528981,1.18972,-0.47809,1.18399,-1.23469
1.93761,1.49186,0.525871,1.18741,-0.47533,1.18493,-1.24096
1.94085,1.49365,0.52282,1.18568,-0.471286,1.18561,-1.24834
1.9443,1.49545,0.519714,1.18396,-0.467844,1.18706,-1.2553
1.94806,1.49728,0.516933,1.18245,-0.464464,1.18975,-1.26206
1.95231,1.49961,0.51508,1.18192,-0.459534,1.19211,-1.26887
1.95653,1.50229,0.51295,1.18216,-0.456633,1.19523,-1.27435
1.96074,1.5051,0.511333,1.18314,-0.453194,1.19987,-1.28044
1.96492,1.50863,0.509888,1.18497,-0.450539,1.2043,-1.28566
1.96918,1.5123,0.509617,1.18748,-0.447433,1.21009,-1.29026
1.97286,1.51646,0.509268,1.19072,-0.445993,1.21711,-1.29439
1.97663,1.52117,0.509771,1.1949,-0.44482,1.22448,-1.29729
1.98017,1.52629,0.510569,1.19984,-0.444811,1.23244,-1.29911
1.98325,1.53142,0.511663,1.2052,-0.445211,1.2414,-1.30089
1.98585,1.53689,0.512995,1.21113,-0.445328,1.24907,-1.30267
1.98792,1.54217,0.514695,1.21663,-0.44613,1.25598,-1.30317
1.98933,1.54706,0.51632,1.22145,-0.447964,1.26217,-1.30267
1.99026,1.55137,0.518142,1.226,-0.449777,1.26793,-1.30186
1.99081,1.55507,0.519779,1.22985,-0.452158,1.27187,-1.29989
1.99116,1.55776,0.522306,1.23304,-0.451974,1.27491,-1.29883
1.99117,1.55964,0.523494,1.23517,-0.453988,1.27565,-1.29604
1.99103,1.56047,0.52482,1.23668,-0.454527,1.27499,-1.29371
1.99066,1.56023,0.525806,1.23711,-0.454597,1.27343,-1.29165
1.98986,1.55881,0.526211,1.23621,-0.454257,1.27132,-1.29043
1.98876,1.55642,0.526031,1.23379,-0.45394,1.26813,-1.28933
1.98793,1.55311,0.526467,1.23121,-0.453032,1.26375,-1.28673
1.98691,1.54894,0.526102,1.22794,-0.452152,1.25949,-1.28507
1.98583,1.54445,0.524736,1.22428,-0.451843,1.25389,-1.28351
1.98447,1.53923,0.523341,1.21993,-0.450234,1.24838,-1.28339
1.98317,1.53427,0.521598,1.2152,-0.448403,1.24052,-1.28306
1.982,1.52856,0.519692,1.20899,-0.448419,1.23504,-1.2815
1.98118,1.52318,0.517726,1.20319,-0.448015,1.22913,-1.28019
1.98104,1.51826,0.516024,1.19772,-0.446352,1.22252,-1.27927
1.98127,1.51371,0.514116,1.19265,-0.444043,1.2167,-1.27964
1.98188,1.50984,0.511703,1.18779,-0.442148,1.21162,-1.28062
1.98289,1.50692,0.509175,1.18328,-0.440295,1.20668,-1.28194
1.98408,1.5045,0.506935,1.17901,-0.437194,1.20459,-1.28561
1.98611,1.50294,0.505209,1.17535,-0.435147,1.20308,-1.2873
1.9885,1.50228,0.503895,1.17223,-0.432646,1.20179,-1.28913
1.99131,1.50249,0.503064,1.16961,-0.430091,1.20166,-1.29088
1.99452,1.50336,0.502758,1.16847,-0.427294,1.20386,-1.2931
1.99767,1.50571,0.501408,1.16826,-0.426382,1.2053,-1.29514
2.00085,1.50841,0.501184,1.16894,-0.423774,1.20859,-1.29838
2.00397,1.51204,0.500764,1.17051,-0.422713,1.21234,-1.30082
2.00699,1.51592,0.500876,1.17274,-0.421695,1.21802,-1.30344
2.01002,1.52052,0.501903,1.17629,-0.421271,1.22285,-1.304
2.01238,1.52519,0.502904,1.17969,-0.42147,1.22917,-1.30513
2.01421,1.53013,0.504084,1.18359,-0.422525,1.23488,-1.30533
2.01555,1.53511,0.505672,1.18791,-0.424224,1.24044,-1.30458
2.0162,1.53984,0.507165,1.1922,-0.426367,1.24696,-1.30436
2.01688,1.54437,0.509094,1.19781,-0.429143,1.25238,-1.30219
2.01686,1.5485,0.510173,1.20313,-0.431366,1.25693,-1.302
2.01639,1.55175,0.511166,1.20751,-0.433517,1.26079,-1.30169
2.0154,1.55391,0.512207,1.2108,-0.435394,1.26509,-1.30178
2.01423,1.5555,0.512747,1.21358,-0.437949,1.26712,-1.30071
2.01284,1.55565,0.513687,1.21544,-0.439912,1.26852,-1.29894
2.01142,1.55506,0.514325,1.21635,-0.440488,1.2683,-1.29817
2.00999,1.55375,0.514552,1.21736,-0.440902,1.26675,-1.29725
2.00838,1.5519,0.514097,1.21806,-0.441261,1.26429,-1.2969
2.00629,1.5497,0.512899,1.21785,-0.441659,1.26128,-1.2976
2.00389,1.54678,0.511823,1.21644,-0.441192,1.25842,-1.29909
2.00179,1.54356,0.510755,1.21425,-0.442166,1.25547,-1.29848
1.99995,1.53999,0.51012,1.2116,-0.442473,1.25253,-1.29759
1.99852,1.53629,0.509476,1.20849,-0.442379,1.24919,-1.29658
1.99764,1.53275,0.50873,1.20567,-0.442317,1.245,-1.29491
1.99685,1.52953,0.507255,1.20293,-0.441484,1.24047,-1.29514
1.9964,1.52621,0.50571,1.19968,-0.440568,1.23687,-1.29563
1.99612,1.52313,0.503593,1.19607,-0.439811,1.23382,-1.29701
1.99647,1.52037,0.501587,1.19242,-0.437992,1.2301,-1.29877
1.99731,1.51781,0.499658,1.18903,-0.436524,1.22683,-1.29989
1.99873,1.51568,0.498075,1.18582,-0.433368,1.2239,-1.3023
2.00037,1.51389,0.496342,1.18275,-0.430542,1.2207,-1.30442
2.00206,1.51235,0.49445,1.17924,-0.428799,1.21838,-1.30601
2.00397,1.51137,0.493102,1.17627,-0.425557,1.21635,-1.30872
2.00619,1.51097,0.491824,1.17374,-0.423364,1.21479,-1.31034
2.00877,1.51102,0.490921,1.17233,-0.421216,1.21501,-1.31201
2.01106,1.51206,0.489609,1.17215,-0.418853,1.21562,-1.3154
2.01327,1.51362,0.488727,1.17239,-0.416818,1.21686,-1.31837
2.01545,1.5155,0.488455,1.17272,-0.41598,1.21948,-1.3198
2.01716,1.5182,0.488174,1.17388,-0.416104,1.22246,-1.32107
2.01885,1.52126,0.48865,1.17566,-0.416612,1.22606,-1.32121
2.02045,1.52445,0.489948,1.17812,-0.41629,1.23104,-1.32181
2.022,1.5282,0.490925,1.18194,-0.417642,1.23564,-1.32111
2.02343,1.53249,0.491988,1.18691,-0.418597,1.23923,-1.32068
2.02433,1.53683,0.493016,1.19208,-0.419321,1.24312,-1.3212
2.02459,1.54057,0.494217,1.1965,-0.420407,1.2483,-1.32187
2.0246,1.54423,0.495404,1.2006,-0.422276,1.25264,-1.32151
2.02444,1.54746,0.496861,1.20454,-0.42433,1.25668,-1.32037
2.02405,1.5501,0.498266,1.20832,-0.426478,1.26013,-1.31889
2.02347,1.55208,0.4999,1.21151,-0.42767,1.26254,-1.31759
2.02244,1.55357,0.501075,1.21455,-0.4293,1.26405,-1.31624
2.02118,1.55459,0.50191,1.21742,-0.431313,1.26443,-1.31444
2.0194,1.55492,0.502201,1.21951,-0.43319,1.26456,-1.31362
2.01731,1.55445,0.50231,1.22063,-0.434561,1.26479,-1.3136
2.01552,1.55314,0.503161,1.22147,-0.435668,1.2638,-1.31157
2.01336,1.5515,0.503306,1.22102,-0.43695,1.26109,-1.3098
2.01121,1.54883,0.504113,1.22006,-0.437355,1.25915,-1.30788
2.00883,1.54598,0.50375,1.21824,-0.439076,1.25534,-1.30546
2.00627,1.54241,0.503559,1.21541,-0.439305,1.25142,-1.30425
2.00378,1.53873,0.502962,1.21205,-0.439742,1.2462,-1.30269
2.00132,1.53446,0.50237,1.20747,-0.439592,1.24088,-1.30146
1.9991,1.53005,0.501496,1.2023,-0.440046,1.23433,-1.29914
1.99675,1.52508,0.50041,1.1963,-0.439785,1.22851,-1.29811
1.99495,1.52025,0.499361,1.19041,-0.438784,1.22216,-1.29725
1.99363,1.51555,0.49804,1.18457,-0.437368,1.21558,-1.29683
1.99267,1.51135,0.496047,1.17893,-0.435578,1.20781,-1.29724
1.99193,1.50709,0.494578,1.17265,-0.432739,1.20063,-1.29814
1.99145,1.50298,0.493068,1.16609,-0.430709,1.19474,-1.29864
1.99154,1.49909,0.491995,1.15979,-0.428932,1.1904,-1.29849
1.99272,1.49598,0.491603,1.15444,-0.4273,1.18558,-1.29643
1.99403,1.4935,0.490904,1.15001,-0.424053,1.18287,-1.29775
1.99584,1.49217,0.489525,1.14649,-0.422231,1.17926,-1.2982
1.99769,1.49109,0.488502,1.14341,-0.419961,1.17819,-1.29977
1.99966,1.49089,0.487523,1.14134,-0.418021,1.17797,-1.30157
2.00196,1.49159,0.486619,1.13962,-0.41634,1.17784,-1.30313
2.00442,1.49258,0.486032,1.13856,-0.415201,1.17966,-1.30439
2.00707,1.49431,0.485965,1.13896,-0.413656,1.1821,-1.30577
2.00981,1.49686,0.486422,1.14034,-0.411703,1.18469,-1.30719
2.0122,1.49984,0.486581,1.14227,-0.411619,1.18846,-1.30787
2.01458,1.50339,0.48726,1.14508,-0.411997,1.1924,-1.30758
