1.89355,1.41613,0.514562,1.08249,-0.439007,1.08103,-1.16645
1.89616,1.41738,0.513506,1.08272,-0.437169,1.085,-1.17011
1.8988,1.41844,0.512824,1.08314,-0.434896,1.08539,-1.1721
1.90058,1.41852,0.511801,1.08283,-0.432666,1.08524,-1.17458
1.90169,1.41738,0.510641,1.08087,-0.431381,1.08395,-1.17575
1.90194,1.41545,0.509395,1.07813,-0.430055,1.08142,-1.17694
1.90169,1.41308,0.508675,1.07498,-0.427792,1.07735,-1.17797
1.90065,1.40955,0.507554,1.0704,-0.427716,1.07389,-1.17758
1.89913,1.40566,0.506399,1.06542,-0.428402,1.06843,-1.17584
1.89679,1.40147,0.505699,1.06044,-0.426228,1.06244,-1.1769
1.8943,1.39712,0.505147,1.05546,-0.4254,1.05516,-1.17583
1.89123,1.39222,0.504144,1.05011,-0.426941,1.04951,-1.17373
1.88773,1.38753,0.503438,1.04507,-0.42708,1.04277,-1.17273
1.884,1.3831,0.503386,1.03996,-0.425717,1.03461,-1.17215
1.87979,1.37828,0.502846,1.03405,-0.428743,1.02858,-1.1686
1.87584,1.37349,0.503731,1.02879,-0.430408,1.02378,-1.1647
1.8723,1.37008,0.504945,1.02557,-0.431541,1.01735,-1.16049
1.86872,1.36669,0.505808,1.0227,-0.43429,1.01289,-1.15588
1.86511,1.36431,0.505745,1.02112,-0.437667,1.00836,-1.15237
1.86164,1.36269,0.506586,1.02042,-0.43822,1.0054,-1.15141
1.8584,1.3616,0.507353,1.01952,-0.440391,1.00301,-1.1491
1.85558,1.36079,0.508745,1.01905,-0.443539,1.003,-1.14554
1.8534,1.36092,0.510771,1.01978,-0.445269,1.00351,-1.14266
1.85205,1.36198,0.513273,1.02174,-0.446947,1.00406,-1.1389
1.85112,1.36376,0.514888,1.02492,-0.450522,1.00646,-1.13514
1.85065,1.36638,0.516493,1.02911,-0.452085,1.00952,-1.13386
1.85062,1.36976,0.517771,1.03367,-0.453371,1.01256,-1.13336
1.85094,1.37341,0.518574,1.0381,-0.455667,1.01646,-1.13268
1.8519,1.37709,0.520133,1.04246,-0.455864,1.02217,-1.13343
1.85389,1.38145,0.521696,1.04765,-0.456024,1.02769,-1.13363
1.85625,1.38578,0.523007,1.05269,-0.455803,1.0334,-1.1344
1.85896,1.39018,0.523811,1.05735,-0.455473,1.03899,-1.13575
1.86186,1.3948,0.524358,1.06213,-0.45375,1.04368,-1.13857
1.86456,1.39902,0.524502,1.06581,-0.452069,1.0493,-1.14231
1.86765,1.40273,0.524556,1.06828,-0.452594,1.0532,-1.14252
1.87078,1.40593,0.524931,1.07034,-0.450811,1.05715,-1.14451
1.87402,1.40893,0.525281,1.07238,-0.448565,1.0591,-1.14603
1.87687,1.41075,0.525005,1.07305,-0.447211,1.06176,-1.14756
1.87941,1.41217,0.523885,1.07277,-0.446813,1.0627,-1.14865
1.88108,1.41275,0.522955,1.07173,-0.443877,1.06233,-1.15199
1.88247,1.41242,0.522049,1.06948,-0.441364,1.06112,-1.15428
1.88326,1.41086,0.52058,1.06623,-0.441693,1.06058,-1.15452
1.88368,1.40927,0.519336,1.06313,-0.440378,1.05625,-1.15495
1.8831,1.4066,0.518644,1.05917,-0.436472,1.05255,-1.15797
1.88203,1.40308,0.516953,1.05391,-0.43858,1.04852,-1.15581
1.88015,1.39911,0.515817,1.04856,-0.438025,1.04395,-1.15597
1.87799,1.39502,0.515202,1.04319,-0.43736,1.03752,-1.15491
1.87546,1.39035,0.514277,1.03731,-0.439129,1.03166,-1.15193
1.87256,1.38583,0.513581,1.03221,-0.439456,1.02545,-1.15042
1.8693,1.38175,0.512949,1.02765,-0.440121,1.01784,-1.14838
1.86561,1.37725,0.512368,1.02235,-0.441336,1.01202,-1.14654
1.86178,1.37281,0.511993,1.01725,-0.443409,1.00703,-1.14393
1.85824,1.36915,0.512319,1.01351,-0.444342,1.0021,-1.14165
1.85503,1.36592,0.513123,1.01068,-0.445604,0.996687,-1.13804
1.85143,1.36279,0.513665,1.00767,-0.447314,0.994536,-1.13598
1.84832,1.36077,0.514201,1.00561,-0.450064,0.991089,-1.13237
1.84542,1.35923,0.51555,1.00457,-0.450744,0.989626,-1.13064
1.84301,1.35841,0.516676,1.00457,-0.453977,0.989412,-1.12688
1.84097,1.35853,0.517638,1.00577,-0.456647,0.989303,-1.12414
1.83919,1.35958,0.518642,1.00759,-0.45762,0.990106,-1.12377
1.8378,1.36116,0.51983,1.00997,-0.459699,0.991436,-1.12206
1.83682,1.36331,0.521293,1.01285,-0.461767,0.9945,-1.12061
1.83646,1.36611,0.522801,1.01643,-0.464807,0.998456,-1.11821
1.83679,1.36946,0.524597,1.02067,-0.466436,1.00303,-1.1169
1.83756,1.37387,0.525721,1.02589,-0.467585,1.0067,-1.11689
1.83866,1.37819,0.526561,1.03081,-0.46908,1.01259,-1.11759
1.84032,1.38288,0.527233,1.03599,-0.469984,1.01873,-1.11904
1.8425,1.38774,0.528009,1.04151,-0.469454,1.02497,-1.12164
1.84501,1.39275,0.527963,1.04656,-0.469844,1.03049,-1.12397
1.8478,1.39711,0.528598,1.05106,-0.468586,1.03671,-1.12687
1.85066,1.40125,0.528771,1.05491,-0.467722,1.04238,-1.12966
1.85386,1.4049,0.529232,1.05843,-0.466719,1.04761,-1.13147
1.85728,1.40832,0.529546,1.0619,-0.465967,1.05148,-1.13234
1.86018,1.41107,0.529176,1.06463,-0.465081,1.05428,-1.13404
1.86262,1.41275,0.528895,1.06561,-0.463124,1.0557,-1.13605
1.86441,1.41362,0.528046,1.06508,-0.462299,1.05659,-1.13757
1.86598,1.41361,0.52759,1.06411,-0.460819,1.05732,-1.13893
1.86751,1.41298,0.526989,1.06297,-0.460281,1.05619,-1.13841
1.86796,1.4116,0.525695,1.06113,-0.458689,1.05413,-1.14022
1.8677,1.40949,0.52453,1.0576,-0.456573,1.04972,-1.14164
1.86685,1.40646,0.52342,1.0533,-0.456056,1.04635,-1.14173
1.86546,1.40295,0.522308,1.04848,-0.456775,1.04212,-1.14031
1.86354,1.39911,0.521528,1.04352,-0.456289,1.03619,-1.13931
1.86119,1.3948,0.520688,1.03816,-0.456138,1.03004,-1.13806
1.85829,1.39015,0.520034,1.03274,-0.45652,1.02381,-1.13622
1.85486,1.38542,0.519522,1.02691,-0.457505,1.01747,-1.13386
1.85129,1.38082,0.519432,1.02104,-0.458249,1.01054,-1.13105
1.84742,1.37609,0.519427,1.01521,-0.460075,1.00482,-1.12762
1.84349,1.37163,0.51929,1.0094,-0.462567,0.999401,-1.12395
1.84006,1.36778,0.52022,1.00543,-0.463044,0.994041,-1.12077
1.83651,1.36463,0.52032,1.0021,-0.46501,0.989043,-1.11776
1.83289,1.36186,0.52046,0.999167,-0.466396,0.984856,-1.1159
1.82934,1.35947,0.520707,0.996379,-0.468579,0.981914,-1.11362
1.82602,1.35759,0.521496,0.993697,-0.470448,0.97942,-1.11109
1.82355,1.35653,0.523318,0.992626,-0.471785,0.978084,-1.10774
1.82169,1.35614,0.524757,0.992901,-0.474467,0.978994,-1.10425
1.82035,1.35694,0.525683,0.995014,-0.476919,0.979485,-1.10174
1.81922,1.3585,0.526734,0.998066,-0.477289,0.98008,-1.10157
1.81812,1.36044,0.527199,1.00063,-0.478639,0.982731,-1.10224
1.81804,1.36273,0.528628,1.00355,-0.480844,0.986619,-1.1004
1.81835,1.36569,0.530172,1.00817,-0.481817,0.993451,-1.10104
1.81968,1.36914,0.531795,1.0125,-0.482794,0.998102,-1.10002
1.82161,1.37306,0.532968,1.01675,-0.483412,1.00129,-1.09921
1.82371,1.37753,0.533576,1.02247,-0.482663,1.00656,-1.10184
1.8262,1.38194,0.534201,1.02728,-0.482256,1.01225,-1.10391
1.82864,1.38628,0.534399,1.03155,-0.48248,1.01835,-1.10613
1.83129,1.39047,0.534626,1.03531,-0.482339,1.02461,-1.10856
1.83431,1.3946,0.535178,1.03917,-0.481627,1.02933,-1.11014
1.83726,1.39808,0.535632,1.04243,-0.480511,1.03466,-1.11235
1.8401,1.40109,0.535942,1.04492,-0.47941,1.03804,-1.11376
1.84242,1.40336,0.535882,1.0461,-0.478085,1.04094,-1.11584
1.84443,1.40481,0.535752,1.04627,-0.477017,1.04311,-1.11728
1.84626,1.40571,0.535435,1.04623,-0.476595,1.04428,-1.11771
1.84746,1.4056,0.53495,1.04553,-0.475855,1.04425,-1.11825
1.84783,1.40457,0.534429,1.0435,-0.474234,1.04214,-1.11915
1.8475,1.40276,0.533703,1.04044,-0.473502,1.03946,-1.11932
1.84677,1.40021,0.533191,1.037,-0.473494,1.0364,-1.11815
1.8454,1.39684,0.532646,1.03322,-0.474251,1.03333,-1.1163
1.84358,1.39389,0.531319,1.0301,-0.474337,1.02684,-1.11546
1.84098,1.38987,0.530323,1.02595,-0.473918,1.02151,-1.11533
1.83796,1.38575,0.52905,1.02133,-0.474867,1.0158,-1.11423
1.83462,1.38142,0.528368,1.01649,-0.475726,1.01054,-1.11269
1.83091,1.37742,0.527501,1.01195,-0.475388,1.00446,-1.11288
1.82699,1.3735,0.525822,1.00749,-0.477144,0.999937,-1.11285
1.82376,1.37012,0.525597,1.00492,-0.478205,0.994141,-1.11052
1.82047,1.36701,0.526287,1.00263,-0.478037,0.988867,-1.10857
1.81742,1.36435,0.527018,1.00021,-0.479968,0.984506,-1.10463
1.81457,1.36221,0.528084,0.998457,-0.481579,0.98177,-1.10132
1.81198,1.36077,0.529266,0.997637,-0.48306,0.979603,-1.09832
1.8095,1.36008,0.529928,0.996972,-0.484854,0.97813,-1.09632
1.80749,1.36003,0.530598,0.997191,-0.486571,0.978352,-1.09505
1.80619,1.36157,0.531313,1.00122,-0.487242,0.98175,-1.09642
1.80559,1.36307,0.532167,1.00324,-0.48944,0.982604,-1.0942
1.8052,1.36565,0.53246,1.00641,-0.492708,0.984755,-1.09256
1.80549,1.36861,0.534456,1.01056,-0.492025,0.988675,-1.09315
1.8064,1.3723,0.535752,1.01538,-0.493593,0.994569,-1.09304
1.80801,1.37639,0.537403,1.02113,-0.495514,1.0018,-1.09226
1.81022,1.3815,0.538898,1.02853,-0.495486,1.0078,-1.09336
1.81255,1.38694,0.539349,1.03536,-0.496119,1.01456,-1.09575
1.81514,1.39231,0.540098,1.04174,-0.495927,1.02154,-1.09849
1.81791,1.39778,0.540892,1.0475,-0.495883,1.02925,-1.10125
1.82096,1.40281,0.541934,1.05253,-0.496523,1.03767,-1.1028
1.82426,1.4075,0.543288,1.05718,-0.495819,1.04548,-1.10476
1.82771,1.41231,0.543787,1.06172,-0.495239,1.05168,-1.10708
1.83074,1.416,0.544038,1.06511,-0.493849,1.0585,-1.11079
1.83354,1.41942,0.543691,1.06774,-0.493548,1.06277,-1.11305
1.8359,1.42187,0.543581,1.06947,-0.491846,1.06624,-1.11605
1.83779,1.42301,0.543322,1.06935,-0.491883,1.06904,-1.11672
1.83921,1.42322,0.543657,1.06845,-0.489903,1.06988,-1.11781
1.84041,1.42288,0.543669,1.06687,-0.488988,1.06739,-1.11653
1.84095,1.42098,0.54345,1.06408,-0.488819,1.06601,-1.11505
1.84094,1.41893,0.542584,1.06162,-0.488229,1.06231,-1.11434
1.84024,1.41645,0.54162,1.05876,-0.486169,1.05673,-1.11494
1.83846,1.41278,0.539381,1.05372,-0.487142,1.05213,-1.11483
1.83627,1.40838,0.538195,1.0481,-0.486482,1.04719,-1.1148
1.83378,1.40393,0.537185,1.0426,-0.485324,1.04135,-1.11489
1.83109,1.39886,0.536255,1.03654,-0.486131,1.03556,-1.11253
1.82812,1.39369,0.535214,1.03091,-0.486698,1.03016,-1.11098
1.82506,1.3891,0.534114,1.02621,-0.486859,1.0227,-1.10942
1.82154,1.38438,0.532826,1.02128,-0.487489,1.01626,-1.1084
1.81815,1.37966,0.532008,1.01615,-0.489275,1.01022,-1.10543
1.81505,1.37557,0.531721,1.01197,-0.490358,1.00408,-1.10246
1.81196,1.3715,0.531964,1.00791,-0.491376,0.999801,-1.0996
1.80931,1.3685,0.532349,1.00447,-0.492334,0.993757,-1.09593
1.80676,1.36566,0.532842,1.00113,-0.493768,0.99076,-1.09292
1.80477,1.36415,0.533205,0.999728,-0.494256,0.988468,-1.09167
1.80296,1.3636,0.533071,0.998963,-0.495695,0.986714,-1.09064
1.80141,1.36371,0.532916,0.998644,-0.496888,0.986449,-1.09069
1.80086,1.36517,0.533343,1.00028,-0.496676,0.987336,-1.09178
1.80075,1.36753,0.533361,1.00295,-0.497728,0.990758,-1.09328
1.80105,1.37048,0.533743,1.0059,-0.498255,0.995403,-1.09533
1.80187,1.37445,0.53419,1.01005,-0.498511,1.00087,-1.09801
1.80324,1.37931,0.534877,1.01503,-0.497758,1.00784,-1.10217
1.80486,1.38482,0.534742,1.02027,-0.499442,1.01582,-1.10539
1.80699,1.39099,0.535464,1.02691,-0.498502,1.02512,-1.11084
1.81,1.39809,0.536118,1.03509,-0.499439,1.03443,-1.114
1.81356,1.40556,0.5377,1.04448,-0.499484,1.04394,-1.11661
1.81721,1.41308,0.539478,1.0539,-0.501255,1.05407,-1.11723
1.82094,1.42084,0.542023,1.06372,-0.50134,1.06492,-1.11906
1.8244,1.42871,0.544379,1.0731,-0.502697,1.07454,-1.11946
1.82755,1.43587,0.546516,1.08163,-0.5053,1.08527,-1.11929
1.83054,1.44309,0.548613,1.09039,-0.506618,1.09387,-1.11985
1.83292,1.44954,0.550453,1.09834,-0.506418,1.10216,-1.1226
1.83494,1.45499,0.551314,1.10505,-0.508145,1.1095,-1.12399
1.83632,1.45938,0.55184,1.11039,-0.508999,1.11476,-1.12589
1.83696,1.46276,0.552124,1.11436,-0.5081,1.1184,-1.12953
1.83704,1.46434,0.551926,1.11604,-0.508683,1.12165,-1.13153
1.83668,1.46446,0.551393,1.11629,-0.509357,1.12446,-1.13334
1.83638,1.46431,0.550623,1.11713,-0.508915,1.12337,-1.13467
1.83522,1.4625,0.549033,1.11611,-0.508789,1.12133,-1.13628
1.83339,1.45939,0.546893,1.11359,-0.50951,1.11888,-1.13745
1.8313,1.4558,0.544931,1.11035,-0.509213,1.1145,-1.13854
1.82896,1.45132,0.543274,1.10619,-0.509172,1.10969,-1.13842
1.82664,1.44581,0.541972,1.10083,-0.510747,1.10428,-1.13506
1.82405,1.44021,0.540273,1.09523,-0.511407,1.09808,-1.13316
1.82161,1.43466,0.539084,1.09005,-0.510368,1.09054,-1.13172
1.81895,1.42879,0.537355,1.08389,-0.511286,1.08357,-1.12916
1.81624,1.42311,0.535517,1.07784,-0.512059,1.07725,-1.12742
1.81387,1.41791,0.534298,1.07216,-0.51107,1.07022,-1.1264
1.8112,1.41274,0.532652,1.06573,-0.511036,1.06435,-1.1258
1.80888,1.40791,0.531409,1.05947,-0.511423,1.05898,-1.12422
1.80684,1.40405,0.530373,1.05401,-0.510987,1.05349,-1.12347
1.80511,1.40046,0.529741,1.04872,-0.510809,1.04953,-1.12244
1.80395,1.39803,0.528793,1.04493,-0.512573,1.04611,-1.11999
1.80322,1.39661,0.527834,1.04289,-0.512621,1.04443,-1.12054
1.80268,1.39632,0.526731,1.04202,-0.512664,1.04302,-1.12183
1.8023,1.39663,0.525783,1.04141,-0.513112,1.04324,-1.12335
1.80249,1.39794,0.52544,1.042,-0.513554,1.04496,-1.12467
1.80332,1.40037,0.526022,1.04425,-0.514554,1.0478,-1.12443
1.80448,1.40319,0.527061,1.04704,-0.516233,1.05371,-1.12411
1.8063,1.4075,0.52814,1.05212,-0.517683,1.05955,-1.12413
1.80841,1.41262,0.529274,1.05875,-0.518214,1.06644,-1.12585
1.81068,1.41829,0.530078,1.06626,-0.520016,1.07411,-1.12713
1.81307,1.42461,0.531021,1.07415,-0.521069,1.0826,-1.12975
1.81547,1.4315,0.531898,1.08274,-0.521651,1.09062,-1.13312
1.81791,1.43815,0.533298,1.09093,-0.52311,1.10077,-1.13561
1.82045,1.44505,0.534964,1.09938,-0.524256,1.11017,-1.13775
1.82323,1.45184,0.537165,1.10811,-0.525211,1.11961,-1.13912
1.82614,1.459,0.539019,1.11795,-0.525651,1.12821,-1.14133
1.8286,1.46598,0.539817,1.12729,-0.527596,1.13643,-1.14354
1.83052,1.47248,0.540672,1.13552,-0.528117,1.14453,-1.14757
1.83234,1.47875,0.541783,1.14345,-0.528376,1.15185,-1.1511
1.83389,1.48418,0.542717,1.14999,-0.53026,1.16005,-1.15329
1.83514,1.48858,0.543396,1.15542,-0.534491,1.16859,-1.15303
1.83665,1.49362,0.545308,1.16507,-0.535072,1.17415,-1.15373
1.83735,1.49645,0.546773,1.17001,-0.535741,1.17912,-1.1543
1.83792,1.49806,0.548102,1.17346,-0.537166,1.18271,-1.15289
1.83825,1.49914,0.548638,1.17634,-0.538668,1.18355,-1.15103
1.83754,1.4987,0.548664,1.17759,-0.537952,1.18317,-1.15203
1.83617,1.49704,0.547299,1.17661,-0.539257,1.18151,-1.15197
1.83464,1.49414,0.54646,1.17457,-0.538873,1.17913,-1.15218
1.83285,1.49066,0.545322,1.17166,-0.538345,1.17486,-1.15191
1.83087,1.48602,0.544089,1.16734,-0.538457,1.17051,-1.15053
1.82851,1.4801,0.542324,1.1592,-0.538634,1.16393,-1.14834
1.82597,1.47478,0.540664,1.15459,-0.5365,1.15703,-1.14906
1.82326,1.4691,0.538339,1.14877,-0.536435,1.14989,-1.1482
1.8205,1.46288,0.536006,1.14208,-0.536937,1.14402,-1.14718
1.81793,1.45695,0.533688,1.13537,-0.537182,1.13711,-1.14588
1.81584,1.45112,0.532171,1.12909,-0.536182,1.13093,-1.14489
1.81416,1.44576,0.530281,1.12355,-0.536447,1.12463,-1.14283
1.81268,1.44047,0.528616,1.11785,-0.536305,1.11953,-1.14142
1.81147,1.43603,0.526962,1.11269,-0.535104,1.11402,-1.14126
1.81083,1.43218,0.525704,1.10846,-0.53363,1.10984,-1.14134
1.8105,1.42877,0.524273,1.10482,-0.534305,1.10726,-1.13997
1.81045,1.42648,0.522936,1.10188,-0.533484,1.10501,-1.14071
1.81111,1.42522,0.522299,1.10038,-0.531533,1.10278,-1.14163
1.81191,1.42458,0.521211,1.09948,-0.531267,1.10253,-1.14249
1.81326,1.42487,0.52077,1.09979,-0.530468,1.10342,-1.14355
1.81527,1.42652,0.52077,1.10203,-0.529311,1.10503,-1.14484
1.81722,1.42904,0.519905,1.10483,-0.529308,1.10867,-1.14763
1.81953,1.43246,0.519658,1.10883,-0.528118,1.11299,-1.15135
1.82236,1.43706,0.52008,1.1143,-0.526963,1.11853,-1.15477
1.82524,1.44229,0.520532,1.12017,-0.527346,1.12552,-1.15735
1.82822,1.44818,0.5217,1.12668,-0.526814,1.13372,-1.16083
1.83174,1.45512,0.523274,1.13463,-0.527193,1.14236,-1.16291
1.83524,1.46275,0.524506,1.14341,-0.527912,1.15153,-1.16579
1.83853,1.47068,0.52604,1.15227,-0.528148,1.1608,-1.16923
1.84175,1.47884,0.528005,1.16153,-0.52805,1.17016,-1.17267
1.84464,1.48681,0.529544,1.17019,-0.529838,1.18102,-1.17559
1.84735,1.49481,0.530968,1.17917,-0.532374,1.19098,-1.17754
1.85037,1.50281,0.533129,1.18996,-0.534573,1.20002,-1.17807
1.85303,1.50989,0.535006,1.19828,-0.535128,1.20764,-1.18011
1.85519,1.51585,0.536499,1.20545,-0.535734,1.21515,-1.18251
1.85694,1.52071,0.537582,1.21135,-0.53675,1.22201,-1.1845
1.85864,1.52452,0.538142,1.21572,-0.538257,1.2278,-1.18562
1.86016,1.52696,0.537805,1.21806,-0.541336,1.2328,-1.18524
1.86104,1.52882,0.537708,1.2213,-0.541332,1.23516,-1.18694
1.86149,1.52947,0.537369,1.22319,-0.540951,1.23605,-1.18835
1.86128,1.52876,0.537063,1.22398,-0.539675,1.23683,-1.19057
1.86092,1.52689,0.536443,1.22355,-0.540563,1.23653,-1.18961
1.86039,1.52449,0.536376,1.22401,-0.538664,1.2339,-1.18967
1.8591,1.5216,0.535597,1.22395,-0.535551,1.22977,-1.1918
1.85744,1.51761,0.533863,1.22135,-0.534269,1.22549,-1.19287
1.85567,1.51273,0.532534,1.2174,-0.533957,1.22115,-1.19181
1.85341,1.50776,0.530955,1.2133,-0.533947,1.21601,-1.19074
1.85129,1.50251,0.529899,1.20866,-0.533845,1.21053,-1.18854
1.84902,1.49724,0.528369,1.20356,-0.533966,1.20523,-1.18702
1.84657,1.49148,0.527011,1.19605,-0.53258,1.19927,-1.18657
1.84433,1.48648,0.525643,1.19111,-0.532074,1.19401,-1.18573
1.84228,1.48242,0.523773,1.18712,-0.533259,1.18843,-1.18382
1.84035,1.47907,0.522361,1.18375,-0.531824,1.18307,-1.18468
1.83878,1.47621,0.521005,1.18066,-0.531872,1.17881,-1.18428
1.83748,1.47369,0.519418,1.17757,-0.533665,1.17714,-1.18353
1.8371,1.47263,0.51949,1.17688,-0.531304,1.17456,-1.18457
1.8372,1.47254,0.518528,1.1772,-0.532489,1.17482,-1.18464
1.83795,1.4735,0.517821,1.17885,-0.53291,1.17581,-1.18556
1.83893,1.47565,0.517228,1.18148,-0.532163,1.1775,-1.18845
1.84035,1.47864,0.516908,1.18487,-0.531442,1.18103,-1.19193
1.84256,1.48251,0.517599,1.1894,-0.531215,1.18635,-1.19403
1.84513,1.48758,0.518083,1.19526,-0.532245,1.19336,-1.19621
1.84807,1.49329,0.518971,1.20196,-0.533202,1.20182,-1.19868
1.85139,1.50063,0.520436,1.21222,-0.53311,1.20921,-1.20144
1.85454,1.50796,0.5217,1.22166,-0.533961,1.2185,-1.20464
1.85804,1.5158,0.523325,1.23114,-0.534469,1.22768,-1.20764
1.86144,1.52364,0.524707,1.24057,-0.535028,1.2374,-1.21139
1.86473,1.53087,0.525213,1.2482,-0.537551,1.24776,-1.21432
1.86807,1.53775,0.525416,1.25513,-0.540587,1.25765,-1.21668
1.8715,1.54429,0.52688,1.263,-0.540213,1.26572,-1.21988
1.87521,1.54995,0.528842,1.27012,-0.539126,1.27295,-1.222
1.87872,1.55479,0.529561,1.27593,-0.539692,1.27962,-1.22347
1.88235,1.55878,0.530579,1.28093,-0.537563,1.2852,-1.22646
1.88584,1.56192,0.530815,1.28476,-0.53626,1.2899,-1.2288
1.88966,1.56441,0.530852,1.2877,-0.534988,1.29272,-1.22967
1.89311,1.56582,0.530394,1.28972,-0.532937,1.29617,-1.23228
1.89685,1.56683,0.529558,1.2908,-0.531327,1.29685,-1.23287
1.90042,1.56661,0.528512,1.29015,-0.52913,1.29804,-1.23422
1.90412,1.56603,0.527304,1.28923,-0.526467,1.29799,-1.23534
1.90784,1.56499,0.525991,1.28775,-0.523145,1.29697,-1.23657
1.9112,1.56336,0.523926,1.28491,-0.520518,1.2955,-1.23786
1.91467,1.56148,0.522015,1.28112,-0.517927,1.29255,-1.23785
1.91812,1.55962,0.521572,1.27881,-0.511276,1.28845,-1.23979
1.92156,1.55745,0.520912,1.27589,-0.506431,1.28465,-1.24001
1.92513,1.55483,0.519671,1.27127,-0.503223,1.28122,-1.23905
1.92814,1.55273,0.517435,1.26665,-0.499695,1.27669,-1.24013
1.93099,1.54961,0.515984,1.26114,-0.495877,1.27434,-1.24119
1.93368,1.54639,0.514127,1.25289,-0.492032,1.27313,-1.24359
1.93626,1.54284,0.512868,1.24492,-0.487761,1.27313,-1.24623
1.93965,1.54069,0.512332,1.24014,-0.482676,1.26903,-1.2467
1.94287,1.53844,0.510942,1.23509,-0.47951,1.26621,-1.24697
1.94611,1.53644,0.509572,1.23038,-0.475833,1.26308,-1.2478
1.94924,1.53464,0.508408,1.22604,-0.471855,1.26031,-1.24907
1.95237,1.53271,0.507359,1.22147,-0.46895,1.25817,-1.2492
1.9556,1.53146,0.506161,1.21754,-0.466687,1.2549,-1.24854
1.95887,1.52981,0.505866,1.21408,-0.463679,1.25398,-1.24831
1.96227,1.52857,0.505156,1.21128,-0.461448,1.25182,-1.24732
1.96517,1.52782,0.503811,1.20876,-0.459385,1.24941,-1.24763
1.96808,1.52709,0.503409,1.20641,-0.455985,1.24755,-1.24837
1.97058,1.52607,0.503241,1.20344,-0.453505,1.24734,-1.24871
1.97287,1.52562,0.502188,1.20089,-0.454342,1.24754,-1.24714
1.97553,1.52553,0.50291,1.2002,-0.452106,1.24697,-1.24604
1.97762,1.52555,0.502462,1.19929,-0.451447,1.24697,-1.24565
1.97925,1.52559,0.502043,1.199,-0.45083,1.24753,-1.24582
1.98039,1.52652,0.501615,1.19956,-0.450397,1.24639,-1.24589
1.98095,1.52693,0.501719,1.19904,-0.45104,1.24757,-1.24522
1.98116,1.52731,0.502257,1.19922,-0.452881,1.24934,-1.24309
1.98093,1.5283,0.502961,1.20047,-0.454317,1.24936,-1.24105
1.98017,1.52929,0.503409,1.2019,-0.456832,1.2498,-1.23879
1.97892,1.53007,0.504459,1.20343,-0.459161,1.24989,-1.23602
1.97691,1.53093,0.50561,1.20503,-0.461421,1.25071,-1.23424
1.9747,1.53221,0.506882,1.20715,-0.464908,1.25085,-1.2309
1.97183,1.53317,0.507852,1.20901,-0.468854,1.25191,-1.22835
1.96871,1.53402,0.509086,1.21123,-0.472237,1.25332,-1.22641
1.96525,1.53508,0.510336,1.21417,-0.474708,1.25362,-1.22538
1.96145,1.53616,0.510639,1.2166,-0.479309,1.25429,-1.22378
1.95723,1.53683,0.51145,1.21894,-0.482733,1.25548,-1.22324
1.95309,1.53772,0.512381,1.22183,-0.486254,1.25606,-1.22215
1.94878,1.53868,0.512851,1.22505,-0.49063,1.25679,-1.22103
1.94423,1.53898,0.51326,1.22774,-0.495394,1.25902,-1.2202
1.94005,1.53971,0.514004,1.23135,-0.498829,1.25993,-1.21965
1.93608,1.54038,0.514593,1.23495,-0.502591,1.26105,-1.21885
1.9323,1.54162,0.514919,1.24031,-0.50755,1.26073,-1.21644
1.92877,1.54302,0.515463,1.24617,-0.512035,1.25988,-1.21386
1.92495,1.54335,0.516218,1.24994,-0.514471,1.26242,-1.2149
1.92127,1.54402,0.515985,1.25372,-0.518983,1.2637,-1.2144
1.91773,1.54409,0.516229,1.25689,-0.522082,1.26619,-1.21505
1.91452,1.54455,0.516503,1.26043,-0.524205,1.26737,-1.216
1.91176,1.54494,0.516559,1.26414,-0.526789,1.26863,-1.21634
1.90901,1.54505,0.516103,1.26711,-0.52954,1.27064,-1.21753
1.90649,1.54571,0.51533,1.26988,-0.530619,1.27043,-1.21996
1.90473,1.54604,0.515171,1.272,-0.530445,1.27118,-1.22259
1.90312,1.54599,0.514438,1.27309,-0.531872,1.27287,-1.22442
1.90219,1.54624,0.51405,1.27429,-0.53191,1.27368,-1.22639
1.90188,1.54679,0.513612,1.27513,-0.530863,1.27437,-1.22919
1.90192,1.54703,0.512364,1.27536,-0.530652,1.2758,-1.23214
1.9028,1.54748,0.511211,1.27483,-0.530057,1.27668,-1.23443
1.90423,1.54862,0.510217,1.27475,-0.527454,1.27598,-1.23776
1.906,1.54927,0.508966,1.27375,-0.525639,1.27695,-1.24091
1.90816,1.54985,0.506949,1.27195,-0.525962,1.27859,-1.24271
1.91135,1.55102,0.506364,1.27148,-0.521668,1.27855,-1.24617
1.91474,1.55213,0.504963,1.27033,-0.518793,1.27961,-1.24957
1.91841,1.55285,0.503082,1.26868,-0.517387,1.28184,-1.25215
1.92229,1.554,0.501483,1.26742,-0.513911,1.28255,-1.25592
1.92678,1.55531,0.500643,1.26565,-0.509188,1.28253,-1.25915
1.9311,1.5562,0.498499,1.26283,-0.508102,1.28339,-1.26049
1.93549,1.55637,0.497482,1.2604,-0.5048,1.2851,-1.2628
1.93958,1.5556,0.496395,1.256,-0.500087,1.28793,-1.26726
1.94315,1.55382,0.494959,1.25017,-0.49571,1.29144,-1.2722
1.94707,1.55275,0.494003,1.24675,-0.491322,1.28916,-1.2735
