3.60473,2.43746,2.0394,36.8948,7.07866,5.03638,2.05945e-10,2.20217e-10,0.0412902,0.70926,0.679977
3.60404,2.43274,2.04396,36.7894,7.05764,5.04014,6.28945e-06,7.0087e-06,0.0388462,0.709636,0.678459
3.60353,2.4295,2.04723,36.7509,7.04149,5.04119,3.8624e-06,3.49651e-06,0.0367859,0.709965,0.677446
3.60339,2.42793,2.04881,36.7382,7.03329,5.04154,1.92844e-06,1.79467e-06,0.0352115,0.710187,0.676959
3.60354,2.42809,2.04884,36.7638,7.03373,5.0406,9.03559e-07,3.88381e-07,0.0340676,0.710348,0.676953
3.60398,2.42961,2.04763,36.8375,7.03949,5.03788,5.65893e-07,4.41443e-07,0.0332952,0.710521,0.677317
3.60429,2.43104,2.04583,36.9539,7.03514,5.03281,7.80206e-07,1.27604e-06,0.0330981,0.710487,0.678096
3.60518,2.43548,2.04207,37.0446,7.06041,5.03021,1.42015e-06,6.86798e-07,0.0333272,0.71045,0.679256
3.60612,2.43994,2.03769,37.2024,7.07529,5.02441,2.27966e-06,2.13828e-06,0.0340074,0.710353,0.680738
3.60722,2.44534,2.03268,37.3951,7.09579,5.0175,3.19845e-06,3.98147e-06,0.0350046,0.710294,0.682395
3.60836,2.45131,2.02721,37.5819,7.12165,5.0111,4.144e-06,5.38144e-06,0.0363567,0.710185,0.684137
3.60931,2.45698,2.02158,37.7375,7.14449,5.00578,5.67808e-06,5.81912e-06,0.0382008,0.709792,0.686099
3.6101,2.46276,2.01604,37.8675,7.17205,5.00159,6.57981e-06,7.90634e-06,0.0402761,0.709282,0.688098
3.61081,2.46839,2.01043,37.9821,7.19837,4.99796,8.00085e-06,8.664e-06,0.0427088,0.708623,0.690199
3.61137,2.47336,2.00551,38.0662,7.22333,4.99547,7.92621e-06,8.34022e-06,0.0453272,0.707956,0.692042
3.61171,2.47755,2.0012,38.1154,7.24496,4.99411,7.9879e-06,6.71613e-06,0.0481047,0.707215,0.693687
3.61155,2.47984,1.99837,38.1586,7.25077,4.99217,7.76647e-06,1.88801e-06,0.0509362,0.706407,0.695051
3.61128,2.48253,1.99552,38.0576,7.27452,4.99641,8.07976e-06,6.42703e-06,0.0538233,0.705373,0.696251
3.61112,2.48423,1.99378,37.9628,7.29272,5.00045,5.58893e-06,4.10021e-06,0.0563696,0.704624,0.696945
3.61055,2.48454,1.99328,37.8755,7.29969,5.0036,5.57656e-06,1.30486e-06,0.0589471,0.703892,0.697358
3.60986,2.48311,1.9942,37.7809,7.29329,5.00662,4.04949e-06,2.6578e-06,0.0612778,0.703366,0.697189
3.60862,2.48008,1.99655,37.5733,7.28452,5.01385,4.49462e-06,4.62099e-06,0.063495,0.702615,0.696666
3.60734,2.47657,1.99964,37.3322,7.27812,5.02271,3.79382e-06,3.95287e-06,0.065322,0.701992,0.695784
3.60599,2.4722,2.00362,37.1355,7.26284,5.0296,2.95896e-06,4.67175e-06,0.0666518,0.701576,0.694684
3.60481,2.46795,2.00778,36.8881,7.25587,5.03926,2.95578e-06,5.87271e-07,0.0677146,0.701228,0.693379
3.6035,2.46189,2.01343,36.8606,7.21548,5.0384,3.90893e-06,1.28498e-05,0.0676674,0.70161,0.69162
3.60203,2.45555,2.01954,36.6959,7.18744,5.04382,3.67128e-06,5.39623e-06,0.0677004,0.701738,0.689662
3.60079,2.44941,2.02551,36.4994,7.16464,5.05113,3.67888e-06,1.83529e-06,0.0673592,0.701918,0.687633
3.5995,2.44317,2.03143,36.2989,7.14079,5.05868,3.88043e-06,3.02645e-06,0.0665667,0.702054,0.685697
3.59829,2.43727,2.03728,36.1235,7.11941,5.06537,4.43368e-06,3.42262e-06,0.0653397,0.702307,0.683784
3.59737,2.43226,2.04255,35.9391,7.10737,5.07316,4.60578e-06,4.96902e-06,0.0639009,0.702619,0.681939
3.59659,2.42728,2.04796,35.8012,7.09321,5.07893,5.71683e-06,5.09985e-06,0.0620647,0.703169,0.679957
3.5956,2.421,2.05383,35.7312,7.05826,5.08072,6.15218e-06,6.00393e-06,0.0601126,0.703719,0.678046
3.59493,2.41584,2.05888,35.6362,7.03518,5.08435,6.6084e-06,7.10931e-06,0.0578588,0.704302,0.676207
3.59426,2.41149,2.06338,35.5152,7.02157,5.08952,6.4261e-06,5.35952e-06,0.0554373,0.704744,0.674604
3.59364,2.40773,2.06711,35.4255,7.00726,5.09319,5.50984e-06,4.58358e-06,0.0529975,0.705071,0.673405
3.59338,2.40501,2.06997,35.3804,6.99652,5.09513,4.28045e-06,5.79328e-06,0.0507246,0.705448,0.672511
3.59358,2.40387,2.07131,35.3877,6.99106,5.09498,3.79441e-06,1.23917e-06,0.0486056,0.705951,0.671869
3.59375,2.40261,2.07244,35.4768,6.97479,5.09044,2.98985e-06,2.58169e-06,0.0467753,0.706486,0.671448
3.59408,2.40295,2.07213,35.5658,6.9693,5.08628,1.94449e-06,1.40999e-06,0.0452339,0.706859,0.671488
3.59461,2.40426,2.07039,35.6601,6.96511,5.08201,1.97297e-06,1.11908e-06,0.0439006,0.706997,0.672096
3.59558,2.40874,2.06667,35.7473,6.99011,5.07932,2.22508e-06,2.98708e-06,0.0428536,0.707037,0.673339
3.5966,2.06213,2.41307,35.871,7.00312,5.07454,2.71459e-06,5.50126e-06,0.0422752,0.706846,0.675072
3.59769,2.41843,2.05687,36.0087,7.02361,5.06938,3.07602e-06,4.97697e-06,0.0421517,0.706592,0.677048
3.59904,2.42461,2.05058,36.0483,7.05659,5.06937,7.0779e-11,1.27122e-10,0.0428427,0.706041,0.679191
3.60021,2.43063,2.04466,36.2206,7.07871,5.06277,4.17114e-06,5.56683e-06,0.0436452,0.705752,0.681324
3.60175,2.43708,2.03793,36.4903,7.09259,5.05186,5.51484e-06,3.62283e-06,0.0445089,0.705711,0.683502
3.60296,2.03101,2.44424,36.6451,7.12519,5.04653,5.87495e-06,5.95507e-06,0.0457681,0.705262,0.685853
3.6042,2.45144,2.02392,36.8284,7.15498,5.03994,6.61117e-06,6.51756e-06,0.0472339,0.704803,0.688298
3.60521,2.45805,2.01739,37.0039,7.18185,5.03358,6.96342e-06,7.93407e-06,0.0489566,0.704246,0.690711
3.60628,2.46468,2.01104,37.1493,7.21363,5.02881,6.65276e-06,7.35536e-06,0.0508299,0.703739,0.692889
3.60712,2.46992,2.006,37.2952,7.23631,5.02373,6.00091e-06,9.41893e-06,0.0529283,0.703294,0.694716
3.60769,2.47374,2.00189,37.4514,7.24491,5.0176,4.72824e-06,4.78943e-06,0.0548726,0.702941,0.696168
3.60809,2.47735,1.99844,37.5181,7.26373,5.01548,4.15698e-06,4.84559e-06,0.0568543,0.702504,0.69735
3.60838,2.47997,1.99605,37.524,7.2822,5.01587,2.95727e-06,2.9568e-06,0.0586553,0.702123,0.698095
3.60837,2.48095,1.995,37.5478,7.28575,5.01487,2.15008e-06,1.07915e-06,0.0603264,0.701862,0.698461
3.60798,2.48052,1.99536,37.5135,7.28481,5.01591,1.91727e-06,1.04329e-06,0.0619027,0.701572,0.698421
3.60776,2.47986,1.99629,37.4352,7.28963,5.01914,1.40401e-06,1.67813e-06,0.0631641,0.701511,0.69789
3.60726,2.47765,1.99861,37.3894,7.27991,5.02043,1.18678e-06,2.27875e-06,0.0640346,0.70165,0.696966
3.60636,2.47414,2.00176,37.2955,7.2618,5.02318,1.24797e-06,3.56736e-06,0.0646774,0.701586,0.695987
3.60599,2.47121,2.00507,37.1646,7.25776,5.02848,1.8743e-06,3.35717e-06,0.064546,0.70195,0.694478
3.60523,2.46737,2.00941,37.0455,7.24768,5.0329,2.47432e-06,3.31328e-06,0.0639757,0.70235,0.692827
3.60433,2.46209,2.01445,36.9075,7.22386,5.03766,3.52795e-06,4.58827e-06,0.0629044,0.702711,0.691032
3.60342,2.45704,2.01985,36.7719,7.20657,5.04265,4.87637e-06,4.26998e-06,0.0613208,0.703209,0.68913
3.60278,2.45218,2.02479,36.6086,7.19129,5.04921,5.69975e-06,7.13683e-06,0.059388,0.70367,0.687308
3.6022,2.44683,2.03031,36.5373,7.16578,5.05154,9.33972e-06,8.38228e-06,0.0565621,0.704513,0.685266
3.60179,2.03558,2.44178,36.4796,7.14175,5.0535,2.22165e-10,2.6603e-10,0.0532824,0.705409,0.683314
3.60159,2.4372,2.04046,36.4318,7.1208,5.05528,2.88946e-10,3.18026e-10,0.0496785,0.706387,0.681362
3.60131,2.04508,2.43267,36.3856,7.09817,5.05687,2.99521e-10,3.39302e-10,0.0458982,0.707233,0.679605
3.60115,2.42869,2.04892,36.3767,7.07399,5.05677,2.80487e-10,3.20689e-10,0.0420637,0.707995,0.678207
3.60107,2.42558,2.05228,36.358,7.05925,5.05745,2.97667e-10,3.09095e-10,0.0380336,0.708725,0.676925
3.6014,2.42338,2.05486,36.3498,7.05057,5.05821,4.21358e-10,3.41238e-10,0.0336482,0.709511,0.675803
3.60163,2.42154,2.05697,36.4003,7.03787,5.05604,3.29112e-10,2.74125e-10,0.0294131,0.710189,0.675069
3.60214,2.42061,2.05802,36.4577,7.02889,5.05388,2.52942e-10,1.7605e-10,0.0254982,0.710765,0.674656
3.60277,2.41996,2.05847,36.5225,7.01849,5.05142,2.25e-10,1.58547e-10,0.0218329,0.711216,0.674507
3.60332,2.41935,2.05891,36.6364,7.00425,5.04655,9.75693e-06,5.61335e-06,0.0182284,0.711746,0.674335
3.60368,2.41945,2.05859,36.7231,6.99594,5.04285,6.63755e-06,3.69305e-06,0.0151625,0.71194,0.674627
3.60438,2.05734,2.42079,36.7673,7.00132,5.04172,5.75662e-06,7.14983e-06,0.0123827,0.712061,0.675087
3.60509,2.42284,2.05529,36.8462,7.00731,5.03902,3.5886e-06,4.9714e-06,0.0102847,0.712088,0.675893
3.60621,2.42363,2.05355,37.2317,6.97315,5.02233,7.78129e-06,8.18087e-06,0.00825101,0.712816,0.67658
3.60688,2.42546,2.05142,37.3769,6.97003,5.01659,1.48995e-06,2.23888e-06,0.00732042,0.712914,0.677394
3.6072,2.04873,2.42806,37.4069,6.98228,5.01575,7.96639e-07,1.81772e-06,0.00735091,0.712625,0.678392
3.60736,2.04621,2.43038,37.4389,6.99164,5.01462,1.44768e-06,1.06675e-06,0.00809538,0.712216,0.679529
3.60768,2.43371,2.04319,37.4457,7.01344,5.01503,2.57239e-06,3.48813e-06,0.00940033,0.711842,0.680646
3.60789,2.4365,2.04053,37.4339,7.03207,5.01604,3.3592e-06,3.32695e-06,0.011262,0.711453,0.681591
3.60768,2.43793,2.0388,37.4757,7.03433,5.01395,4.85333e-06,4.66624e-06,0.013612,0.711072,0.68241
3.60751,2.03729,2.43928,37.4956,7.03918,5.0129,5.11737e-06,6.55896e-06,0.016207,0.710774,0.682964
3.60716,2.44135,2.03567,37.3308,5.02017,7.06845,8.87178e-06,8.74103e-06,0.0194095,0.710069,0.683528
3.60631,2.44247,2.03478,37.1103,7.09459,5.02939,2.68949e-10,2.74794e-10,0.0229498,0.709098,0.684038
3.60585,2.44269,2.03425,37.0503,7.09786,5.03151,7.65347e-06,3.21604e-06,0.0262151,0.708613,0.684301
3.6052,2.44252,2.03441,36.9448,7.10515,5.03563,8.76483e-06,1.51777e-06,0.0296172,0.708068,0.684373
3.60462,2.44214,2.0347,36.8555,7.10914,5.03902,7.64449e-06,4.12965e-06,0.0328886,0.707637,0.684265
3.60371,2.44027,2.0362,36.7926,7.09925,5.04066,7.51316e-06,6.37128e-06,0.036011,0.707234,0.683955
3.60283,2.43858,2.03769,36.6541,7.09862,5.04594,6.8261e-06,3.7764e-06,0.0390191,0.706743,0.683507
3.60165,2.43597,2.03978,36.4765,7.09306,5.05266,6.10037e-06,5.50476e-06,0.0417662,0.706101,0.682978
3.60028,2.43195,2.04287,36.3067,7.07513,5.05861,3.92862e-06,7.44459e-06,0.0437799,0.705544,0.682169
3.59877,2.42849,2.04611,36.0384,7.07522,5.06969,3.86976e-06,4.59446e-06,0.0453252,0.704824,0.681322
3.59734,2.42381,2.05005,35.8055,7.06116,5.07906,2.21103e-06,2.00241e-06,0.0461467,0.704252,0.680328
3.59578,2.41797,2.05526,35.7119,7.02874,5.08136,3.14965e-06,1.18797e-05,0.0460082,0.704193,0.678955
3.59414,2.41119,2.0608,35.4879,6.99821,5.09001,2.75091e-06,5.3474e-06,0.0457761,0.703794,0.677508
3.59256,2.40535,2.06624,35.1828,6.98788,5.10354,4.15891e-06,4.74346e-06,0.0448319,0.703425,0.675843
3.59081,2.39779,2.07228,34.9125,6.95596,5.11489,4.59705e-11,2.00936e-10,0.0432995,0.702973,0.674278
3.58939,2.07795,2.39167,34.6908,6.93709,5.12477,6.57438e-06,7.90431e-06,0.0410328,0.702847,0.672691
3.58821,2.38569,2.08347,34.4615,6.92042,5.1356,1.28775e-10,2.27846e-10,0.038275,0.702788,0.671071
3.58707,2.37929,2.08934,34.2836,6.89618,5.14375,1.898e-10,3.35238e-10,0.0350566,0.70288,0.66939
3.58599,2.3726,2.09503,34.1543,6.86242,5.14915,2.73234e-10,4.73736e-10,0.0314139,0.703061,0.667734
3.58548,2.36853,2.09939,34.0582,6.85095,5.15401,2.98729e-10,3.20128e-10,0.0274061,0.703466,0.666321
3.5853,2.36468,2.10288,34.0116,6.83106,5.15626,3.35165e-10,4.275e-10,0.0233387,0.703874,0.665213
3.58564,2.36325,2.1047,34.0304,6.82459,5.15571,5.04135e-06,7.16955e-06,0.0192844,0.704444,0.664512
3.58626,2.36278,2.10538,34.1312,6.8144,5.15075,2.14666e-10,1.85368e-10,0.0154675,0.705075,0.664218
3.5874,2.36475,2.1039,34.2817,6.81572,5.14386,9.86624e-06,5.15399e-06,0.0118749,0.705702,0.664547
3.58936,2.3714,2.09849,34.2858,6.86285,5.14677,2.3278e-10,5.00072e-10,0.00920801,0.705781,0.665928
3.59158,2.37782,2.09276,34.6248,6.87376,5.13106,1.07239e-05,1.10775e-05,0.00614923,0.706499,0.667709
3.59451,2.08431,2.38748,35.0201,6.90333,5.11402,2.79771e-10,2.9957e-10,0.00347572,0.707253,0.670181
3.59787,2.39902,2.07415,35.4454,6.944,5.09672,3.45323e-10,4.83652e-10,0.00119592,0.707967,0.673103
3.60153,2.40878,2.06379,36.242,6.92808,5.0614,1.33909e-09,1.03711e-09,-0.00116474,0.709194,0.676425
3.60501,2.42296,2.05075,36.7105,6.98237,5.04424,4.86684e-10,5.46435e-10,-0.00217558,0.709435,0.680463
3.60845,2.43805,2.03684,37.2169,7.04159,5.02618,5.87318e-10,5.59657e-10,-0.00243485,0.709536,0.684885
3.61228,2.45434,2.02186,37.8305,7.10378,5.00486,7.50255e-10,6.64784e-10,-0.00235263,0.709868,0.689421
3.61592,2.46999,2.00692,38.4991,7.15603,4.98196,8.54521e-10,8.11805e-10,-0.00159624,0.710127,0.694012
3.6194,2.4865,1.99166,39.1263,7.22481,4.96204,8.65974e-10,1.95505e-09,-0.000296392,0.710283,0.698531
3.62257,2.50234,1.97691,39.7591,7.29069,4.94258,9.19722e-10,2.16341e-09,0.0015368,0.710331,0.702978
3.6258,2.51778,1.96229,40.4048,7.3546,4.92357,8.85048e-10,1.84604e-09,0.00360664,0.710422,0.707236
3.62865,2.53232,1.9489,40.9986,7.42185,4.90706,7.20597e-10,1.88711e-09,0.00588418,0.710465,0.711121
3.63098,2.54465,1.93728,41.4964,7.47945,4.89371,4.92588e-10,1.14272e-09,0.00829134,0.710336,0.714558
3.6328,2.55555,1.92742,41.93,7.53586,4.88253,3.63214e-10,1.20438e-09,0.0107487,0.710215,0.717464
3.63424,2.56353,1.91988,42.3028,7.57175,4.87277,1.80789e-10,3.95492e-10,0.0132144,0.710152,0.719665
3.63555,2.56995,1.91422,42.5806,7.60708,4.86606,5.94565e-06,1.0184e-05,0.0154054,0.710295,0.721058
3.6362,2.57311,1.91137,42.8038,7.61801,4.86005,3.51566e-06,6.9847e-06,0.0173349,0.710523,0.721666
3.63603,2.57317,1.91137,42.895,7.61192,4.85701,2.32777e-06,6.83329e-06,0.0190821,0.710694,0.721489
3.63553,2.57117,1.91343,42.8183,7.60275,4.85866,1.89109e-06,3.91767e-06,0.0205233,0.710838,0.72063
3.63479,2.56771,1.91718,42.6295,7.59275,4.86352,2.3525e-06,4.72485e-06,0.0214253,0.711053,0.719173
3.6335,2.56154,1.92303,42.4223,7.55841,4.86804,3.30556e-06,4.51168e-06,0.0219781,0.711259,0.717287
3.63193,2.55395,1.93061,42.0636,7.52806,4.87724,5.67651e-06,6.63026e-06,0.0220083,0.711494,0.714725
3.63002,2.54435,1.93995,41.674,7.48428,4.8871,8.37294e-06,6.76407e-06,0.0215079,0.71181,0.71165
3.62779,2.53327,1.9505,41.2662,7.42997,4.89736,2.35749e-10,2.24493e-10,0.0205764,0.712123,0.708268
3.62556,2.52168,1.96171,40.7908,7.38066,4.91037,3.7048e-10,4.04208e-10,0.0190911,0.712447,0.704589
3.62303,2.50873,1.974,40.328,7.3204,4.92296,5.3245e-10,5.98382e-10,0.017099,0.712771,0.70069
3.6204,2.49541,1.98652,39.8413,7.26051,4.93679,6.53287e-10,7.64252e-10,0.0146973,0.713006,0.696732
3.61777,2.48194,1.99901,39.3592,7.2003,4.95099,7.23728e-10,1.06752e-09,0.0119145,0.713143,0.692875
3.61535,2.01101,2.46918,38.9292,7.14473,4.96413,7.77431e-10,1.22026e-09,0.0086702,0.713337,0.689167
3.61326,2.45695,2.0224,38.5975,7.08656,4.97414,7.48022e-10,1.76776e-09,0.00520949,0.713642,0.685698
3.61139,2.44571,2.03298,38.3298,7.03268,4.98218,7.14769e-10,1.2873e-09,0.00151794,0.714021,0.682414
3.60957,2.04314,2.43435,38.1316,6.96965,4.98737,7.33252e-10,1.50141e-09,-0.00231822,0.714366,0.679361
3.60809,2.42481,2.05184,37.9242,6.92237,4.99372,6.27884e-10,1.06022e-09,-0.00630092,0.71463,0.676645
3.60696,2.4167,2.05887,37.7534,6.87976,4.99902,4.87475e-10,9.32313e-10,-0.0101885,0.714785,0.674446
3.60616,2.40981,2.06481,37.7214,6.83515,4.99885,4.27366e-10,6.91624e-10,-0.0141225,0.715106,0.672655
3.60567,2.40441,2.06924,37.6559,6.80218,5.0006,2.96839e-10,5.9582e-10,-0.0177106,0.715248,0.671283
3.60516,2.39971,2.07296,37.5964,6.77268,5.00212,1.75623e-10,3.54633e-10,-0.0209412,0.715251,0.670234
3.60483,2.3965,2.07534,37.5947,6.74863,5.00145,7.26155e-06,9.31686e-06,-0.0239455,0.715252,0.669606
3.60515,2.39636,2.07522,37.6121,6.74479,5.00099,5.11858e-06,2.91367e-06,-0.0265337,0.71523,0.669648
3.60593,2.39817,2.07315,37.6893,6.74754,4.99853,3.84417e-06,5.90824e-06,-0.0285051,0.715197,0.670318
3.60727,2.40295,2.06905,37.9063,6.76388,4.99109,2.72224e-06,2.71477e-06,-0.0298027,0.715463,0.671519
3.60908,2.06307,2.40964,38.2081,6.7855,4.98082,3.49175e-06,3.19016e-06,-0.0302224,0.715813,0.673267
3.61111,2.41805,2.05582,38.5199,6.82033,4.97091,4.79619e-06,6.58796e-06,-0.0298239,0.71612,0.675442
3.61348,2.42794,2.04726,38.9017,6.86104,4.95896,7.0775e-06,8.08153e-06,-0.0288764,0.716539,0.677917
3.61589,2.4375,2.03844,39.3963,6.88853,4.94283,9.60131e-06,1.12191e-05,-0.0272607,0.717087,0.680494
3.61846,2.44845,2.02915,39.8468,6.93624,4.92953,1.99489e-10,3.92279e-10,-0.025267,0.717734,0.682905
3.62066,2.0204,2.4582,40.285,6.97363,4.91651,2.2579e-10,3.37743e-10,-0.0228959,0.718188,0.685327
3.62281,2.46832,2.01125,40.7197,7.01432,4.90404,3.21553e-10,5.36431e-10,-0.0201127,0.718537,0.687909
3.62491,2.47851,2.00227,41.1542,7.05883,4.89206,3.04067e-10,6.18587e-10,-0.0173945,0.718892,0.69041
3.62699,2.48896,1.99314,41.4891,7.11422,4.88393,2.90391e-10,4.77478e-10,-0.0146553,0.719048,0.692933
3.62885,2.4988,1.98429,41.7844,7.1668,4.877,2.75828e-10,4.4208e-10,-0.0119206,0.719013,0.695488
3.63024,2.50776,1.97595,41.9892,7.21714,4.87257,2.42333e-10,5.86516e-10,-0.00932435,0.718666,0.698033
3.63157,2.51681,1.96783,42.0605,7.28084,4.87265,1.90956e-10,5.18694e-10,-0.00713694,0.718161,0.700422
3.63289,2.52459,1.96027,42.1029,7.33328,4.87333,7.78261e-06,5.20815e-06,-0.00520473,0.717558,0.702721
3.63392,2.53218,1.95344,42.0508,7.39618,4.87701,7.34573e-06,5.48108e-06,-0.00348478,0.716866,0.704788
3.63441,2.53665,1.94893,41.9882,7.4313,4.88003,4.80352e-06,8.11185e-06,-0.00185718,0.716113,0.706474
3.63469,2.54015,1.94564,41.8511,7.46733,4.88533,4.96097e-06,1.17298e-05,-0.000193315,0.715359,0.707792
3.63444,2.54145,1.94391,41.6298,7.4879,4.89255,4.36285e-06,8.07169e-06,0.00147309,0.71443,0.708773
3.63333,2.54048,1.94434,41.339,7.49522,4.90123,4.99849e-06,2.95328e-06,0.00292527,0.713346,0.709348
3.63216,2.53848,1.94566,40.8521,7.50962,4.91669,5.55589e-06,8.18095e-06,0.00420228,0.712067,0.709508
3.63072,2.53551,1.94857,40.4106,7.51991,4.93094,6.13219e-06,3.76732e-06,0.00523276,0.71108,0.709136
3.62922,2.53101,1.95282,40.0317,7.51354,4.94299,4.43787e-06,4.2657e-06,0.00602755,0.710386,0.708277
3.62756,2.52552,1.95842,39.6022,7.50845,4.95717,5.19381e-06,3.78197e-06,0.0064756,0.70986,0.706813
3.62545,2.51745,1.96609,39.1498,7.48335,4.97182,6.15317e-06,4.91634e-06,0.00662696,0.709399,0.704747
3.62328,2.5086,1.97476,38.7222,7.45406,4.9859,7.40558e-06,2.72495e-06,0.0062528,0.709199,0.702191
3.62099,2.49849,1.98437,38.2574,7.41802,5.00168,9.07163e-06,9.34742e-06,0.00558797,0.708979,0.699334
3.6185,2.48736,1.99514,37.7823,7.37871,5.01833,2.21918e-10,4.86528e-10,0.00473834,0.708801,0.696173
3.61584,2.47499,2.00695,37.3767,7.32544,5.03222,2.68765e-10,6.17917e-10,0.00380813,0.708804,0.692736
3.61305,2.46219,2.0194,36.9686,7.27333,5.04667,3.2387e-10,6.63797e-10,0.00299799,0.708842,0.689084
3.61015,2.44891,2.03218,36.5501,7.21982,5.06196,3.68466e-10,6.73669e-10,0.00212647,0.708846,0.685292
3.60706,2.43532,2.04501,36.1704,7.16072,5.07565,3.76447e-10,3.22466e-10,0.00125767,0.708829,0.681514
3.60401,2.42131,2.05732,35.863,7.08676,5.0859,3.16928e-10,2.01306e-10,0.000481387,0.708769,0.677978
3.60065,2.411,2.06673,35.264,7.07017,5.11182,2.56533e-10,2.45732e-10,0.000808141,0.707586,0.675413
3.59831,2.40279,2.07429,34.9187,7.04702,5.12675,5.79124e-06,9.84563e-06,0.000627895,0.707096,0.673165
3.59685,2.39767,2.07869,34.751,7.0259,5.13358,1.96032e-06,8.65242e-06,0.000327231,0.706837,0.671847
3.59591,2.39566,2.08015,34.602,7.02308,5.14037,8.39584e-07,1.34862e-06,0.000347718,0.706273,0.671672
3.59559,2.39635,2.07886,34.5272,7.02883,5.14399,9.72657e-07,1.09546e-06,0.000475753,0.705612,0.672483
3.59553,2.39886,2.07549,34.514,7.03732,5.14454,2.4275e-06,1.5332e-06,0.000697345,0.704762,0.674188
3.59592,2.07015,2.40363,34.5195,7.06002,5.14483,4.32033e-06,1.39879e-06,0.000905239,0.703824,0.676507
3.59654,2.40926,2.06324,34.5602,7.07865,5.14325,6.84219e-06,1.19473e-06,0.0011769,0.702678,0.679476
3.59778,2.41513,2.05562,34.819,7.07457,5.13034,9.4741e-06,1.17734e-05,0.00095879,0.702045,0.682722
3.59881,2.04656,2.42328,34.854,7.11272,5.12994,1.08998e-05,6.24562e-06,0.00154045,0.700682,0.686383
3.60001,2.03714,2.43178,34.9281,7.14988,5.12765,2.22442e-10,6.16322e-11,0.00204958,0.699421,0.690077
3.601,2.43953,2.02832,35.0836,7.17381,5.12076,1.01419e-05,3.26046e-06,0.00255525,0.69831,0.693686
3.6022,2.44752,2.0193,35.2387,7.20026,5.11423,9.34685e-06,3.39255e-06,0.0029272,0.69731,0.697134
3.60369,2.45638,2.00988,35.3872,7.23779,5.10869,8.89925e-06,7.32488e-06,0.00299538,0.696466,0.700428
3.60517,2.46468,2.00111,35.5449,7.27229,5.10275,7.73417e-06,5.18981e-06,0.00278807,0.695748,0.703471
3.60669,2.47235,1.99319,35.7179,7.30385,5.09622,6.34324e-06,2.92609e-06,0.00234742,0.695242,0.706166
3.60811,2.47841,1.98692,35.9291,7.32248,5.08766,4.51007e-06,2.26308e-06,0.00145272,0.695089,0.708237
3.60955,2.4834,1.98191,36.1465,7.33552,5.07893,3.62835e-06,3.78612e-06,0.000270914,0.695225,0.709752
3.61091,2.48735,1.9781,36.349,7.34521,5.07096,3.96325e-06,4.44246e-06,-0.00148543,0.695562,0.710747
3.61197,2.48964,1.97566,36.5461,7.34184,5.06283,4.71638e-06,2.28459e-06,-0.00368001,0.69591,0.711448
3.61331,2.49221,1.97356,36.7404,7.34646,5.05549,6.14252e-06,8.06051e-06,-0.00637998,0.696492,0.711857
3.61457,2.49433,1.97225,36.8972,7.3546,5.05003,6.82795e-06,1.13541e-05,-0.0093712,0.6971,0.71201
3.61559,2.49447,1.97242,37.092,7.34207,5.04234,2.26656e-10,1.76922e-10,-0.0128081,0.697795,0.711881
3.61638,2.49376,1.97362,37.246,7.32905,5.03638,2.98054e-10,2.57231e-10,-0.0166067,0.698469,0.711457
3.61721,2.49272,1.97544,37.3554,7.32031,5.03257,4.68623e-10,3.72861e-10,-0.0208554,0.699188,0.710724
3.61784,2.49085,1.97786,37.4632,7.30451,5.02852,5.09997e-10,4.97781e-10,-0.0252366,0.699857,0.709872
3.6182,2.48775,1.98117,37.554,7.27896,5.02475,5.86747e-10,6.80665e-10,-0.0297477,0.70046,0.708808
3.61854,2.48448,1.98482,37.5695,7.26038,5.02431,6.43655e-10,6.36709e-10,-0.0343152,0.701005,0.707484
3.61828,1.98968,2.47975,37.5307,7.23457,5.02547,4.70372e-10,6.28925e-10,-0.0385844,0.701335,0.705984
3.61764,1.99561,2.47349,37.4345,7.19963,5.02852,4.69273e-10,8.7866e-10,-0.0426508,0.701496,0.704266
3.61669,2.46641,2.00256,37.2774,7.16663,5.03401,3.98048e-10,7.40883e-10,-0.0464241,0.70162,0.702202
3.61537,2.45783,2.01064,37.068,7.12574,5.04134,3.9878e-10,8.44203e-10,-0.0498786,0.701678,0.699775
3.61342,2.44728,2.02039,36.8094,7.0749,5.05023,3.25993e-10,8.23345e-10,-0.0526754,0.701633,0.696988
3.61111,2.43561,2.03127,36.4868,7.0237,5.06191,3.59811e-10,7.25045e-10,-0.0551173,0.701549,0.693786
3.60832,2.4227,2.04323,36.1166,6.96928,5.07565,3.70533e-10,5.10193e-10,-0.0570468,0.701367,0.690298
3.60519,2.40877,2.05585,35.7253,6.90964,5.09044,3.67274e-10,5.18556e-10,-0.058459,0.701083,0.686687
3.60214,2.39567,2.06801,35.3045,6.86231,5.10759,3.07582e-10,3.59521e-10,-0.0593333,0.700783,0.683092
3.59923,2.38334,2.07963,34.9222,6.81937,5.12364,2.56896e-10,2.5469e-10,-0.0597206,0.700631,0.679506
3.59651,2.37197,2.09041,34.5927,6.77971,5.13768,1.97038e-10,2.24309e-10,-0.059647,0.70059,0.6761
3.59393,2.36161,2.10009,34.2865,6.74402,5.15107,8.91981e-06,7.86543e-06,-0.0591694,0.7005,0.673029
3.59181,2.35351,2.10789,34.0347,6.71959,5.16248,6.54112e-06,1.03757e-05,-0.0584378,0.700484,0.670445
