3.77104,1.46024,0.994284,1.58935e+16,1.55604,21.8972,0.0663109,0.1232,0.0895329,0.668214,0.761744
3.77104,1.46024,0.994284,1.58935e+16,1.55604,21.8972,0.0691573,0.130576,0.0895329,0.668214,0.761744
3.77104,1.46024,0.994284,1.58935e+16,1.55604,21.8972,0.071451,0.134725,0.0895329,0.668214,0.761744
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0673979,0.0440777,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0681589,0.0444213,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0690168,0.0464245,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0699914,0.0503537,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0707718,0.0553109,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0721814,0.0593058,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0737402,0.0660239,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0749634,0.0706292,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0757282,0.0718323,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0760364,0.07283,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.076239,0.0733703,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0763881,0.0733182,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0756107,0.0681354,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0715604,0.124522,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.071354,0.116565,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0712018,0.108896,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0708859,0.104477,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0706818,0.0996065,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0705858,0.095823,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0707606,0.0923983,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0709241,0.0889103,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0732474,0.0587233,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0748354,0.0605814,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0758464,0.0589988,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0758678,0.0606921,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0755742,0.0626514,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0752693,0.0633565,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0757097,0.0638769,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0763504,0.0640316,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0772325,0.063479,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0783389,0.0634232,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0798129,0.0638666,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0816259,0.0645241,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0834203,0.0658546,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0857109,0.0648321,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0880134,0.0656574,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0901777,0.0659915,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0922284,0.0667601,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.094041,0.0659493,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0958626,0.0667892,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.097329,0.0642047,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0984163,0.0617547,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0991046,0.0607522,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0987849,0.0583081,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0991362,0.0546664,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0985719,0.0522025,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0983166,0.0518075,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.097564,0.0491427,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0963019,0.0461437,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0949116,0.0422408,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0933972,0.0406604,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0919508,0.0401049,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0904578,0.0412278,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0889963,0.038777,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0876738,0.0379942,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0864282,0.0396446,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0853742,0.0384614,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0846269,0.0374802,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.084212,0.0371187,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0842943,0.0370699,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0849549,0.0355366,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0861579,0.0353139,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0869967,0.0333648,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0889226,0.0321827,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0911645,0.0347689,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0937156,0.037158,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.0963944,0.039055,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.100128,0.0478298,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.102575,0.0443885,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.106022,0.0477113,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.109984,0.0580815,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.113496,0.0618934,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.117064,0.0660901,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.120895,0.0706155,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.124927,0.0758425,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.128918,0.0818605,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.132851,0.0886862,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.136838,0.0942141,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.140783,0.100224,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.14473,0.107161,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.148713,0.114182,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.152862,0.121042,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.156902,0.128307,0.110752,0.669382,0.703918
3.71611,1.5139,0.946435,-4.21337e+16,-2.5136,21.8625,0.160733,0.135708,0.110752,0.669382,0.703918
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.050761,0.0342204,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0540789,0.0271938,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0570779,0.0210915,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.059824,0.0156926,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.062008,0.0140925,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0637389,0.0108071,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0648813,0.0100997,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0655438,0.00932837,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0658181,0.0101937,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0656017,0.0124925,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0648609,0.0152802,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0636426,0.0172498,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0619301,0.0195008,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0596625,0.0238178,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0572139,0.0264536,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0544966,0.032883,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0516489,0.0369925,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.048603,0.0428892,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0455566,0.0489528,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0424491,0.053953,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0396267,0.0588648,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0370859,0.0638472,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0348705,0.0676655,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0329546,0.069973,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0314855,0.0722949,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.030493,0.0741592,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.029916,0.0756394,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.030071,0.0748288,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0308725,0.0739067,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0322711,0.0706242,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0346297,0.0654816,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.037509,0.0595955,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0408915,0.0524523,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0448666,0.0451412,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.049188,0.036415,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0537804,0.0292695,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0586246,0.0251606,-0.00298108,0.68155,0.692959
3.70776,1.53458,0.929941,-3.68823e+16,3.84391,20.7702,0.0634093,0.0231034,-0.00298108,0.68155,0.692959
3.73008,1.56709,0.918892,2.60347e+16,-0.776511,19.0726,0.0352904,0.0307398,-0.0332645,0.696327,0.688657
3.76736,1.58643,0.921209,5.17338e+16,1.50717,18.248,0.0360163,0.0289595,-0.0385112,0.711445,0.685853
3.76374,1.58703,0.919008,-7.7722e+16,7.84299,18.2423,0.0335823,0.0300367,-0.0453878,0.709912,0.683451
3.73935,1.57707,0.915222,2.60537e+16,0.766721,18.9263,0.0296115,0.0324811,-0.0530018,0.69963,0.682116
3.74194,1.56828,0.922314,4.80487e+16,1.41967,19.0354,0.0339128,0.0259144,-0.0538362,0.698354,0.687633
3.74426,1.575,0.918888,2.08326e+16,18.9244,-1.48251,0.0310606,0.0268342,-0.0602216,0.70019,0.685168
3.74651,1.56938,0.923653,9.91645e+15,18.9362,4.24093,0.0313468,0.0254397,-0.0637795,0.699259,0.688885
3.74946,1.57193,0.923265,-4.16456e+16,2.43742,18.8561,0.0300741,0.0243341,-0.0673487,0.70047,0.688642
3.75154,1.56711,0.927371,-2.83777e+16,-0.831921,18.794,0.0312249,0.0233002,-0.0682429,0.699874,0.691902
3.75332,1.56917,0.926799,-2.97241e+16,0.869466,18.7392,0.030812,0.023155,-0.0693438,0.700826,0.691492
3.75393,1.56565,0.929376,6.24015e+16,0,18.8539,0.0311417,0.0225203,-0.0692729,0.70016,0.693549
3.76111,1.56258,0.9345,6.92e+16,2.02821,18.8004,0.0318942,0.022218,-0.0680788,0.701743,0.697957
3.76363,1.54841,0.944582,5.65469e+16,19.0462,-2.27237,0.0344225,0.0243203,-0.0654174,0.699077,0.706437
3.76363,1.54841,0.944582,5.65469e+16,19.0462,-2.27237,0.0321271,0.0253913,-0.0654174,0.699077,0.706437
3.76363,1.54841,0.944582,5.65469e+16,19.0462,-2.27237,0.0297583,0.0293258,-0.0654174,0.699077,0.706437
3.76493,1.54054,0.950018,-3.65612e+16,19.5081,6.037,0.0308008,0.0308157,-0.0621833,0.697629,0.711238
3.76652,1.53341,0.955017,-1.24208e+16,1.11337,19.3593,0.0322556,0.0297092,-0.0581526,0.696452,0.715837
3.76827,1.52647,0.959864,-1.34905e+16,0.483652,19.6241,0.0338324,0.0302871,-0.0537183,0.695306,0.720462
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.0343863,0.0308109,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.0305721,0.0383361,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.026947,0.0464865,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.0235073,0.0542172,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.020271,0.0644894,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.0173413,0.073398,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.0147307,0.0816621,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.0122498,0.0882422,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.00960782,0.0946052,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.00694988,0.0998053,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.00437677,0.103919,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.00254978,0.10736,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.00368932,0.109364,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.0069106,0.111403,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.0108357,0.113021,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.0151226,0.113538,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.0195386,0.114014,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.0241619,0.113981,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.028947,0.113396,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.0339135,0.115612,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.0387888,0.118582,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.0432865,0.120482,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.0474707,0.12194,-0.0492452,0.704156,0.725018
3.79399,1.53294,0.965323,1.62416e+16,1.17728,19.0196,0.0511788,0.123349,-0.0492452,0.704156,0.725018
3.75971,1.60642,0.904708,3.75971,1.60642,0.904708,0.0351461,0.0321096,-0.0371624,0.713968,0.674619
3.74487,1.60344,0.901134,3.46948e+16,18.0753,8.07238,0.0350369,0.0292051,-0.0393858,0.709242,0.676334
3.74228,1.5993,0.902585,-1.15731e+16,2.18841,18.0716,0.0338054,0.0295253,-0.0436653,0.707092,0.676765
3.7386,1.59682,0.902328,-3.47553e+16,-1.01263,18.2393,0.0340499,0.0278994,-0.0460366,0.705002,0.675735
3.71915,1.59288,0.897968,2.41486e+16,18.2891,5.54763,0.0349082,0.0262332,-0.0477841,0.698971,0.679443
3.72076,1.59407,0.897675,-3.13988e+16,-2.75732,18.1066,0.0332871,0.0277303,-0.051289,0.69937,0.678474
3.70707,1.58386,0.899397,-1.9664e+16,18.3805,4.4315,0.0361716,0.0256349,-0.0508695,0.693302,0.683313
3.71155,1.58142,0.90303,2.41755e+16,2.46168,18.3474,0.0356872,0.0260358,-0.0524076,0.694051,0.685453
3.71536,1.57874,0.906513,3.71536,1.57874,0.906513,0.0358219,0.0250961,-0.0523964,0.694627,0.68756
3.74533,1.57698,0.918929,3.74533,1.57698,0.918929,0.0346219,0.027803,-0.0529794,0.702211,0.688396
3.74472,1.57631,0.919632,-1.83517e+16,18.3941,4.18602,0.0338546,0.0302315,-0.0529811,0.702232,0.690872
3.74507,1.5683,0.925075,3.11788e+17,22.5185,18.7057,0.0336929,0.0311322,-0.0518692,0.700486,0.694972
3.74542,1.5618,0.929474,-3.8953e+16,-1.15426,18.7472,0.0336835,0.0311275,-0.0502176,0.699109,0.698333
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0412423,0.0397837,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0400914,0.0448031,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0392838,0.0503808,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0386648,0.0562097,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0381386,0.0620836,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0377894,0.0676919,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0376478,0.073562,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0376974,0.0783391,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0377425,0.0825992,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0377204,0.0865047,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0377921,0.089866,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0377963,0.0920654,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0377152,0.0919251,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0375545,0.0910927,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0373583,0.0893685,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0370887,0.0865441,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0368026,0.0833756,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0366417,0.0792046,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0366002,0.0749415,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0367405,0.0712801,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0371107,0.0669282,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0376528,0.0640257,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0381883,0.0603653,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0387902,0.0568612,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0395415,0.052961,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0403264,0.0491216,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0412564,0.0447596,-0.0494738,0.721916,0.69968
3.80412,1.58628,0.937334,1.23269e+17,12.3434,17.4097,0.0424062,0.0394348,-0.0494738,0.721916,0.69968
3.7337,1.55422,0.930007,4.16136e+16,-4.26749,18.9385,0.0343207,0.0318681,-0.044477,0.694439,0.700997
3.67284,1.52255,0.927274,7.9021e+16,0,20.0868,0.041518,0.0360481,-0.0446358,0.669201,0.707694
3.73504,1.54992,0.93231,-4.16474e+16,19.331,-3.70418,0.0303511,0.0349161,-0.0510207,0.692552,0.698475
3.75395,1.55465,0.936963,-2.00724e+16,1.1916,18.9548,0.033035,0.0304554,-0.0515241,0.699253,0.701361
3.74495,1.54788,0.938585,5.66318e+16,5.80332,19.001,0.0351153,0.0261568,-0.0499852,0.695677,0.706857
3.74317,1.54203,0.9417,-3.11583e+17,-0,19.3543,0.0351024,0.025484,-0.0509676,0.693641,0.709888
3.74145,1.53621,0.94446,2.22696e+16,-0.670003,19.3137,0.0344473,0.0249382,-0.0523483,0.691326,0.711156
3.74547,1.53353,0.947852,5.19289e+16,0,19.3224,0.0335308,0.0288558,-0.0547724,0.691649,0.714477
3.744,1.52865,0.94998,-1.5987e+16,0.584338,19.6743,0.0338361,0.0244098,-0.055101,0.689636,0.714805
3.74455,1.52513,0.952254,2.59841e+16,1.11037,19.7162,0.0333269,0.0242862,-0.0568248,0.688591,0.716239
3.7459,1.51549,0.95859,-5.67002e+16,-0,19.9862,0.0341195,0.0246871,-0.0581088,0.686077,0.721623
3.7459,1.51549,0.95859,-5.67002e+16,-0,19.9862,0.035067,0.0212058,-0.0581088,0.686077,0.721623
3.74821,1.51826,0.957737,2.90088e+16,0,19.8517,0.0315919,0.0244276,-0.0620324,0.687131,0.720619
3.74821,1.51826,0.957737,2.90088e+16,0,19.8517,0.031751,0.0233447,-0.0620324,0.687131,0.720619
3.74821,1.51826,0.957737,2.90088e+16,0,19.8517,0.0315006,0.0265376,-0.0620324,0.687131,0.720619
3.74821,1.51826,0.957737,2.90088e+16,0,19.8517,0.0309267,0.0282914,-0.0620324,0.687131,0.720619
3.74915,1.51332,0.961056,-1.52088e+16,20.1198,4.5579,0.0318108,0.0272385,-0.0607253,0.686066,0.723711
3.74915,1.51332,0.961056,-1.52088e+16,20.1198,4.5579,0.0311109,0.0298579,-0.0607253,0.686066,0.723711
