3.40533,4.86241,0.492363,18.6742,9.86427,2.03102,0.0388652,0.0284502,0.0232166,0.562123,1.33783
3.40533,4.86241,0.492363,18.6742,9.86427,2.03102,0.0434404,0.0284502,0.0232166,0.562123,1.33783
3.40533,4.86241,0.492363,18.6742,9.86427,2.03102,0.0485606,0.0284502,0.0232166,0.562123,1.33783
3.40533,4.86241,0.492363,18.6742,9.86427,2.03102,0.0540438,0.0284502,0.0232166,0.562123,1.33783
3.40533,4.86241,0.492363,18.6742,9.86427,2.03102,0.0597616,0.0284502,0.0232166,0.562123,1.33783
3.40533,4.86241,0.492363,18.6742,9.86427,2.03102,0.0656238,0.0284502,0.0232166,0.562123,1.33783
3.40533,4.86241,0.492363,18.6742,9.86427,2.03102,0.071566,0.0284502,0.0232166,0.562123,1.33783
3.40533,4.86241,0.492363,18.6742,9.86427,2.03102,0.0775406,0.0284502,0.0232166,0.562123,1.33783
3.40533,4.86241,0.492363,18.6742,9.86427,2.03102,0.0835123,0.0284502,0.0232166,0.562123,1.33783
3.40533,4.86241,0.492363,18.6742,9.86427,2.03102,0.0894534,0.0284502,0.0232166,0.562123,1.33783
3.40533,4.86241,0.492363,18.6742,9.86427,2.03102,0.0953422,0.0284502,0.0232166,0.562123,1.33783
3.40533,4.86241,0.492363,18.6742,9.86427,2.03102,0.101161,0.0284502,0.0232166,0.562123,1.33783
3.40533,4.86241,0.492363,18.6742,9.86427,2.03102,0.106896,0.0284502,0.0232166,0.562123,1.33783
3.40533,4.86241,0.492363,18.6742,9.86427,2.03102,0.112533,0.0284502,0.0232166,0.562123,1.33783
3.40533,4.86241,0.492363,18.6742,9.86427,2.03102,0.118065,0.0284502,0.0232166,0.562123,1.33783
4.81572,3.37554,0.615822,24.015,10.2584,1.62385,0.0224837,0.0348372,0.125661,0.49913,1.40008
4.81572,3.37554,0.615822,24.015,10.2584,1.62385,0.0159667,0.0348372,0.125661,0.49913,1.40008
4.81572,3.37554,0.615822,24.015,10.2584,1.62385,0.0108977,0.0348372,0.125661,0.49913,1.40008
4.81572,3.37554,0.615822,24.015,10.2584,1.62385,0.0098633,0.0348372,0.125661,0.49913,1.40008
4.81572,3.37554,0.615822,24.015,10.2584,1.62385,0.0138028,0.0348372,0.125661,0.49913,1.40008
4.81572,3.37554,0.615822,24.015,10.2584,1.62385,0.0199542,0.0348372,0.125661,0.49913,1.40008
4.81572,3.37554,0.615822,24.015,10.2584,1.62385,0.0268265,0.0348372,0.125661,0.49913,1.40008
4.82452,3.37123,0.609151,24.3724,10.1355,1.64163,0.0223027,0.0297131,0.127986,0.489904,1.40998
4.82452,3.37123,0.609151,24.3724,10.1355,1.64163,0.0292578,0.0297131,0.127986,0.489904,1.40998
4.92163,3.3625,0.630996,23.219,9.16384,1.5848,0.00384127,0.00710035,0.120606,0.475969,1.44625
4.92163,3.3625,0.630996,23.219,9.16384,1.5848,0.00509965,0.00710035,0.120606,0.475969,1.44625
4.95165,3.36135,0.62837,22.9192,8.9051,1.59142,0.000184548,0.00427516,0.113143,0.471045,1.45534
4.9662,3.35794,0.631307,22.7204,8.77056,1.58402,6.90601e-05,0.000357492,0.109104,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.5442e-05,0.000114038,0.104538,0.463437,1.4659
4.995,3.35192,0.636091,22.3708,8.53177,1.5721,6.39381e-05,0.000113182,0.0995583,0.459937,1.47086
4.99647,3.35117,0.635309,22.3863,8.52124,1.57404,0.00617768,0.00237093,0.0988902,0.458731,1.47207
5.02242,3.34671,0.639779,22.0761,8.33419,1.56304,0.000223357,0.000386206,0.0882857,0.453501,1.48004
5.03522,3.34441,0.641344,21.9489,8.25138,1.55922,6.31929e-05,0.000101446,0.0823519,0.450559,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.32521e-05,9.5673e-05,0.0759373,0.447846,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53832e-05,8.86681e-05,0.0692229,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83397e-05,8.09773e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18529e-05,7.27135e-05,0.0550034,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56334e-05,6.40065e-05,0.0475544,0.439344,1.50008
5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.94016e-05,5.49795e-05,0.0399179,0.437847,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.29112e-05,4.57608e-05,0.0321242,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59592e-05,3.65105e-05,0.0242039,0.43565,1.50533
5.10866,3.33338,0.647189,21.4036,7.88695,1.54514,8.83867e-05,2.74954e-05,0.0161881,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.0078e-05,1.93474e-05,0.00810864,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,7.8778,9.09577e-05,1.39643e-05,-2.80448e-06,0.434405,1.5071
3.33315,5.11085,0.647074,21.3873,1.54542,7.88132,9.09894e-05,0.00171496,-0.00811421,0.434544,1.5069
5.10883,3.33343,0.646865,21.3957,7.8903,1.54592,9.01738e-05,0.00362164,-0.0161936,0.434961,1.50631
5.10848,3.33325,0.0467201,21.4041,7.89266,1.54647,0.00393882,0.00409443,-0.0205998,0.434565,1.5065
5.10377,3.33497,0.644518,21.4359,1.55155,7.906,0.00466322,0.00480433,-0.0275372,0.436055,1.50442
5.09755,3.33651,0.642817,21.4759,7.92973,1.55565,0.00412269,0.00518757,-0.0358324,0.437633,1.50219
5.08779,3.33834,0.64175,21.5251,7.97375,1.55824,0.00163862,0.00602938,-0.0467834,0.440043,1.49888
5.0801,3.34001,0.640272,21.5945,1.56184,8.01147,0.00169653,0.00655164,-0.0541343,0.441918,1.49646
5.071,3.34164,0.638864,21.6586,8.05848,1.56528,0.00175258,0.00686303,-0.0612573,0.4439,1.49359
5.06414,3.3447,0.635239,21.7785,8.08457,1.57421,0.0023568,0.00640355,-0.0678311,0.446657,1.49024
5.05192,3.346,0.045853,21.8088,8.15296,1.57614,0.00221745,0.00625895,-0.0751761,0.448758,1.48617
5.04104,3.3489,0.632466,21.9341,8.22253,1.58111,0.00268692,0.00573448,-0.0813354,0.452143,1.48229
5.02869,3.35068,0.631083,21.9984,8.30292,1.58458,0.00300899,0.00483541,-0.0865804,0.454721,1.47805
5.01457,3.35314,0.629155,22.1483,8.4067,1.58943,0.0024921,0.00393456,-0.0932936,0.457883,1.47364
5.00081,3.35298,0.632066,22.293,8.51507,1.58211,0.000124249,0.00487227,-0.0995811,0.460071,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27113e-05,0.00224078,-0.104537,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61105e-05,0.00011474,-0.109102,0.467111,1.4607
4.9582,3.3621,0.623945,22.7703,8.88625,1.60271,6.73247e-05,0.000113601,-0.11324,0.470926,1.45529
4.94381,3.36547,0.620663,22.9422,9.02925,0.297135,6.8057e-05,0.000110471,-0.116932,0.474876,1.44969
4.92953,3.36893,0.617095,23.1114,9.18035,1.6205,6.81227e-05,0.000105271,-0.120164,0.478946,1.44393
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74505e-05,9.7938e-05,-0.122922,0.48312,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.61624e-05,8.85163e-05,-0.125197,0.487381,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46208e-05,7.72167e-05,-0.126979,0.491714,1.42584
4.88475,3.38059,0.605754,23.4954,9.71218,1.65084,0.00419681,0.00346934,-0.127607,0.493894,1.42311
4.86368,3.38589,0.594951,23.6619,10.0037,1.68081,0.000187796,0.000202006,-0.129011,0.500406,1.41333
4.85272,3.38904,0.589536,23.658,10.1668,1.69625,6.70751e-05,4.12475e-05,-0.129309,0.504968,1.40708
4.84246,3.39179,0.583931,23.5944,10.3241,1.71253,6.95822e-05,3.77866e-05,-0.129065,0.509412,1.40079
4.83315,3.39423,0.578058,23.4692,10.4727,1.72993,7.58744e-05,4.47908e-05,-0.128314,0.51384,1.39453
4.82486,3.39631,0.571932,23.28,10.6098,1.74846,8.35548e-05,5.8884e-05,-0.127057,0.518233,1.38832
4.81763,3.39801,0.565572,23.0276,10.733,1.76812,9.17257e-05,7.58041e-05,-0.125297,0.522575,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.78889,9.95176e-05,9.31466e-05,-0.123042,0.526847,1.37616
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106213,0.000109587,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,11.0015,1.83357,0.000111298,0.0001243,-0.117083,0.535114,1.36448
4.79906,3.40081,0.538417,21.5036,11.0537,1.8573,0.000114475,0.00013674,-0.113401,0.539077,1.35889
4.79678,3.40057,0.53141,21.0417,11.087,1.88178,0.000115644,0.000146565,-0.10927,0.542904,1.35348
4.79528,3.40001,0.524421,20.5699,11.1019,1.90686,0.000114874,0.000153594,-0.104706,0.546581,1.34829
4.79447,3.39919,0.517509,20.099,11.0998,1.93233,0.000112364,0.000157778,-0.0997277,0.550094,1.34334
4.79423,3.39815,0.510737,19.6389,11.0823,1.95796,0.000108394,0.000159176,-0.0943542,0.553427,1.33863
4.79446,3.39694,0.504167,19.1978,11.0513,1.98347,0.000103295,0.000157927,-0.0886071,0.556569,1.3342
4.79505,3.39561,0.497866,18.7824,11.0091,2.00857,9.74082e-05,0.000154228,-0.0825094,0.559507,1.33005
4.7959,3.39422,0.491894,18.398,10.9584,2.03296,9.10662e-05,0.000148316,-0.0760854,0.56223,1.32621
4.79691,3.3928,0.486314,18.0482,10.9018,2.05628,8.45716e-05,0.000140448,-0.0693606,0.564726,1.32268
4.798,3.39142,0.0563846,17.7353,10.8423,2.07821,7.81891e-05,0.000130892,-0.0623617,0.566987,1.31949
4.79909,3.3901,0.476559,17.4609,10.7826,2.09838,7.21404e-05,0.000119922,-0.0551165,0.569003,1.31665
4.8001,3.38889,0.472488,17.2252,10.7254,2.11645,6.66025e-05,0.000107818,-0.0476538,0.570766,1.31416
4.80098,3.38781,0.469018,17.0284,10.6735,2.13211,6.17095e-05,9.48761e-05,-0.0400029,0.572271,1.31204
3.38689,4.80167,0.466187,16.87,10.6291,2.14506,5.75548e-05,8.14339e-05,-0.0321943,0.573509,1.31029
3.38616,4.80214,0.464028,16.7495,10.5943,2.15504,5.41968e-05,6.79329e-05,-0.0242586,0.574478,1.30892
3.38563,4.80235,0.462567,16.6662,10.5707,2.16185,5.16654e-05,5.50575e-05,-0.0162273,0.575173,1.30794
3.38531,4.80228,0.461821,16.6198,10.5593,2.16534,4.99719e-05,4.40496e-05,-0.008132,0.57559,1.30735
3.38529,4.8023,0.461628,16.6163,2.16624,10.5574,0.00417612,0.00330197,-0.00416029,0.575544,1.30741
3.38462,4.80064,0.461244,16.5756,10.58,2.16805,0.0050198,0.00496244,0.00313769,0.575229,1.3068
3.38462,4.80064,0.461244,16.5756,10.58,2.16805,0.0131128,0.00496244,0.00313769,0.575229,1.3068
3.38462,4.80064,0.461244,16.5756,10.58,2.16805,0.0212044,0.00496244,0.00313769,0.575229,1.3068
3.38481,4.80132,0.459934,16.5966,2.17422,10.5662,0.0235131,0.0126657,0.00874023,0.574217,1.30819
3.38808,4.80898,0.461894,16.879,10.4678,2.165,0.022117,0.0234059,0.0178638,0.572474,1.3131
4.83641,3.39779,0.485362,18.0364,10.2255,2.06032,0.0283861,0.0282194,0.0244886,0.56174,1.32793
4.83641,3.39779,0.485362,18.0364,10.2255,2.06032,0.0333832,0.0282194,0.0244886,0.56174,1.32793
4.83641,3.39779,0.485362,18.0364,10.2255,2.06032,0.039084,0.0282194,0.0244886,0.56174,1.32793
4.83641,3.39779,0.485362,18.0364,10.2255,2.06032,0.0451938,0.0282194,0.0244886,0.56174,1.32793
4.83641,3.39779,0.485362,18.0364,10.2255,2.06032,0.0515368,0.0282194,0.0244886,0.56174,1.32793
4.83641,3.39779,0.485362,18.0364,10.2255,2.06032,0.0580056,0.0282194,0.0244886,0.56174,1.32793
4.83641,3.39779,0.485362,18.0364,10.2255,2.06032,0.0645311,0.0282194,0.0244886,0.56174,1.32793
4.83641,3.39779,0.485362,18.0364,10.2255,2.06032,0.0710667,0.0282194,0.0244886,0.56174,1.32793
4.83641,3.39779,0.485362,18.0364,10.2255,2.06032,0.077579,0.0282194,0.0244886,0.56174,1.32793
4.83641,3.39779,0.485362,18.0364,10.2255,2.06032,0.0840432,0.0282194,0.0244886,0.56174,1.32793
4.83641,3.39779,0.485362,18.0364,10.2255,2.06032,0.09044,0.0282194,0.0244886,0.56174,1.32793
4.83641,3.39779,0.485362,18.0364,10.2255,2.06032,0.0967539,0.0282194,0.0244886,0.56174,1.32793
4.83641,3.39779,0.485362,18.0364,10.2255,2.06032,0.102972,0.0282194,0.0244886,0.56174,1.32793
4.83641,3.39779,0.485362,18.0364,10.2255,2.06032,0.109084,0.0282194,0.0244886,0.56174,1.32793
4.83641,3.39779,0.485362,18.0364,10.2255,2.06032,0.11508,0.0282194,0.0244886,0.56174,1.32793
4.83641,3.39779,0.485362,18.0364,10.2255,2.06032,0.120952,0.0282194,0.0244886,0.56174,1.32793
4.81573,3.37413,0.615902,23.9048,10.2353,1.62364,0.02372,0.0340215,0.124738,0.497604,1.39978
4.81573,3.37413,0.615902,23.9048,10.2353,1.62364,0.0174569,0.0340215,0.124738,0.497604,1.39978
4.81573,3.37413,0.615902,23.9048,10.2353,1.62364,0.0126585,0.0340215,0.124738,0.497604,1.39978
4.81573,3.37413,0.615902,23.9048,10.2353,1.62364,0.011378,0.0340215,0.124738,0.497604,1.39978
4.81573,3.37413,0.615902,23.9048,10.2353,1.62364,0.0145754,0.0340215,0.124738,0.497604,1.39978
4.81573,3.37413,0.615902,23.9048,10.2353,1.62364,0.0202224,0.0340215,0.124738,0.497604,1.39978
4.81573,3.37413,0.615902,23.9048,10.2353,1.62364,0.0268035,0.0340215,0.124738,0.497604,1.39978
4.82409,3.36994,0.609585,24.2658,10.1181,1.64046,0.022665,0.0289071,0.127504,0.488592,1.40945
4.82409,3.36994,0.609585,24.2658,10.1181,1.64046,0.029416,0.0289071,0.127504,0.488592,1.40945
4.92239,3.36266,0.631279,23.2484,9.16014,1.58409,0.00400058,0.00701698,0.12071,0.476181,1.44672
4.92239,3.36266,0.631279,23.2484,9.16014,1.58409,0.00492661,0.00701698,0.12071,0.476181,1.44672
4.95167,3.36136,0.628362,22.9193,8.90503,1.59144,0.000191863,0.004281,0.113137,0.47105,1.45534
4.9662,3.35794,0.631307,22.7204,8.77056,1.58402,6.90669e-05,0.000357469,0.109104,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54404e-05,0.000114037,0.104538,0.463437,1.4659
4.995,3.35192,0.636091,22.3708,8.53177,1.5721,6.39382e-05,0.000113182,0.0995583,0.459937,1.47086
5.00892,3.3492,0.638085,22.2152,8.4279,1.56719,6.26433e-05,0.000110712,0.0941864,0.456615,1.47557
5.02236,3.34669,0.639832,22.0744,8.33449,1.56291,6.19315e-05,0.000106842,0.0884437,0.453485,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.20839e-05,0.000101761,0.0823527,0.450558,1.48417
5.03841,3.34401,0.640815,21.9216,8.23055,1.56051,0.00415055,0.00440981,0.0779191,0.450111,1.48513
5.05885,3.34063,0.643619,21.7493,8.11428,1.55371,0.000235026,0.000276187,0.069089,0.445463,1.49155
5.06922,3.33887,0.644655,21.6606,8.05987,1.55122,6.9901e-05,8.28565e-05,0.0622333,0.443107,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18348e-05,7.2695e-05,0.0550034,0.4411,1.49759
5.08052,3.33751,0.645273,21.5708,8.00311,1.54973,0.00411153,0.00427892,0.0503422,0.441295,1.49778
5.09449,3.33547,0.646293,21.5,7.94301,1.54729,0.000294826,0.000192141,0.0398163,0.438037,1.5022
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.40606e-05,4.99843e-05,0.0321194,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59251e-05,3.64852e-05,0.0242039,0.435649,1.50533
5.10866,3.33338,0.647189,21.4036,7.88695,1.54514,8.83866e-05,2.74947e-05,0.0161881,0.434958,1.50631
5.10905,3.33346,0.647174,21.397,1.54518,7.88486,0.00389917,0.0036637,0.0119057,0.435105,1.50625
3.33334,5.11161,0.64699,21.401,1.54562,7.8774,0.000341175,4.33077e-05,-1.72544e-05,0.434654,1.50707
3.33315,5.11085,0.0467567,21.3873,1.54542,7.88133,9.11056e-05,0.00171195,-0.00812064,0.434544,1.5069
5.10883,3.33343,0.646865,21.3957,7.8903,1.54592,9.01292e-05,0.00362164,-0.0161936,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,7.89266,1.54647,0.00393883,0.00409445,-0.0205998,0.434565,1.5065
5.10377,3.33497,0.644518,21.4359,7.906,1.55155,0.00466318,0.00480432,-0.0275372,0.436055,1.50442
5.09755,3.33651,0.642817,21.4759,7.92973,1.55565,0.00412262,0.00518754,-0.0358325,0.437634,1.50219
5.08779,3.33834,0.64175,21.5251,7.97375,1.55824,0.0016386,0.00602938,-0.0467834,0.440043,1.49888
5.0801,3.34001,0.640272,21.5945,8.01147,1.56184,0.00169654,0.00655164,-0.0541343,0.441918,1.49646
5.07078,3.34372,0.637022,21.7961,8.06455,1.56981,0.00280941,0.00681274,-0.0622014,0.445612,1.49356
5.06469,3.34428,0.636479,21.7738,8.08424,1.57114,0.00184351,0.00649949,-0.068284,0.446569,1.49061
5.0519,3.34619,0.633969,21.8111,8.15223,1.57736,0.00242649,0.0062142,-0.074913,0.448801,1.48607
5.04102,3.34883,0.632665,21.932,8.2228,1.58062,0.00263157,0.0057546,-0.0814328,0.452132,1.4823
5.02861,3.35071,0.631,22.0012,8.30352,1.58479,0.00299679,0.00482905,-0.086623,0.454735,1.47804
5.01457,3.35312,0.629206,22.1473,8.40668,1.58931,0.00248372,0.00393782,-0.0933098,0.457878,1.47364
5.00081,3.35298,0.632066,22.2929,8.51506,1.58211,0.000123986,0.00487273,-0.0995806,0.46007,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27207e-05,0.00224079,-0.104537,0.463449,1.4659
4.985,3.35668,0.630669,22.42,8.64253,1.58562,0.00570585,0.00265809,-0.105423,0.464925,1.46439
4.95822,3.36204,0.623935,22.7678,8.88571,1.60273,0.000232683,0.000399445,-0.113082,0.47088,1.45532
4.94381,3.36547,0.620664,22.9421,9.02925,1.61118,6.88982e-05,0.000111799,-0.116932,0.474874,1.44969
4.92953,3.36893,0.617095,23.1114,9.18035,0.29683,6.81373e-05,0.000105276,-0.120164,0.478945,1.44393
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74507e-05,9.79381e-05,-0.122922,0.48312,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.61624e-05,8.85163e-05,-0.125197,0.487381,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46208e-05,7.72167e-05,-0.126979,0.491714,1.42584
4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34467e-05,6.45533e-05,-0.128261,0.496101,1.41963
4.87228,3.38391,0.600978,23.57,9.87998,1.66395,0.00417782,0.00343358,-0.128523,0.498324,1.41686
4.85247,3.38891,0.589639,23.6567,10.1678,1.69595,0.000189086,0.000169607,-0.129307,0.504851,1.40703
4.84245,3.39179,0.583932,23.5945,10.3242,1.71253,7.17771e-05,3.88294e-05,-0.129068,0.509413,1.40079
4.83315,3.39423,0.578058,23.4692,10.4727,1.72993,7.58728e-05,4.4823e-05,-0.128314,0.51384,1.39453
4.82486,3.39631,0.571932,23.28,10.6098,1.74846,8.35535e-05,5.88833e-05,-0.127057,0.518233,1.38832
4.81763,3.39801,0.565572,23.0276,10.733,1.76812,9.17257e-05,7.58041e-05,-0.125297,0.522575,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.78889,9.95176e-05,9.31466e-05,-0.123042,0.526847,1.37616
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106213,0.000109587,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,11.0015,1.83357,0.000111298,0.0001243,-0.117083,0.535114,1.36448
4.80147,3.40097,0.54648,21.8861,11.0144,1.82989,0.00566185,0.00247321,-0.116264,0.536453,1.36297
4.79648,3.40053,0.531459,21.0414,11.0911,1.88161,0.000420976,0.000505219,-0.109552,0.542891,1.35337
4.79585,3.40071,0.532552,20.9864,11.1024,1.87775,0.00583087,0.00256579,-0.108586,0.544212,1.35186
4.79428,3.39917,0.517511,20.0973,11.1025,1.93233,0.000419263,0.000563447,-0.100023,0.550103,1.34325
4.79375,3.39927,0.518601,20.0479,11.1121,1.92826,0.00598674,0.00257248,-0.0989355,0.551382,1.34176
4.79439,3.39694,0.504134,19.1959,11.0522,1.9836,0.000391099,0.000575311,-0.0888913,0.556588,1.33415
4.79505,3.39561,0.497864,18.7824,11.0091,2.00858,9.40149e-05,0.000151769,-0.0825059,0.559504,1.33005
4.79499,3.39526,0.497178,18.6865,11.0033,2.01135,0.00381737,0.00417732,-0.0784747,0.560683,1.32866
4.79695,3.39283,0.486279,18.0485,10.901,2.05643,0.000307642,0.000456841,-0.0695795,0.564779,1.32269
4.79709,3.39244,0.48527,17.9695,10.8899,2.06071,0.00388553,0.00429638,-0.0650943,0.565584,1.32176
4.79918,3.39015,0.476519,17.4625,10.7807,2.09855,0.00025938,0.000393262,-0.0552948,0.569055,1.31669
4.8001,3.38889,0.472488,17.2252,10.7254,2.11646,6.48266e-05,0.000105928,-0.0476513,0.570764,1.31416
4.80037,3.3886,0.471354,17.1791,10.7122,2.12155,0.00404957,0.00417152,-0.0432785,0.571,1.31393
3.38696,4.80181,0.466149,16.8734,10.6263,2.14524,0.0002071,0.000285586,-0.0323173,0.573561,1.31037
3.38616,4.80213,0.464028,16.7495,10.5944,2.15504,5.35501e-05,6.70041e-05,-0.0242571,0.574476,1.30892
3.38603,4.80233,0.463209,16.7307,10.5856,2.15885,0.00416043,0.00364598,-0.0201151,0.574384,1.30907
3.38539,4.80245,0.461786,16.6244,10.556,2.16551,0.000169247,0.000161711,-0.00818664,0.575636,1.30745
3.38534,4.80245,0.46154,16.6198,10.5545,2.16666,0.00417181,0.00332768,-0.00414493,0.575542,1.30754
3.38489,4.80095,0.461361,16.5861,10.5698,2.1675,0.00504038,0.00505301,0.00313316,0.576064,1.30672
3.38489,4.80095,0.461361,16.5861,10.5698,2.1675,0.0131533,0.00505301,0.00313316,0.576064,1.30672
3.38489,4.80095,0.461361,16.5861,10.5698,2.1675,0.0212618,0.00505301,0.00313316,0.576064,1.30672
3.38507,4.80168,0.459786,16.6079,2.17492,10.5548,0.0234847,0.0125695,0.00878386,0.574853,1.30834
3.38795,4.80862,0.46156,16.869,10.4714,2.16657,0.0220179,0.0235355,0.0179623,0.572441,1.31309
4.80718,3.38517,0.469668,17.0883,10.6395,2.12916,0.0304383,0.0253077,0.0233079,0.553024,1.31879
4.80718,3.38517,0.469668,17.0883,10.6395,2.12916,0.0356034,0.0253077,0.0233079,0.553024,1.31879
4.80718,3.38517,0.469668,17.0883,10.6395,2.12916,0.0414099,0.0253077,0.0233079,0.553024,1.31879
4.80718,3.38517,0.469668,17.0883,10.6395,2.12916,0.0475944,0.0253077,0.0233079,0.553024,1.31879
4.80718,3.38517,0.469668,17.0883,10.6395,2.12916,0.0539969,0.0253077,0.0233079,0.553024,1.31879
4.80718,3.38517,0.469668,17.0883,10.6395,2.12916,0.0605171,0.0253077,0.0233079,0.553024,1.31879
4.80718,3.38517,0.469668,17.0883,10.6395,2.12916,0.0670898,0.0253077,0.0233079,0.553024,1.31879
4.80718,3.38517,0.469668,17.0883,10.6395,2.12916,0.0736697,0.0253077,0.0233079,0.553024,1.31879
4.80718,3.38517,0.469668,17.0883,10.6395,2.12916,0.0802245,0.0253077,0.0233079,0.553024,1.31879
4.80718,3.38517,0.469668,17.0883,10.6395,2.12916,0.0867295,0.0253077,0.0233079,0.553024,1.31879
4.80718,3.38517,0.469668,17.0883,10.6395,2.12916,0.0931657,0.0253077,0.0233079,0.553024,1.31879
4.80718,3.38517,0.469668,17.0883,10.6395,2.12916,0.0995173,0.0253077,0.0233079,0.553024,1.31879
4.80718,3.38517,0.469668,17.0883,10.6395,2.12916,0.105772,0.0253077,0.0233079,0.553024,1.31879
4.80718,3.38517,0.469668,17.0883,10.6395,2.12916,0.111918,0.0253077,0.0233079,0.553024,1.31879
4.80718,3.38517,0.469668,17.0883,10.6395,2.12916,0.117946,0.0253077,0.0233079,0.553024,1.31879
4.82037,3.37801,0.609894,23.165,10.2479,1.63963,0.0247459,0.0388832,0.116124,0.5022,1.39286
4.82037,3.37801,0.609894,23.165,10.2479,1.63963,0.0199218,0.0388832,0.116124,0.5022,1.39286
4.82037,3.37801,0.609894,23.165,10.2479,1.63963,0.0169421,0.0388832,0.116124,0.5022,1.39286
4.82037,3.37801,0.609894,23.165,10.2479,1.63963,0.0168186,0.0388832,0.116124,0.5022,1.39286
4.82037,3.37801,0.609894,23.165,10.2479,1.63963,0.0195998,0.0388832,0.116124,0.5022,1.39286
4.82037,3.37801,0.609894,23.165,10.2479,1.63963,0.0242985,0.0388832,0.116124,0.5022,1.39286
4.82037,3.37801,0.609894,23.165,10.2479,1.63963,0.0300153,0.0388832,0.116124,0.5022,1.39286
4.82918,3.3733,0.602219,23.5926,10.1198,1.66052,0.0224241,0.0304531,0.120312,0.491411,1.40444
4.82918,3.3733,0.602219,23.5926,10.1198,1.66052,0.0282472,0.0304531,0.120312,0.491411,1.40444
4.83625,3.37009,0.597692,23.8603,10.0247,1.6731,0.025904,0.0301925,0.122125,0.484416,1.41215
4.92321,3.36204,0.629835,23.1417,9.145,1.58772,0.0048337,0.00668899,0.119694,0.474903,1.44644
4.92321,3.36204,0.629835,23.1417,9.145,1.58772,0.00422703,0.00668899,0.119694,0.474903,1.44644
4.95161,3.36133,0.628399,22.9177,8.90522,1.59135,0.000139472,0.00430028,0.11318,0.471024,1.45532
4.9662,3.35794,0.631307,22.7204,8.77056,1.58402,6.8789e-05,0.0003575,0.109105,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54434e-05,0.000114042,0.104538,0.463437,1.4659
4.995,3.35192,0.636091,22.3708,8.53177,1.5721,6.39382e-05,0.000113182,0.0995583,0.459937,1.47086
5.00892,3.3492,0.638085,22.2152,8.4279,1.56719,6.26433e-05,0.000110712,0.0941864,0.456615,1.47557
5.02236,3.34669,0.639832,22.0744,8.33449,1.56291,6.19315e-05,0.000106842,0.0884437,0.453485,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.20839e-05,0.000101761,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.32425e-05,9.5648e-05,0.0759374,0.447846,1.48801
5.05025,3.34208,0.642223,21.8119,8.16029,1.55709,0.00415292,0.00442643,0.0713676,0.447594,1.48876
5.06932,3.33903,0.644518,21.6689,8.05956,1.55155,0.000249344,0.000258138,0.0621072,0.443235,1.49475
5.07871,3.33746,0.645404,21.5916,8.01349,1.54942,7.3397e-05,7.52432e-05,0.0550004,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56109e-05,6.39828e-05,0.0475544,0.439344,1.50008
