3.78676,1.43933,0.229993,-2.69958e+16,0.0699919,25.5899,0.0308158,0.0205239
3.78676,1.43933,0.229993,-2.69958e+16,0.0699919,25.5899,0.0291559,0.0242278
3.78676,1.43933,0.229993,-2.69958e+16,0.0699919,25.5899,0.0276559,0.0280711
3.78676,1.43933,0.229993,-2.69958e+16,0.0699919,25.5899,0.0264278,0.0307874
3.78676,1.43933,0.229993,-2.69958e+16,0.0699919,25.5899,0.0254805,0.0335863
3.78676,1.43933,0.229993,-2.69958e+16,0.0699919,25.5899,0.0249003,0.0344784
3.78676,1.43933,0.229993,-2.69958e+16,0.0699919,25.5899,0.0247903,0.0342646
3.78643,1.43985,0.230017,-4.43859e+16,25.6725,4.07359,0.0324478,0.0214915
3.78643,1.43985,0.230017,-4.43859e+16,25.6725,4.07359,0.0330227,0.0203206
3.77918,1.44141,0.229919,-4.6315e+16,25.5215,4.72886,0.0316858,0.0210189
3.77918,1.44141,0.229919,-4.6315e+16,25.5215,4.72886,0.0330113,0.0209469
3.77082,1.44466,0.997014,2.13048e+16,-1.32968,25.3019,0.0311643,0.0207055
3.77082,1.44466,0.997014,2.13048e+16,-1.32968,25.3019,0.0326392,0.0201419
3.7618,1.44906,0.993699,-1.91475e+16,0.202288,25.0663,0.0306667,0.0204225
3.7618,1.44906,0.993699,-1.91475e+16,0.202288,25.0663,0.0322062,0.0195974
3.75204,1.45523,0.988742,-1.73587e+17,5.44477,24.4796,0.0299842,0.0200051
3.75204,1.45523,0.988742,-1.73587e+17,5.44477,24.4796,0.03145,0.0202192
3.75143,1.46281,0.984875,-8.97897e+16,8.41286,24.4344,0.0315835,0.0176951
3.75143,1.46281,0.984875,-8.97897e+16,8.41286,24.4344,0.0328514,0.0205374
3.73442,1.4686,0.977239,-5.59399e+16,24.2364,4.72315,0.0290366,0.0195946
3.73442,1.4686,0.977239,-5.59399e+16,24.2364,4.72315,0.0289225,0.0198192
3.73442,1.4686,0.977239,-5.59399e+16,24.2364,4.72315,0.0287209,0.020513
3.73442,1.4686,0.977239,-5.59399e+16,24.2364,4.72315,0.0284168,0.0229106
3.73442,1.4686,0.977239,-5.59399e+16,24.2364,4.72315,0.0279057,0.0226577
3.73442,1.4686,0.977239,-5.59399e+16,24.2364,4.72315,0.0278231,0.0225623
3.73442,1.4686,0.977239,-5.59399e+16,24.2364,4.72315,0.0269715,0.0245073
3.73442,1.4686,0.977239,-5.59399e+16,24.2364,4.72315,0.0262276,0.0277917
3.7353,1.46163,0.981328,-2.29039e+16,24.4528,-0.185729,0.0265886,0.0264289
3.7353,1.46163,0.981328,-2.29039e+16,24.4528,-0.185729,0.02592,0.0297608
3.75332,1.46097,0.987443,2.07808e+16,23.77,4.18365,0.0309416,0.0206031
3.7583,1.45718,0.990494,-1.27014e+16,0.656339,24.0041,0.031258,0.0209929
3.76518,1.45388,0.993456,7.62153e+16,2.37498,23.6672,0.0319016,0.0213854
3.76817,1.45013,0.995567,-7.34862e+16,-4.58543,23.979,0.0322284,0.0217888
3.7817,1.45225,0.997328,-4.3235e+16,1.3425,23.5805,0.032678,0.0234286
3.78182,1.45004,0.998201,-1.18345e+17,0,23.2648,0.0327101,0.0244688
3.78207,1.44699,0.22878,3.59631e+17,-44.7972,24.7496,0.0321895,0.0259161
3.7825,1.44379,0.228939,1.83646e+16,0.314802,24.0408,0.0323027,0.0274158
3.78303,1.44142,0.229062,2.0002e+16,24.3155,-0.304069,0.032555,0.0268017
3.78368,1.43964,0.229157,-7.65708e+16,24.0373,1.92788,0.0331695,0.0268898
3.78368,1.43964,0.229157,-7.65708e+16,24.0373,1.92788,0.0325426,0.0287385
3.78368,1.43964,0.229157,-7.65708e+16,24.0373,1.92788,0.0319914,0.0295654
3.78368,1.43964,0.229157,-7.65708e+16,24.0373,1.92788,0.0316265,0.0293099
3.78368,1.43964,0.229157,-7.65708e+16,24.0373,1.92788,0.0313527,0.0302795
3.79676,1.4484,0.228558,2.20351e+16,1.36374,23.4008,0.0338788,0.0248554
3.79676,1.4484,0.228558,2.20351e+16,1.36374,23.4008,0.0340726,0.0244576
3.79638,1.45145,0.228399,-1.09257e+17,-8.03851,22.9087,0.034037,0.0235469
3.79591,1.45435,0.228261,-4.115e+16,23.1783,-2.47326,0.0340677,0.0234391
3.79531,1.45768,0.998268,-2.56502e+16,23.2022,4.70513,0.0341902,0.0230541
3.79455,1.4614,0.997128,-1.31149e+16,22.9977,4.70542,0.0343773,0.0226543
3.7936,1.46576,0.995544,-4.5981e+16,22.7374,3.65158,0.0347601,0.0231677
3.79245,1.47037,0.993607,8.78591e+16,-5.34418,22.4276,0.0352759,0.0233437
3.7911,1.4752,0.991317,-1.66815e+18,50.5857,24.6882,0.0357455,0.022558
3.78953,1.48071,0.988468,-3.90736e+16,0,21.9905,0.0365004,0.0240818
3.78775,1.48687,0.98503,-2.94037e+16,-0,21.7329,0.0371119,0.0230991
3.78575,1.49269,0.98148,1.38806e+17,4.16864,21.8859,0.0376655,0.0232657
3.78347,1.49836,0.977726,-2.03111e+16,21.5483,3.83608,0.038326,0.0240417
3.78077,1.50382,0.973783,-1.56153e+17,9.33028,21.9069,0.0389525,0.0237186
3.77685,0.96928,1.50919,3.77685,0.96928,1.50919,0.0390999,0.023757
3.77685,0.96928,1.50919,3.77685,0.96928,1.50919,0.0390768,0.0249225
3.773,1.51416,0.964887,1.58291e+16,-1.11626,21.4511,0.0391544,0.0239095
3.773,1.51416,0.964887,1.58291e+16,-1.11626,21.4511,0.0388059,0.0258229
3.773,1.51416,0.964887,1.58291e+16,-1.11626,21.4511,0.0384005,0.0265028
3.773,1.51416,0.964887,1.58291e+16,-1.11626,21.4511,0.0379741,0.0279016
3.773,1.51416,0.964887,1.58291e+16,-1.11626,21.4511,0.0375282,0.0288026
3.773,1.51416,0.964887,1.58291e+16,-1.11626,21.4511,0.0371375,0.0296074
3.77154,1.50474,0.969767,-1.27741e+16,21.902,4.57677,0.0360285,0.0289739
3.77154,1.50474,0.969767,-1.27741e+16,21.902,4.57677,0.0357048,0.0301564
3.77057,1.49552,0.974587,-6.26628e+17,18.8348,21.7421,0.0347012,0.029392
3.76964,1.48852,0.97806,2.20104e+16,22.6611,4.60435,0.0344165,0.0287298
3.74149,1.47207,0.979954,-2.13802e+16,22.6672,4.85552,0.0321291,0.0293848
3.74149,1.47207,0.979954,-2.13802e+16,22.6672,4.85552,0.0315876,0.0303056
3.7418,0.983189,1.46601,-1.53044e+16,22.891,4.79914,0.0325444,0.0290634
3.75617,0.987567,1.46539,3.60894e+16,1.92701,22.4005,0.0351608,0.0261557
3.75174,1.46007,0.988844,2.60124e+16,22.9151,4.36055,0.0321728,0.0312264
3.73501,1.44576,0.99123,-3.26854e+16,-1.99679,23.3841,0.0349014,0.0299752
3.76974,1.46381,0.991962,7.86075e+16,21.9378,3.64288,0.0339989,0.0302892
3.78082,1.46717,0.99304,-1.04596e+17,3.18402,21.9784,0.0343685,0.0316108
3.78082,1.46717,0.99304,-1.04596e+17,3.18402,21.9784,0.0346167,0.0325249
3.77252,1.4556,0.995578,2.36641e+16,22.8436,4.79974,0.0347343,0.0292104
3.75073,1.4469,0.994661,1.85145e+16,1.25221,23.0368,0.0313694,0.034338
3.75073,1.4469,0.994661,1.85145e+16,1.25221,23.0368,0.0317014,0.033995
3.75073,1.4469,0.994661,1.85145e+16,1.25221,23.0368,0.0321659,0.0321129
3.74047,1.4431,0.994012,4.50334e+16,2.7854,23.493,0.0348361,0.030399
3.74096,1.44676,0.992665,2.41104e+17,22.5186,23.4439,0.0356572,0.0273219
3.77701,1.46441,0.993093,6.78709e+16,22.1358,-2.86002,0.033094,0.0312458
3.77175,1.46754,0.990748,-2.72973e+16,22.259,4.25281,0.0335315,0.0296739
3.71182,1.44419,0.986455,-8.47391e+17,-26.6412,21.1399,0.0364862,0.038076
3.76967,1.47818,0.985501,2.91697e+16,-1.5878,21.6568,0.0360358,0.0236017
3.74655,1.47353,0.981251,3.03406e+16,-1.17507,22.0094,0.033942,0.0280592
3.74586,1.47736,0.978987,-6.29419e+17,17.1199,7.97142,0.0349772,0.0240664
3.71186,0.972666,1.46995,1.26706e+17,0,22.2197,0.0358014,0.0239542
3.71422,1.47713,0.969077,-1.66561e+16,-0.0192463,22.2114,0.0351455,0.0236626
3.72447,1.49123,0.96401,1.05159e+17,-3.20741,21.7314,0.033436,0.0276762
3.72365,1.49486,0.961476,2.13875e+16,21.9471,5.22159,0.0338419,0.0236839
3.7228,1.49926,0.958442,-3.71121e+16,-1.12764,21.4463,0.0342532,0.0231032
3.72186,1.50382,0.955226,-4.07033e+16,21.4703,3.76771,0.0343743,0.0228201
3.72076,1.5074,0.95251,1.59733e+16,0.274452,21.4019,0.0342306,0.0227009
3.72076,1.5074,0.95251,1.59733e+16,0.274452,21.4019,0.0347198,0.0222805
3.71908,1.51063,0.949719,1.61811e+16,21.4337,4.50178,0.0339647,0.0234106
3.71858,1.50733,0.951573,2.25417e+16,-2.08877,21.4694,0.0338151,0.0229839
3.71724,1.49555,0.958282,-1.55932e+16,21.9987,4.38357,0.0333169,0.0252944
3.71724,1.49555,0.958282,-1.55932e+16,21.9987,4.38357,0.0333853,0.0240967
3.71738,1.48606,0.964063,1.37352e+16,22.4812,4.98813,0.0339866,0.0245629
3.72716,1.4917,0.964652,-4.20114e+16,22.0577,5.67456,0.0338364,0.0226899
3.73686,1.49227,0.967716,2.06114e+16,-0.878307,21.4805,0.0317694,0.0263998
3.73681,1.48846,0.969888,2.79505e+16,21.7889,5.08992,0.0323753,0.0245033
3.74407,1.48097,0.976303,3.49193e+16,4.69955,21.7801,0.0327263,0.0242514
3.75148,1.4842,0.977847,-1.04586e+17,21.9467,12.5105,0.0354896,0.0224639
3.74403,1.46977,0.982902,5.85415e+16,22.2644,6.16278,0.0347984,0.0230299
3.78216,1.48735,6.53781e-17,2.08029e+17,23.373,11.6369,0.0349253,0.0281352
3.78168,1.48023,0.988339,7.1407e+16,4.32989,20.9163,0.034376,0.0272563
3.78122,0.990844,1.47417,3.97178e+16,21.5007,3.84944,0.0344549,0.0271086
3.75689,0.991306,1.46024,-4.70267e+16,22.5254,6.83735,0.034814,0.0261307
3.7896,1.47092,0.993987,-1.37756e+16,21.6412,4.85978,0.0317301,0.0310259
3.7896,1.47092,0.993987,-1.37756e+16,21.6412,4.85978,0.0312141,0.033079
3.78956,1.46631,0.995602,4.45171e+16,4.62083,21.5794,0.0339182,0.0304304
3.78956,1.46631,0.995602,4.45171e+16,4.62083,21.5794,0.0335616,0.0325
3.78956,1.46631,0.995602,4.45171e+16,4.62083,21.5794,0.0332762,0.0341239
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0357731,0.033721
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.035894,0.0344034
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0362647,0.0350758
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0369822,0.0360973
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0381562,0.0388925
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0400115,0.0458203
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0424233,0.0500933
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0454129,0.0567008
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0489029,0.0644169
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0528431,0.0713167
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0569662,0.0791517
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0610353,0.0881431
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0650423,0.0952159
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0692543,0.103225
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0732968,0.111552
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0768986,0.118837
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0801119,0.124921
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0831497,0.133758
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0853123,0.14066
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0865648,0.144336
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0870448,0.145275
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.086746,0.144222
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0857705,0.142742
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.083794,0.135937
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0816508,0.130717
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0791447,0.126708
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0762968,0.121809
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0732687,0.114904
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0703431,0.110714
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0675863,0.106524
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0654111,0.102876
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0630725,0.0971574
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0610543,0.0926738
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0595633,0.089604
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0585835,0.0888503
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0581367,0.0902929
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0580312,0.0910647
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0584373,0.091685
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0593005,0.0931063
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0606094,0.0939129
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0622102,0.0971124
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.064298,0.102753
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0666305,0.108418
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0692487,0.115121
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0720129,0.123007
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0743647,0.127062
3.8044,0.99397,1.48064,1.34771e+17,5.75906,20.355,0.0774271,0.13358
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0662886,0.0463565
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0669905,0.0467121
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0678224,0.0490907
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0684876,0.0527017
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0697981,0.056003
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0712901,0.0621549
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0724724,0.0663913
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0732155,0.067511
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0735175,0.0685069
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0737284,0.0690994
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0738992,0.0691597
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0731619,0.0644675
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0691896,0.117407
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0690562,0.109473
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0689812,0.101809
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0687469,0.097559
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0686261,0.0927895
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0686163,0.0890727
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0688702,0.0858066
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0691118,0.0827042
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0714674,0.0563798
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0730838,0.0626505
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.074121,0.0606772
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0741449,0.0626299
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0738372,0.0649501
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0734972,0.0660745
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0738832,0.0664696
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.074458,0.066286
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0752547,0.0652126
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.076264,0.0643088
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0776391,0.063849
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0793639,0.0635116
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.081088,0.0641639
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0833245,0.0622025
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0855858,0.0623481
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0877195,0.0620177
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0897493,0.0622601
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0915565,0.0608212
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0933874,0.0613913
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0948769,0.0584528
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0959992,0.0557903
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0967305,0.0547749
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0964633,0.0522564
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.096868,0.0488089
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0963721,0.0466001
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0961948,0.0463239
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0955224,0.0439485
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0943424,0.0419189
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0930288,0.0388775
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.091583,0.0384911
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0901991,0.0389654
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0887554,0.0403172
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0873258,0.0391808
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0860235,0.0386112
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0847862,0.0407008
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0837238,0.0396403
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0829484,0.0385631
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.082496,0.0378427
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0825335,0.0370555
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0831445,0.0348725
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0842957,0.0334765
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0850821,0.0315352
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0869517,0.0292052
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.08914,0.0301604
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0916414,0.0312148
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0942787,0.0321565
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.0979801,0.0399492
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.100405,0.0363458
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.103838,0.0393565
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.107787,0.0496189
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.111289,0.0534181
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.114855,0.0577319
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.118692,0.0625049
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.12274,0.0680909
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.12675,0.0745016
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.130702,0.081702
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.134709,0.0875627
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.138676,0.0937927
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.142648,0.101151
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.146657,0.108511
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.150834,0.115642
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.154903,0.123293
3.71059,1.51796,0.941739,-1.54807e+16,0.292766,21.3833,0.158756,0.13098
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0505396,0.0342179
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0538653,0.0272155
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.056871,0.0211816
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0596229,0.0159179
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0618109,0.0143847
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0635435,0.011193
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0646874,0.0104214
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0653509,0.00964099
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.065627,0.0104538
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0654119,0.0127387
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.064671,0.0155216
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0634511,0.0174209
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0617356,0.0196017
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0594643,0.0238118
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0570113,0.026344
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0542904,0.0327382
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0514393,0.0368073
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0483896,0.0426853
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0453383,0.0487226
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0422245,0.0536972
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0393937,0.0585687
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0368459,0.0635163
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0346257,0.0673198
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.032705,0.0696215
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.031231,0.0719422
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0302334,0.0737849
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0296531,0.0752508
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0298055,0.0744241
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0306082,0.0734906
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0320118,0.0701906
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0343754,0.0650136
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0372604,0.0591067
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0406514,0.0519367
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0446357,0.0445927
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0489651,0.0358249
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0535658,0.0286424
3.70883,1.5353,0.929914,2.985e+16,20.7408,4.55053,0.0584188,0.0245313
3.78326,1.59735,0.920769,8.3615e+15,17.8014,4.41868,0.038702,0.0364895
3.7603,1.58583,0.918603,-2.39072e+16,1.3975,18.3425,0.0339869,0.0324894
3.74108,1.57598,0.917375,-4.45673e+16,18.7096,-4.16561,0.0337742,0.0309465
3.73746,1.57828,0.915371,-3.12262e+17,9.1982,18.2573,0.0331828,0.0355929
3.73823,1.57458,0.918042,-2.83998e+16,0.836365,18.4576,0.0309199,0.0316547
3.73828,1.5776,0.916001,2.60393e+16,1.87756,18.3994,0.0345146,0.0244282
3.73959,1.57575,0.917728,4.4667e+16,-1.30995,18.4841,0.0303044,0.0289211
3.73959,1.57575,0.917728,4.4667e+16,-1.30995,18.4841,0.0334999,0.0230755
3.74068,1.57014,0.921927,1.56304e+17,-4.59264,18.7907,0.0337965,0.0208677
3.74306,1.56711,0.924914,5.68457e+16,-3.33602,18.5922,0.0300808,0.0260468
3.74306,1.56711,0.924914,5.68457e+16,-3.33602,18.5922,0.0306297,0.0250167
3.74306,1.56711,0.924914,5.68457e+16,-3.33602,18.5922,0.0305915,0.0259634
3.74413,1.56038,0.929798,3.12456e+17,13.3464,18.7953,0.0311518,0.0258307
3.74526,1.55469,0.933991,5.20444e+16,18.9122,2.84349,0.0313282,0.0266616
3.74658,1.54825,0.9387,-1.32789e+16,1.04546,19.0921,0.0316368,0.0281358
3.74809,1.54168,0.943511,2.71157e+16,2.4243,19.0831,0.0320903,0.0287735
3.74997,1.53461,0.948712,-8.90169e+16,-0,19.2928,0.0333477,0.030074
3.75224,1.52809,0.953643,-1.41485e+16,1.37859,19.4813,0.0348375,0.0288167
3.75462,1.52163,0.958483,1.19614e+16,0.282643,19.6204,0.0362522,0.0296095
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.0326409,0.0333349
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.0289207,0.0424863
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.025437,0.0519579
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.0221538,0.0606411
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.01907,0.0715469
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.0163057,0.0809433
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.0139732,0.0894188
