3.58126,2.32821,0.367704,11.8687,6.43461,2.71958,1.02477e-05,1.07129e-05
3.58097,2.3288,0.367869,11.8704,6.41696,2.71836,1.85661e-10,4.74887e-11
3.58165,2.32955,0.367784,11.8644,6.39842,2.71899,2.47428e-10,3.38003e-11
3.58192,2.33018,0.36795,11.8677,6.37981,2.71776,3.08898e-10,4.60304e-11
3.5819,2.33084,0.368075,11.8691,6.36277,2.71684,3.38965e-10,4.1151e-11
3.58251,2.33127,0.368167,11.8719,6.35035,2.71616,3.57295e-10,5.54077e-11
3.58399,2.33186,0.368115,11.8718,6.3376,2.71654,3.83461e-10,3.98541e-11
3.58491,2.33253,0.36835,11.8831,6.32446,2.71481,3.42029e-10,1.83359e-11
3.58653,2.33352,0.368712,11.9018,6.30563,2.71215,4.11463e-10,9.68695e-11
3.58875,2.33415,0.368981,11.9193,6.29302,2.71016,3.13033e-10,5.62678e-11
3.59061,2.33477,0.369404,11.9434,6.28149,2.70706,2.70455e-10,3.67916e-11
3.59271,2.33532,0.369898,11.9733,6.2737,2.70344,1.77399e-10,4.88082e-11
3.5958,2.33593,0.370075,11.994,6.26892,2.70215,1.13323e-10,9.32656e-11
3.59886,2.33624,0.370461,12.0251,6.2684,2.69934,6.91783e-06,1.00476e-05
3.60124,2.33664,0.371011,12.0628,6.26832,2.69534,5.11099e-06,7.10889e-06
3.6042,2.33711,0.371505,12.1013,6.2691,2.69175,4.47351e-06,3.34348e-06
3.60762,2.33756,0.371995,12.1424,6.27086,2.68821,4.76126e-06,2.06207e-06
3.61035,2.33793,0.37273,12.1941,6.27467,2.68291,6.08785e-06,3.2679e-06
3.61347,2.33816,0.373459,12.2488,6.28222,2.67767,8.75327e-06,7.48987e-06
3.61696,2.33844,0.373987,12.297,6.29148,2.67389,1.15136e-10,2.70599e-11
3.6209,2.33867,0.37464,12.3544,6.30109,2.66923,1.62356e-10,5.18294e-11
3.62421,2.33895,0.375439,12.4176,6.31046,2.66355,2.51765e-10,7.68347e-11
3.62828,2.33903,0.376082,12.4769,6.32183,2.65899,2.69706e-10,1.56069e-10
3.63147,2.33899,0.376461,12.5201,6.33701,2.65632,3.19529e-10,1.28422e-10
3.63442,2.33891,0.377127,12.5767,6.35044,2.65163,3.07623e-10,7.17455e-11
3.6371,2.33889,0.377636,12.6239,6.36276,2.64806,3.22269e-10,1.03801e-10
3.63971,2.33887,0.37795,12.6598,6.37329,2.64585,2.92305e-10,2.58018e-10
3.64152,2.33859,0.378402,12.6979,6.38475,2.64269,2.45213e-10,2.03837e-10
3.64183,2.33822,0.378641,12.7162,6.39704,2.64102,2.22591e-10,2.88173e-10
3.64245,2.33775,0.378556,12.718,6.4101,2.64162,1.5663e-10,1.77385e-10
3.64228,2.33751,0.378521,12.7169,6.41709,2.64186,9.32385e-11,8.17302e-11
3.64162,2.33731,0.378471,12.7108,6.42026,2.64221,5.38468e-11,2.49815e-11
3.63945,2.3369,0.378354,12.6922,6.42474,2.64303,5.37533e-11,7.03106e-11
3.63722,2.33667,0.377921,12.655,6.42419,2.64606,3.79002e-11,8.10028e-11
3.63412,2.33629,0.377533,12.6155,6.42418,0.42803,3.84966e-11,6.29706e-11
3.63037,2.336,0.376971,12.5634,6.4215,2.65272,6.73705e-06,6.59067e-06
3.62692,2.33575,0.376287,12.506,6.4161,2.65755,8.31219e-06,1.18827e-05
3.62216,2.33572,0.375802,12.4523,6.40457,2.66098,9.0678e-11,6.57696e-11
3.61756,2.33564,0.375084,12.3877,6.39243,2.66607,1.31336e-10,1.02255e-10
3.61234,2.33534,0.374289,12.3176,6.38274,2.67174,1.77504e-10,1.91219e-11
3.60698,2.33497,0.373491,12.2481,6.37326,2.67744,2.07929e-10,5.55564e-11
3.60187,2.3347,0.372577,12.1751,6.36196,2.68401,2.66145e-10,7.34575e-11
3.59716,2.33432,0.371673,12.1053,6.3508,2.69054,3.32162e-10,1.34894e-10
3.59164,2.33396,0.370958,12.0425,6.33824,2.69572,3.65727e-10,2.04544e-10
3.58662,2.33339,0.3703,11.9856,6.32811,2.70052,3.60607e-10,1.28684e-10
3.58247,2.33282,0.369535,11.9291,6.32045,2.7061,2.889e-10,1.01301e-10
3.57889,2.33241,0.368877,11.8812,6.31243,2.71093,2.5591e-10,1.06988e-10
3.57643,2.332,0.368423,11.8473,6.30518,2.71427,1.90109e-10,5.69375e-11
3.57502,2.33185,0.368046,11.8216,6.29757,2.71705,1.49696e-10,5.99588e-11
3.57415,2.3316,0.367746,11.8026,6.29435,2.71927,9.70566e-06,1.16665e-05
3.57369,2.3314,0.367625,11.7945,6.29358,2.72016,9.5406e-11,1.11022e-10
3.57408,2.33128,0.367728,11.7998,6.29388,2.7194,6.67973e-11,9.06155e-11
3.57551,2.33125,0.367723,11.8052,6.29698,2.71944,3.37974e-11,4.98716e-11
3.57702,2.33138,0.368159,11.8303,6.29749,2.71622,4.3491e-06,7.45542e-06
3.57854,2.33138,0.368574,11.8566,6.30365,2.71316,3.63758e-06,4.54094e-06
3.58107,2.33168,0.368938,11.8849,6.30787,2.71048,4.41355e-06,3.68227e-06
3.58374,2.33157,0.369535,11.9256,6.3191,2.7061,5.66894e-06,1.50012e-06
3.58603,2.33148,0.369828,11.9542,6.33597,2.70396,8.32651e-06,5.98635e-06
3.58961,2.33129,0.370134,11.9881,6.35369,2.70173,9.9007e-06,1.12537e-05
3.59234,2.33123,0.370535,12.0243,6.37092,2.6988,1.0122e-10,9.01671e-12
3.5954,2.33094,0.370978,12.0637,6.39024,2.69558,1.14076e-10,4.59458e-11
3.59786,2.33063,0.371316,12.0967,6.41023,2.69312,1.14072e-10,4.4501e-11
3.60033,2.3301,0.371548,12.1248,6.43316,2.69144,1.22e-10,5.90452e-11
3.60229,2.32956,0.371757,12.1496,6.45518,2.68993,9.6017e-11,6.50654e-11
3.60383,2.32887,0.371957,12.1716,6.47742,2.68848,9.63317e-06,8.49043e-06
3.60491,2.32815,0.372079,12.1873,6.49853,2.6876,8.72627e-06,7.7242e-06
3.60563,2.32732,0.372058,12.1942,6.51996,2.68775,7.86944e-06,8.36674e-06
3.6053,2.32642,0.371995,12.1941,6.54075,2.68821,6.34562e-06,7.09036e-06
3.60463,2.32551,0.371785,12.1854,6.56155,2.68973,5.74283e-06,2.61336e-06
3.60442,2.32468,0.371352,12.1673,6.57989,2.69286,4.75564e-06,5.92648e-06
3.60314,2.32388,0.37107,12.1512,6.59522,2.69491,3.73938e-06,2.91777e-06
3.60168,2.32303,0.370561,12.1236,6.61069,2.69861,3.42264e-06,2.48375e-06
3.59974,2.32226,0.370045,12.093,6.62268,2.70238,2.4272e-06,1.57213e-06
3.59805,2.32166,0.369563,12.0643,6.63032,2.7059,1.54e-06,1.86121e-06
3.59581,2.32118,0.369133,12.0354,6.63407,2.70905,1.49561e-06,2.92622e-06
3.59369,2.32085,0.368589,12.0014,6.63477,2.71305,1.79889e-06,3.2683e-06
3.59141,2.32067,0.36828,11.9766,6.63073,2.71533,2.65052e-06,6.71656e-06
3.58916,2.32071,0.368006,11.9532,6.62281,2.71735,3.08006e-06,9.66178e-06
3.58723,2.32082,0.367679,11.9286,6.61364,2.71976,1.36799e-11,3.47629e-11
3.5856,2.321,0.367478,11.9102,6.60249,2.72125,4.08074e-06,1.01938e-05
3.58368,2.32116,0.367448,11.8986,6.59164,2.72147,1.55758e-11,4.92464e-11
3.58247,2.3214,0.367245,11.882,6.58046,2.72297,2.07229e-11,4.3411e-11
3.58119,2.32162,0.367111,11.869,6.57118,2.72397,3.3742e-06,7.7094e-06
3.58065,2.32191,0.367199,11.8678,6.56012,2.72332,3.34921e-06,8.334e-06
3.58059,2.32225,0.367202,11.8649,6.54972,2.72329,2.9135e-06,3.44631e-06
3.58094,2.32251,0.367221,11.8646,6.54139,2.72315,2.7046e-06,7.79305e-07
3.58166,2.32274,0.367446,11.8749,6.53418,2.72149,2.49875e-06,2.34534e-06
3.58285,2.32293,0.367577,11.8836,6.52965,2.72052,2.49798e-06,6.07734e-08
3.5846,2.32298,0.367613,11.891,6.52901,2.72025,2.97395e-06,5.37085e-07
3.5862,2.32287,0.367817,11.9067,6.53279,2.71874,3.0284e-06,4.06679e-06
3.58812,2.32282,0.367977,11.9223,6.53783,0.430511,3.21041e-06,6.25078e-06
3.59018,2.32276,0.368117,11.9386,6.54501,2.71653,3.34251e-06,6.52039e-06
3.5924,2.32296,0.368358,11.9596,6.54807,2.71475,3.6679e-06,4.10558e-06
3.59487,2.32304,0.368627,11.9838,6.55435,2.71277,3.78033e-06,1.16439e-06
3.59752,2.32323,0.368846,12.0069,6.55981,2.71116,4.15399e-06,4.4245e-06
3.60066,2.3234,0.369059,12.032,6.56579,2.7096,4.67501e-06,6.02948e-06
3.60339,2.32375,0.369343,12.0589,6.56915,2.70751,4.74148e-06,8.08034e-06
3.60679,2.32409,0.369676,12.0904,6.571,2.70507,4.3207e-06,5.7226e-06
3.61013,2.32479,0.370091,12.1249,6.56594,2.70204,4.05191e-06,2.82489e-06
3.6129,2.32533,0.370554,12.1596,6.56216,2.69866,3.27872e-06,2.69882e-06
3.61578,2.32587,0.370905,12.1898,6.55808,2.69611,3.10056e-06,4.58257e-06
3.61854,2.32643,0.371329,12.2231,6.55312,2.69303,2.19807e-06,2.97578e-06
3.62151,2.32712,0.371882,12.2636,6.54494,2.68903,1.68477e-06,2.80373e-06
3.62303,2.32794,0.372284,12.2911,6.53638,2.68612,1.67497e-06,5.81353e-06
3.62468,2.32847,0.372768,12.3231,6.53049,2.68263,1.18166e-06,3.87229e-07
3.62575,2.32887,0.373123,12.3465,6.52671,2.68008,1.10272e-06,8.90383e-07
3.62648,2.32926,0.373307,12.3598,6.52293,2.67876,8.85393e-07,2.1315e-06
3.62763,2.32951,0.373322,12.3663,6.52051,2.67865,8.604e-07,2.48807e-06
3.62732,2.32954,0.373373,12.3672,6.51973,2.67829,6.65439e-07,3.47549e-06
3.62715,2.32935,0.373198,12.3579,6.52271,2.67954,8.88027e-07,3.04938e-06
3.62656,2.32913,0.372843,12.3383,6.52782,2.68209,1.07234e-06,5.60905e-06
3.62598,2.3288,0.372611,12.3248,6.53393,2.68377,1.19861e-06,3.8345e-06
3.62521,2.32867,0.372335,12.308,6.53673,2.68575,1.09174e-06,2.85523e-06
3.62471,2.32852,0.372311,12.3041,6.53764,2.68592,1.10113e-06,1.67706e-06
3.62361,2.32849,0.372276,12.297,6.53744,0.429463,1.39712e-06,4.61485e-07
3.62261,2.32844,0.372432,12.2995,6.53655,2.68505,1.48026e-06,8.48087e-07
3.62231,2.3284,0.372445,12.2984,6.53626,2.68496,1.40884e-06,7.54339e-07
3.62176,2.32842,0.37258,12.3022,6.53491,2.68398,1.2405e-06,1.87863e-06
3.62058,2.32812,0.372824,12.3091,6.53917,2.68223,1.77437e-06,4.68837e-07
3.62003,2.32782,0.373014,12.3164,6.5436,2.68086,1.55342e-06,1.28673e-06
3.61964,2.32769,0.373138,12.3212,6.54625,2.67997,1.42011e-06,6.28741e-07
3.61931,2.32739,0.373417,12.3342,6.55133,2.67797,1.75937e-06,1.40355e-06
3.61914,2.327,0.373587,12.343,6.55881,2.67676,2.2652e-06,5.12006e-06
3.61887,2.32664,0.373686,12.3484,6.56704,2.67604,2.18419e-06,6.00009e-06
3.61924,2.32608,0.373658,12.3511,6.57984,2.67624,2.81942e-06,4.18272e-06
3.61927,2.32545,0.37388,12.3645,6.59282,2.67466,2.85073e-06,1.39876e-06
3.61901,2.32489,0.37396,12.3701,6.60606,2.67408,2.78476e-06,1.76569e-06
3.61944,2.32417,0.373967,12.3751,6.62149,2.67403,3.3616e-06,2.14179e-06
3.61904,2.3235,0.373953,12.3757,6.63706,2.67413,2.68902e-06,2.1027e-06
3.61887,2.32263,0.373785,12.3703,6.65653,2.67533,3.09966e-06,2.36153e-06
3.61892,2.32177,0.373358,12.3536,6.67765,2.6784,3.22119e-06,4.98002e-06
3.61891,2.32093,0.372921,12.3365,6.69885,2.68153,3.0736e-06,4.32131e-06
3.61892,2.32028,0.372496,12.3193,6.71535,2.6846,1.68831e-06,2.63153e-06
3.61843,2.31957,0.371988,12.2958,6.7325,2.68826,1.5782e-06,2.64325e-06
3.61835,2.31899,0.371424,12.2709,6.74626,2.69234,1.07235e-06,2.6199e-06
3.61799,2.31842,0.370907,12.2464,6.75796,2.69609,7.66336e-07,1.22165e-06
3.61739,2.31782,0.370312,12.2169,6.76857,2.70043,7.93236e-07,6.72211e-07
3.61617,2.31728,0.369711,12.1842,6.77731,2.70482,8.29508e-07,2.93039e-07
3.6151,2.31676,0.369082,12.1504,6.78348,2.70943,1.1746e-06,1.41752e-06
3.61323,2.31643,0.368469,12.1134,6.78541,2.71393,1.72413e-06,3.2112e-06
3.61126,2.31619,0.36793,12.079,6.7842,2.71791,2.14744e-06,7.39562e-06
3.60872,2.3161,0.367576,12.05,6.77841,2.72052,1.11869e-11,4.80296e-11
3.60617,2.3162,0.367055,12.0133,6.76981,2.72439,3.26458e-06,6.75367e-06
3.60382,2.3163,0.366706,11.9852,6.76009,2.72698,3.15847e-06,9.08367e-06
3.60144,2.3166,0.366354,11.9568,6.74784,2.7296,3.03137e-06,5.19406e-06
3.59988,2.31689,0.36593,11.9292,6.73743,2.73276,2.16383e-06,1.80857e-06
3.5986,2.31715,0.365683,11.9108,6.72766,2.73461,1.51248e-06,1.93125e-06
3.59774,2.31742,0.365631,11.9031,6.71925,2.735,6.47736e-07,6.84769e-07
3.59815,2.31784,0.36572,11.9066,6.71014,2.73433,2.41227e-07,5.93699e-07
3.59928,2.31819,0.36586,11.9163,6.70517,2.73329,1.18711e-07,3.78451e-07
3.60029,2.31825,0.36624,11.9381,6.70748,2.73045,8.55563e-07,3.21853e-07
3.60223,2.3181,0.366493,11.9603,6.71834,2.72856,2.98377e-06,1.23497e-06
3.60481,2.31799,0.366853,11.991,6.73135,2.72589,5.5278e-06,5.25153e-06
3.60794,2.31781,0.367331,12.0302,6.74679,2.72234,7.37648e-06,3.65192e-06
3.611,2.31764,0.367984,12.0777,6.76239,2.71751,8.20907e-06,1.05384e-06
3.61464,2.31743,0.368588,12.1261,6.77842,2.71305,8.50802e-06,6.18771e-06
3.61817,2.31698,0.369123,12.1724,6.79934,2.70912,9.01329e-06,9.99286e-06
3.62199,2.31649,0.369556,12.2162,6.82179,2.70595,9.75899e-06,1.17989e-05
3.62581,2.31598,0.369924,12.2576,6.8448,2.70326,9.93531e-06,1.1216e-05
3.62951,2.31548,0.3701,12.2894,6.86705,2.70197,5.02965e-11,4.77431e-11
3.63227,2.31495,0.370374,12.3213,6.88787,2.69997,6.67098e-06,6.46364e-06
3.63423,2.3145,0.370625,12.3476,6.90553,2.69815,5.05861e-06,5.07278e-06
3.63639,2.31412,0.370697,12.3655,6.92014,2.69762,3.70548e-06,6.85907e-06
3.63738,2.3138,0.37059,12.3685,6.9331,2.6984,3.19695e-06,3.30206e-06
3.63768,2.31335,0.370613,12.374,6.94626,2.69823,2.59242e-06,1.40741e-06
3.63777,2.31308,0.370393,12.3657,6.95503,0.432323,2.56765e-06,1.68276e-06
3.63768,2.31305,0.370153,12.3544,6.95804,2.70159,2.92751e-06,3.6768e-06
3.63668,2.31307,0.370067,12.3452,6.95817,2.70222,3.07343e-06,3.15909e-06
3.63539,2.31314,0.369935,12.3317,6.95554,2.70318,2.99682e-06,4.4909e-06
3.63422,2.31337,0.369635,12.31,6.9492,0.43227,3.21794e-06,3.6764e-06
3.63308,2.31356,0.36945,12.294,6.94212,2.70673,2.80475e-06,3.99916e-06
3.63111,2.31366,0.369275,12.2746,6.93656,2.70801,3.01254e-06,5.5666e-06
3.62963,2.31352,0.368804,12.2445,6.93523,2.71147,2.89793e-06,3.58489e-06
3.62711,2.31342,0.368327,12.2091,6.93266,2.71498,3.27028e-06,7.39011e-07
3.62438,2.31334,0.368098,12.1844,6.92826,2.71667,3.4112e-06,3.00819e-06
3.62163,2.31324,0.367596,12.1471,6.92375,2.72038,3.64215e-06,1.01929e-06
3.61862,2.31295,0.367067,12.108,6.92101,2.7243,4.83608e-06,5.69523e-06
3.61433,2.31256,0.366558,12.0651,6.91905,2.72808,5.82882e-06,3.72596e-06
3.61057,2.31197,0.365902,12.0189,6.91935,2.73297,4.22399e-11,6.03188e-11
3.60613,2.31122,0.365117,11.9652,6.92087,2.73885,6.59841e-11,7.52631e-11
3.60101,2.31021,0.36432,11.9102,6.92542,2.74484,8.76322e-11,9.30912e-11
3.59527,2.30927,0.363495,11.853,6.92785,2.75107,8.15515e-11,1.18663e-11
3.59022,2.30842,0.362827,11.8056,6.92779,2.75614,8.26011e-11,2.56144e-11
3.58624,2.308,0.36211,11.76,6.92185,2.7616,7.92326e-06,6.73385e-06
3.58284,2.30775,0.361772,11.7323,6.91439,2.76417,5.63652e-06,3.84476e-06
3.5804,2.30784,0.361556,11.7128,6.90486,2.76582,2.7781e-06,6.20979e-06
3.58003,2.30825,0.361474,11.7055,6.89418,2.76645,7.46583e-07,2.29582e-06
3.58081,2.30898,0.361738,11.716,6.8824,2.76443,4.67105e-07,3.46351e-06
3.58357,2.31011,0.362171,11.7398,6.86779,2.76112,7.4751e-12,2.05155e-11
3.58754,2.31146,0.36299,11.7841,6.85109,2.75489,2.88444e-06,9.24109e-06
3.59287,2.31305,0.363951,11.8407,6.83318,2.74762,2.87934e-11,1.96167e-11
3.59914,2.31469,0.365189,11.9153,6.81564,2.73831,9.06411e-06,1.30434e-05
3.60588,2.31628,0.366512,11.9994,6.80043,2.72842,1.16337e-10,4.70917e-11
3.61262,2.31769,0.367973,12.0943,6.78983,2.71759,2.10522e-10,7.03328e-11
3.61978,2.31886,0.369286,12.1888,6.78449,2.70793,2.93616e-10,6.99846e-11
3.62677,2.31978,0.370682,12.2906,6.78312,2.69773,3.69594e-10,6.1351e-11
3.63347,2.32062,0.372043,12.3928,6.78267,2.68786,4.05778e-10,5.70053e-11
3.64055,2.32128,0.373317,12.4959,6.7841,2.67869,3.70147e-10,7.29014e-11
3.64691,2.32191,0.374511,12.5939,6.78434,2.67015,3.26561e-10,1.04812e-10
3.65284,2.32241,0.37554,12.6833,6.78516,2.66283,2.59441e-10,6.05023e-11
3.65844,2.32281,0.376346,12.761,6.78611,2.65713,2.17827e-10,3.06525e-11
3.66212,2.32302,0.377192,12.8307,6.78841,2.65117,1.9326e-10,4.29266e-11
3.66587,2.32326,0.377509,12.8725,6.78931,2.64895,1.54534e-10,3.48964e-11
3.66783,2.32343,0.377953,12.9099,6.78807,2.64583,1.38792e-10,4.58029e-11
3.66861,2.3238,0.378305,12.9335,6.78079,2.64337,1.17658e-10,4.55861e-11
3.6688,2.3242,0.378381,12.9376,6.77088,2.64284,1.21954e-10,5.90969e-11
3.66759,2.32461,0.378256,12.9206,6.75875,2.64371,1.37856e-10,8.36905e-11
3.66557,2.32492,0.378267,12.9056,6.74545,2.64363,2.16901e-10,2.86646e-10
3.66244,2.32535,0.377798,12.8562,6.72893,2.64691,2.46765e-10,1.40814e-10
3.65925,2.32571,0.377266,12.803,6.71129,2.65065,3.74439e-10,3.29041e-10
3.65488,2.32608,0.376737,12.7427,6.69138,2.65437,4.46053e-10,3.43162e-10
3.65018,2.32646,0.376006,12.67,6.66964,2.65953,5.52306e-10,2.57827e-10
3.64531,2.32673,0.375116,12.5886,6.64813,2.66584,6.73523e-10,3.1648e-10
3.63929,2.32678,0.37433,12.5079,6.62864,2.67144,6.88421e-10,3.3136e-10
3.633,2.32661,0.373374,12.4192,6.61227,2.67828,6.68216e-10,2.25159e-10
3.62655,2.3263,0.372277,12.3252,6.59813,2.68617,5.79213e-10,9.07957e-11
3.62023,2.32576,0.371192,12.2352,6.58674,2.69402,5.19919e-10,5.08835e-11
3.61336,2.32507,0.370159,12.1488,6.57918,2.70154,3.5386e-10,5.05859e-11
3.60685,2.32426,0.368903,12.0576,6.57608,2.71074,2.58296e-10,6.47262e-11
3.60082,2.32332,0.367811,11.9794,6.57631,2.71879,1.65427e-10,6.78167e-11
3.5959,2.3224,0.366772,11.9112,6.57892,2.72649,9.11286e-11,2.56407e-11
3.59142,2.32137,0.36571,11.8473,6.58727,2.73441,7.55747e-06,6.57678e-06
3.58793,2.32028,0.364848,11.7984,6.59967,2.74087,5.41582e-06,7.37716e-06
3.58556,2.31934,0.364227,11.7654,6.61227,2.74554,4.15496e-06,4.06027e-06
3.58409,2.31845,0.363649,11.7391,6.62829,2.74991,4.40578e-06,3.82752e-06
3.58316,2.31763,0.363329,11.7268,6.64645,2.75232,4.59331e-06,4.33465e-06
3.58326,2.31686,0.363093,11.7226,6.66715,2.75412,5.93962e-06,7.25906e-06
3.58444,2.31609,0.363125,11.7341,6.69034,2.75387,7.75059e-06,8.4067e-06
3.5861,2.31545,0.363204,11.7504,6.71583,2.75327,1.06982e-05,8.49174e-06
3.58827,2.31489,0.363408,11.7742,6.74178,2.75172,1.19642e-10,6.05635e-11
3.59128,2.31447,0.363865,11.8114,6.76607,2.74827,1.54882e-10,1.70352e-11
3.595,2.31432,0.36439,11.8538,6.78605,2.74431,1.5296e-10,2.1091e-11
3.5985,2.31424,0.365073,11.9027,6.80493,2.73918,1.66593e-10,5.29883e-11
3.60229,2.31435,0.365879,11.9578,6.81931,2.73314,1.44171e-10,3.01974e-11
3.60613,2.31453,0.366733,12.0157,6.83151,2.72678,1.26451e-10,4.01528e-11
3.61015,2.31493,0.367574,12.0737,6.83832,2.72054,9.08113e-11,3.81625e-11
3.61414,2.31554,0.368499,12.1351,6.83911,2.71371,8.90209e-06,7.53927e-06
3.61755,2.31628,0.36956,12.2006,6.83492,2.70592,6.68724e-06,1.16573e-05
3.62129,2.3171,0.370396,12.2574,6.82753,2.69981,5.10113e-06,7.28185e-06
3.62442,2.31798,0.371284,12.3144,6.8176,2.69336,5.00391e-06,9.29764e-06
3.62755,2.31889,0.372064,12.3666,6.80568,2.68771,5.07475e-06,9.13119e-06
3.63085,2.31994,0.372699,12.4127,6.79005,0.431046,5.67783e-06,8.92267e-06
3.63411,2.32115,0.373341,12.4588,6.76984,2.67851,7.32445e-06,1.07943e-05
3.63572,2.32214,0.374147,12.5056,6.75177,2.67275,7.66447e-06,7.03334e-06
3.63782,2.32308,0.374633,12.5392,6.73431,2.66928,7.46465e-11,8.33488e-11
3.63949,2.32406,0.375026,12.5657,6.71541,2.66648,8.92359e-11,8.75051e-11
3.6404,2.32482,0.375561,12.5959,6.69927,2.66268,9.03724e-06,1.31293e-05
3.64088,2.3255,0.375769,12.6071,6.68467,2.66121,8.67892e-06,9.22963e-06
3.6417,2.32594,0.375716,12.6068,6.67402,2.66158,7.55659e-06,8.43228e-06
3.64104,2.32625,0.375867,12.6091,6.66453,2.66052,6.89465e-06,9.26779e-06
3.64033,2.32647,0.375683,12.5937,6.657,2.66182,6.41104e-06,6.22145e-06
3.63956,2.3266,0.375376,12.5714,6.65002,2.664,6.46152e-06,8.58322e-06
3.63807,2.32659,0.37498,12.541,6.64505,2.66681,5.23563e-06,4.59697e-06
3.63565,2.32648,0.374728,12.5126,6.63958,2.6686,5.78705e-06,4.44171e-06
3.63265,2.32602,0.374134,12.4648,6.64032,2.67284,5.12267e-06,7.58201e-07
3.62948,2.32554,0.37343,12.4111,6.64081,2.67788,5.32855e-06,3.29312e-06
3.62541,2.32501,0.372808,12.3582,6.64209,2.68235,5.34837e-06,2.11922e-06
3.62159,2.3244,0.371848,12.2911,6.64496,2.68927,5.93949e-06,2.85819e-06
3.61742,2.32377,0.370977,12.2278,6.64708,2.69559,6.84345e-06,3.54632e-06
3.6129,2.32313,0.370157,12.1665,6.64877,2.70155,7.81039e-06,5.28764e-06
3.60799,2.3224,0.36927,12.1019,6.6515,2.70805,9.33907e-06,6.185e-06
3.60344,2.32182,0.368143,12.0292,6.65214,2.71633,1.04761e-05,4.60864e-06
3.59863,2.32104,0.367393,11.9737,6.65343,2.72188,1.2173e-10,3.69687e-11
3.59345,2.3204,0.366479,11.9107,6.65255,2.72867,1.84368e-10,6.16491e-11
3.58827,2.31951,0.365453,11.8455,6.65664,2.73633,2.16391e-10,9.73255e-11
3.58326,2.3186,0.364474,11.7853,6.66224,2.74368,2.25911e-10,5.52646e-11
3.57841,2.31755,0.363626,11.7334,6.67085,2.75008,2.29904e-10,7.18384e-11
3.5742,2.31683,0.362698,11.6809,6.67489,2.75711,1.96696e-10,8.91245e-11
3.57022,2.31585,0.36195,11.6387,6.68357,2.76281,2.07087e-10,1.53443e-10
3.56635,2.31492,0.361286,11.6019,6.69363,2.76789,1.73897e-10,1.22622e-10
3.56362,2.31402,0.36063,11.5699,6.70482,2.77293,1.27407e-10,5.96277e-11
3.56162,2.31324,0.360055,11.5438,6.71538,2.77735,9.58512e-06,9.98784e-06
3.56009,2.31261,0.359709,11.528,6.72416,2.78002,8.28976e-06,7.75333e-06
3.55864,2.31198,0.359431,11.516,6.73511,2.78217,7.22912e-06,9.64191e-06
3.55813,2.31143,0.359143,11.5066,6.74711,0.432632,5.92759e-06,5.9202e-06
3.55818,2.3109,0.359004,11.5051,6.76038,2.78549,5.29898e-06,3.92092e-06
3.55881,2.3108,0.359025,11.5099,6.76779,2.78532,3.71774e-06,3.1471e-06
3.55965,2.31079,0.359183,11.5205,6.77454,2.7841,3.59266e-06,2.50193e-06
3.56172,2.31113,0.359433,11.536,6.77381,2.78216,1.73282e-06,4.61205e-06
3.56336,2.31141,0.35983,11.5569,6.77536,2.77909,1.87149e-06,3.1325e-06
3.56552,2.31184,0.360169,11.577,6.77532,2.77648,2.14876e-06,2.86175e-06
3.56844,2.31243,0.360462,11.597,6.77242,2.77422,2.77545e-06,2.76209e-06
3.57131,2.31312,0.360995,11.6258,6.76585,2.77012,2.75486e-06,1.12767e-06
3.57354,2.31383,0.361563,11.6542,6.75778,2.76577,3.04863e-06,2.91138e-06
3.57593,2.31463,0.362085,11.6807,6.74645,2.76179,4.14328e-06,3.86713e-06
3.57794,2.31559,0.362557,11.7036,6.73116,2.75819,5.79051e-06,5.37742e-06
3.57979,2.31636,0.363133,11.7304,6.71691,0.431712,6.7279e-06,7.1534e-06
3.58069,2.3173,0.363411,11.7417,6.7,2.75171,7.90395e-06,6.26311e-06
3.58182,2.31809,0.363823,11.7586,6.68198,2.74859,8.91676e-11,2.38812e-11
3.58226,2.31912,0.364044,11.7644,6.65939,2.74692,1.18103e-05,1.05855e-05
3.58244,2.32005,0.36431,11.7708,6.63616,2.74492,1.47778e-10,4.42996e-11
3.58252,2.3211,0.364479,11.7721,6.61006,2.74364,1.91793e-10,6.85444e-11
3.58252,2.32209,0.364671,11.7737,6.58338,2.7422,2.11423e-10,3.66775e-11
3.58242,2.32299,0.364735,11.7696,6.55801,2.74172,2.50248e-10,7.06335e-11
3.58253,2.3239,0.36476,11.7647,6.53335,2.74153,2.2878e-10,5.12514e-11
3.58284,2.32488,0.364884,11.7649,6.5081,2.7406,2.1258e-10,4.92983e-11
3.58364,2.32593,0.36505,11.7686,6.48239,2.73935,1.92496e-10,5.16195e-11
3.58449,2.32697,0.365253,11.7744,6.45762,2.73783,1.18418e-05,6.96467e-06
3.58539,2.32791,0.365674,11.7909,6.43585,2.73468,9.06326e-06,5.44836e-06
3.58688,2.32875,0.365985,11.8063,6.41912,2.73235,6.55754e-06,1.82223e-06
3.58896,2.32958,0.36626,11.824,6.40633,0.429262,5.07277e-06,2.6987e-06
3.59188,2.33021,0.366594,11.8488,6.39904,2.72782,3.9321e-06,4.64202e-06
3.59428,2.33082,0.367099,11.8808,6.39383,2.72406,2.90344e-06,3.35538e-06
3.59722,2.33139,0.367663,11.9184,6.39013,2.71988,2.87286e-06,1.93322e-06
3.60036,2.33176,0.36823,11.9585,6.39091,2.71569,3.44034e-06,2.47289e-06
