1.53997,0.525683,1.28591,-0.279077,-0.812589
1.53766,0.527239,1.28438,-0.273696,-0.8128
1.54095,0.510752,1.30838,-0.273977,-0.817562
1.54304,0.512865,1.30958,-0.272612,-0.817918
1.5708,0.52547,1.28566,-0.253148,-0.822198
1.5708,0.520033,1.29824,-0.254477,-0.823826
1.5708,0.517688,1.2931,-0.230826,-0.815258
1.5708,0.524694,1.29022,-0.242703,-0.830143
1.56296,0.524337,1.29087,-0.239645,-0.83378
1.56296,0.524337,1.29087,-0.239645,-0.83378
1.56296,0.524337,1.29087,-0.239645,-0.83378
1.56296,0.524337,1.29087,-0.239645,-0.83378
1.56296,0.524337,1.29087,-0.239645,-0.83378
1.56296,0.524337,1.29087,-0.239645,-0.83378
1.56296,0.524337,1.29087,-0.239645,-0.83378
1.56296,0.524337,1.29087,-0.239645,-0.83378
1.5824,0.510403,1.2982,-0.227581,-0.829282
1.5824,0.522359,1.29305,-0.260427,-0.850065
1.5824,0.522359,1.29305,-0.260427,-0.850065
1.5824,0.521247,1.2952,-0.275384,-0.848058
1.5824,0.522766,1.29274,-0.281002,-0.850084
1.5824,0.522592,1.28621,-0.279162,-0.849796
1.56294,0.522716,1.29193,-0.292862,-0.848119
1.56294,0.522716,1.29193,-0.292862,-0.848119
1.5708,0.527444,1.28083,-0.29572,-0.844272
1.5708,0.510429,1.30385,-0.30178,-0.846276
1.56535,0.491856,1.30233,-0.243334,-0.789601
1.5708,0.524053,1.29006,-0.314054,-0.834055
1.54142,0.523599,1.28967,-0.314767,-0.830786
1.5708,0.525118,1.2871,-0.313646,-0.82988
1.53903,0.530034,1.28094,-0.311758,-0.821298
1.5708,0.524351,1.28905,-0.312235,-0.820317
1.5708,0.527324,1.28722,-0.310295,-0.814163
1.5708,0.525276,1.28772,-0.305799,-0.813496
1.52996,0.526293,1.2867,-0.302352,-0.809265
1.52895,0.520239,1.30117,-0.307842,-0.809597
1.52886,0.526498,1.28687,-0.292094,-0.807198
1.52951,0.526781,1.28703,-0.286661,-0.80533
1.53056,0.535117,1.27548,-0.278477,-0.804718
1.54105,0.503738,1.31712,-0.286218,-0.794802
1.5708,0.527504,1.28856,-0.272312,-0.806168
1.53427,0.529131,1.29065,-0.269079,-0.808166
1.54872,0.524664,1.29657,-0.268784,-0.809056
1.53721,0.542576,1.25322,-0.233193,-0.812977
1.53721,0.542576,1.25322,-0.233193,-0.812977
1.5708,0.526154,1.2945,-0.255015,-0.811192
1.5708,0.526559,1.29413,-0.2531,-0.813613
1.5708,0.527665,1.29859,-0.263649,-0.821623
1.5708,0.525575,1.29725,-0.256093,-0.818519
1.55617,0.523802,1.29907,-0.255919,-0.822005
1.5708,0.524241,1.29938,-0.260694,-0.823764
1.5708,0.52414,1.29992,-0.26535,-0.826199
1.5708,0.522988,1.30067,-0.26792,-0.827522
1.55806,0.522209,1.30124,-0.272053,-0.828994
1.5708,0.522262,1.30138,-0.278365,-0.829213
1.55573,0.521475,1.3019,-0.283244,-0.828441
1.5708,0.522456,1.29988,-0.288504,-0.828986
1.5708,0.525462,1.29522,-0.294244,-0.828558
1.54923,0.521754,1.3012,-0.302064,-0.82766
1.5708,0.520896,1.30174,-0.306101,-0.827457
1.54043,0.519486,1.29975,-0.309065,-0.824666
1.53789,0.500446,1.3503,-0.344236,-0.815989
1.5384,0.511904,1.30908,-0.315085,-0.820268
1.53524,0.521307,1.29934,-0.319044,-0.817842
1.53289,0.521306,1.29907,-0.320164,-0.81517
1.53043,0.526962,1.28577,-0.311955,-0.812919
1.5708,0.556328,1.24952,-0.30987,-0.815461
1.5708,0.515347,1.313,-0.328424,-0.810963
1.5708,0.522358,1.29743,-0.316681,-0.809161
1.5708,0.51818,1.3063,-0.318001,-0.80718
1.5708,0.518664,1.31165,-0.322153,-0.804207
1.5708,0.521633,1.29865,-0.30325,-0.800858
1.5708,0.521633,1.29865,-0.30325,-0.800858
1.5708,0.523116,1.29743,-0.292631,-0.799244
1.5708,0.522842,1.29949,-0.288,-0.798798
1.5708,0.520641,1.286,-0.259142,-0.799678
1.5708,0.521387,1.29729,-0.274591,-0.802515
1.52537,0.523253,1.29909,-0.268747,-0.801836
1.5708,0.522753,1.30032,-0.263481,-0.804192
1.52861,0.512718,1.32596,-0.27811,-0.804694
1.52907,0.526474,1.29569,-0.254124,-0.804567
1.5708,0.522903,1.30181,-0.252726,-0.805532
1.5708,0.547353,1.27772,-0.255982,-0.807173
1.5708,0.52145,1.28693,-0.211323,-0.810035
1.53617,0.520715,1.30006,-0.240839,-0.811405
1.54054,0.519411,1.3059,-0.250019,-0.810224
1.53631,0.504757,1.34354,-0.275311,-0.814909
1.53722,0.520401,1.30754,-0.260098,-0.815288
1.53845,0.525318,1.29514,-0.255055,-0.817959
1.53729,0.52971,1.28067,-0.248834,-0.809414
1.54002,0.520954,1.30541,-0.271409,-0.818052
1.5708,0.569784,1.23033,-0.238019,-0.830197
1.5708,0.523523,1.30115,-0.282317,-0.816779
1.53541,0.520272,1.30549,-0.288816,-0.817343
1.5708,0.519909,1.30639,-0.295612,-0.817407
1.5708,0.519773,1.30572,-0.29971,-0.816031
1.57995,0.518243,1.30541,-0.301305,-0.815344
1.57995,0.518243,1.30541,-0.301305,-0.815344
1.57995,0.518243,1.30541,-0.301305,-0.815344
1.53455,0.493545,1.31806,-0.26113,-0.765542
1.55056,0.433938,1.351,-0.140686,-0.668467
1.5708,0.518372,1.30632,-0.320506,-0.808076
1.5708,0.518431,1.30639,-0.321078,-0.804072
1.5708,0.518431,1.30639,-0.321078,-0.804072
1.5708,0.518431,1.30639,-0.321078,-0.804072
1.5708,0.518431,1.30639,-0.321078,-0.804072
1.5708,0.518431,1.30639,-0.321078,-0.804072
1.5708,0.518431,1.30639,-0.321078,-0.804072
1.5708,0.518431,1.30639,-0.321078,-0.804072
1.5708,0.518431,1.30639,-0.321078,-0.804072
1.5708,0.518431,1.30639,-0.321078,-0.804072
1.5708,0.518431,1.30639,-0.321078,-0.804072
1.5708,0.518431,1.30639,-0.321078,-0.804072
1.5708,0.518431,1.30639,-0.321078,-0.804072
1.5708,0.518431,1.30639,-0.321078,-0.804072
1.5708,0.518431,1.30639,-0.321078,-0.804072
1.5708,0.518431,1.30639,-0.321078,-0.804072
1.5708,0.515375,1.31231,-0.257493,-0.79035
1.53792,0.479349,1.33213,-0.18201,-0.734665
1.5708,0.530742,1.30534,-0.28284,-0.81448
1.5708,0.514331,1.31911,-0.256205,-0.79353
1.5708,0.516177,1.31357,-0.252501,-0.7948
1.5708,0.515773,1.31472,-0.254558,-0.794487
1.5708,0.51587,1.31463,-0.257631,-0.797214
1.5708,0.51603,1.3286,-0.27934,-0.797265
1.5708,0.514887,1.31448,-0.262675,-0.796732
1.5708,0.513591,1.31629,-0.269522,-0.797963
1.5708,0.531226,1.28689,-0.265444,-0.802167
1.5708,0.519763,1.31981,-0.29512,-0.801578
1.54841,0.464838,1.33823,-0.172927,-0.711637
1.5708,0.516376,1.31157,-0.291914,-0.80341
1.5708,0.520983,1.29699,-0.284435,-0.806859
1.5708,0.520983,1.29699,-0.284435,-0.806859
1.5708,0.520983,1.29699,-0.284435,-0.806859
1.5708,0.520983,1.29699,-0.284435,-0.806859
1.5708,0.520983,1.29699,-0.284435,-0.806859
1.5708,0.520983,1.29699,-0.284435,-0.806859
1.5708,0.520983,1.29699,-0.284435,-0.806859
1.5708,0.520983,1.29699,-0.284435,-0.806859
1.5708,0.520983,1.29699,-0.284435,-0.806859
1.5708,0.520983,1.29699,-0.284435,-0.806859
1.5708,0.520983,1.29699,-0.284435,-0.806859
1.5708,0.520983,1.29699,-0.284435,-0.806859
1.5708,0.520983,1.29699,-0.284435,-0.806859
1.5708,0.520983,1.29699,-0.284435,-0.806859
1.5708,0.520983,1.29699,-0.284435,-0.806859
1.5708,0.520983,1.29699,-0.284435,-0.806859
1.5708,0.520983,1.29699,-0.284435,-0.806859
1.48988,0.523811,1.30116,-0.265167,-0.779907
1.48988,0.523811,1.30116,-0.265167,-0.779907
1.48988,0.523811,1.30116,-0.265167,-0.779907
1.48988,0.523811,1.30116,-0.265167,-0.779907
1.48988,0.523811,1.30116,-0.265167,-0.779907
1.48988,0.523811,1.30116,-0.265167,-0.779907
1.48988,0.523811,1.30116,-0.265167,-0.779907
1.48988,0.523811,1.30116,-0.265167,-0.779907
1.54368,0.45415,1.34999,-0.102269,-0.693785
1.50755,0.514761,1.31032,-0.214903,-0.787343
1.5457,0.447838,1.38138,-0.12711,-0.678678
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.50913,0.513911,1.31027,-0.21841,-0.786649
1.51913,0.51246,1.32054,-0.174774,-0.767195
1.51913,0.51246,1.32054,-0.174774,-0.767195
1.51913,0.51246,1.32054,-0.174774,-0.767195
1.53574,0.433419,1.36267,-0.0316549,-0.685175
1.51481,0.411101,1.34068,-0.0533722,-0.705413
1.46859,0.483325,1.34968,-0.104169,-0.870384
1.46859,0.483325,1.34968,-0.104169,-0.870384
1.48369,0.521361,1.2914,-0.204284,-0.80742
1.52384,0.515524,1.30434,-0.217432,-0.812079
1.52384,0.515524,1.30434,-0.217432,-0.812079
1.52384,0.515524,1.30434,-0.217432,-0.812079
1.52384,0.515524,1.30434,-0.217432,-0.812079
1.52384,0.515524,1.30434,-0.217432,-0.812079
1.52384,0.515524,1.30434,-0.217432,-0.812079
1.52384,0.515524,1.30434,-0.217432,-0.812079
1.52384,0.515524,1.30434,-0.217432,-0.812079
1.52384,0.515524,1.30434,-0.217432,-0.812079
1.52384,0.515524,1.30434,-0.217432,-0.812079
1.52384,0.515524,1.30434,-0.217432,-0.812079
1.52384,0.515524,1.30434,-0.217432,-0.812079
1.52384,0.515524,1.30434,-0.217432,-0.812079
1.52384,0.515524,1.30434,-0.217432,-0.812079
1.52384,0.515524,1.30434,-0.217432,-0.812079
1.52384,0.515524,1.30434,-0.217432,-0.812079
1.52384,0.515524,1.30434,-0.217432,-0.812079
1.52384,0.515524,1.30434,-0.217432,-0.812079
1.52384,0.515524,1.30434,-0.217432,-0.812079
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.4799,0.511057,1.30913,-0.161066,-0.825174
1.51989,0.520268,1.29399,-0.0710585,-0.84517
1.51989,0.520268,1.29399,-0.0710585,-0.84517
1.52401,0.514208,1.33477,-0.108209,-0.781828
1.52401,0.514208,1.33477,-0.108209,-0.781828
1.52401,0.514208,1.33477,-0.108209,-0.781828
1.52401,0.514208,1.33477,-0.108209,-0.781828
1.52401,0.514208,1.33477,-0.108209,-0.781828
1.52401,0.514208,1.33477,-0.108209,-0.781828
1.52401,0.514208,1.33477,-0.108209,-0.781828
1.52401,0.514208,1.33477,-0.108209,-0.781828
1.52401,0.514208,1.33477,-0.108209,-0.781828
1.52401,0.514208,1.33477,-0.108209,-0.781828
1.54094,0.52325,1.27683,-0.0852573,-0.848121
1.54094,0.52325,1.27683,-0.0852573,-0.848121
1.54094,0.52325,1.27683,-0.0852573,-0.848121
1.54094,0.52325,1.27683,-0.0852573,-0.848121
1.54094,0.52325,1.27683,-0.0852573,-0.848121
1.54094,0.52325,1.27683,-0.0852573,-0.848121
1.47619,0.522945,1.27187,-0.116465,-0.863146
1.47619,0.522945,1.27187,-0.116465,-0.863146
1.47619,0.522945,1.27187,-0.116465,-0.863146
1.47619,0.522945,1.27187,-0.116465,-0.863146
1.47619,0.522945,1.27187,-0.116465,-0.863146
1.47619,0.522945,1.27187,-0.116465,-0.863146
1.47619,0.522945,1.27187,-0.116465,-0.863146
1.47619,0.522945,1.27187,-0.116465,-0.863146
1.47619,0.522945,1.27187,-0.116465,-0.863146
1.47619,0.522945,1.27187,-0.116465,-0.863146
1.52475,0.494654,1.28356,-0.0708039,-0.869945
1.52475,0.494654,1.28356,-0.0708039,-0.869945
1.52475,0.494654,1.28356,-0.0708039,-0.869945
1.52475,0.494654,1.28356,-0.0708039,-0.869945
1.52475,0.494654,1.28356,-0.0708039,-0.869945
1.52475,0.494654,1.28356,-0.0708039,-0.869945
1.487,0.528277,1.26861,-0.0329382,-0.884419
1.487,0.528277,1.26861,-0.0329382,-0.884419
1.487,0.528277,1.26861,-0.0329382,-0.884419
1.487,0.528277,1.26861,-0.0329382,-0.884419
1.487,0.528277,1.26861,-0.0329382,-0.884419
1.487,0.528277,1.26861,-0.0329382,-0.884419
1.487,0.528277,1.26861,-0.0329382,-0.884419
1.487,0.528277,1.26861,-0.0329382,-0.884419
1.487,0.528277,1.26861,-0.0329382,-0.884419
1.487,0.528277,1.26861,-0.0329382,-0.884419
1.487,0.528277,1.26861,-0.0329382,-0.884419
1.5708,0.529053,1.27077,-0.015119,-0.884923
1.5708,0.512616,1.31373,-0.0533813,-0.891722
1.5708,0.530348,1.27073,-0.0259873,-0.890033
1.5708,0.531222,1.27032,-0.031689,-0.891086
1.5708,0.530726,1.27134,-0.035882,-0.892368
1.5708,0.531021,1.27117,-0.0408578,-0.896955
1.5708,0.529453,1.27373,-0.0443307,-0.899812
1.5708,0.515058,1.29247,-0.0390677,-0.905557
1.5708,0.518596,1.29396,-0.0531042,-0.9112
1.56565,0.509329,1.28959,-0.0384037,-0.914535
1.56565,0.509329,1.28959,-0.0384037,-0.914535
1.56565,0.509329,1.28959,-0.0384037,-0.914535
1.57917,0.52053,1.28724,-0.0588212,-0.919034
1.57917,0.52053,1.28724,-0.0588212,-0.919034
1.57917,0.52053,1.28724,-0.0588212,-0.919034
1.57917,0.52053,1.28724,-0.0588212,-0.919034
1.59537,0.517801,1.29266,-0.0677658,-0.920738
1.59537,0.517801,1.29266,-0.0677658,-0.920738
1.59537,0.517801,1.29266,-0.0677658,-0.920738
1.60591,0.516439,1.29636,-0.0734489,-0.923493
1.60799,0.514904,1.29819,-0.0720588,-0.924067
1.61034,0.514804,1.29809,-0.0722044,-0.923494
1.61282,0.514792,1.29905,-0.0728704,-0.922036
1.61282,0.514792,1.29905,-0.0728704,-0.922036
1.61282,0.514792,1.29905,-0.0728704,-0.922036
1.61282,0.514792,1.29905,-0.0728704,-0.922036
1.61282,0.514792,1.29905,-0.0728704,-0.922036
1.61411,0.514017,1.30084,-0.0689877,-0.918722
1.61212,0.513782,1.3012,-0.0673633,-0.916462
1.61212,0.51459,1.30048,-0.0674291,-0.913227
1.61212,0.514674,1.3005,-0.0661221,-0.910384
1.61212,0.509056,1.31304,-0.0723725,-0.906096
1.61212,0.515064,1.30015,-0.0630121,-0.903003
1.59591,0.515063,1.29996,-0.0610439,-0.902651
1.59591,0.515063,1.29996,-0.0610439,-0.902651
1.59591,0.516397,1.298,-0.0590509,-0.89794
1.59591,0.516529,1.29731,-0.0572158,-0.89614
1.59591,0.511497,1.31882,-0.0761442,-0.895528
1.59591,0.518006,1.29443,-0.0546439,-0.8915
1.56566,0.518165,1.29259,-0.0512964,-0.895394
1.56045,0.519287,1.29029,-0.0500993,-0.894075
1.5708,0.521911,1.29073,-0.0555339,-0.892714
1.5708,0.494491,1.31522,-0.0454196,-0.888572
1.5708,0.525194,1.28055,-0.0499652,-0.881764
1.5708,0.525714,1.27831,-0.0473231,-0.880483
1.5708,0.526597,1.27573,-0.0453392,-0.879354
1.5708,0.525119,1.27536,-0.0420484,-0.878474
1.5708,0.528442,1.27142,-0.041831,-0.878625
1.5708,0.527188,1.28216,-0.0556003,-0.876781
1.5708,0.530089,1.25017,-0.0189504,-0.878217
1.5708,0.53105,1.26327,-0.0381705,-0.879346
1.5708,0.525788,1.26746,-0.0366542,-0.881234
1.5708,0.530596,1.26074,-0.0343657,-0.882932
1.5708,0.518609,1.29063,-0.0584797,-0.885763
1.5708,0.518609,1.29063,-0.0584797,-0.885763
1.5708,0.518609,1.29063,-0.0584797,-0.885763
1.5708,0.533863,1.25174,-0.0262169,-0.894337
1.5708,0.532061,1.26038,-0.0353863,-0.899098
1.5708,0.531921,1.26092,-0.0349218,-0.904258
1.5708,0.529634,1.26396,-0.0327881,-0.908634
1.5708,0.529634,1.26396,-0.0327881,-0.908634
1.5708,0.529634,1.26396,-0.0327881,-0.908634
1.5708,0.529092,1.27029,-0.0379015,-0.923696
1.5708,0.527363,1.27033,-0.0322753,-0.929335
1.5708,0.524947,1.27512,-0.033868,-0.935144
1.5708,0.518978,1.27883,-0.0266884,-0.936534
1.5708,0.523924,1.27762,-0.0307132,-0.943536
1.5708,0.520986,1.28139,-0.027992,-0.950008
1.5708,0.514438,1.28643,-0.0223213,-0.95721
1.5708,0.498868,1.30527,-0.0220348,-0.960348
1.57445,0.516651,1.28796,-0.0309668,-0.963883
1.57823,0.516585,1.28864,-0.0350238,-0.967277
1.57823,0.516585,1.28864,-0.0350238,-0.967277
1.58472,0.514847,1.29019,-0.0444986,-0.971671
1.58472,0.514847,1.29019,-0.0444986,-0.971671
1.58816,0.514005,1.29084,-0.0590648,-0.970777
1.58816,0.514005,1.29084,-0.0590648,-0.970777
1.58906,0.514701,1.28947,-0.0791311,-0.966267
1.58876,0.512715,1.28779,-0.0806269,-0.965974
1.58713,0.514723,1.28775,-0.0996428,-0.960055
1.58599,0.515416,1.28636,-0.111243,-0.957447
1.58527,0.513216,1.28448,-0.112908,-0.956848
1.57752,0.511417,1.28197,-0.118722,-0.946802
1.57842,0.512122,1.27511,-0.122977,-0.938213
1.57507,0.511721,1.27431,-0.129949,-0.93286
1.57326,0.516049,1.2791,-0.150947,-0.927619
1.57225,0.514398,1.27777,-0.152159,-0.926827
1.56789,0.513935,1.28305,-0.166926,-0.916785
1.5708,0.513743,1.28082,-0.166452,-0.910575
1.5708,0.512651,1.28152,-0.166255,-0.903556
1.5708,0.514005,1.28124,-0.16762,-0.893921
1.5708,0.5127,1.2819,-0.165043,-0.888691
1.5708,0.515667,1.27378,-0.155623,-0.884942
1.5708,0.511902,1.28418,-0.157749,-0.879802
1.5708,0.511477,1.28591,-0.152091,-0.875122
1.5708,0.511477,1.28591,-0.152091,-0.875122
1.57999,0.509012,1.29132,-0.134821,-0.8672
1.57999,0.508475,1.29291,-0.125232,-0.865678
1.56128,0.495697,1.3318,-0.145522,-0.866475
1.5635,0.508846,1.29648,-0.107434,-0.867253
1.58998,0.498203,1.30497,-0.0777756,-0.848106
1.58998,0.508024,1.30252,-0.089113,-0.865573
1.58998,0.505864,1.3064,-0.077248,-0.867519
1.57774,0.506231,1.30814,-0.0684816,-0.871368
1.59621,0.514788,1.31175,-0.0865711,-0.88134
1.58736,0.505131,1.31184,-0.0516546,-0.875824
1.58736,0.505131,1.31184,-0.0516546,-0.875824
1.58736,0.505131,1.31184,-0.0516546,-0.875824
1.58736,0.505131,1.31184,-0.0516546,-0.875824
1.58736,0.505131,1.31184,-0.0516546,-0.875824
1.60741,0.502444,1.31778,-0.0415394,-0.889362
1.6107,0.500596,1.31803,-0.0437513,-0.896222
1.61236,0.501282,1.31942,-0.0546106,-0.897476
1.61352,0.501722,1.31745,-0.0619087,-0.904098
1.61461,0.502332,1.31629,-0.0726788,-0.911023
1.61529,0.501708,1.31711,-0.0840067,-0.916549
1.61529,0.500823,1.31556,-0.0924617,-0.922017
1.61529,0.500823,1.31556,-0.0924617,-0.922017
1.61529,0.500837,1.3133,-0.116717,-0.928486
1.61529,0.500837,1.3133,-0.116717,-0.928486
1.61529,0.50011,1.32,-0.150397,-0.929668
1.61529,0.501387,1.31085,-0.153775,-0.934097
1.61529,0.502055,1.3067,-0.162108,-0.935633
1.61529,0.502076,1.30571,-0.170347,-0.936453
1.61529,0.505053,1.30332,-0.175478,-0.935945
1.61529,0.501205,1.30545,-0.181168,-0.934685
1.59622,0.50205,1.30261,-0.182939,-0.934948
1.59622,0.50205,1.30261,-0.182939,-0.934948
1.59622,0.50205,1.30261,-0.182939,-0.934948
1.59204,0.502222,1.29969,-0.177994,-0.933614
1.59204,0.502222,1.29969,-0.177994,-0.933614
1.59056,0.502476,1.2989,-0.166126,-0.930238
1.59007,0.502531,1.29905,-0.158239,-0.927982
1.59008,0.504261,1.30052,-0.156942,-0.927746
1.59028,0.502964,1.29995,-0.139553,-0.923247
1.59108,0.503033,1.30051,-0.128104,-0.921179
1.59108,0.503033,1.30051,-0.128104,-0.921179
1.59186,0.507359,1.30414,-0.124932,-0.921402
1.59546,0.504942,1.30281,-0.0974544,-0.924053
1.59546,0.504942,1.30281,-0.0974544,-0.924053
1.59546,0.504942,1.30281,-0.0974544,-0.924053
1.59828,0.511877,1.30876,-0.0922527,-0.923903
1.59828,0.511877,1.30876,-0.0922527,-0.923903
1.61169,0.503135,1.31108,-0.052499,-0.920371
1.61571,0.504003,1.31165,-0.0513568,-0.920856
1.61922,0.504353,1.3119,-0.0500456,-0.924406
1.61922,0.504353,1.3119,-0.0500456,-0.924406
1.62685,0.50297,1.31361,-0.0487836,-0.927519
1.6305,0.502094,1.31446,-0.0500663,-0.928293
1.63426,0.501825,1.31407,-0.0531419,-0.928654
1.63784,0.502739,1.31335,-0.0598852,-0.931865
1.63784,0.502739,1.31335,-0.0598852,-0.931865
1.63784,0.502739,1.31335,-0.0598852,-0.931865
1.64113,0.505556,1.29984,-0.0732555,-0.951143
1.64113,0.505556,1.29984,-0.0732555,-0.951143
1.64113,0.505556,1.29984,-0.0732555,-0.951143
1.64557,0.501483,1.30752,-0.105699,-0.95244
1.64557,0.501483,1.30752,-0.105699,-0.95244
1.64557,0.501483,1.30752,-0.105699,-0.95244
1.64398,0.503996,1.30164,-0.135993,-0.959472
1.64398,0.503996,1.30164,-0.135993,-0.959472
1.64398,0.503996,1.30164,-0.135993,-0.959472
1.64398,0.503996,1.30164,-0.135993,-0.959472
1.63966,0.504727,1.29749,-0.15997,-0.962345
1.63875,0.504792,1.29647,-0.1618,-0.960396
1.63824,0.506247,1.29728,-0.165807,-0.958551
1.63678,0.505785,1.29688,-0.165862,-0.958292
1.63503,0.506335,1.2934,-0.160725,-0.957104
1.63396,0.50665,1.29309,-0.157805,-0.956745
1.63275,0.507693,1.29437,-0.155696,-0.955658
1.63269,0.506632,1.29412,-0.147379,-0.952239
1.63233,0.506281,1.29508,-0.139737,-0.949637
1.63212,0.506153,1.29612,-0.131838,-0.947814
1.63205,0.505896,1.29744,-0.123219,-0.94695
1.63264,0.505956,1.29867,-0.1147,-0.946423
1.63398,0.508186,1.30123,-0.110941,-0.946881
1.63479,0.504637,1.30403,-0.0987534,-0.949164
1.636,0.504342,1.30446,-0.0871405,-0.94922
1.636,0.49581,1.31851,-0.0776859,-0.950046
1.636,0.49581,1.31851,-0.0776859,-0.950046
1.636,0.49581,1.31851,-0.0776859,-0.950046
