4.00489,2.31098,0.898416,9.47623,5.573,4.54591,8.64213e-11,5.72998e-11,0.0292327,0.695411,0.685354
4.00099,2.3106,0.898886,9.47618,5.55745,4.55708,9.35027e-06,9.2044e-06,0.0282193,0.695732,0.681961
3.99852,2.31019,0.898513,9.47895,5.5429,4.56581,7.95177e-06,5.64597e-06,0.0271209,0.696131,0.678944
3.99695,2.31004,0.897981,9.47928,5.52916,4.57167,7.24733e-06,7.55045e-06,0.0257404,0.696751,0.676257
3.99578,2.31025,0.897894,9.47484,5.51718,4.57372,6.32079e-06,4.91289e-06,0.0240866,0.697578,0.674085
3.99459,2.31062,0.898465,9.46737,5.5078,4.57215,5.26861e-06,7.27572e-06,0.0223178,0.698451,0.672532
3.99672,2.31099,0.89684,9.46592,5.50141,4.56978,3.94258e-06,3.46079e-06,0.0204575,0.699259,0.671792
3.99842,2.3118,0.105742,9.45696,5.49875,4.56311,3.71326e-06,7.67425e-07,0.0185438,0.700138,0.671962
4.00052,2.31265,0.105843,9.44799,5.50027,4.55448,3.8909e-06,3.33899e-06,0.0166735,0.700829,0.673022
4.00407,2.31357,0.105924,9.44069,5.5047,4.5432,5.37815e-06,3.92714e-06,0.0148415,0.701487,0.674885
4.0083,2.31497,0.895963,9.42802,5.51228,4.52917,8.29672e-06,9.1641e-06,0.0131849,0.70224,0.677586
4.01369,2.31632,0.895541,9.4185,5.52213,4.51053,1.07029e-05,5.35914e-06,0.0116587,0.703031,0.681057
4.01943,2.31808,0.895623,9.40498,5.53496,4.49085,1.37929e-10,5.91703e-11,0.0103402,0.703822,0.685153
4.02644,2.31961,0.894949,9.3977,5.55038,4.46924,2.3302e-10,1.33302e-11,0.00933563,0.704466,0.689868
4.03392,2.32124,0.894408,9.39082,5.56913,4.44679,3.58626e-10,3.5963e-11,0.00858985,0.704987,0.695156
4.04114,2.32256,0.894259,9.38842,5.59282,4.42362,5.39542e-10,8.15293e-12,0.0084586,0.705103,0.701071
4.04875,2.32411,0.894246,9.38517,5.61682,4.39892,5.79024e-10,6.62613e-12,0.00840926,0.705377,0.707099
4.05676,2.32557,0.893958,9.38521,5.64099,4.37378,6.02947e-10,1.16512e-10,0.00880342,0.705644,0.713149
4.0643,2.32695,0.106537,9.3864,5.66579,4.34929,5.66629e-10,1.31243e-10,0.00951786,0.705821,0.719068
4.07126,2.3278,0.893885,9.39376,5.69149,4.32632,5.21696e-10,1.85193e-10,0.0105842,0.705677,0.724847
4.07658,2.32856,0.89479,9.39928,4.3053,5.71776,3.92225e-10,1.06516e-10,0.0118192,0.705368,0.730172
4.08268,2.32895,0.894365,9.40982,5.74333,4.2875,2.7492e-06,3.1452e-06,0.0134611,0.704894,0.735182
4.08809,2.32943,0.894064,9.41841,5.76421,4.27136,1.97496e-10,1.2635e-10,0.0150608,0.704642,0.739411
4.09143,2.32979,0.894702,9.42524,4.25713,5.78069,9.48152e-11,4.11337e-11,0.0169683,0.704427,0.742759
4.09468,2.32991,0.894339,9.43279,5.79321,4.24786,4.83816e-11,4.55965e-11,0.0190162,0.704171,0.745268
4.096,2.32974,0.894519,9.43955,5.80136,4.24177,5.25759e-06,5.09387e-06,0.0211438,0.703845,0.746875
4.09602,2.32954,0.894991,9.44219,5.80776,4.2396,3.72368e-06,5.10995e-06,0.0232058,0.703441,0.747678
4.09628,2.32929,0.89453,9.44393,5.81055,4.2413,2.99523e-06,1.29627e-06,0.0251981,0.703101,0.747807
4.09471,2.32906,0.894874,9.44249,5.80738,4.24471,3.32038e-06,2.43753e-06,0.027164,0.702937,0.747009
4.09238,2.32891,0.895079,9.43832,5.79773,4.25105,5.04128e-06,5.76035e-06,0.0290801,0.703012,0.745239
4.08793,2.32864,0.896195,9.43172,5.78298,4.25943,8.93639e-06,5.75044e-06,0.0309367,0.70316,0.742541
4.08369,2.32821,0.896269,9.42546,4.27231,5.76533,1.12804e-05,8.57407e-06,0.0325495,0.703289,0.73914
4.07809,2.32789,0.897229,9.41549,4.28619,5.74595,1.36747e-10,6.80573e-11,0.0337416,0.703505,0.735204
4.07308,2.32733,0.897027,9.40824,5.72515,4.30362,1.76165e-10,6.93395e-11,0.0347737,0.703636,0.73085
4.06745,2.32676,0.897042,9.40066,5.70189,4.32188,2.51211e-10,2.14699e-11,0.035505,0.703872,0.726038
4.06098,2.32615,0.897526,9.39307,5.67631,4.33999,3.56942e-10,5.45991e-11,0.0361111,0.704219,0.720828
4.05483,2.32545,0.106525,9.38747,4.35901,5.64875,4.45141e-10,1.98136e-11,0.0362789,0.704673,0.715248
4.04811,2.32455,0.897726,9.38375,5.62261,4.37807,4.68618e-10,6.85456e-11,0.0361361,0.704993,0.709634
4.04191,2.32362,0.897784,9.38155,5.59928,4.39725,3.82862e-10,5.50243e-11,0.0354382,0.705207,0.704287
4.03695,2.32243,0.89703,9.38552,4.4149,5.57876,2.69486e-10,1.14395e-10,0.0343044,0.70529,0.699457
4.03287,2.32151,0.896302,9.38836,5.56179,4.43121,1.78202e-10,2.99028e-11,0.032684,0.705365,0.69525
4.02968,2.32067,0.895523,9.39253,5.54726,4.44398,1.26589e-10,6.11457e-11,0.030687,0.705498,0.691706
4.02718,2.31989,0.894876,9.39771,4.45306,5.53587,9.46818e-06,5.0708e-06,0.0285135,0.705622,0.688931
4.02598,2.31934,0.894022,9.40258,5.52811,4.45935,6.49542e-06,2.94612e-06,0.0262241,0.705741,0.687048
4.02591,2.31897,0.893121,9.40721,5.52486,4.46292,4.77973e-06,1.73272e-06,0.023797,0.70577,0.686205
4.02684,2.31914,0.892768,9.40667,5.52613,4.46217,4.2499e-06,2.33969e-06,0.0214032,0.705884,0.686586
4.03045,2.31946,0.891079,9.4092,5.53061,4.45844,5.43491e-06,3.74947e-06,0.0192002,0.706028,0.687972
4.03397,2.3202,0.106312,9.40626,5.53804,4.45073,6.5263e-06,6.62372e-06,0.0173337,0.706269,0.690159
4.03794,2.3212,0.890256,9.40141,5.54705,4.43906,8.32737e-06,8.72041e-06,0.0155834,0.70666,0.692947
4.0427,2.32216,0.88995,9.399,5.55908,4.42453,1.03261e-05,7.62362e-06,0.0142894,0.706965,0.696464
4.0483,2.32365,0.889928,9.39223,5.57401,4.40828,1.55825e-10,7.2294e-11,0.0132057,0.707368,0.700648
4.05476,2.32485,0.889479,9.3913,5.59238,4.3901,2.52762e-10,3.84348e-11,0.0125832,0.707552,0.70548
4.06098,2.32615,0.88972,9.39045,5.61143,4.36867,2.93177e-10,4.22519e-11,0.0121201,0.707842,0.710603
4.06742,2.32746,0.890099,9.39125,4.34624,5.63253,3.70065e-10,4.56958e-11,0.0120573,0.708053,0.71604
4.07444,2.32884,0.890244,9.39284,5.65583,4.32443,4.55712e-10,1.58178e-11,0.0122939,0.708176,0.721655
4.08096,2.32991,0.890907,9.39906,4.30053,5.68118,5.35876e-10,4.19812e-11,0.012857,0.708123,0.727564
4.08756,2.33092,0.891568,9.40799,5.70591,4.27577,5.21566e-10,3.56793e-11,0.0135532,0.708118,0.733441
4.09465,2.33186,0.891718,9.41813,5.73305,4.25331,5.67016e-10,1.68484e-10,0.0145229,0.707924,0.739272
4.10136,2.33255,0.891911,9.43119,5.76068,4.23142,5.21531e-10,1.96087e-10,0.0156869,0.707592,0.744975
4.1065,2.33296,0.893107,9.44631,5.78771,4.20889,4.31124e-10,1.21588e-10,0.0170979,0.707143,0.750452
4.11249,2.33331,0.893211,9.46112,5.81623,4.19022,4.0428e-10,2.95049e-10,0.0185915,0.706556,0.755614
4.11762,2.33345,0.893384,9.47628,5.84283,4.17359,2.66873e-10,1.54277e-10,0.0201548,0.705906,0.76024
4.12132,2.33349,0.894236,9.48975,5.86724,4.15813,1.57844e-10,7.74727e-11,0.021629,0.705256,0.764286
4.12431,2.33322,0.894637,9.50245,4.14707,5.88999,8.31727e-11,5.12235e-11,0.0231222,0.704436,0.767639
4.12619,2.33278,0.895077,9.51245,5.91074,4.13955,8.12615e-06,1.06545e-05,0.0246694,0.703519,0.770262
4.12761,2.33234,0.895119,9.51998,5.92645,4.13529,4.77527e-06,7.08692e-06,0.0260835,0.702743,0.772095
4.12826,2.33196,0.894922,9.52385,5.93555,4.13454,2.27698e-06,3.26371e-06,0.0274186,0.70218,0.77296
4.1281,2.33153,0.894411,9.52451,5.93937,4.1379,1.30572e-06,1.45018e-06,0.0285756,0.701706,0.772916
4.12661,2.33114,0.89426,9.52197,5.93718,4.14355,1.67412e-06,4.12812e-06,0.029622,0.701404,0.772025
4.12487,2.33083,0.893676,9.51644,4.15224,5.93039,2.60058e-06,5.66172e-06,0.0304575,0.701274,0.77041
4.12256,2.33051,0.892851,9.50774,5.921,4.16445,4.23613e-06,5.61359e-06,0.0310815,0.70116,0.768093
4.11781,2.33016,0.105294,9.49726,5.90586,4.17654,7.9812e-06,8.87035e-06,0.0315393,0.701192,0.765073
4.11368,2.32994,0.893232,9.48492,5.88681,4.19169,1.00214e-05,4.24905e-06,0.0317441,0.701435,0.761455
4.10936,2.32973,0.892603,9.47197,4.20903,5.86419,1.32732e-10,1.69865e-11,0.0316701,0.701801,0.757285
4.1026,2.3294,0.893715,9.45795,4.22547,5.8396,2.42626e-10,2.86107e-10,0.0312054,0.702163,0.752699
4.0977,2.32891,0.892987,9.44781,5.81516,4.24469,3.32556e-06,5.52266e-06,0.0302774,0.702486,0.748099
4.09291,2.32857,0.892397,9.43706,4.26319,5.79049,2.2968e-10,5.78781e-11,0.0290673,0.702936,0.743449
4.08851,2.32827,0.891811,9.42795,5.76647,4.28015,2.17391e-10,5.42672e-11,0.0274774,0.703448,0.739014
4.08384,2.32791,0.891833,9.42103,5.74329,4.29399,1.93752e-10,1.5353e-10,0.0256801,0.703993,0.734906
4.08011,2.32781,0.891768,9.41289,5.72391,4.30643,1.28467e-10,3.33009e-11,0.0237732,0.704536,0.731288
4.07836,2.3277,0.890716,9.40905,5.70737,4.31644,9.80324e-06,5.84838e-06,0.0216609,0.705081,0.728433
4.07647,2.32778,0.890883,9.40447,5.69596,4.32117,5.93328e-06,7.26683e-06,0.0196378,0.705574,0.726548
4.07611,2.32809,0.106379,9.40035,5.68874,4.32312,3.97268e-06,2.08327e-06,0.0176182,0.706068,0.725524
4.07705,2.32853,0.106407,9.39788,5.68492,4.32146,3.3714e-06,1.80433e-06,0.0155691,0.706582,0.725371
4.07872,2.32906,0.890248,9.39625,5.68692,4.3168,3.17609e-06,3.9202e-06,0.0137676,0.706917,0.726203
4.0814,2.32977,0.890321,9.39623,5.69165,4.30731,4.90633e-06,5.70004e-06,0.0119446,0.707347,0.727934
4.08526,2.33062,0.89027,9.39772,4.29492,5.70046,7.73821e-06,8.43644e-06,0.0102074,0.707732,0.730509
4.09033,2.33153,0.889927,9.40213,5.7123,4.27979,1.04944e-05,7.98768e-06,0.00873802,0.708093,0.733829
4.09572,2.33249,0.889961,9.40827,5.72718,4.26192,1.27984e-10,4.18102e-11,0.00742195,0.708398,0.737751
4.10073,2.33338,0.890803,9.41668,5.74509,4.24124,1.80641e-10,1.091e-10,0.00634419,0.708578,0.74219
4.10743,2.33426,0.106066,9.42811,5.76675,4.22113,2.86202e-10,1.62112e-11,0.00555728,0.708617,0.747077
4.11376,2.33503,0.890975,9.44266,5.78968,4.19863,3.2451e-10,6.04043e-11,0.00514296,0.708601,0.752265
4.11986,2.33578,0.891666,9.45895,5.81287,4.17546,3.23383e-10,8.16426e-11,0.00492589,0.708574,0.757466
4.12559,2.33638,0.892528,9.47668,5.83692,4.15278,3.09823e-10,1.3146e-10,0.00509048,0.708432,0.762579
4.1312,2.33688,0.89332,9.49618,5.86057,4.13077,2.84462e-10,1.20736e-10,0.00554413,0.708249,0.767548
4.13645,2.33721,0.89405,9.51695,5.88351,4.11007,2.34688e-10,7.71687e-11,0.00626567,0.707992,0.772272
4.14124,2.33743,0.894726,9.53672,5.90616,4.09144,1.89255e-10,1.01119e-10,0.00719119,0.707653,0.776602
4.14567,2.33751,0.895136,9.55612,4.07519,5.92733,1.31004e-10,6.45461e-11,0.00828557,0.707261,0.78052
4.14894,2.33751,0.895989,9.57398,5.94565,4.06033,7.60833e-11,6.22769e-11,0.00950595,0.706884,0.78392
4.15251,2.33743,0.895891,9.58902,5.96336,4.04959,5.67932e-11,9.42352e-11,0.0109114,0.706444,0.786795
4.15458,2.33718,0.896179,9.60128,5.97774,4.04152,5.57677e-06,9.16555e-06,0.0124008,0.705952,0.789007
4.15602,2.33698,0.896296,9.6095,5.98787,4.03636,3.42775e-06,7.43201e-06,0.0138865,0.705579,0.790489
4.15674,2.33678,0.896327,9.61391,5.99464,4.034,2.54005e-06,5.16356e-06,0.0155152,0.705259,0.79132
4.15661,2.33655,0.896268,9.61363,5.99864,4.03492,1.92889e-06,4.06927e-06,0.0170974,0.704948,0.791439
4.15599,2.33605,0.895536,9.61045,6.00072,4.04079,2.21008e-06,4.9354e-06,0.0185719,0.704482,0.790948
4.15376,2.3356,0.895605,9.6014,6.00173,4.04817,2.52308e-06,2.72165e-06,0.0199033,0.704,0.789778
4.15107,2.33504,0.895318,9.58934,6.00111,4.05902,3.58381e-06,2.38947e-06,0.0211734,0.703455,0.78806
4.14788,2.33462,0.89495,9.57523,5.99424,4.07174,4.90423e-06,4.68409e-06,0.0221517,0.703165,0.785705
4.14423,2.33448,0.894511,9.5594,5.97776,4.08592,8.37999e-06,6.69542e-06,0.0228647,0.703331,0.78257
4.1408,2.33425,0.893098,9.54216,5.95828,4.10431,9.19251e-11,5.41049e-11,0.0234189,0.703518,0.778835
4.13561,2.33386,0.892647,9.52362,5.93756,4.12362,1.47971e-10,7.89486e-11,0.0236123,0.703611,0.774635
4.13019,2.33335,0.892319,9.50581,5.91873,4.14335,1.40074e-10,9.09904e-11,0.0236148,0.703574,0.770429
4.12616,2.33293,0.890977,9.48852,5.90203,4.16436,1.19476e-10,4.89578e-11,0.0232996,0.703531,0.766316
4.12144,2.33251,0.890375,9.47277,5.88431,4.18376,1.20019e-10,3.09062e-11,0.0228346,0.70354,0.762228
4.11595,2.33224,0.890717,9.45878,5.86221,4.20015,1.52928e-10,1.40316e-10,0.0221331,0.703843,0.758081
4.1118,2.33214,0.89026,9.44584,5.83982,4.21625,1.22787e-10,2.40319e-11,0.0214065,0.704305,0.754053
4.1081,2.33213,0.889949,9.43482,5.81829,4.22981,1.11958e-05,1.25006e-05,0.0205089,0.704856,0.750392
4.10454,2.33217,0.890245,9.42526,5.80026,4.23991,8.21876e-06,8.79344e-06,0.0194867,0.705368,0.747343
4.10214,2.33235,0.890405,9.41703,5.78651,4.24719,4.78732e-06,4.40667e-06,0.0185372,0.705856,0.745031
4.10184,2.3327,0.889662,9.41104,5.77649,4.25218,2.62586e-06,2.57279e-06,0.0175922,0.706378,0.743514
4.10117,2.33321,0.890337,9.40653,5.76921,4.25078,1.582e-06,1.40734e-06,0.0165768,0.70697,0.742859
4.10122,2.3337,0.891188,9.40469,5.76656,4.246,9.89887e-07,8.99011e-07,0.0156935,0.70744,0.74307
4.10281,2.33435,0.891597,9.40424,5.76881,4.23887,2.03114e-06,4.25056e-06,0.0149032,0.707852,0.744096
4.10565,2.33505,0.106302,9.40716,4.22861,5.77407,9.47734e-06,6.23365e-06,0.0141214,0.708258,0.745906
4.10811,2.33573,0.892937,9.41241,5.78272,4.21412,5.32893e-06,1.02626e-05,0.0135803,0.708573,0.748415
4.112,2.33642,0.893538,9.42126,4.19788,5.79487,8.36762e-06,1.0306e-05,0.0131333,0.708815,0.751603
4.11662,2.33688,0.893779,9.43362,4.18131,5.81227,9.29753e-11,1.02318e-11,0.0129139,0.708751,0.755361
4.12078,2.33721,0.894926,9.4485,5.83428,4.16187,1.5627e-10,1.10525e-10,0.0127969,0.708474,0.759682
4.12544,2.33752,0.105635,9.46652,5.85828,4.14056,2.20213e-10,7.18948e-11,0.0127305,0.708167,0.764394
4.13113,2.33787,0.896556,9.48697,5.88231,4.11931,2.51945e-10,1.37745e-11,0.0128676,0.707919,0.769203
4.1363,2.33815,0.897588,9.5092,5.9069,4.09692,2.62885e-10,1.03483e-10,0.0133308,0.707624,0.774059
4.14093,2.33825,0.898637,9.53388,5.92829,4.07572,1.98236e-10,6.29008e-11,0.013992,0.707328,0.778659
4.14544,2.33834,0.899574,9.55726,5.95049,4.05593,1.7883e-10,9.84311e-11,0.0149769,0.706968,0.782989
4.14989,2.33818,0.10438,9.58039,5.97368,4.03908,1.55602e-10,8.15087e-11,0.0162431,0.706411,0.787073
4.15361,2.33794,0.900451,9.60272,5.99332,4.02429,9.40729e-11,3.60953e-11,0.0175522,0.705884,0.790694
4.15617,2.33772,0.901363,9.62093,6.01104,4.0112,5.99611e-11,5.56253e-11,0.0191609,0.705373,0.793691
4.15816,2.33752,0.902066,9.63522,6.02555,4.00111,6.64423e-06,1.08343e-05,0.0208697,0.70492,0.796021
4.15928,2.33726,0.902643,9.64669,6.03471,3.99435,4.41361e-06,4.2903e-06,0.0226158,0.704539,0.797689
4.15987,2.33704,0.902954,9.65312,6.04104,3.99079,3.05458e-06,3.45561e-06,0.0243883,0.704218,0.798661
4.15959,2.33675,0.903131,9.65397,6.04577,3.99091,2.73773e-06,3.69288e-06,0.0262634,0.703828,0.798927
4.15874,2.33656,0.903107,9.65144,6.04436,3.99378,2.4679e-06,5.62311e-06,0.0279937,0.703641,0.798515
4.15712,2.33646,0.903249,9.64496,6.03967,3.99835,2.69151e-06,3.225e-06,0.0295959,0.703567,0.797524
4.15536,2.33631,0.902755,9.63396,6.03395,4.00679,3.58754e-06,5.20544e-06,0.0311487,0.703449,0.795945
4.15209,2.33614,0.903076,9.62041,6.02509,4.016,4.77911e-06,2.4604e-06,0.0324959,0.703372,0.793882
4.14936,2.33604,0.902563,9.60572,6.01294,4.02764,5.64666e-06,7.20151e-06,0.0335691,0.703447,0.79146
4.14585,2.3359,0.902308,9.5879,6.00106,4.04082,6.55888e-06,6.07812e-06,0.0345374,0.703448,0.788638
4.14223,2.33577,0.901672,9.56831,5.98687,4.05639,8.03998e-06,6.19363e-06,0.0350287,0.703523,0.785381
4.13784,2.33552,0.901387,9.54954,5.971,4.0726,9.68027e-06,9.48751e-06,0.0353572,0.703565,0.781943
4.13411,2.33527,0.900354,9.53072,5.95481,4.0906,1.0005e-05,9.70922e-06,0.0354013,0.703637,0.778339
4.13023,2.33511,0.899588,9.51172,5.9385,4.10801,9.97924e-06,5.08256e-06,0.0350478,0.703784,0.774671
4.12604,2.33483,0.899085,9.49652,5.92006,4.12447,9.01753e-11,3.72814e-11,0.0342916,0.703978,0.771113
4.12281,2.33451,0.105455,9.48271,5.90458,4.14131,9.42054e-06,8.28263e-06,0.0332901,0.70408,0.767781
4.12006,2.33422,0.896775,9.47003,5.89177,4.15702,7.99883e-06,4.6376e-06,0.0319747,0.704144,0.764745
4.11757,2.33375,0.895642,9.46178,5.88066,4.1712,7.2222e-06,1.00942e-05,0.0303578,0.704096,0.762173
4.11543,2.33349,0.895078,9.4541,5.87282,4.18176,5.2659e-06,2.93792e-06,0.028528,0.704094,0.760145
4.11474,2.33337,0.893929,9.44869,4.19033,5.86628,4.67283e-06,6.82578e-06,0.0265114,0.704203,0.758617
4.11473,2.33334,0.892825,9.44604,4.19592,5.86057,4.84073e-06,4.60367e-06,0.0241622,0.704402,0.757612
4.11458,2.33334,0.892499,9.44482,5.85774,4.19801,4.49942e-06,2.28634e-06,0.0216954,0.704557,0.757165
4.11596,2.33353,0.891639,9.44471,5.85806,4.19797,4.83359e-06,2.84366e-06,0.0191556,0.704759,0.757314
4.11843,2.33379,0.890545,9.44722,5.86096,4.19532,5.57753e-06,3.59829e-06,0.0165634,0.704968,0.758103
4.12018,2.33402,0.890631,9.45194,5.86583,4.18868,6.23106e-06,8.70966e-06,0.0139142,0.705119,0.759423
4.12255,2.33431,0.890881,9.45834,5.87422,4.17936,6.87847e-06,1.11487e-05,0.0115045,0.705213,0.761335
4.12576,2.33474,0.89099,9.46552,5.88505,4.1682,7.92148e-06,1.06906e-05,0.00939026,0.705331,0.763651
4.12991,2.33502,0.890467,9.47726,5.89639,4.15656,8.0861e-06,6.94172e-06,0.00746628,0.705391,0.766354
4.13205,2.33548,0.892413,9.48872,5.90843,4.13913,5.55674e-11,6.90708e-11,0.0058816,0.70553,0.769336
4.1371,2.33582,0.891733,9.50256,5.92363,4.12577,9.84336e-06,6.32005e-06,0.00462079,0.705521,0.772513
4.14101,2.33617,0.892231,9.51646,5.93973,4.11028,9.55077e-06,1.17237e-05,0.00391332,0.705474,0.775744
4.14417,2.33617,0.104893,9.53354,5.95605,4.0953,8.04653e-06,4.69207e-06,0.00374447,0.705208,0.779044
4.1471,2.3363,0.894143,9.54929,5.97213,4.07984,8.0203e-06,1.11369e-05,0.00393063,0.705021,0.782189
4.15124,2.33651,0.104552,9.56459,5.98661,4.06707,4.35278e-11,6.51346e-11,0.00452246,0.704936,0.785078
4.15354,2.33667,0.895058,9.57947,5.99765,4.05356,2.59372e-11,5.47415e-11,0.00546058,0.70489,0.787634
4.15535,2.33669,0.896014,9.59328,6.00727,4.0424,2.22398e-11,5.02628e-11,0.00687457,0.704767,0.789846
4.15755,2.33682,0.896308,9.60403,6.01564,4.03361,2.04805e-11,5.2366e-11,0.00843713,0.704724,0.791637
4.15951,2.33694,0.8963,9.61277,6.02161,4.02711,3.39113e-06,9.67647e-06,0.0100843,0.704713,0.793015
4.15913,2.33696,0.897916,9.61966,6.02532,4.01986,3.45335e-06,9.74782e-06,0.0119148,0.704644,0.794036
4.16026,2.33689,0.897409,9.62365,6.02795,4.01871,2.72751e-06,2.46912e-06,0.0137722,0.704541,0.794589
4.16037,2.33715,0.897652,9.62332,6.02589,4.0171,2.00892e-06,4.29803e-06,0.0154062,0.704739,0.794537
4.15996,2.3372,0.897621,9.62144,6.0226,4.01854,1.86659e-06,3.63171e-06,0.0169643,0.704805,0.794152
4.15892,2.33705,0.897435,9.6162,6.02035,4.02297,1.96889e-06,4.24724e-06,0.0184141,0.704673,0.793382
4.1579,2.33691,0.896863,9.60759,6.01829,4.02956,2.26935e-06,1.53035e-06,0.0197516,0.70452,0.792249
4.15671,2.33705,0.896313,9.59777,6.00993,4.0364,2.31178e-06,3.30272e-06,0.0206635,0.704724,0.790693
4.15465,2.33702,0.895884,9.58648,5.99982,4.04545,3.31263e-06,3.23688e-06,0.0213311,0.704845,0.788766
4.15245,2.33689,0.894972,9.57272,5.98939,4.05759,4.36407e-06,4.92467e-06,0.0216851,0.704887,0.786433
4.15023,2.33668,0.104623,9.55817,5.98001,4.07093,4.54267e-06,4.48411e-06,0.0217524,0.704847,0.783982
4.14721,2.33648,0.893647,9.54457,5.97025,4.08237,4.32928e-06,8.24755e-07,0.021519,0.704835,0.781602
4.1455,2.33638,0.892176,9.53112,5.95908,4.09592,5.17539e-06,5.39507e-06,0.0208473,0.704948,0.779086
4.14312,2.33633,0.891308,9.51862,5.9448,4.10834,6.32595e-06,5.96036e-06,0.0198312,0.705204,0.776457
4.14094,2.33615,0.890189,9.50754,5.93157,4.12133,6.5713e-06,2.75353e-06,0.0185558,0.705364,0.773913
4.13841,2.33583,0.889592,9.49811,5.92188,4.13289,5.46223e-06,6.71398e-06,0.0171029,0.70533,0.771703
4.13662,2.33574,0.889038,9.48883,4.1421,5.91403,5.12281e-06,6.14121e-06,0.0151967,0.705418,0.769815
4.13583,2.33561,0.105445,9.48366,5.90543,4.15058,2.15914e-11,4.82e-11,0.0132453,0.705555,0.768272
4.13494,2.33577,0.887469,9.47867,5.89551,4.1554,4.87304e-06,7.5177e-06,0.011105,0.705945,0.76693
4.1344,2.33592,0.105537,9.47539,5.88728,4.15892,4.09588e-06,5.03608e-06,0.00902317,0.706288,0.765916
4.13455,2.33605,0.886625,9.47413,5.88292,4.16052,2.69334e-06,2.43401e-06,0.00716953,0.706522,0.765467
4.13581,2.33636,0.885811,9.47409,5.87946,4.16035,3.39363e-06,9.2873e-07,0.00506716,0.706876,0.765387
4.13593,2.33654,0.886577,9.47474,5.88273,4.15629,2.36867e-06,4.88951e-06,0.00342206,0.706918,0.76596
4.13785,2.33672,0.886182,9.47915,5.88694,4.15188,2.33928e-06,2.40142e-06,0.00199678,0.706989,0.766999
4.14024,2.33716,0.886085,9.48454,5.89105,4.14436,2.91874e-06,2.91252e-06,0.000764539,0.707253,0.76837
4.14279,2.33758,0.886145,9.49225,5.89555,4.13528,2.98443e-06,2.46299e-06,-0.000247414,0.707525,0.77003
4.14465,2.33791,0.886991,9.50074,5.9027,4.12458,3.24277e-06,5.86671e-06,-0.000955084,0.707643,0.771932
4.14786,2.33812,0.886793,9.51166,5.91245,4.11487,4.0023e-06,3.41456e-06,-0.00123783,0.707641,0.774151
4.15094,2.33838,0.887039,9.52272,4.10351,5.92442,5.36794e-06,6.9758e-06,-0.00125401,0.707608,0.776568
4.15364,2.33856,0.887644,9.53557,5.93599,4.09136,5.05922e-06,4.2661e-06,-0.00088752,0.707546,0.779071
4.15608,2.33873,0.888466,9.54863,5.94741,4.07896,5.25507e-06,5.40257e-06,-0.000134527,0.707484,0.781536
4.15908,2.33896,0.888728,9.56267,4.06752,5.95634,4.8659e-06,6.85468e-06,0.000887661,0.707542,0.783884
4.16101,2.33912,0.889835,9.57579,5.96658,4.05533,5.46832e-06,9.39024e-06,0.00226087,0.707488,0.786166
4.16289,2.3389,0.890488,9.58898,5.9805,4.04578,2.65133e-11,3.79136e-11,0.00385434,0.707077,0.788467
4.16482,2.33872,0.891108,9.60036,5.9964,4.03645,3.53168e-11,4.93292e-11,0.00562855,0.706619,0.790675
4.16694,2.3386,0.891424,9.61182,6.00963,4.02793,6.19525e-06,1.2085e-05,0.00751404,0.706278,0.7927
4.16862,2.33859,0.891838,9.62171,6.01882,4.02027,4.57397e-06,9.34756e-06,0.00933289,0.706103,0.794324
4.16936,2.3385,0.892452,9.62952,6.02503,4.01461,3.63434e-06,6.00958e-06,0.011227,0.705916,0.795506
4.16997,2.33854,0.892798,9.63377,6.02885,4.01077,2.73496e-06,6.56492e-06,0.0130303,0.70585,0.796199
4.17064,2.33857,0.892721,9.63577,6.03168,4.00902,2.18522e-06,5.80113e-06,0.0147059,0.70579,0.796581
4.17016,2.33862,0.893155,9.63537,6.03068,4.00832,1.4684e-06,3.02672e-06,0.0161304,0.705809,0.796504
4.16965,2.33865,0.893005,9.6311,6.02853,4.01079,1.52579e-06,2.20742e-06,0.0174815,0.705823,0.795938
4.16833,2.33888,0.893205,9.62349,6.02151,4.01408,1.77177e-06,1.77939e-06,0.0185817,0.706062,0.7948
4.16606,2.33892,0.893473,9.61407,6.01179,4.02017,2.80966e-06,9.40634e-07,0.019458,0.706224,0.793242
4.16328,2.33906,0.893969,9.60163,6.0012,4.02677,2.93404e-06,2.35095e-06,0.0199062,0.706462,0.791326
4.16103,2.33924,0.893636,9.58783,5.98814,4.03598,3.87215e-06,4.4939e-06,0.0199909,0.706803,0.789078
4.15881,2.33938,0.892817,9.57272,5.97333,4.04762,5.35811e-06,5.94707e-06,0.019758,0.70716,0.7865
4.15591,2.33951,0.892331,9.55694,5.95629,4.05971,7.0376e-06,6.4613e-06,0.0191796,0.707574,0.783655
4.15276,2.33967,0.892044,9.54036,5.93947,4.07172,7.43684e-06,6.18979e-06,0.0183133,0.708003,0.780694
4.14976,2.33984,0.891584,9.52434,5.92182,4.08404,8.11315e-06,8.50218e-06,0.0172304,0.708478,0.777675
4.14691,2.34004,0.891105,9.50909,5.90392,4.09598,8.61718e-06,1.10657e-05,0.0158092,0.709,0.774681
4.1444,2.34013,0.890381,9.4957,5.88756,4.108,4.86369e-11,4.52038e-11,0.0141972,0.709423,0.771875
4.14206,2.34012,0.889746,9.48419,5.87355,4.11901,7.22697e-06,8.52174e-06,0.012479,0.709739,0.769366
