3.9422,1.51204,0.996813,-1.13401e+16,20.5598,4.46034,0.0297311,0.0316239
3.9422,1.51204,0.996813,-1.13401e+16,20.5598,4.46034,0.0314744,0.0331761
3.9422,1.51204,0.996813,-1.13401e+16,20.5598,4.46034,0.0335808,0.036248
3.91017,1.50329,0.225848,-1.74677e+17,-0,21.2035,0.0278983,0.0196139
3.91017,1.50329,0.225848,-1.74677e+17,-0,21.2035,0.0298547,0.0165537
3.91017,1.50329,0.225848,-1.74677e+17,-0,21.2035,0.0319217,0.0140237
3.91017,1.50329,0.225848,-1.74677e+17,-0,21.2035,0.0341909,0.0138163
3.91017,1.50329,0.225848,-1.74677e+17,-0,21.2035,0.0363899,0.0147607
3.91017,1.50329,0.225848,-1.74677e+17,-0,21.2035,0.0382872,0.0155917
3.91017,1.50329,0.225848,-1.74677e+17,-0,21.2035,0.0403707,0.0155931
3.91,1.50737,0.225659,1.76368e+16,0,20.709,0.025292,0.0180356
3.91,1.50737,0.225659,1.76368e+16,0,20.709,0.0267298,0.015491
3.91,1.50737,0.225659,1.76368e+16,0,20.709,0.0280285,0.0147068
3.91,1.50737,0.225659,1.76368e+16,0,20.709,0.0292087,0.0154426
3.91,1.50737,0.225659,1.76368e+16,0,20.709,0.0302233,0.0181227
3.91,1.50737,0.225659,1.76368e+16,0,20.709,0.0310123,0.0212455
3.91,1.50737,0.225659,1.76368e+16,0,20.709,0.0317544,0.0266694
3.93566,1.51121,0.998515,1.82714e+16,-1.64118,20.6826,0.0249275,0.017672
3.93566,1.51121,0.998515,1.82714e+16,-1.64118,20.6826,0.0243098,0.0203378
3.93566,1.51121,0.998515,1.82714e+16,-1.64118,20.6826,0.0236572,0.0231011
3.93566,1.51121,0.998515,1.82714e+16,-1.64118,20.6826,0.0229281,0.028307
3.94764,0.995832,1.5129,-7.91184e+16,2.33236,20.6433,0.026358,0.0188744
3.94764,0.995832,1.5129,-7.91184e+16,2.33236,20.6433,0.0247482,0.0230228
3.94764,0.995832,1.5129,-7.91184e+16,2.33236,20.6433,0.0232186,0.0276342
3.94764,0.995832,1.5129,-7.91184e+16,2.33236,20.6433,0.0218649,0.0322656
3.9565,1.51366,0.992137,1.60908e+16,20.9889,4.70834,0.0274904,0.0197188
3.9565,1.51366,0.992137,1.60908e+16,20.9889,4.70834,0.0257128,0.0229014
3.9565,1.51366,0.992137,1.60908e+16,20.9889,4.70834,0.0240687,0.0257852
3.9565,1.51366,0.992137,1.60908e+16,20.9889,4.70834,0.0226501,0.0289089
3.9565,1.51366,0.992137,1.60908e+16,20.9889,4.70834,0.02129,0.0312282
3.9565,1.51366,0.992137,1.60908e+16,20.9889,4.70834,0.0201762,0.0335363
3.9565,1.51366,0.992137,1.60908e+16,20.9889,4.70834,0.0194057,0.035776
3.95276,1.51192,0.993272,7.65938e+16,21.1778,4.09555,0.0289376,0.0205889
3.95276,1.51192,0.993272,7.65938e+16,21.1778,4.09555,0.0289134,0.0209252
3.95276,1.51192,0.993272,7.65938e+16,21.1778,4.09555,0.0294324,0.0215065
3.95276,1.51192,0.993272,7.65938e+16,21.1778,4.09555,0.0305673,0.0242092
3.95276,1.51192,0.993272,7.65938e+16,21.1778,4.09555,0.0322422,0.0276022
3.93587,1.50944,0.998174,-6.46334e+16,-8.51934,21.146,0.0277222,0.0197348
3.93587,1.50944,0.998174,-6.46334e+16,-8.51934,21.146,0.029264,0.0182067
3.93587,1.50944,0.998174,-6.46334e+16,-8.51934,21.146,0.0312511,0.0185645
3.93587,1.50944,0.998174,-6.46334e+16,-8.51934,21.146,0.0334629,0.0208093
3.92524,1.51095,0.225621,3.50697e+16,0,20.7917,0.0258518,0.0184783
3.92524,1.51095,0.225621,3.50697e+16,0,20.7917,0.0277268,0.0154987
3.92524,1.51095,0.225621,3.50697e+16,0,20.7917,0.0297525,0.0136904
3.92524,1.51095,0.225621,3.50697e+16,0,20.7917,0.031695,0.0123073
3.92524,1.51095,0.225621,3.50697e+16,0,20.7917,0.0332268,0.0105503
3.92524,1.51095,0.225621,3.50697e+16,0,20.7917,0.0345113,0.00872165
3.92524,1.51095,0.225621,3.50697e+16,0,20.7917,0.0354152,0.00712483
3.92524,1.51095,0.225621,3.50697e+16,0,20.7917,0.0361102,0.00623334
3.92524,1.51095,0.225621,3.50697e+16,0,20.7917,0.036401,0.00646118
3.93618,1.51425,0.225364,2.31254e+16,-0.677482,20.5822,0.024438,0.0174651
3.93618,1.51425,0.225364,2.31254e+16,-0.677482,20.5822,0.0240304,0.0196841
3.93618,1.51425,0.225364,2.31254e+16,-0.677482,20.5822,0.0235933,0.0235746
3.93618,1.51425,0.225364,2.31254e+16,-0.677482,20.5822,0.0231795,0.0288521
3.95376,1.51668,0.996823,-6.00817e+16,21.0939,9.99547,0.0259376,0.0186373
3.95376,1.51668,0.996823,-6.00817e+16,21.0939,9.99547,0.0242119,0.0231113
3.95376,1.51668,0.996823,-6.00817e+16,21.0939,9.99547,0.0222986,0.0282034
3.96356,1.5186,0.994211,-2.1375e+16,1.54245,20.7141,0.0273838,0.0196519
3.96356,1.5186,0.994211,-2.1375e+16,1.54245,20.7141,0.0248658,0.025215
3.96356,1.5186,0.994211,-2.1375e+16,1.54245,20.7141,0.0221598,0.0300386
3.96356,1.5186,0.994211,-2.1375e+16,1.54245,20.7141,0.0195488,0.0368462
3.96689,1.51845,0.992231,-1.32595e+16,20.9325,4.39045,0.0298998,0.0215051
3.96689,1.51845,0.992231,-1.32595e+16,20.9325,4.39045,0.0273196,0.0265045
3.96689,1.51845,0.992231,-1.32595e+16,20.9325,4.39045,0.024909,0.03095
3.96689,1.51845,0.992231,-1.32595e+16,20.9325,4.39045,0.0227853,0.0343862
3.95876,1.51553,0.994062,1.23752e+16,0.368217,20.9824,0.0318651,0.0227896
3.95876,1.51553,0.994062,1.23752e+16,0.368217,20.9824,0.0303896,0.0240165
3.95876,1.51553,0.994062,1.23752e+16,0.368217,20.9824,0.0293712,0.0273993
3.95876,1.51553,0.994062,1.23752e+16,0.368217,20.9824,0.0290087,0.030399
3.94138,1.51026,0.997379,5.43004e+17,0,21.7807,0.0316085,0.0225843
3.94138,1.51026,0.997379,5.43004e+17,0,21.7807,0.031795,0.0233988
3.94138,1.51026,0.997379,5.43004e+17,0,21.7807,0.0325562,0.024514
3.94138,1.51026,0.997379,5.43004e+17,0,21.7807,0.0338513,0.0286115
3.92181,1.5076,4.08149e-16,8.7495e+15,21.1577,4.42732,0.0301648,0.0215273
3.92181,1.5076,4.08149e-16,8.7495e+15,21.1577,4.42732,0.0313855,0.019323
3.92181,1.5076,4.08149e-16,8.7495e+15,21.1577,4.42732,0.0327772,0.0204647
3.92181,1.5076,4.08149e-16,8.7495e+15,21.1577,4.42732,0.0344786,0.0215702
3.92181,1.5076,4.08149e-16,8.7495e+15,21.1577,4.42732,0.0360257,0.0232698
3.90752,1.50879,-2.52337e-16,-2.97407e+16,0.885748,21.0286,0.0288224,0.0206292
3.90752,1.50879,-2.52337e-16,-2.97407e+16,0.885748,21.0286,0.0296338,0.0194245
3.90752,1.50879,-2.52337e-16,-2.97407e+16,0.885748,21.0286,0.0300786,0.0182128
3.90752,1.50879,-2.52337e-16,-2.97407e+16,0.885748,21.0286,0.03002,0.0187835
3.90752,1.50879,-2.52337e-16,-2.97407e+16,0.885748,21.0286,0.0296282,0.0206521
3.90752,1.50879,-2.52337e-16,-2.97407e+16,0.885748,21.0286,0.0289658,0.0213986
3.90752,1.50879,-2.52337e-16,-2.97407e+16,0.885748,21.0286,0.0279726,0.0243844
3.90752,1.50879,-2.52337e-16,-2.97407e+16,0.885748,21.0286,0.026622,0.0272544
3.90752,1.50879,-2.52337e-16,-2.97407e+16,0.885748,21.0286,0.0253466,0.0330952
3.92084,1.50846,-7.93003e-17,-4.0647e+16,-5.37619,21.11,0.0306428,0.0218153
3.92084,1.50846,-7.93003e-17,-4.0647e+16,-5.37619,21.11,0.0285085,0.0269062
3.92084,1.50846,-7.93003e-17,-4.0647e+16,-5.37619,21.11,0.0265386,0.0330484
3.92929,1.5072,0.998803,-4.58289e+16,21.3485,7.55133,0.0321904,0.0229668
3.92929,1.5072,0.998803,-4.58289e+16,21.3485,7.55133,0.0297105,0.0292126
3.93602,1.50656,0.996985,-2.00426e+16,21.3971,4.28005,0.0332392,0.0236729
3.93602,1.50656,0.996985,-2.00426e+16,21.3971,4.28005,0.0305913,0.0299157
3.94159,1.50645,0.994714,-5.4693e+16,21.573,4.72144,0.0340406,0.0242051
3.94159,1.50645,0.994714,-5.4693e+16,21.573,4.72144,0.031678,0.0291668
3.94159,1.50645,0.994714,-5.4693e+16,21.573,4.72144,0.029651,0.0337461
3.94706,1.50671,0.991729,3.38007e+16,1.02062,21.719,0.0348091,0.0247318
3.94706,1.50671,0.991729,3.38007e+16,1.02062,21.719,0.0330417,0.0268672
3.94706,1.50671,0.991729,3.38007e+16,1.02062,21.719,0.0314452,0.0292828
3.94706,1.50671,0.991729,3.38007e+16,1.02062,21.719,0.0302665,0.0309894
3.94706,1.50671,0.991729,3.38007e+16,1.02062,21.719,0.0294267,0.0324329
3.94706,1.50671,0.991729,3.38007e+16,1.02062,21.719,0.0289371,0.0329906
3.94706,1.50671,0.991729,3.38007e+16,1.02062,21.719,0.0289437,0.0327489
3.94706,1.50671,0.991729,3.38007e+16,1.02062,21.719,0.0294196,0.0328873
3.93154,1.50135,0.995036,-2.17844e+16,-0,21.7964,0.0336494,0.0237536
3.93154,1.50135,0.995036,-2.17844e+16,-0,21.7964,0.0348365,0.0220884
3.93154,1.50135,0.995036,-2.17844e+16,-0,21.7964,0.0366389,0.0204183
3.92049,1.49958,0.997818,-3.33191e+16,2.01718,21.7342,0.0322628,0.0228004
3.92049,1.49958,0.997818,-3.33191e+16,2.01718,21.7342,0.0346314,0.0190076
3.92049,1.49958,0.997818,-3.33191e+16,2.01718,21.7342,0.0370494,0.0174077
3.91229,1.50016,0.99945,4.58477e+16,2.76848,21.5954,0.0297982,0.0211024
3.91229,1.50016,0.99945,4.58477e+16,2.76848,21.5954,0.0323558,0.0168025
3.91229,1.50016,0.99945,4.58477e+16,2.76848,21.5954,0.0347576,0.0136268
3.91229,1.50016,0.99945,4.58477e+16,2.76848,21.5954,0.037025,0.0131779
3.91229,1.50016,0.99945,4.58477e+16,2.76848,21.5954,0.038807,0.0137944
3.90816,1.50276,0.226246,8.0012e+16,21.4574,3.85816,0.0259244,0.0183909
3.90816,1.50276,0.226246,8.0012e+16,21.4574,3.85816,0.0266715,0.0165078
3.90816,1.50276,0.226246,8.0012e+16,21.4574,3.85816,0.0270245,0.0158569
3.90816,1.50276,0.226246,8.0012e+16,21.4574,3.85816,0.0269546,0.0166334
3.90816,1.50276,0.226246,8.0012e+16,21.4574,3.85816,0.0264336,0.0173614
3.90816,1.50276,0.226246,8.0012e+16,21.4574,3.85816,0.0255734,0.0204161
3.90816,1.50276,0.226246,8.0012e+16,21.4574,3.85816,0.0245151,0.02475
3.92337,1.5045,0.999065,-2.30403e+16,21.4134,4.33345,0.0260846,0.0184954
3.92337,1.5045,0.999065,-2.30403e+16,21.4134,4.33345,0.0237531,0.0240706
3.92337,1.5045,0.999065,-2.30403e+16,21.4134,4.33345,0.0216006,0.0296238
3.93314,1.50501,0.99725,1.16471e+16,-0.701052,21.5525,0.0275128,0.0195615
3.93314,1.50501,0.99725,1.16471e+16,-0.701052,21.5525,0.024388,0.0262294
3.93314,1.50501,0.99725,1.16471e+16,-0.701052,21.5525,0.0212453,0.0330466
3.94285,1.50607,0.994541,-8.58809e+16,-8.84878,21.7852,0.0290634,0.0207154
3.94285,1.50607,0.994541,-8.58809e+16,-8.84878,21.7852,0.0256457,0.0256445
3.94285,1.50607,0.994541,-8.58809e+16,-8.84878,21.7852,0.0222104,0.032579
3.94676,1.50618,0.992604,4.7569e+16,0,21.9457,0.0296039,0.0210433
3.94676,1.50618,0.992604,4.7569e+16,0,21.9457,0.0265273,0.0271611
3.94676,1.50618,0.992604,4.7569e+16,0,21.9457,0.0236705,0.031011
3.94676,1.50618,0.992604,4.7569e+16,0,21.9457,0.0210888,0.0347942
3.94676,1.50618,0.992604,4.7569e+16,0,21.9457,0.0188644,0.0385324
3.94332,1.5041,0.992615,-2.48951e+16,1.50532,22.1207,0.0302352,0.0214128
3.94332,1.5041,0.992615,-2.48951e+16,1.50532,22.1207,0.028857,0.0226187
3.94332,1.5041,0.992615,-2.48951e+16,1.50532,22.1207,0.0281443,0.0236935
3.94332,1.5041,0.992615,-2.48951e+16,1.50532,22.1207,0.0279893,0.0261428
3.94332,1.5041,0.992615,-2.48951e+16,1.50532,22.1207,0.02858,0.0249299
3.94332,1.5041,0.992615,-2.48951e+16,1.50532,22.1207,0.0298795,0.0232926
3.94332,1.5041,0.992615,-2.48951e+16,1.50532,22.1207,0.0318515,0.0235233
3.94332,1.5041,0.992615,-2.48951e+16,1.50532,22.1207,0.034249,0.0236817
3.92703,1.50015,0.997244,5.44252e+16,-1.64738,22.1744,0.026197,0.01853
3.92703,1.50015,0.997244,5.44252e+16,-1.64738,22.1744,0.0288153,0.014214
3.92703,1.50015,0.997244,5.44252e+16,-1.64738,22.1744,0.031742,0.0118493
3.92703,1.50015,0.997244,5.44252e+16,-1.64738,22.1744,0.0347717,0.0133219
3.92703,1.50015,0.997244,5.44252e+16,-1.64738,22.1744,0.0377456,0.0185543
3.91997,1.5007,0.999002,1.30922e+17,11.8651,22.0116,0.0221375,0.0157836
3.91997,1.5007,0.999002,1.30922e+17,11.8651,22.0116,0.024305,0.0120807
3.91997,1.5007,0.999002,1.30922e+17,11.8651,22.0116,0.0261303,0.00858411
3.91997,1.5007,0.999002,1.30922e+17,11.8651,22.0116,0.0275728,0.00614866
3.91997,1.5007,0.999002,1.30922e+17,11.8651,22.0116,0.0283584,0.00650389
3.91997,1.5007,0.999002,1.30922e+17,11.8651,22.0116,0.0286091,0.00508536
3.91997,1.5007,0.999002,1.30922e+17,11.8651,22.0116,0.0282886,0.00646912
3.91997,1.5007,0.999002,1.30922e+17,11.8651,22.0116,0.0276019,0.00901672
3.91997,1.5007,0.999002,1.30922e+17,11.8651,22.0116,0.0264689,0.0119627
3.91997,1.5007,0.999002,1.30922e+17,11.8651,22.0116,0.0249495,0.0159757
3.91997,1.5007,0.999002,1.30922e+17,11.8651,22.0116,0.0233515,0.0214153
3.91997,1.5007,0.999002,1.30922e+17,11.8651,22.0116,0.0217055,0.028704
3.94098,1.50492,0.994994,-3.99656e+16,21.9857,4.68373,0.0213707,0.0150807
3.94098,1.50492,0.994994,-3.99656e+16,21.9857,4.68373,0.0179114,0.022458
3.94098,1.50492,0.994994,-3.99656e+16,21.9857,4.68373,0.0145229,0.0305212
3.94804,1.50597,0.992012,-7.20854e+16,4.35509,22.0873,0.0235095,0.0167286
3.94804,1.50597,0.992012,-7.20854e+16,4.35509,22.0873,0.0196614,0.023514
3.94804,1.50597,0.992012,-7.20854e+16,4.35509,22.0873,0.0160167,0.0313855
3.94804,1.50597,0.992012,-7.20854e+16,4.35509,22.0873,0.0126437,0.0380077
3.94972,1.50573,0.990166,5.91515e+16,22.2851,4.9949,0.024894,0.0176883
3.94972,1.50573,0.990166,5.91515e+16,22.2851,4.9949,0.0219502,0.0233138
3.94972,1.50573,0.990166,5.91515e+16,22.2851,4.9949,0.0194137,0.0279272
3.94972,1.50573,0.990166,5.91515e+16,22.2851,4.9949,0.0173615,0.0316951
3.94972,1.50573,0.990166,5.91515e+16,22.2851,4.9949,0.015963,0.0348118
3.93762,1.50139,0.993126,4.91313e+16,0.615684,22.2081,0.0263844,0.0185609
3.93762,1.50139,0.993126,4.91313e+16,0.615684,22.2081,0.0258891,0.018995
3.93762,1.50139,0.993126,4.91313e+16,0.615684,22.2081,0.026118,0.0205725
3.93762,1.50139,0.993126,4.91313e+16,0.615684,22.2081,0.0270379,0.0231349
3.93762,1.50139,0.993126,4.91313e+16,0.615684,22.2081,0.028614,0.0261962
3.93762,1.50139,0.993126,4.91313e+16,0.615684,22.2081,0.0307324,0.0295965
3.91198,1.49542,0.998616,-8.44322e+16,7.6725,22.1625,0.0249729,0.017727
3.91198,1.49542,0.998616,-8.44322e+16,7.6725,22.1625,0.0271979,0.0152246
3.91198,1.49542,0.998616,-8.44322e+16,7.6725,22.1625,0.0299137,0.0148906
3.91198,1.49542,0.998616,-8.44322e+16,7.6725,22.1625,0.0329436,0.0209631
3.8971,1.49579,0.226902,2.30623e+16,-0.698992,22.0605,0.0218307,0.0154798
3.8971,1.49579,0.226902,2.30623e+16,-0.698992,22.0605,0.0247114,0.00994483
3.8971,1.49579,0.226902,2.30623e+16,-0.698992,22.0605,0.0274847,0.0105489
3.8971,1.49579,0.226902,2.30623e+16,-0.698992,22.0605,0.0301661,0.015781
3.8971,1.49579,0.226902,2.30623e+16,-0.698992,22.0605,0.0325303,0.018225
3.8971,1.49579,0.226902,2.30623e+16,-0.698992,22.0605,0.0343313,0.0211624
3.8971,1.49579,0.226902,2.30623e+16,-0.698992,22.0605,0.0357833,0.0233208
3.8971,1.49579,0.226902,2.30623e+16,-0.698992,22.0605,0.0366941,0.0250366
3.8971,1.49579,0.226902,2.30623e+16,-0.698992,22.0605,0.0372556,0.0262265
3.8971,1.49579,0.226902,2.30623e+16,-0.698992,22.0605,0.0374872,0.0271387
3.90514,1.49762,0.999821,-8.85112e+17,-53.6244,21.9285,0.0182834,0.0128116
3.90514,1.49762,0.999821,-8.85112e+17,-53.6244,21.9285,0.0178067,0.0145137
3.90514,1.49762,0.999821,-8.85112e+17,-53.6244,21.9285,0.0174752,0.020266
3.90514,1.49762,0.999821,-8.85112e+17,-53.6244,21.9285,0.0173439,0.0268713
3.92462,1.4999,0.997438,-2.33244e+16,0,22.0149,0.0192203,0.0135481
3.92462,1.4999,0.997438,-2.33244e+16,0,22.0149,0.017469,0.0183022
3.92462,1.4999,0.997438,-2.33244e+16,0,22.0149,0.0158606,0.0258104
3.93719,1.50266,0.994379,2.72334e+17,44.6851,19.6713,0.0205484,0.0145513
3.93719,1.50266,0.994379,2.72334e+17,44.6851,19.6713,0.0179289,0.0207143
3.93719,1.50266,0.994379,2.72334e+17,44.6851,19.6713,0.0154843,0.028258
3.94654,1.50466,0.990881,3.3399e+16,0,22.1809,0.0230563,0.0163763
3.94654,1.50466,0.990881,3.3399e+16,0,22.1809,0.020235,0.0210732
3.94654,1.50466,0.990881,3.3399e+16,0,22.1809,0.0175992,0.0266228
3.94654,1.50466,0.990881,3.3399e+16,0,22.1809,0.014989,0.0317671
3.94654,1.50466,0.990881,3.3399e+16,0,22.1809,0.0125645,0.0359442
3.94654,1.50466,0.990881,3.3399e+16,0,22.1809,0.0103681,0.0406426
3.94536,1.504,0.991126,-2.04831e+16,2.1095,22.202,0.0253173,0.0178606
3.94536,1.504,0.991126,-2.04831e+16,2.1095,22.202,0.0237893,0.0208975
3.94536,1.504,0.991126,-2.04831e+16,2.1095,22.202,0.0228627,0.0239431
3.94536,1.504,0.991126,-2.04831e+16,2.1095,22.202,0.0225636,0.0278023
3.94536,1.504,0.991126,-2.04831e+16,2.1095,22.202,0.0231705,0.0303911
3.92848,1.49921,0.996175,-1.21306e+17,22.6584,6.95829,0.025461,0.0178603
3.92848,1.49921,0.996175,-1.21306e+17,22.6584,6.95829,0.0263747,0.0169263
3.92848,1.49921,0.996175,-1.21306e+17,22.6584,6.95829,0.0280706,0.0178285
3.92848,1.49921,0.996175,-1.21306e+17,22.6584,6.95829,0.0302643,0.0192877
3.92848,1.49921,0.996175,-1.21306e+17,22.6584,6.95829,0.0328508,0.0235109
3.91191,1.49801,0.999511,3.017e+17,21.9927,22.4991,0.0232852,0.0164842
3.91191,1.49801,0.999511,3.017e+17,21.9927,22.4991,0.0257225,0.0124832
3.91191,1.49801,0.999511,3.017e+17,21.9927,22.4991,0.0282903,0.00997115
3.91191,1.49801,0.999511,3.017e+17,21.9927,22.4991,0.0308808,0.0109837
3.91191,1.49801,0.999511,3.017e+17,21.9927,22.4991,0.0334567,0.0133697
3.91191,1.49801,0.999511,3.017e+17,21.9927,22.4991,0.0355765,0.0156626
3.91191,1.49801,0.999511,3.017e+17,21.9927,22.4991,0.0375551,0.018326
3.91167,1.50211,1.5689e-16,-3.02499e+16,2.73346,21.921,0.0204248,0.0145468
3.91167,1.50211,1.5689e-16,-3.02499e+16,2.73346,21.921,0.021691,0.013754
3.91167,1.50211,1.5689e-16,-3.02499e+16,2.73346,21.921,0.0226215,0.0132783
3.91167,1.50211,1.5689e-16,-3.02499e+16,2.73346,21.921,0.0232586,0.0167845
3.91167,1.50211,1.5689e-16,-3.02499e+16,2.73346,21.921,0.0236802,0.0206491
3.91167,1.50211,1.5689e-16,-3.02499e+16,2.73346,21.921,0.0240359,0.0260474
3.93411,1.50585,0.998151,7.34549e+15,21.8164,4.41196,0.021651,0.0152639
3.93411,1.50585,0.998151,7.34549e+15,21.8164,4.41196,0.0204982,0.0191011
3.93411,1.50585,0.998151,7.34549e+15,21.8164,4.41196,0.0193437,0.0260849
3.94786,1.50827,0.995112,-7.89272e+16,0,21.9205,0.0233157,0.0165764
3.94786,1.50827,0.995112,-7.89272e+16,0,21.9205,0.0212646,0.0216805
3.94786,1.50827,0.995112,-7.89272e+16,0,21.9205,0.0193678,0.0269325
3.95743,1.51053,0.991837,-2.12141e+16,22.0268,5.52989,0.024793,0.0176702
3.95743,1.51053,0.991837,-2.12141e+16,22.0268,5.52989,0.02233,0.021881
3.95743,1.51053,0.991837,-2.12141e+16,22.0268,5.52989,0.020016,0.0276735
3.95743,1.51053,0.991837,-2.12141e+16,22.0268,5.52989,0.017734,0.0314436
3.95743,1.51053,0.991837,-2.12141e+16,22.0268,5.52989,0.0154138,0.0368199
3.95938,1.5109,-1.66583e-16,-2.1918e+16,21.9519,4.3847,0.027189,0.0193668
3.95938,1.5109,-1.66583e-16,-2.1918e+16,21.9519,4.3847,0.0252454,0.0224809
3.95938,1.5109,-1.66583e-16,-2.1918e+16,21.9519,4.3847,0.023411,0.026388
3.95938,1.5109,-1.66583e-16,-2.1918e+16,21.9519,4.3847,0.0219345,0.0301066
3.95056,1.50811,0.993191,2.22235e+16,22.001,4.66882,0.0286189,0.0202587
3.95056,1.50811,0.993191,2.22235e+16,22.001,4.66882,0.0277825,0.0224423
3.95056,1.50811,0.993191,2.22235e+16,22.001,4.66882,0.0275558,0.0252367
3.95056,1.50811,0.993191,2.22235e+16,22.001,4.66882,0.0280675,0.0288037
3.93494,0.997433,1.50475,-1.5767e+16,21.9219,4.29268,0.0291172,0.0206198
3.93494,0.997433,1.50475,-1.5767e+16,21.9219,4.29268,0.0300274,0.019729
3.93494,0.997433,1.50475,-1.5767e+16,21.9219,4.29268,0.0316886,0.0214987
3.93494,0.997433,1.50475,-1.5767e+16,21.9219,4.29268,0.033824,0.0236461
3.91895,1.50372,0.226537,2.56739e+16,21.8862,5.25169,0.0276004,0.0196691
3.91895,1.50372,0.226537,2.56739e+16,21.8862,5.25169,0.0296799,0.0165821
3.91895,1.50372,0.226537,2.56739e+16,21.8862,5.25169,0.0319755,0.0153646
3.91895,1.50372,0.226537,2.56739e+16,21.8862,5.25169,0.0341505,0.0152886
3.91895,1.50372,0.226537,2.56739e+16,21.8862,5.25169,0.036323,0.0150278
3.91153,1.5053,0.226521,4.63513e+16,0,21.7124,0.0258849,0.0184295
3.91153,1.5053,0.226521,4.63513e+16,0,21.7124,0.0275791,0.0150606
3.91153,1.5053,0.226521,4.63513e+16,0,21.7124,0.0290678,0.0129678
3.91153,1.5053,0.226521,4.63513e+16,0,21.7124,0.0301588,0.0120617
3.91153,1.5053,0.226521,4.63513e+16,0,21.7124,0.0311361,0.0132973
3.91153,1.5053,0.226521,4.63513e+16,0,21.7124,0.0317581,0.015637
3.91153,1.5053,0.226521,4.63513e+16,0,21.7124,0.0320765,0.0191661
3.91153,1.5053,0.226521,4.63513e+16,0,21.7124,0.0322301,0.024262
3.93254,1.50754,0.999064,1.61202e+16,1.65231,21.6603,0.0261015,0.0184559
3.93254,1.50754,0.999064,1.61202e+16,1.65231,21.6603,0.0249797,0.021951
3.93254,1.50754,0.999064,1.61202e+16,1.65231,21.6603,0.0238371,0.0272913
3.94672,1.51012,0.996862,-1.20941e+16,0,21.6354,0.0273308,0.019482
3.94672,1.51012,0.996862,-1.20941e+16,0,21.6354,0.0253062,0.0242633
3.94672,1.51012,0.996862,-1.20941e+16,0,21.6354,0.0235181,0.0300253
3.95698,1.51262,0.994251,-2.32142e+16,0.690135,21.5764,0.0287294,0.0205257
3.95698,1.51262,0.994251,-2.32142e+16,0.690135,21.5764,0.0263747,0.0259591
3.95698,1.51262,0.994251,-2.32142e+16,0.690135,21.5764,0.024126,0.0312959
3.96408,1.51441,0.991802,-6.81442e+16,0,21.6266,0.0306272,0.0218668
3.96408,1.51441,0.991802,-6.81442e+16,0,21.6266,0.0283098,0.0260486
3.96408,1.51441,0.991802,-6.81442e+16,0,21.6266,0.0260948,0.0296981
3.96408,1.51441,0.991802,-6.81442e+16,0,21.6266,0.0240518,0.0339845
3.96408,1.51441,0.991802,-6.81442e+16,0,21.6266,0.022139,0.0385656
3.96408,1.51441,0.991802,-6.81442e+16,0,21.6266,0.0203973,0.041511
3.96145,1.51348,0.99254,-6.73273e+16,21.8289,8.15631,0.0324384,0.0231086
3.96145,1.51348,0.99254,-6.73273e+16,21.8289,8.15631,0.0314915,0.0255715
3.96145,1.51348,0.99254,-6.73273e+16,21.8289,8.15631,0.0307867,0.0281052
3.96145,1.51348,0.99254,-6.73273e+16,21.8289,8.15631,0.0310602,0.0308886
3.94562,1.50956,0.996646,3.74969e+16,-1.10605,21.6224,0.0322593,0.0229089
3.94562,1.50956,0.996646,3.74969e+16,-1.10605,21.6224,0.0329614,0.021912
3.94562,1.50956,0.996646,3.74969e+16,-1.10605,21.6224,0.0343977,0.0219874
3.93376,1.508,0.998889,6.56369e+16,0,21.4299,0.0314027,0.0223983
3.93376,1.508,0.998889,6.56369e+16,0,21.4299,0.0331244,0.0207992
3.93376,1.508,0.998889,6.56369e+16,0,21.4299,0.0351854,0.0205646
3.92326,1.5086,0.226165,3.98685e+16,1.1794,21.3494,0.0300684,0.0214565
3.92326,1.5086,0.226165,3.98685e+16,1.1794,21.3494,0.032034,0.0182639
3.92326,1.5086,0.226165,3.98685e+16,1.1794,21.3494,0.0340715,0.01611
3.92326,1.5086,0.226165,3.98685e+16,1.1794,21.3494,0.0360222,0.0153195
3.92326,1.5086,0.226165,3.98685e+16,1.1794,21.3494,0.0377315,0.0152831
3.91868,1.51111,0.226032,7.45396e+16,21.1849,4.31759,0.0283848,0.0202927
3.91868,1.51111,0.226032,7.45396e+16,21.1849,4.31759,0.0293181,0.0184584
3.91868,1.51111,0.226032,7.45396e+16,21.1849,4.31759,0.0299134,0.0181268
3.91868,1.51111,0.226032,7.45396e+16,21.1849,4.31759,0.0301568,0.0190395
3.91868,1.51111,0.226032,7.45396e+16,21.1849,4.31759,0.0300135,0.0213875
3.91868,1.51111,0.226032,7.45396e+16,21.1849,4.31759,0.0297999,0.0274622
3.9192,1.5056,0.226311,-2.04726e+16,-0.609589,21.5315,0.0285833,0.0244115
3.9192,1.5056,0.226311,-2.04726e+16,-0.609589,21.5315,0.0276364,0.03013
3.94322,1.51224,0.998458,-2.13242e+16,0.630189,21.2793,0.0305724,0.0216866
3.94322,1.51224,0.998458,-2.13242e+16,0.630189,21.2793,0.0288167,0.0257402
3.94322,1.51224,0.998458,-2.13242e+16,0.630189,21.2793,0.0272045,0.0319692
3.95388,1.51317,0.995935,1.61036e+16,21.4492,4.45207,0.032338,0.0231089
3.95388,1.51317,0.995935,1.61036e+16,21.4492,4.45207,0.0299372,0.0274374
