0.6737490796045045,-0.2742037583036651,-0.17970921950111757,-0.6622530279964958,0.020675021671772625,0.6185783765888839,0.8041448670675743
0.6768886122502105,-0.27209138144379125,-0.17985745094175656,-0.6598783100623381,0.017943257867540835,0.6187567403525791,0.8018872152020822
0.6794493775550906,-0.270178683984809,-0.18039216081093545,-0.6578834930124013,0.015086516591430732,0.6187691381677659,0.7994332742218954
0.6828269545530326,-0.26685940891989846,-0.1808603346177735,-0.6556088356395909,0.012044753829108218,0.6189453394105643,0.7969754909479735
0.6867044436730771,-0.2636337565616371,-0.18057733453738903,-0.6529365020369292,0.009110549235809923,0.6192897751803655,0.7944778800378735
0.6891601922016565,-0.26209710647396806,-0.1810806076446895,-0.6508249763166588,0.006879154732711723,0.6191658927512217,0.792007970602356
0.6917332768822178,-0.26054734711332855,-0.181457597092171,-0.6486087372395867,0.004882758924745129,0.6190942894451044,0.7894586319367302
0.6938328644255144,-0.25938385502980504,-0.18123047154246158,-0.6468937224749207,0.0033923035800454415,0.6188292117488697,0.7872116671187785
0.6956141509586513,-0.2583327510332706,-0.18144109671799732,-0.6453404304329824,0.0022944934524842253,0.6185955362685097,0.7853456921378609
0.6969930940223948,-0.25772367915452354,-0.18094603056201933,-0.6442341702455667,0.0016786002381860288,0.6183287062467553,0.7837980085879286
0.6978798903977991,-0.2573228656803031,-0.18102082560864488,-0.6434128239881431,0.001498367442428622,0.6180532749891523,0.7825567900530889
0.6984098502052164,-0.2576360058775452,-0.17996056188920878,-0.6430097711359547,0.0019094825249563185,0.6177946104896618,0.7817709142139476
0.6986067652030438,-0.25832873345605906,-0.1792127328900157,-0.6427267299977646,0.0028838859048514187,0.6175331415980143,0.7814770716969548
0.698302989434172,-0.2590882328854305,-0.17779283997634707,-0.6431453401687279,0.004240396856090539,0.6172910752401706,0.7815950463567205
0.6975726493099279,-0.2603453562192125,-0.17646996450752567,-0.6437942575516904,0.006007221308967137,0.6170363792342217,0.7822025109511241
0.6964542752817978,-0.26167223608045626,-0.1755737692939722,-0.6447115128817438,0.00809779912721803,0.6167967067296439,0.7833151963413519
0.6942049382321607,-0.26363658711844135,-0.17461634755519018,-0.6465944515947439,0.010374828047565038,0.6166453270770883,0.7847791386655661
0.6924002142962079,-0.2653615552603317,-0.17481503526004316,-0.6477691654280968,0.012789479617197425,0.616478025112992,0.7867001939179105
0.6898506446536617,-0.2672145601160489,-0.17428296922437453,-0.6498676123421212,0.01538401416230864,0.6160691298004791,0.7890536547904548
0.685990524703653,-0.2694547441575964,-0.1746412233988554,-0.6529254045888566,0.01838074146388713,0.6153460867992687,0.7917526278914092
0.682268717198092,-0.271450668834643,-0.1744274411498009,-0.656048016303706,0.021238205739529142,0.6147856280638445,0.7946216766507038
0.6799733751974575,-0.27297553690254023,-0.1747039677677476,-0.657722653495798,0.023496200569735143,0.6147775709939639,0.797465031357136
0.673228908106119,-0.2774945895165092,-0.17477824119360627,-0.6627308326044414,0.024582208190001537,0.6164641828200191,0.8006985684988353
0.6705491146187402,-0.27812253260300934,-0.17564932775866093,-0.6649504157457472,0.02646910118201523,0.6163466509894924,0.8037153436160848
0.6678459116559523,-0.2787564458124703,-0.17519532980894986,-0.6675202458469425,0.02804362560496962,0.6163971815852859,0.806856961738979
-0.6649145521954425,0.2794294810336703,0.17508162014214626,0.6701896967996368,0.02940983929040772,0.6165259152220404,0.8099973920261019
-0.6621633019148617,0.2797960135305257,0.17592246565076095,0.67253642168212,0.030412177099132937,0.6168654237792307,0.8129322350236194
-0.6598150403402674,0.2806268566969818,0.17735624690290447,0.6741197531044902,0.031131608918146536,0.6172043657046149,0.8156439186629445
-0.6687150834289388,0.27200768561539423,0.16818316728075877,0.6712275161256402,0.031956125443470845,0.6169314767769888,0.8177047102033809
0.6822051364306518,-0.2576686404087218,-0.15466211072173341,-0.6665453136018996,0.03253063815521673,0.6163897011091269,0.819390490025444
0.6803608747588642,-0.2570740784559019,-0.15552188259042884,-0.6684571357379102,0.031853297273023634,0.6166404853504733,0.8215722870673613
0.6790414379813122,-0.2560071891246652,-0.15651478424572973,-0.669974750966984,0.03072548169323272,0.6169110593447987,0.8234103592644803
0.6785717530681367,-0.2544896782689729,-0.15778971001882383,-0.6707292948759328,0.02927784797960653,0.6171753101725805,0.8247286552934736
-0.6672858919640845,0.26282176252512623,0.16914934547176846,0.6760493757525073,0.02684624088091883,0.6181104719321265,0.8260581824746338
-0.6682180467102248,0.26047035945183017,0.16869965602965298,0.6761510629683897,0.02482447906155924,0.6184056783286274,0.8265273880201846
-0.6572181623645474,0.2685458516081666,0.18005382831088473,0.6808289297267021,0.022006872526219745,0.6192604085715627,0.8272590483435293
-0.6528846615657641,0.2706333978444054,0.18707950084930405,0.6822759288039736,0.01913372431099633,0.6198063019261499,0.8273304092070427
-0.6540274681414334,0.2685311635774048,0.18723544655275498,0.681969187469978,0.01644163562748463,0.6200302318458879,0.8267649780893256
-0.6554658375223253,0.2661167526655106,0.18826106711613996,0.6812519213919417,0.013832298232529128,0.6200482322523161,0.8260774155282787
-0.6565373626094216,0.26401997130597643,0.1887724373310908,0.6808943480111549,0.011329594876967941,0.6200769655580878,0.8251726369665029
-0.6582692601433726,0.2614312010600131,0.18948342970189488,0.6800230423529949,0.009227875227638738,0.619877178993886,0.8241596465745398
-0.6597595427954056,0.25969249917797615,0.18963740693260636,0.6792015941183966,0.00697462845504912,0.6198481685603767,0.8227617340240609
-0.6612692720975095,0.2581259800329198,0.18972814568691856,0.6783046210559661,0.005481499447480526,0.6196901845109971,0.8214761107060775
-0.6623064026310631,0.25696086002447033,0.19000466513288738,0.6776574154225158,0.004305679608827023,0.6194180346986328,0.8202055870588622
-0.6631873147518961,0.25601432090630954,0.18982952525347874,0.677203074701444,0.003685840803578838,0.6190371439507627,0.8191283846557113
-0.6633963435997654,0.2562539781724785,0.18926960191408645,0.6770644044406148,0.003713782370146218,0.618633528708788,0.8182923756963082
-0.6633858244346974,0.2570150483052536,0.1895524834156259,0.6767070037429151,0.004327399662103937,0.6182222601833135,0.8175502451884774
-0.6626744388522016,0.25816005716521523,0.18916682569428064,0.6770759817281384,0.005481154694038537,0.6177082536844417,0.8170233629159318
-0.6620951835331367,0.2599690208780529,0.18806320468763885,0.6772579325253739,0.0070539153622602435,0.6172393371620392,0.8167075370664596
-0.66100759910124,0.2617736103110083,0.18724978614750468,0.6778503142013498,0.00896737542183293,0.6168349515449979,0.8165793017733144
-0.6596164012851116,0.2634929272317468,0.18665099627454246,0.6787039752677487,0.011253634187181921,0.6164272350657272,0.8165933902188462
-0.6585521064640647,0.2663194388928088,0.18595206772944994,0.6788261250472795,0.013689084575796429,0.6162222119002732,0.8166396913483492
-0.656916415724381,0.26919689511125067,0.1852369976029971,0.6794711981631907,0.016389592076775622,0.6160164747059184,0.8167691127008061
-0.6651552847143601,0.2626398800639724,0.17824079220437186,0.675883836624977,0.02024229741258124,0.614789070460272,0.8170273825931095
0.6766126073051707,-0.2534131835368868,-0.1687838673689309,-0.6704395156622156,0.02442019100749704,0.613127030253984,0.8173811427774098
0.6739578503587078,-0.2569928360987791,-0.16808848001374088,-0.6719239250245863,0.02730663636825542,0.6129177382849403,0.8177385550221129
-0.6708480878209815,0.26086183362904014,0.16789844986273927,0.6735904225538818,0.03028125569808504,0.6128945091879041,0.8180915574972112
-0.6494000608729815,0.28228100616205637,0.18363029357260877,0.6818188247479988,0.03140658035972682,0.6145208987304064,0.8180349320492243
-0.6473397012210462,0.2865238214336674,0.1841488808978293,0.681868462856416,0.03414763937728513,0.6147226391158234,0.817975815300315
-0.6459477928962237,0.29020081855719465,0.18446393497836697,0.6815482304676085,0.03666776476173203,0.6149606585901539,0.8178191635124025
-0.6446205884431156,0.2936003854559064,0.18536471084439848,0.6811042758557362,0.03868887247826733,0.6152191534622647,0.8176122107753915
-0.6431132380353223,0.2961349236972563,0.18590113701662933,0.6812857236772744,0.04014717727092462,0.6153997306851255,0.8174343969192613
-0.6420917246513583,0.2978318173078725,0.18687245742266761,0.6812437965883782,0.041023414688848736,0.6156249545546671,0.8173597966934693
-0.6414830811709565,0.2989742804829929,0.18752423002190485,0.6811376507988561,0.04143979680309173,0.6159547044486171,0.8172230798375092
-0.641386702134509,0.2996785282473962,0.18804185065023374,0.6807761309244974,0.041340031254343323,0.6166238951685443,0.816922359527993
-0.641759398901154,0.3001009979924884,0.18888662187469424,0.6800044918989199,0.04072746470649252,0.6173454082648607,0.8165403912737955
-0.6418648187728854,0.3001699162526073,0.1899768341243268,0.6795707308990372,0.03959878432935873,0.6179087108475171,0.8162560006347498
-0.6422596824658953,0.29896051837725607,0.1907665821935909,0.6795095436037567,0.03780600910308743,0.6183990476186053,0.816234427335705
-0.6425513680102851,0.29682770995927543,0.19184467645634287,0.6798651853005893,0.03553515143252234,0.6189142333923804,0.8163523830212108
-0.6433434992625179,0.2941752948089935,0.19324083317304147,0.6798735310888999,0.032870653715031145,0.6195447214708604,0.816381140350903
-0.6441837422314657,0.2922967599100788,0.19463195688367121,0.6794912153592326,0.02994617839241423,0.6202718125627915,0.816266256689574
-0.646066764800473,0.28993538856994117,0.19687695945995917,0.6780668615327319,0.026800538808521318,0.6211280490866495,0.8160422227095286
-0.6469414993691691,0.2875197875725009,0.19841158654691018,0.6778140677738793,0.023592543189504322,0.6219254626865863,0.8157891056107942
-0.6483635396944393,0.28470230031520133,0.20049846913772534,0.6770300469429393,0.020162840698872336,0.6226053974749803,0.8157230648617759
-0.6491804854354787,0.28171094866111007,0.2020476758057802,0.6770379423900083,0.016601983232165635,0.6230320699586761,0.8157602792960622
-0.6502348167305546,0.2779953622785975,0.20295694226238337,0.677289997896379,0.013307130457214045,0.6233204109954187,0.8159473621970875
-0.6510849820179477,0.27414496568633573,0.20406562716404572,0.6777094538145908,0.010325773976991526,0.6237395173893682,0.8160714691398409
-0.6526131465717862,0.2718994668606364,0.20460930778411032,0.6769799051749478,0.007878550490816733,0.6243601835587111,0.8158826564134847
-0.6538394604674764,0.27027558453053674,0.2056466288888424,0.6761320376738044,0.005974231323208429,0.6249078337732076,0.8155889217820766
-0.6548646654894494,0.26915527814633555,0.20652190771736745,0.6753194857044623,0.0044266041685155355,0.6254544527674796,0.8152744307458922
-0.6549067739391052,0.268279234351237,0.20694994972153113,0.6754961792451852,0.003333452959053934,0.6258991345693468,0.8152245729965374
-0.6553623321315634,0.2671735058498514,0.2073632183181669,0.6753658468442939,0.002633802138311131,0.6262828646202452,0.8153894774538475
-0.6545627829212607,0.2671314374992399,0.20736286401329604,0.6761575267215234,0.002433997304053942,0.6266641466702035,0.8155451993901629
-0.6544330053535243,0.26717906435476146,0.2074689445075137,0.6762317843309397,0.0027186164488364195,0.6270745124596303,0.8156765826118852
-0.6541790604467237,0.2679436948937664,0.2071671440175261,0.6762674823465489,0.0034428394046179256,0.6275116415099226,0.8158532676062946
-0.6539365822798584,0.2689270856462884,0.2064073561799635,0.6763439748210442,0.004433727360320133,0.6280458237541113,0.8159900586736198
-0.6526852045077897,0.2701115102570921,0.20643397495412233,0.6770722338332139,0.005788455742055526,0.6285002569759739,0.8164234597296648
-0.6517907811573235,0.2717073576197614,0.2065236039630043,0.6772679605737638,0.007385815567625936,0.6287300584783085,0.8169925141433664
-0.6499311608876207,0.27330188130119165,0.2057295005118123,0.6786537706398302,0.009264122764760324,0.6286688846600428,0.8177907413668244
-0.6478777805215145,0.27451908275687803,0.20516966460407368,0.6802933657144472,0.011225641314294738,0.6284945420064707,0.8186549995147906
-0.6462744152974192,0.27569589880604267,0.20440297971163882,0.681572133672226,0.013335186149058736,0.6283131447658148,0.8194910607399001
-0.6445209626587792,0.277485840754659,0.20306286416427455,0.682905418100839,0.015583567352684624,0.6280813810408857,0.8202483340712606
-0.6434360658600191,0.2789745300736104,0.20254420221898511,0.6834757397803263,0.018031540112330824,0.6279890095744404,0.8207395702315854
-0.6419847779783997,0.2812607856894083,0.20235036353475383,0.6839607047592388,0.020457012444912936,0.62791383277701,0.8209833680734435
-0.6405089532515276,0.28344948707226525,0.20235680831242056,0.6844387417532065,0.022692469822116618,0.6277578809388171,0.8211368447460731
-0.6395584806595812,0.28520213190171295,0.2020698425033193,0.6846842137261597,0.024739538968352126,0.6275294824569957,0.8212284726585606
-0.6377452628306441,0.2866417841383936,0.20225741663170682,0.6857181671361052,0.02671665311048782,0.6272513461319523,0.821291428361755
-0.636790618087149,0.28780275001818956,0.20222351807828087,0.6861289489113528,0.02819485642012423,0.6273380883700728,0.8210489582886871
-0.6361476244885315,0.2895469705817852,0.2020888614846671,0.6860312265111117,0.02951698231254124,0.6274376462055163,0.8205270834810631
-0.6357555462082841,0.2909067189541578,0.2026798538148469,0.6856449833480337,0.030407195895882533,0.6277489296618594,0.819748663802173
-0.6356595663130888,0.2916999672009853,0.2031244974513459,0.6852652650067258,0.03083213343588373,0.6282958557579483,0.8188325359781866
-0.635588714958286,0.29257774350689486,0.2041656102058612,0.684647101090304,0.030664564924291537,0.6290004317032262,0.8178270283442991
-0.6360824545276148,0.29179796344713815,0.20451066596948725,0.6844183275416755,0.029858286240051324,0.6298668164552117,0.8168493338369684
-0.6362503720931381,0.290708706320131,0.20478561150674773,0.6846435316285597,0.02859233138749573,0.6309772753376364,0.8158259440588242
-0.6372932624388219,0.2883088125128701,0.20483091111157944,0.6846748309458307,0.02676828182346902,0.6322869311762551,0.8147344966412142
-0.6383591920742594,0.2856818739743624,0.20381714953219163,0.6850853803237722,0.024536630624375444,0.6336739392297112,0.8134991398914514
-0.640168843380663,0.28271253074076225,0.2030767455626633,0.6848483863881808,0.02201607947599113,0.6350828193611675,0.8121182342205139
-0.6410950924618,0.2794947137726586,0.20189626103813896,0.685651286860424,0.019399887438924734,0.6366606971514479,0.8108096266895038
-0.6423573614048448,0.2767697470425566,0.2013778999369568,0.6857276928839798,0.016763078149832522,0.6385185620435008,0.8092573174025032
-0.643207264852628,0.27444131591954596,0.20157996650565865,0.6858074771105421,0.014164754928666645,0.640317647549621,0.8076286051313785
-0.6441786619286165,0.27251307419337745,0.20133622642905966,0.6857362465531763,0.011539461417905933,0.6420666971598511,0.8059124991987205
-0.6445569110829915,0.26995585243325043,0.2015893053072196,0.6863176947288642,0.00899254559815632,0.6436038320200032,0.8042552620614164
-0.6449333979469273,0.26625214302397526,0.20153473276054543,0.687425966951283,0.006429176351988725,0.6451150798949191,0.8027424010652581
-0.6454663630133824,0.2626164871560846,0.20011766260858388,0.6887370151256222,0.004104691382401743,0.6466918021422295,0.8012641383374561
-0.6465526975160399,0.25871295090590446,0.1982939281593061,0.6897222168550489,0.0018770730391679258,0.6484465099733944,0.7995540112203025
-0.6484519079106196,0.2542105855868284,0.196478416674957,0.690132837273797,-0.00015263582488367344,0.6502077886645693,0.7976295451920254
-0.6498569185970694,0.25083631839498816,0.1930606885982628,0.6910099111036935,-0.001808583033955674,0.6516029188691506,0.7956169063798016
-0.6517368577624058,0.24733029514688046,0.19059713251835964,0.691187041554109,-0.0031321712104697697,0.6526638047854203,0.7936790239230896
-0.6525282441263903,0.24484290687037247,0.18782233245409785,0.6920849752769513,-0.003917549532889669,0.653527680351655,0.791925258641284
-0.6521005242006697,0.2435563938688008,0.18639761226189464,0.6933261277969421,-0.003851641888315882,0.6538560816475776,0.7903186051776457
-0.6516800189942843,0.24265325433412635,0.1852640745789301,0.6943412516011704,-0.003396119215641563,0.6541364683939291,0.7889303973341194
-0.651092711802347,0.2434676632966523,0.1832887357195491,0.6951309350942909,-0.0029284950383401676,0.6546080910928326,0.7876280517529446
-0.6473901027338677,0.24616749411707586,0.18258340917899868,0.697818685916998,-0.003269234444203961,0.6564261892145403,0.786815092711046
-0.6463479374339136,0.24666236633432218,0.18170756079271294,0.6988378804558613,-0.0022885831543953683,0.6565862648245695,0.7859181438224745
-0.6452403893502627,0.24809372128121232,0.18140788850204959,0.6994322865018382,-0.0011471535812597744,0.6566724166204333,0.7852555046447829
-0.6438034654817503,0.24966440550918395,0.1810971237584346,0.700277526572042,-4.972208501527464e-05,0.6568431429906205,0.7845808152319788
-0.6665404821539802,0.22886143038921555,0.165273107139956,0.6899500209337242,0.003322456140099239,0.6545423075084615,0.7839811906039412
-0.6448111258064643,0.24910112145206328,0.18250502142342753,0.6991846397646039,0.002489418091428025,0.6560920344264355,0.7833083400552796
-0.6532990652071458,0.2414085709472132,0.17405857449130935,0.6961507350558118,0.004316570870733338,0.655062330935753,0.7831477686632766
-0.663981689928696,0.22971643772309594,0.1636431241903415,0.6925168601445516,0.006181873601454918,0.6537987008361007,0.783221674565623
-0.6424779273608653,0.24749147088933451,0.1777215167583209,0.7031252713224311,0.004763205576141932,0.6558522185978619,0.7830713408234368
-0.6381954965707416,0.24989347343017854,0.17873168883028923,0.705914119069521,0.0051924146923841286,0.6562348968176758,0.7830592722839175
-0.6583496337170373,0.2314181585245997,0.15860037613358913,0.6984749933820182,0.006943289610208819,0.6554990533043291,0.7820149415454657
-0.6449181952187317,0.24150473149248297,0.17352949402701726,0.7040195315794051,0.007638398756748821,0.6556306204927007,0.7829658342717059
-0.655633683882631,0.23047268154483902,0.16446723149286954,0.6999838179451667,0.009637573335610439,0.6546575778957772,0.7829267851518836
-0.6535357551510782,0.2313840683385936,0.16475309729089987,0.7015759734991258,0.01058505286414163,0.6550816287271284,0.7828280747270498
-0.6509686665987454,0.23288397342542422,0.16543996290207028,0.7033025442177779,0.01133420850515593,0.6558750791530883,0.7822844126649299
-0.6504944725632146,0.23374421878305165,0.16480300172986787,0.7036053950695882,0.012273392478978434,0.6569464685109392,0.7813709002904007
-0.6499335951520012,0.23560943716616978,0.16396209738457432,0.7036980500415548,0.012979450016312621,0.6584673735258867,0.7798395842220528
-0.6366919706474156,0.2495423529886786,0.1754787630542735,0.7082084102119421,0.012332967510364223,0.6613194683117551,0.7778374502573654
-0.6289522179056302,0.2581270812798989,0.18215710024568132,0.7103578734212734,0.011800406948285741,0.6640915485877883,0.7755333409854301
-0.6305590755476912,0.2591201979837987,0.18302828711270885,0.708344987529287,0.01139950429671513,0.6667630196193254,0.7728542458053165
-0.6320245190422422,0.2599838572075074,0.18305971174063168,0.7067124898134783,0.01032789537676862,0.6698633731683952,0.7698949301397903
-0.6344742602332946,0.26035938807797615,0.1837314146648677,0.7042003758919203,0.008943597165602224,0.6732264280011467,0.7666543881641511
-0.6370608031540156,0.2599861455355095,0.18420087585790945,0.7018766092038745,0.007130034655069339,0.6766261759066615,0.7631095317694614
-0.6403099402575237,0.2595960000235046,0.1842251022562059,0.699052364904013,0.005061323862704331,0.6799075638471007,0.7594552422357945
-0.643718652353503,0.25954224372807316,0.18367642474528312,0.6960798024117476,0.0028396443008324446,0.6830494399075495,0.7558175182148199
-0.6471983464074318,0.2585023167105156,0.1852854513848541,0.6928060003838687,0.0005615521569933279,0.6859707406816821,0.7522801276822078
-0.6507167636917809,0.2581420886188206,0.18603049114961406,0.6894367352387318,-0.0017926415395929651,0.6885852977082818,0.748933037074653
-0.6543234043226763,0.2578115538528759,0.186746684256567,0.6859444300923562,-0.004196534797181878,0.6908297530951152,0.7458417124465959
-0.6569523705005288,0.2567996990487633,0.18757297596670588,0.6835816528763731,-0.006324689599657374,0.6924837292729037,0.7432876359134613
-0.6590644850709956,0.25575582849141754,0.1888819553194964,0.6815765310406864,-0.008263856596333968,0.6938073353563294,0.7412875877874561
-0.6610386536023013,0.2547206023092877,0.18909137038734594,0.6799924755818154,-0.00973676930671788,0.6947963664747283,0.7398397609378016
-0.6623622813533317,0.25431502173120285,0.18977992462713894,0.6786631404244563,-0.010658760967052566,0.6954091096821877,0.7387776756314102
-0.6627360397174753,0.2541354214277258,0.19036772689292963,0.6782007503630237,-0.010996727041816257,0.6956855496549188,0.7381433755890573
-0.6622628544076158,0.2543156241307635,0.19113296856318374,0.6783801760982423,-0.010645695210320966,0.6955134587378242,0.7381043464126962
-0.6612788657228227,0.25494540906579843,0.19084635342039447,0.6791838996404049,-0.009602711968197064,0.6950095153245982,0.7385156407410047
-0.6595261397757974,0.2556442835169057,0.19099883102400092,0.6805811618058704,-0.007766338954930174,0.6941486920991689,0.7393103809111715
-0.6573470082197647,0.25714277470445807,0.19132090858759238,0.6820328541492962,-0.005346995268991378,0.6932568103194222,0.7403115475077655
-0.654721001593446,0.2591132654213164,0.19160693125831058,0.683730582648568,-0.0024219994313682547,0.6921522814366609,0.7414460397377137
-0.6519531498664343,0.26170386308198357,0.19175654472203013,0.6853448810514813,0.0009226558950915231,0.6908130991863696,0.7427590580369738
-0.6486838383841691,0.2640855869218796,0.19235875280104706,0.6873617612437669,0.00460900938574374,0.6894346854984755,0.7442000608712744
-0.6453046508972541,0.2671436633356895,0.19344229208540628,0.6890546061835049,0.008566574968231239,0.6880241799258806,0.7456841525049239
-0.6415665790977987,0.2708344202202439,0.19391217593995005,0.6909696877801127,0.012878148107054038,0.6864171347847419,0.7472302505276299
-0.6380054660610492,0.27461685608433944,0.19461282024106616,0.6925752362223148,0.017137609058549524,0.6848456848151014,0.7486682752398512
-0.6335373065630946,0.2779928928015657,0.19581956606470582,0.6949857050981891,0.02141644439039564,0.68309373607146,0.7502115308482703
-0.6297964827922181,0.281526482194984,0.1955839010159862,0.6970266621506223,0.025655976931803826,0.6813796597245579,0.7518813346944924
-0.6258081160638924,0.28508782632942115,0.19572096907597972,0.6991297700794087,0.029698309893397223,0.6799230615552919,0.7533856669657709
-0.6224240447594362,0.28780445117430786,0.19639931897438148,0.700845356620102,0.03344233729913393,0.6786899070759419,0.7547307807345495
-0.6191403793494521,0.29133322399495,0.1961993492736987,0.7023503104578953,0.036811878305796936,0.6776348463285747,0.7559164265848828
-0.6161966846213313,0.2939479420380002,0.19667112509656567,0.7037163645862979,0.03973428488938463,0.6765867854709944,0.7570251206035143
-0.6131681577050438,0.29587384234796915,0.1967981067204303,0.7055168211900448,0.042006828955253844,0.6758527258177836,0.7580109922193567
-0.6110123304995212,0.2971770265252459,0.19767252350889972,0.7065941694726758,0.04379979280034013,0.6753962443769661,0.7588804555443748
-0.6092831536042141,0.29854175148593637,0.19830918327340924,0.7073332518574583,0.04501166264555703,0.6752884219399091,0.7594993863872499
-0.6081801387351287,0.2993536123045823,0.19973501662056428,0.7075381663089987,0.045634608893763834,0.6753889818361172,0.7597381346395141
-0.6072339120239139,0.30008350144611345,0.20146167143182914,0.7075521628769625,0.04557908076552053,0.6756613375215309,0.7596263248254417
-0.6068762682254524,0.30019313262732045,0.20325688104774503,0.7072990304636982,0.04484954498510893,0.6761158267754891,0.7592614376891412
-0.6072459348394929,0.30012393326483167,0.20520541314421964,0.7064479724076413,0.043638709589151226,0.6766513980444355,0.758549072801645
