-0.38268343236509,0,0,0.923879532511287,0.129289321881345,0.505025253169417,1.40710678118655
-0.38268343236509,0,0,0.923879532511287,0.129034198937949,0.500585292954076,1.41338583313948
-0.38268343236509,0,0,0.923879532511287,0.128269836961462,0.496162855233281,1.41964010454298
-0.38268343236509,0,0,0.923879532511287,0.126999252539403,0.491775393348295,1.42584491264512
-0.38268343236509,0,0,0.923879532511287,0.125227460088011,0.487440222606738,1.43197576990303
-0.38268343236509,0,0,0.923879532511287,0.122961452062635,0.483174451946976,1.43800848062404
-0.38268343236509,0,0,0.923879532511287,0.120210171361712,0.478994916416957,1.44391923645502
-0.38268343236509,0,0,0.923879532511287,0.116984476033228,0.47491811073397,1.44968471034305
-0.38268343236509,0,0,0.923879532511287,0.113297096422964,0.470960124187531,1.45528214859672
-0.38268343236509,0,0,0.923879532511287,0.109162584933639,0.467136577142307,1.46068946068445
-0.38268343236509,0,0,0.923879532511287,0.104597258593221,0.463462559391672,1.46588530641579
-0.38268343236509,0,0,0.923879532511287,0.099619134659078,0.459952570605189,1.47084918016142
-0.38268343236509,0,0,0.923879532511287,0.094247859512089,0.456620463105037,1.47556149177942
-0.38268343236509,0,0,0.923879532511287,0.088504631121358,0.453479387197224,1.48000364392869
-0.38268343236509,0,0,0.923879532511287,0.08241211538551,0.450541739273337,1.48415810546413
-0.38268343236509,0,0,0.923879532511287,0.075994356680749,0.447819112887648,1.48800848062404
-0.38268343236509,0,0,0.923879532511287,0.069276682968689,0.445322253002652,1.49153957373675
-0.38268343236509,0,0,0.923879532511287,0.062285605838457,0.443061013583608,1.49473744919093
-0.38268343236509,0,0,0.923879532511287,0.055048715877568,0.441044318709441,1.49758948643315
-0.38268343236509,0,0,0.923879532511287,0.047594573784476,0.439280127353479,1.50008442977537
-0.38268343236509,0,0,0.923879532511287,0.039952597652549,0.437775401973021,1.50221243281606
-0.38268343236509,0,0,0.923879532511287,0.032152946870292,0.436536081031701,1.50396509729941
-0.38268343236509,0,0,0.923879532511287,0.024226403096023,0.435567055563082,1.50533550625942
-0.38268343236509,0,0,0.923879532511287,0.016204248776725,0.434872149867983,1.506318251318
-0.38268343236509,0,0,0.923879532511287,0.008118143690522,0.434454106421711,1.50690945402937
-0.38268343236509,0,0,0.923879532511287,7.91668771029607E-18,0.434314575050762,1.50710678118655
-0.38268343236509,0,0,0.923879532511287,-0.008118143690522,0.434454106421711,1.50690945402937
-0.38268343236509,0,0,0.923879532511287,-0.016204248776725,0.434872149867983,1.506318251318
-0.38268343236509,0,0,0.923879532511287,-0.024226403096023,0.435567055563082,1.50533550625942
-0.38268343236509,0,0,0.923879532511287,-0.032152946870292,0.436536081031701,1.50396509729941
-0.38268343236509,0,0,0.923879532511287,-0.039952597652548,0.437775401973021,1.50221243281606
-0.38268343236509,0,0,0.923879532511287,-0.047594573784476,0.439280127353479,1.50008442977537
-0.38268343236509,0,0,0.923879532511287,-0.055048715877568,0.441044318709441,1.49758948643315
-0.38268343236509,0,0,0.923879532511287,-0.062285605838457,0.443061013583608,1.49473744919093
-0.38268343236509,0,0,0.923879532511287,-0.069276682968689,0.445322253002652,1.49153957373675
-0.38268343236509,0,0,0.923879532511287,-0.075994356680749,0.447819112887648,1.48800848062404
-0.38268343236509,0,0,0.923879532511287,-0.08241211538551,0.450541739273337,1.48415810546413
-0.38268343236509,0,0,0.923879532511287,-0.088504631121358,0.453479387197224,1.48000364392869
-0.38268343236509,0,0,0.923879532511287,-0.094247859512089,0.456620463105037,1.47556149177942
-0.38268343236509,0,0,0.923879532511287,-0.099619134659078,0.459952570605189,1.47084918016142
-0.38268343236509,0,0,0.923879532511287,-0.104597258593221,0.463462559391672,1.46588530641579
-0.38268343236509,0,0,0.923879532511287,-0.109162584933638,0.467136577142307,1.46068946068445
-0.38268343236509,0,0,0.923879532511287,-0.113297096422964,0.470960124187531,1.45528214859672
-0.38268343236509,0,0,0.923879532511287,-0.116984476033228,0.47491811073397,1.44968471034305
-0.38268343236509,0,0,0.923879532511287,-0.120210171361712,0.478994916416957,1.44391923645502
-0.38268343236509,0,0,0.923879532511287,-0.122961452062635,0.483174451946976,1.43800848062404
-0.38268343236509,0,0,0.923879532511287,-0.125227460088011,0.487440222606738,1.43197576990303
-0.38268343236509,0,0,0.923879532511287,-0.126999252539403,0.491775393348295,1.42584491264512
-0.38268343236509,0,0,0.923879532511287,-0.128269836961462,0.496162855233281,1.41964010454298
-0.38268343236509,0,0,0.923879532511287,-0.129034198937949,0.500585292954076,1.41338583313948
-0.38268343236509,0,0,0.923879532511287,-0.129289321881345,0.505025253169417,1.40710678118655
-0.38268343236509,0,0,0.923879532511287,-0.129034198937949,0.509465213384757,1.40082772923362
-0.38268343236509,0,0,0.923879532511287,-0.128269836961462,0.513887651105553,1.39457345783012
-0.38268343236509,0,0,0.923879532511287,-0.126999252539403,0.518275112990538,1.38836864972797
-0.38268343236509,0,0,0.923879532511287,-0.125227460088011,0.522610283732095,1.38223779247006
-0.38268343236509,0,0,0.923879532511287,-0.122961452062635,0.526876054391858,1.37620508174905
-0.38268343236509,0,0,0.923879532511287,-0.120210171361712,0.531055589921877,1.37029432591808
-0.38268343236509,0,0,0.923879532511287,-0.116984476033228,0.535132395604864,1.36452885203004
-0.38268343236509,0,0,0.923879532511287,-0.113297096422964,0.539090382151303,1.35893141377638
-0.38268343236509,0,0,0.923879532511287,-0.109162584933639,0.542913929196527,1.35352410168865
-0.38268343236509,0,0,0.923879532511287,-0.104597258593221,0.546587946947162,1.3483282559573
-0.38268343236509,0,0,0.923879532511287,-0.099619134659078,0.550097935733645,1.34336438221168
-0.38268343236509,0,0,0.923879532511287,-0.094247859512089,0.553430043233797,1.33865207059368
-0.38268343236509,0,0,0.923879532511287,-0.088504631121358,0.55657111914161,1.33420991844441
-0.38268343236509,0,0,0.923879532511287,-0.08241211538551,0.559508767065497,1.33005545690897
-0.38268343236509,0,0,0.923879532511287,-0.075994356680749,0.562231393451185,1.32620508174905
