-0.649362368635946,0.289878291331154,0.239505318032406,0.661011568014237,0.018210511071968,1.31731186622163,0.752960923253734,,0.717311866221628
-0.648316869806876,0.288984436781802,0.239261002723656,0.662515965239623,0.018418563283048,1.31735148651746,0.754701259605636,,0.71735148651746
-0.646981339489531,0.288594080115691,0.238975867522206,0.664092717936675,0.019014583071636,1.31742288238018,0.756795314161934,,0.717422882380177
-0.645454463109263,0.288734805396151,0.238513201630735,0.66568175643699,0.020007425211697,1.31736517524971,0.759230925624421,,0.717365175249709
-0.643165301430905,0.28892221450936,0.238555996579853,0.667797413512581,0.021297994959465,1.31721702966686,0.762059278029223,,0.717217029666858
-0.640121327472785,0.288869290919992,0.238314484287747,0.670824437134281,0.022822983054523,1.31693231921351,0.765208510088505,,0.716932319213511
-0.637694687585374,0.288897306861319,0.237479767437504,0.673414576298655,0.024666818438289,1.31655397995273,0.768615003109037,,0.716553979952729
-0.634534659628589,0.289131491359347,0.236913121622385,0.676491625400853,0.02673984955894,1.31608301125605,0.77210437136546,,0.716083011256049
-0.631373915519877,0.289461877236218,0.23683902895594,0.679327663790597,0.028935589393857,1.31577244802168,0.775447611302436,,0.715772448021679
-0.628264048379851,0.290144724823241,0.236990653372312,0.681861976051437,0.031237111112153,1.31549027050565,0.77869290890773,,0.715490270505646
-0.625027565396285,0.291391269547545,0.236696034824916,0.684402409131079,0.03362357564478,1.31512438664287,0.781798198441295,,0.715124386642868
-0.622347868527247,0.2924303288488,0.236713485411205,0.686392277880116,0.036012397134779,1.3147390708709,0.784549260409859,,0.714739070870903
-0.619051736788477,0.293818278175483,0.23697344542401,0.688686686928851,0.038406676034594,1.31421933745804,0.787019023083784,,0.714219337458044
-0.616568262916209,0.295068603942312,0.236113871493422,0.690672379511742,0.040793324845487,1.31368028239429,0.789143747144783,,0.713680282394286
-0.61433166956961,0.296359929409172,0.235093825838215,0.69245814679095,0.043070109294042,1.31317933151111,0.790842665887224,,0.713179331511111
-0.613416760536534,0.297303721025028,0.233798159159974,0.693302817051066,0.045584199008908,1.31212652940977,0.791744760799679,,0.712126529409767
-0.611390571520139,0.298934928037132,0.233624360000067,0.694448800323157,0.047002865912892,1.31244907390402,0.792403686913729,,0.712449073904024
-0.610848019750122,0.300718086765054,0.233308341583078,0.694262592113008,0.048577091566706,1.31217219491016,0.792281287853101,,0.712172194910156
-0.610506791896712,0.30236646482805,0.233150841037287,0.69389960608072,0.049881206178012,1.31198761959263,0.791577919792563,,0.711987619592632
-0.611117162389151,0.303465609581669,0.233179435433631,0.692872129996229,0.05083796268662,1.311794272823,0.790385557093535,,0.711794272822999
-0.611781484415789,0.305182861818807,0.233188708139106,0.691527195831452,0.051422929253653,1.31165128339034,0.788684441518021,,0.711651283390342
-0.614083213997093,0.30621467280685,0.232136350519727,0.689381676005518,0.051936373041689,1.31114685010604,0.786378042215121,,0.711146850106043
-0.614927530474005,0.306695476551764,0.232688393290184,0.688228253238605,0.051343797830845,1.31184768300133,0.784039173731002,,0.711847683001331
-0.61761580727623,0.306918485740565,0.232304304267911,0.685847262830327,0.050639523763513,1.31202852862667,0.781196996233481,,0.712028528626665
-0.620257964329067,0.307314239033491,0.231671508137205,0.68349566823138,0.0496838140167,1.31222267605951,0.778143335010494,,0.712222676059514
-0.622658906949873,0.307000396447515,0.23164716015671,0.681458902185884,0.048500327126982,1.31239560323773,0.774977898373943,,0.712395603237725
-0.625916543303575,0.306712480448656,0.230879545072406,0.678859757846269,0.046928685091115,1.31271095640656,0.771714843913887,,0.712710956406562
-0.629140664981225,0.306197083211038,0.229993476442776,0.676408434818639,0.045155418721242,1.31315577280716,0.768551537206082,,0.713155772807162
-0.632031382655796,0.305279331643765,0.229700807037238,0.674224295213233,0.043246896243506,1.31365659303711,0.765518710812195,,0.713656593037111
-0.634737678735954,0.30439717676197,0.229895321259692,0.67201084755764,0.041103536208307,1.31424344848397,0.762700890880842,,0.714243448483974
-0.637508131488505,0.303606232563208,0.229585097535942,0.669848729807127,0.038900039804945,1.31491098282684,0.760284203610899,,0.714910982826843
-0.639547601443326,0.30262121901334,0.229974318131405,0.668214842914286,0.036748653223567,1.31563731649911,0.758281621460602,,0.715637316499105
-0.641254241642566,0.301369003586005,0.230972863939203,0.666799263179496,0.034786498195947,1.3162585568772,0.756680550669281,,0.716258556877199
-0.64253926140591,0.300869942437936,0.231279306925576,0.665680446969389,0.032980559576355,1.31691396985541,0.75550195761485,,0.716913969855405
-0.643665428610276,0.300298409753834,0.231425256768584,0.664799241606715,0.03157369294437,1.31748967474838,0.754906446296184,,0.717489674748378
-0.644173046718682,0.29892500435055,0.231884101583073,0.66476664408513,0.030269237640451,1.31813794553353,0.754798127684565,,0.718137945533529
-0.643871074982058,0.298251089995611,0.23223672240804,0.665238627022702,0.029402297288378,1.31852916790692,0.755238278210899,,0.718529167906924
-0.643802212032143,0.297989067514092,0.231706490997483,0.665607489031062,0.02894718668078,1.3187429223235,0.756196310401709,,0.718742922323496
-0.64267204698421,0.297383503105374,0.231788574425215,0.666940588712239,0.028885597629745,1.31889824866134,0.757557582994102,,0.71889824866134
-0.641271294142016,0.29668435501988,0.23210062466146,0.668489955666966,0.029134077513125,1.3191022985329,0.759232904747921,,0.719102298532902
-0.640165934513128,0.296854907293974,0.231868446244225,0.669553406339411,0.029773687727686,1.31924724737134,0.761261996252914,,0.719247247371336
-0.638576249291195,0.297573750985884,0.231900511881897,0.670740180065497,0.030840241058806,1.31921237406087,0.763379538481757,,0.719212374060865
-0.636052915500367,0.298086218239913,0.232851123790703,0.672578359247692,0.032213102284015,1.31901507804431,0.765716527851669,,0.719015078044307
-0.633638704955979,0.298738415203046,0.232968464248594,0.67452431055473,0.033801242089094,1.3187104599046,0.768211886348078,,0.718710459904602
-0.631224098002771,0.299648725859458,0.232115905237525,0.67667494835198,0.035602804277147,1.31836871455872,0.770748148949088,,0.718368714558716
-0.628819980004485,0.300016689941587,0.232008479672866,0.678783827049185,0.037634362617481,1.31803860121678,0.773185465290404,,0.718038601216783
-0.62611958623636,0.300823309112546,0.231925257284114,0.68094807104469,0.039859206569628,1.31770640621723,0.775438544957991,,0.717706406217228
-0.62406342431593,0.302553606768414,0.230969600072586,0.682392263514768,0.042108481391449,1.31733333082292,0.777540031704599,,0.717333330822922
-0.621809491468075,0.303519268785752,0.230605539259526,0.684141867640623,0.044341101882493,1.31689339860731,0.779444884678765,,0.71689339860731
-0.619300113114049,0.304357996996062,0.230421216030001,0.686104687904643,0.046477711215658,1.31647392396599,0.781048894411901,,0.716473923965991
-0.617864266642209,0.305628707972218,0.229284101576555,0.687214407324344,0.048651716353773,1.31611469181668,0.782285574315094,,0.716114691816683
-0.616692130992044,0.306806325427827,0.22867381705804,0.687945477230625,0.050733521551965,1.31584036482027,0.783089966222303,,0.715840364820267
-0.615470689018886,0.307941455835292,0.22862213852922,0.688549060351537,0.052638044590425,1.31553173772103,0.783375431965529,,0.715531737721032
-0.614680096564191,0.309418631048558,0.227935994886541,0.688820493222259,0.054381081281539,1.31517546140463,0.783268289677044,,0.71517546140463
-0.614597435729102,0.310900648911861,0.227426114951462,0.688395337534676,0.055903191661304,1.31492214006454,0.78275650426581,,0.714922140064539
-0.614491555734596,0.311669007657281,0.226877404254031,0.688323471222473,0.057078502608004,1.3147994636259,0.781674320703575,,0.714799463625899
-0.615196499252759,0.312859223110416,0.226864261720345,0.687157173124155,0.058063735471206,1.31466694987887,0.780154303847399,,0.714666949878865
-0.616394642372445,0.314648731965774,0.225945979719892,0.685567089769698,0.058882399334212,1.31464211589266,0.778211550372114,,0.714642115892663
-0.617740884949328,0.316167807020368,0.225974896391868,0.683644251834708,0.05934241130006,1.31473937988659,0.775869232201702,,0.714739379886586
-0.618969837574836,0.317168400259045,0.225921518480004,0.68208504861006,0.059518211580656,1.31480253333872,0.773314571225544,,0.714802533338715
-0.621100646175187,0.318458513708311,0.22488989207565,0.679884327521719,0.059396853326757,1.31487791291757,0.770604667611263,,0.714877912917567
-0.623779215637455,0.319330053099951,0.223465814069483,0.677488625194673,0.059343066386808,1.3143748239619,0.767643039993649,,0.714374823961901
-0.624983909826107,0.31935815603088,0.223753141800986,0.676269186174571,0.058393438173647,1.31492057891947,0.764837848029635,,0.71492057891947
-0.62748975270863,0.319615777549321,0.222487687959255,0.674241495084477,0.057626631811531,1.31496588721402,0.7619918959426,,0.714965887214022
-0.630252826534577,0.319586615339832,0.221659907107624,0.671946914214096,0.056594698974144,1.31514263700014,0.759168188604908,,0.715142637000142
-0.632507895611349,0.319052851662809,0.221007352697782,0.670294554571832,0.055508136767157,1.31529756668689,0.756452214731605,,0.715297566686889
-0.634433738102584,0.318930384641497,0.221197697466646,0.668467516297585,0.054379021716796,1.31544858933972,0.7540292655609,,0.715448589339717
-0.636677897930972,0.318780482754097,0.220513287168192,0.666628943478711,0.053353540746053,1.31557483930893,0.752059424265044,,0.715574839308929
-0.63803505654145,0.31840397795737,0.220666780912399,0.66545949932872,0.052362764084089,1.31576480527916,0.750482397315609,,0.715764805279163
-0.639271210150153,0.317431181216825,0.22090749782132,0.664657537737122,0.051568004355688,1.31594502247937,0.74931523340274,,0.715945022479369
-0.640145760553492,0.317282870264788,0.220964675239685,0.663867153712359,0.051010659060001,1.31619191383959,0.748767057945009,,0.716191913839587
-0.640477984865287,0.31716275762308,0.220688230637467,0.663696045594614,0.050528107513816,1.31649288619293,0.748724394141597,,0.716492886192933
-0.639833609028366,0.316586856472942,0.22115466506863,0.664436851163975,0.050309747615253,1.31675007407151,0.749235365411584,,0.71675007407151
-0.639197208302346,0.316032122271196,0.221048442901522,0.665348188907179,0.050319776229235,1.3169414046181,0.750297330637632,,0.716941404618095
-0.6385234336341,0.316096591747484,0.220542539695927,0.66613193705918,0.050617298049771,1.31702792308116,0.751873613162055,,0.717027923081162
-0.636728925260123,0.315335096232848,0.220648753921059,0.66817226836647,0.050901252585098,1.31714182955953,0.753789214559958,,0.717141829559526
-0.635195366613507,0.314634829618455,0.220523494916575,0.670000864487112,0.051516475347743,1.31719805370916,0.756262033782739,,0.717198053709157
-0.633523675514644,0.314436564387261,0.219785438803947,0.671916483224298,0.052162661376282,1.31734519609274,0.758983449485026,,0.71734519609274
-0.631473796350928,0.313887095010985,0.219934599795982,0.674050819983399,0.052854530260045,1.31740732623529,0.761874696786078,,0.71740732623529
-0.628957049085113,0.313520151959212,0.220286787258863,0.676455376267191,0.053620750834523,1.31738044955581,0.764959712790516,,0.717380449555805
-0.626850430898103,0.31355259723855,0.220286646980019,0.678393027094267,0.05440230508419,1.31728760775935,0.768219830480259,,0.717287607759345
-0.624363821909913,0.312723680861657,0.220887737882943,0.680868801290924,0.055126881575112,1.31727610074554,0.771359174768889,,0.717276100745536
-0.622218356922253,0.312060288503412,0.221022296530391,0.683089918740258,0.055844167288307,1.31727206567892,0.774400004867704,,0.717272065678916
-0.620075213179915,0.312095071233591,0.221231220765605,0.684952657831286,0.056563141134007,1.31723975168766,0.777229721686915,,0.71723975168766
-0.618187450099701,0.311878526925176,0.221590921871074,0.686639297103318,0.05727751901797,1.31715803418096,0.779803741985228,,0.717158034180963
-0.616033584643428,0.311495144883483,0.222039220050293,0.688601468241859,0.057803665843496,1.31710551812138,0.782016434355718,,0.717105518121377
-0.615017958835266,0.311360579585345,0.222009820511165,0.689578958051202,0.058287265640856,1.31707560716994,0.783770575623781,,0.717075607169941
-0.613871508403659,0.311498281088417,0.221733558881981,0.690626397493398,0.058796700768711,1.3171112761185,0.785121303094036,,0.717111276118504
-0.612932471569664,0.311708656360269,0.222150264765861,0.691231335162141,0.059305443045324,1.31714657139217,0.785977101754891,,0.717146571392172
-0.612570183663714,0.312419075977611,0.222118517502202,0.691241965764611,0.059777774851058,1.31711775756664,0.786299696738394,,0.71711775756664
-0.612406353374959,0.312992434011714,0.221878544303808,0.691204822158404,0.060178592173667,1.31687452259265,0.786153307141945,,0.716874522592652
-0.612294575574406,0.313148218523555,0.221508985323597,0.691351802903987,0.060535015995125,1.31672994021531,0.785508064671225,,0.716729940215313
-0.612883806340573,0.313258580746817,0.220683599588365,0.691043595141944,0.060840182251213,1.31673686822227,0.784305879510982,,0.716736868222271
-0.6145025712167,0.314001109375181,0.219775129887816,0.689556948744636,0.061154844256937,1.31690815052625,0.782382430334215,,0.716908150526246
-0.616324505909296,0.315078763056373,0.219318004592144,0.687582060083193,0.061421050410036,1.31726937191801,0.779742639360309,,0.717269371918005
-0.618414807495603,0.316757911114546,0.219305717508271,0.684932517759749,0.061574436311455,1.31761914292675,0.776534214471056,,0.717619142926747
-0.620969736299566,0.318208455615506,0.218624209208095,0.682160846518603,0.061557895058236,1.31776694401379,0.772929904835535,,0.717766944013792
-0.623719261733598,0.3192836925179,0.217834503734393,0.679397037981048,0.061446252621525,1.31788308769307,0.769013881325114,,0.717883087693069
-0.626721451968271,0.320278491405202,0.217293315906474,0.676332406770783,0.06114081945725,1.31809848173302,0.764765242122945,,0.718098481733015
-0.630122157398016,0.321625650787614,0.216100492540073,0.672906817200904,0.060769162551417,1.31833353103517,0.760306188579978,,0.718333531035169
-0.634020264415462,0.32285752075918,0.216207887423443,0.668607115588575,0.060198849699933,1.31859686466986,0.755717898541888,,0.718596864669857
-0.636634339284675,0.324796111240453,0.216146601222421,0.66519534795926,0.059415624964584,1.31869148105157,0.751341291806185,,0.718691481051566
-0.639555899002879,0.325567470570879,0.216321065602898,0.66195110902024,0.058596430266419,1.31866437466895,0.747350281773378,,0.718664374668952
-0.642011843658583,0.326183093362,0.216365671288925,0.659250543037013,0.057684143011235,1.31868652583763,0.743824229216077,,0.718686525837629
-0.644284222903229,0.32669992765424,0.216319994372175,0.656788137395552,0.056831849919094,1.31879917491612,0.740707344917966,,0.718799174916115
-0.646278713866674,0.327008554065981,0.21606504368065,0.654755776201931,0.056044183666054,1.31904270705945,0.738003650548606,,0.719042707059448
-0.647277660240215,0.327825761907721,0.216977024530648,0.653056560497941,0.055472927695958,1.31884973484803,0.736082242394169,,0.718849734848033
-0.648093088324422,0.328287579249167,0.216070348665242,0.652316041964718,0.055010708270177,1.31859937956776,0.734909952010744,,0.71859937956776
-0.648206280064281,0.327528479099305,0.216019804476781,0.652601837216182,0.054608981684748,1.31843200010683,0.734511814674121,,0.71843200010683
-0.648131031402683,0.326849879170113,0.215966225969496,0.653034387961208,0.054416531767252,1.31849248477645,0.734616935920543,,0.718492484776448
-0.648305344695527,0.326681855233168,0.215943223930785,0.652953037774546,0.054345872077842,1.31867791944907,0.735202814805219,,0.718677919449066
-0.647283182788131,0.327313981071086,0.216575792050299,0.653440866010727,0.054440284240278,1.31883965652998,0.736410458207071,,0.71883965652998
-0.646037603929311,0.326820996178167,0.217051195483323,0.654761200213976,0.054720346058872,1.31898725501227,0.73828191274221,,0.718987255012269
-0.644325867062632,0.326153720061186,0.217277882152228,0.656702558127863,0.054988778560286,1.31899727723934,0.740927087633491,,0.718997277239338
-0.642203056312614,0.325337044247367,0.217585277656727,0.659080942715058,0.055329923281169,1.31880072186914,0.744034366892881,,0.718800721869135
-0.63981253711082,0.324355517820023,0.217139866397831,0.662029979560028,0.055865797686796,1.31860199223966,0.747486545533928,,0.718601992239659
-0.637273971969178,0.32314124701515,0.217409846496575,0.664977125752801,0.056609582971889,1.31843315022227,0.751317343122677,,0.718433150222273
-0.634422680226494,0.322728787992931,0.216828947242436,0.668086221870038,0.057423255524963,1.31825272077928,0.755228875401522,,0.71825272077928
-0.631520438997166,0.322005716746527,0.216659055590725,0.671232528369951,0.058331305017985,1.31801121352537,0.759281335347333,,0.718011213525371
-0.62834835088482,0.321538847188109,0.21703567385279,0.674304557277003,0.059192789113471,1.31788961812635,0.763284705538794,,0.717889618126349
-0.625177665687963,0.321598845532595,0.217697734363717,0.677004257985101,0.0600765405321,1.31765526055411,0.767246489141183,,0.717655260554107
-0.622021938387913,0.321241172816964,0.217831886427132,0.680030945109795,0.06092460273482,1.31729907778157,0.770960804330798,,0.717299077781567
-0.619482321425216,0.320651645791897,0.217459249548782,0.682741276237386,0.061675591206392,1.31710896944918,0.774401101799767,,0.717108969449177
-0.617217279581355,0.320186281623285,0.217222365237167,0.685082490571184,0.062242228518268,1.31709701871299,0.777361193861675,,0.717097018712992
-0.61553357648873,0.319600205236917,0.217418873239109,0.686806492825271,0.062681153159711,1.31705662083811,0.779812289093033,,0.717056620838108
-0.614286133498955,0.319091296759655,0.217420572187122,0.688158110693299,0.062984397845673,1.31707911088859,0.781786822647509,,0.717079110888585
-0.613526434980379,0.319026850029777,0.21790710466365,0.688711606027842,0.062997155499489,1.31723291256258,0.782923411500036,,0.717232912562582
-0.613381605303276,0.318712866923559,0.218156596752015,0.688906970516717,0.062792377676881,1.31734017743661,0.783519679499815,,0.717340177436612
-0.613588688234063,0.318201168516733,0.218061827701793,0.688989098117772,0.062477413165072,1.31738881368824,0.783513598716987,,0.717388813688244
-0.614452752661743,0.317981150195197,0.218213772309812,0.688272149982307,0.062020037794442,1.31740546284668,0.782871634901679,,0.717405462846677
-0.615781824087128,0.317596802916108,0.21704340587074,0.687631569860944,0.061302550362268,1.31759484326237,0.781618155515726,,0.717594843262373
-0.617570482693056,0.317250292384556,0.217006872392128,0.686197470282984,0.060551544150633,1.31785094473269,0.779730575772305,,0.717850944732694
-0.61954096163113,0.317279064912953,0.216892426532539,0.68444186542172,0.059574857808807,1.31819163767824,0.777201333568887,,0.718191637678243
-0.622048116131194,0.317836421954022,0.216844513643059,0.681919795137231,0.058594571453908,1.31839503199686,0.774196575805067,,0.71839503199686
-0.624534617246371,0.318564916289088,0.216733152433502,0.679337652869978,0.057585336179103,1.3184710219418,0.770851084767114,,0.718471021941799
-0.627302979869266,0.318408620685031,0.216439858699938,0.676949561848256,0.056452061378686,1.31860491230782,0.767144661679527,,0.718604912307815
-0.630226160140831,0.318594955870031,0.21602935977789,0.674272613178284,0.055257711473755,1.31867722158497,0.763206663993739,,0.718677221584968
-0.633650639321812,0.31929884414535,0.215322543129017,0.670948073873795,0.054187771743952,1.3186977542515,0.759152587187285,,0.718697754251496
-0.636638084083649,0.319901362151435,0.21526005281669,0.667845923884629,0.053211633121014,1.31878962673883,0.755111324530486,,0.718789626738831
-0.639989988362334,0.320387849402581,0.215127073699792,0.664443212707101,0.052308995107486,1.31884252703393,0.751165358026102,,0.718842527033925
-0.64235854490649,0.321629509677506,0.215174520132216,0.661536003688457,0.051561565257963,1.31886695821522,0.747673468497132,,0.718866958215216
-0.644225345308149,0.322507470839968,0.215264325095731,0.65926012017722,0.05105011037377,1.31872037925404,0.744820148248404,,0.718720379254035
-0.645026635607253,0.32330582076636,0.215506366400793,0.658005312787446,0.050762921670592,1.31849141529854,0.74265880985549,,0.718491415298541
-0.645745345015057,0.323920263213032,0.215403436615238,0.657031180360362,0.050726304862919,1.31828152463308,0.741313752008391,,0.718281524633082
-0.64594368411911,0.324446525000681,0.215178199775496,0.65665025066849,0.050772706394302,1.31821995188671,0.740762826718394,,0.71821995188671
-0.645530668704501,0.324443929334642,0.215580730656765,0.656925597803368,0.050921923287954,1.31826391283952,0.740935012190263,,0.718263912839516
-0.644749396902354,0.324859505179563,0.215914033092793,0.657377857401773,0.05126085756033,1.31828510188342,0.74183268859558,,0.718285101883423
-0.643229303925092,0.3250082468856,0.216201972871976,0.658697509449258,0.051672581389521,1.31814136252953,0.743609810869717,,0.718141362529525
-0.641519383785548,0.324655743938907,0.216183756577838,0.660542285964177,0.05218159045409,1.31800682702396,0.746040059803503,,0.718006827023955
-0.638921022888055,0.323819321612509,0.216287586824006,0.663430970974332,0.052804747973429,1.31792677976248,0.749048506219364,,0.717926779762482
-0.636682814389732,0.323291619493879,0.216499693813753,0.665766779889434,0.053467477735851,1.31795250494265,0.752450081937675,,0.71795250494265
-0.633787831137629,0.323334363920415,0.216311863282277,0.668563424076871,0.054082157706585,1.31795700514731,0.756030876154506,,0.717957005147312
-0.630852924920732,0.322670962264448,0.216832439938692,0.671484720764759,0.054772288957427,1.31789055835453,0.759945801778384,,0.717890558354533
-0.627603265902213,0.321920804008846,0.217458260175686,0.6746799549835,0.05539972033983,1.31789659961358,0.764039212298927,,0.717896599613582
-0.624645158657898,0.321459840325154,0.217562026639017,0.677605166293838,0.056098939929851,1.31778367080647,0.76816156545061,,0.717783670806465
-0.621298537189753,0.321019195235317,0.218206873779736,0.680676548892069,0.056885489511021,1.31779160606616,0.772055779454167,,0.717791606066162
-0.618064898987195,0.321211715452654,0.219184405853506,0.683210809872442,0.057893054278061,1.31794029939735,0.775678089120704,,0.717940299397345
-0.615183120720165,0.321646966627313,0.219832268751488,0.685395309625052,0.058806158832369,1.3181587814447,0.778991495470582,,0.718158781444699
-0.612667305091457,0.321790872352362,0.22032442955532,0.687420216086056,0.059746211725707,1.31834659886035,0.781853942588529,,0.718346598860348
-0.609823979641516,0.32217569704045,0.221042582635041,0.689534415930572,0.060796803037483,1.31838767555882,0.784355182413526,,0.71838767555882
-0.608124495991881,0.322747436104471,0.220237104124369,0.691024100758811,0.061833061022171,1.31848403756261,0.786284068212583,,0.718484037562613
-0.606726333279619,0.323042403280718,0.219768910311878,0.692263236238944,0.06288049758661,1.31872299302518,0.787538420949386,,0.718722993025179
-0.605934236687414,0.323475302782476,0.219398586853211,0.692872058454258,0.063881609284706,1.3189854754019,0.788116812642198,,0.718985475401896
-0.605706124329879,0.324615545278942,0.218882236136569,0.692701526933778,0.064869545284307,1.31940851576129,0.787970894273808,,0.719408515761289
-0.60600666227232,0.326052718519431,0.218119594745011,0.692003896243312,0.065798736381906,1.31995663793504,0.787098865703953,,0.71995663793504
-0.608137789330819,0.326944459522545,0.217578321305563,0.68988073148421,0.066947032710941,1.31984898622461,0.785277802084318,,0.719848986224608
-0.60817850540145,0.32899663473734,0.217647518678842,0.688846628439239,0.066967492819879,1.32101246751657,0.783305058919204,,0.721012467516566
-0.609767148840444,0.330398956786046,0.217888752408337,0.686691375454525,0.067213995692373,1.32135906499265,0.780629273018806,,0.721359064992645
-0.611801604062888,0.331441901719039,0.217303710102869,0.684561290628146,0.067156109085479,1.3214382639013,0.777568749154732,,0.721438263901298
-0.614227842378852,0.332170077728377,0.216232570844666,0.682371359608865,0.066746880149389,1.32145816769122,0.774194196288617,,0.721458167691222
-0.617228025782836,0.332164474859156,0.215063511108267,0.680032361009054,0.065972223333905,1.32173804294473,0.770569346063655,,0.721738042944726
-0.620826417722528,0.332118220832243,0.215364740932376,0.676675753084273,0.064777408021029,1.32208761302703,0.766610091462887,,0.722087613027025
-0.624334146642479,0.332720815769159,0.215656582023772,0.673049753524906,0.063142107733807,1.32236242377015,0.762412585257974,,0.722362423770145
-0.627799708432134,0.332885156786563,0.216258325946784,0.669542631161308,0.06125296594727,1.32247463028439,0.758405925519243,,0.722474630284388
-0.631363164709598,0.332281328741874,0.21636458987137,0.666450326031288,0.059122180232285,1.32252291931173,0.754657898188403,,0.722522919311729
-0.634452274448147,0.331119982931171,0.217279579574268,0.66379172384963,0.056488928181371,1.32264700882113,0.751123565514909,,0.72264700882113
-0.637890182194362,0.329528903376999,0.217278943611333,0.661284112891228,0.05385037306654,1.32268449179039,0.747917719797544,,0.722684491790388
-0.64077584874193,0.32881557700931,0.217751081642522,0.658688920833352,0.051204377261872,1.32283041991949,0.745060261231601,,0.722830419919492
-0.643712066089062,0.327297877816988,0.218989551770714,0.656166481438293,0.048427110459163,1.32298350104763,0.742633388611899,,0.722983501047632
-0.645499922193312,0.32591739680464,0.219757423970578,0.654839198214593,0.045662971952423,1.32301977839934,0.740705609007525,,0.723019778399344
-0.647875171779585,0.323947488527969,0.220904608776488,0.653082644302619,0.043162113374358,1.32295870372913,0.739618985632902,,0.722958703729131
-0.648452896832466,0.322738618564269,0.221572631490994,0.65288145451603,0.040925123461922,1.32313945228713,0.739101227805345,,0.723139452287128
-0.649234411288305,0.320513536658745,0.223049952461436,0.6526978402941,0.039038147795822,1.32337625533793,0.739195340212263,,0.723376255337933
-0.649847381972,0.319114596328735,0.223524114339204,0.652611082393611,0.037513836806781,1.3236361002312,0.739764156111693,,0.723636100231202
-0.649103838216178,0.318380346682406,0.224432760264635,0.653397350912455,0.036399230175219,1.32403044618046,0.740902062432487,,0.724030446180461
-0.648238035168617,0.316835472487589,0.225457051208817,0.654653993491616,0.035734631765961,1.32433605313109,0.742656883024686,,0.724336053131092
-0.64669378620292,0.316061337692576,0.225971928785034,0.656375704230194,0.035610029554052,1.32456645754035,0.744919149104794,,0.724566457540346
-0.645158759417409,0.315292721698116,0.225580727012323,0.658387431830056,0.035970874073778,1.32473537163685,0.747535904686945,,0.724735371636854
-0.642967261159891,0.315143635396776,0.225259408004459,0.660708550914042,0.036816136310768,1.32490392071503,0.750369994060891,,0.724903920715028
-0.640587256365327,0.314932618056476,0.224848620294077,0.663255992071152,0.038066249957972,1.32500993948589,0.753425076194126,,0.725009939485894
-0.637764127120661,0.315186147391266,0.224086072351831,0.666108131483621,0.039702931651293,1.32510167758061,0.756681611659929,,0.725101677580605
-0.63506929615412,0.31571533552881,0.223401238564431,0.668657388056185,0.041573665593954,1.32519348115896,0.759953834480829,,0.725193481158963
-0.631775569089712,0.316529877664589,0.223022777043289,0.671512701121067,0.043701096611722,1.32522925970823,0.763192818829967,,0.725229259708229
-0.628451044070315,0.317328630614454,0.222928784395021,0.674280789054118,0.046092749565262,1.3250707531441,0.766400656665488,,0.7250707531441
-0.62487854587719,0.318903120589017,0.222328717907794,0.677050621279142,0.048516078461622,1.32493971515429,0.769429570804037,,0.724939715154286
-0.621733649142131,0.319911537198968,0.222240774983418,0.679494603235502,0.050811461399603,1.32475183612198,0.772159176935833,,0.72475183612198
-0.618833440888131,0.321010389586211,0.221675471081789,0.681804581780536,0.053154453339035,1.32456529237898,0.774488571041815,,0.724565292378975
-0.616347748070501,0.322210075771682,0.221494546322949,0.683546842922137,0.055258900163405,1.32457140622751,0.776307772664071,,0.724571406227511
-0.614777785564057,0.323646135669836,0.221353977863248,0.684327311837729,0.057162043962359,1.32460903490574,0.777601791035691,,0.724609034905736
-0.613430585286075,0.32507257887047,0.22155078149461,0.684796310388142,0.0587597703668,1.32463501532687,0.778352064639207,,0.724635015326871
-0.612311983450824,0.326396184936598,0.221929934106961,0.68504501292151,0.060179998401132,1.32449897240187,0.778600998992055,,0.724498972401874
-0.611928729159611,0.327546425194992,0.22165997955924,0.684925852361321,0.061165688023078,1.32440697316756,0.778310854846105,,0.724406973167564
-0.612318035621211,0.328421059449131,0.221366714335365,0.684253614347529,0.061734528653086,1.32443126807181,0.777494497311365,,0.724431268071811
-0.613084030059187,0.329006296345974,0.221436334332366,0.683263330560433,0.061927614236501,1.32452950237596,0.776184116007272,,0.724529502375959
-0.615441965708403,0.329596898169714,0.221389157697863,0.680869967332757,0.06219811602902,1.3239985855398,0.774245344699853,,0.723998585539797
-0.616117576180432,0.331011080433559,0.222670290998024,0.679152956600068,0.061127680757703,1.32481616303871,0.772196033244155,,0.724816163038713
-0.617987202952434,0.330882715061347,0.223197878373453,0.677341238188144,0.059943556305377,1.32497256212276,0.769716675081207,,0.724972562122758
-0.620406011869659,0.330443756974458,0.223016510587014,0.675401317675781,0.058475355502633,1.32507331998137,0.767120720538613,,0.725073319981371
-0.623244753961832,0.329957066429674,0.222491791228243,0.67319515284071,0.056799905853519,1.32519377680703,0.764391254082202,,0.725193776807031
-0.626174786545715,0.329525328118473,0.222512763640171,0.670675976042122,0.054977393211894,1.32544543871769,0.76148794587501,,0.725445438717693
-0.628756091003331,0.329264444142807,0.222505731905744,0.668387539619515,0.053156541913563,1.32591783712104,0.758580086014523,,0.725917837121042
-0.631551653981109,0.329213587613958,0.222962454932559,0.665619009475029,0.051311125735707,1.32630030193012,0.75592519184392,,0.726300301930121
