0.265905,1.2846,1.19728,1.69647,-2.01336,0.318524,-2.0219
0.265745,1.28295,1.19647,1.69501,-2.01602,0.319432,-2.02601
0.265586,1.28128,1.19566,1.69355,-2.01868,0.320338,-2.03012
0.265419,1.27964,1.19485,1.69207,-2.02132,0.321263,-2.03418
0.26526,1.27797,1.19405,1.6906,-2.02398,0.322168,-2.0383
0.265096,1.27632,1.19325,1.68911,-2.02664,0.323085,-2.04238
0.264932,1.27466,1.19245,1.68762,-2.02929,0.324004,-2.04647
0.264767,1.273,1.19166,1.68613,-2.03195,0.324924,-2.05055
0.264601,1.27135,1.19088,1.68463,-2.0346,0.325845,-2.05463
0.264434,1.26969,1.19009,1.68312,-2.03725,0.326769,-2.05871
0.264264,1.26804,1.18931,1.68161,-2.0399,0.327699,-2.06278
0.264098,1.26637,1.18854,1.6801,-2.04255,0.32862,-2.06686
0.263925,1.26473,1.18776,1.67857,-2.04519,0.329557,-2.07092
0.263759,1.26306,1.187,1.67704,-2.04785,0.330478,-2.07501
0.263589,1.2614,1.18624,1.67551,-2.05049,0.331409,-2.07908
0.263417,1.25974,1.18548,1.67397,-2.05314,0.332343,-2.08315
0.26324,1.25809,1.18472,1.67242,-2.05578,0.333287,-2.08718
0.263069,1.25643,1.18397,1.67087,-2.05843,0.334221,-2.09128
0.262897,1.25476,1.18323,1.66931,-2.06108,0.335153,-2.09535
0.262723,1.2531,1.18249,1.66775,-2.06372,0.336091,-2.09942
0.262545,1.25145,1.18175,1.66618,-2.06636,0.337039,-2.10347
0.262367,1.24979,1.18102,1.6646,-2.06899,0.337985,-2.10752
0.262189,1.24813,1.18029,1.66302,-2.07163,0.338931,-2.11157
0.262011,1.24647,1.17957,1.66144,-2.07427,0.339877,-2.11564
0.261835,1.2448,1.17885,1.65985,-2.07692,0.340818,-2.11972
0.261656,1.24313,1.17814,1.65825,-2.07956,0.341767,-2.12377
0.261474,1.24147,1.17743,1.65664,-2.0822,0.342719,-2.12782
0.261293,1.23981,1.17672,1.65504,-2.08483,0.343671,-2.13188
0.26111,1.23814,1.17602,1.65342,-2.08747,0.344626,-2.13593
0.260927,1.23648,1.17533,1.6518,-2.0901,0.345583,-2.13998
0.260742,1.23481,1.17464,1.65017,-2.09274,0.346541,-2.14402
0.260557,1.23315,1.17395,1.64854,-2.09537,0.3475,-2.14807
0.260367,1.23149,1.17326,1.6469,-2.09799,0.34847,-2.15209
0.26018,1.22982,1.17258,1.64526,-2.10062,0.349432,-2.15615
0.259991,1.22816,1.17191,1.64361,-2.10325,0.350398,-2.1602
0.2598,1.22649,1.17123,1.64196,-2.10587,0.351369,-2.16423
0.259613,1.22482,1.17058,1.6403,-2.10851,0.352331,-2.1683
0.25942,1.22316,1.16991,1.63863,-2.11113,0.353306,-2.17233
0.259231,1.22148,1.16926,1.63696,-2.11375,0.354273,-2.17638
0.258759,1.22043,1.16805,1.63528,-2.11479,0.355846,-2.18145
0.258561,1.21876,1.1674,1.6336,-2.1174,0.356826,-2.18548
2.81871,-1.78399,-2.8022,1.63191,1.93532,-1.2032,0.844181
2.81795,-1.7819,-2.80318,1.63021,1.93536,-1.20415,0.838773
2.81718,-1.7798,-2.80416,1.62851,1.9354,-1.20511,0.833305
2.81641,-1.77771,-2.80514,1.6268,1.93544,-1.20606,0.827875
2.81565,-1.77562,-2.80612,1.62509,1.93548,-1.20701,0.82245
2.81489,-1.77352,-2.80709,1.62338,1.93551,-1.20795,0.817071
2.81413,-1.77142,-2.80807,1.62165,1.93556,-1.2089,0.811616
2.81337,-1.76933,-2.80904,1.61992,1.9356,-1.20984,0.806207
2.81261,-1.76723,-2.81001,1.61819,1.93564,-1.21079,0.800807
2.81185,-1.76513,-2.81097,1.61644,1.93569,-1.21173,0.795404
2.81109,-1.76303,-2.81194,1.61469,1.93574,-1.21266,0.79001
2.81033,-1.76093,-2.8129,1.61294,1.93578,-1.21359,0.784659
2.80957,-1.75883,-2.81386,1.61118,1.93583,-1.21453,0.779239
2.80881,-1.75673,-2.81482,1.60942,1.93588,-1.21546,0.773879
2.80805,-1.75463,-2.81578,1.60765,1.93593,-1.21639,0.768488
2.8073,-1.75253,-2.81674,1.60587,1.93598,-1.21732,0.763134
2.80654,-1.75042,-2.81769,1.60409,1.93604,-1.21824,0.757766
2.8061,-1.74822,-2.81826,1.6023,1.93583,-1.21885,0.752273
2.80601,-1.74589,-2.81838,1.60051,1.9353,-1.21909,0.746642
2.80595,-1.74367,-2.81848,1.59878,1.93468,-1.2189,0.741226
2.806,-1.74119,-2.81842,1.5969,1.93411,-1.21939,0.735333
2.80603,-1.73882,-2.81841,1.59509,1.93348,-1.21952,0.729677
2.8058,-1.73646,-2.81871,1.5932,1.933,-1.22016,0.724239
2.80608,-1.73416,-2.81838,1.59149,1.93219,-1.21955,0.718448
2.80607,-1.73175,-2.8184,1.58962,1.93163,-1.2199,0.712753
2.80583,-1.72941,-2.81871,1.58772,1.93117,-1.2205,0.707316
2.80584,-1.72702,-2.81871,1.58585,1.93052,-1.22075,0.701745
2.80615,-1.72466,-2.81833,1.5841,1.92971,-1.22022,0.695865
2.80611,-1.72232,-2.81839,1.58225,1.92913,-1.2204,0.690276
2.80605,-1.72011,-2.81848,1.58047,1.92853,-1.22017,0.684877
2.80587,-1.71751,-2.81871,1.57835,1.92796,-1.22153,0.679447
2.80618,-1.71524,-2.81832,1.57665,1.92721,-1.22071,0.673465
2.80613,-1.7129,-2.81838,1.57478,1.92662,-1.22088,0.667901
2.80612,-1.71054,-2.8184,1.5729,1.926,-1.22101,0.662326
2.80612,-1.70819,-2.8184,1.57101,1.92538,-1.22113,0.656755
2.80612,-1.70584,-2.8184,1.56911,1.92474,-1.22125,0.65119
2.80587,-1.70339,-2.81871,1.56705,1.92421,-1.2222,0.645966
2.80617,-1.70111,-2.81833,1.56531,1.92343,-1.22143,0.640057
2.80613,-1.69877,-2.81838,1.5634,1.92283,-1.22159,0.634526
2.80586,-1.69634,-2.81871,1.56132,1.92231,-1.22253,0.629317
2.80615,-1.69405,-2.81834,1.55955,1.92152,-1.22178,0.623437
2.80611,-1.69171,-2.81838,1.55763,1.92092,-1.22192,0.617923
2.80584,-1.68943,-2.81871,1.55568,1.92052,-1.22235,0.612523
2.80611,-1.687,-2.81837,1.55375,1.91962,-1.22213,0.606881
2.80603,-1.68471,-2.81846,1.5518,1.91889,-1.22215,0.601518
2.80609,-1.68229,-2.81836,1.54985,1.91833,-1.22234,0.595865
2.80606,-1.67994,-2.81838,1.54789,1.91771,-1.22247,0.590376
2.80597,-1.67773,-2.81848,1.546,1.91709,-1.22228,0.585024
2.80577,-1.67516,-2.81871,1.54379,1.91655,-1.22353,0.579733
2.80603,-1.67298,-2.81837,1.54203,1.91569,-1.22245,0.574131
2.80601,-1.67054,-2.81838,1.53999,1.91512,-1.22289,0.568451
2.80599,-1.66818,-2.81838,1.538,1.91447,-1.223,0.562985
2.8057,-1.66583,-2.81871,1.53592,1.91402,-1.22366,0.557741
2.80596,-1.66348,-2.81836,1.534,1.91316,-1.22318,0.552068
2.80599,-1.66103,-2.81831,1.53192,1.91243,-1.22352,0.546494
2.80594,-1.65877,-2.81834,1.52998,1.91183,-1.22337,0.541173
2.80562,-1.65639,-2.81871,1.52784,1.91139,-1.22419,0.536013
2.81871,-0.228565,2.8025,-1.52593,1.5145,-0.915353,2.30413
2.81859,-0.228127,2.80261,-1.5239,1.5162,-0.915208,2.29584
2.81817,-0.227679,2.80309,-1.52186,1.51783,-0.915141,2.28754
2.81805,-0.227256,2.80321,-1.51981,1.51954,-0.915001,2.27924
2.81792,-0.226839,2.80333,-1.51776,1.52124,-0.914866,2.27095
2.81779,-0.226423,2.80345,-1.51571,1.52295,-0.914734,2.26267
2.81766,-0.226017,2.80358,-1.51365,1.52466,-0.914605,2.25438
2.81752,-0.225621,2.8037,-1.51157,1.52637,-0.914479,2.24606
2.81738,-0.225227,2.80383,-1.5095,1.52809,-0.914356,2.23776
2.81724,-0.224838,2.80396,-1.50742,1.52981,-0.914236,2.22945
2.81709,-0.224456,2.8041,-1.50533,1.53153,-0.91412,2.22115
2.81694,-0.224076,2.80423,-1.50324,1.53325,-0.914006,2.21286
2.81679,-0.223705,2.80437,-1.50114,1.53498,-0.913896,2.20456
2.81664,-0.223343,2.80451,-1.49903,1.5367,-0.913789,2.19624
2.81648,-0.222984,2.80465,-1.49692,1.53843,-0.913684,2.18793
2.81758,-0.222728,2.80324,-1.4948,1.54048,-0.913275,2.17964
2.81741,-0.222381,2.80338,-1.49267,1.54222,-0.913177,2.17133
2.81724,-0.222039,2.80353,-1.49054,1.54395,-0.913082,2.16302
2.81707,-0.2217,2.80368,-1.4884,1.54569,-0.91299,2.15474
2.81691,-0.221401,2.80384,-1.48621,1.54751,-0.913014,2.14636
2.81672,-0.221046,2.80399,-1.48411,1.54918,-0.912818,2.1381
2.81654,-0.22073,2.80415,-1.48195,1.55093,-0.912736,2.12976
2.81636,-0.220418,2.80431,-1.47978,1.55268,-0.912657,2.12144
2.81617,-0.220108,2.80447,-1.47762,1.55443,-0.912581,2.11315
2.81598,-0.21981,2.80463,-1.47544,1.55619,-0.912509,2.10481
2.81579,-0.219512,2.8048,-1.47326,1.55795,-0.912439,2.09651
2.81559,-0.219223,2.80497,-1.47107,1.55971,-0.912373,2.08818
2.81539,-0.21894,2.80514,-1.46887,1.56147,-0.91231,2.07986
2.81519,-0.218667,2.80531,-1.46667,1.56324,-0.912249,2.07152
2.81498,-0.218392,2.80548,-1.46446,1.565,-0.912194,2.06324
2.81477,-0.218126,2.80566,-1.46225,1.56677,-0.91214,2.05487
2.81456,-0.217871,2.80584,-1.46002,1.56855,-0.912089,2.04654
2.81435,-0.217617,2.80602,-1.45779,1.57032,-0.912042,2.03822
2.81413,-0.21737,2.8062,-1.45556,1.5721,-0.911998,2.02988
2.81391,-0.217124,2.80639,-1.45332,1.57388,-0.911958,2.02157
2.81368,-0.216888,2.80657,-1.45107,1.57566,-0.91192,2.01323
2.81345,-0.216658,2.80676,-1.44882,1.57744,-0.911886,2.0049
2.81322,-0.216438,2.80695,-1.44655,1.57923,-0.911854,1.99656
2.81298,-0.216221,2.80715,-1.44429,1.58102,-0.911826,1.98822
2.81275,-0.216004,2.80734,-1.44202,1.58281,-0.911803,1.9799
2.81251,-0.215803,2.80754,-1.43973,1.58461,-0.91178,1.97155
2.81226,-0.215598,2.80774,-1.43745,1.5864,-0.911763,1.96322
2.81201,-0.215408,2.80794,-1.43515,1.5882,-0.911747,1.95487
2.81176,-0.215219,2.80814,-1.43285,1.59,-0.911737,1.94653
2.81151,-0.215037,2.80835,-1.43054,1.59181,-0.911729,1.93818
2.81125,-0.214858,2.80856,-1.42823,1.59361,-0.911723,1.92986
2.81099,-0.214691,2.80877,-1.42591,1.59542,-0.911722,1.9215
2.81072,-0.214523,2.80898,-1.42358,1.59723,-0.911723,1.91318
2.81046,-0.214368,2.80919,-1.42124,1.59905,-0.911729,1.9048
2.81018,-0.214213,2.80941,-1.4189,1.60086,-0.911736,1.89648
2.80991,-0.214066,2.80963,-1.41655,1.60268,-0.911748,1.88813
2.80963,-0.21393,2.80985,-1.4142,1.6045,-0.911763,1.87975
2.80935,-0.213796,2.81007,-1.41183,1.60632,-0.911781,1.8714
2.80906,-0.213664,2.8103,-1.40947,1.60815,-0.911803,1.86305
2.80878,-0.213542,2.81053,-1.40709,1.60997,-0.911828,1.8547
2.80848,-0.213426,2.81076,-1.40471,1.6118,-0.911857,1.84635
2.80819,-0.213319,2.81099,-1.40232,1.61364,-0.911888,1.83798
2.80789,-0.213215,2.81122,-1.39992,1.61547,-0.911923,1.82962
2.80759,-0.213113,2.81146,-1.39752,1.61731,-0.911962,1.82129
2.80728,-0.213025,2.8117,-1.3951,1.61915,-0.912004,1.8129
2.80697,-0.212939,2.81194,-1.39269,1.62099,-0.912049,1.80454
2.80666,-0.21286,2.81218,-1.39026,1.62283,-0.912097,1.79618
2.80634,-0.212786,2.81243,-1.38783,1.62468,-0.91215,1.78781
2.80602,-0.212715,2.81268,-1.38539,1.62653,-0.912207,1.7795
2.8057,-0.212657,2.81292,-1.38294,1.62838,-0.912265,1.77108
2.80537,-0.212602,2.81317,-1.38049,1.63023,-0.912327,1.76271
2.80504,-0.212548,2.81343,-1.37803,1.63209,-0.912395,1.75436
2.8047,-0.212509,2.81369,-1.37556,1.63394,-0.912464,1.74597
2.80437,-0.212472,2.81394,-1.37308,1.63581,-0.912538,1.73759
2.80403,-0.212437,2.81421,-1.37061,1.63767,-0.912615,1.72923
2.80368,-0.212412,2.81447,-1.36812,1.63953,-0.912696,1.72085
2.80333,-0.212394,2.81474,-1.36562,1.6414,-0.91278,1.71247
2.80298,-0.212381,2.81501,-1.36311,1.64327,-0.912868,1.7041
2.80262,-0.212378,2.81527,-1.3606,1.64514,-0.912959,1.69571
2.80226,-0.212375,2.81555,-1.35808,1.64701,-0.913055,1.68737
2.80189,-0.212381,2.81582,-1.35555,1.64889,-0.913153,1.67895
2.80152,-0.212396,2.8161,-1.35302,1.65077,-0.913255,1.67057
2.80115,-0.212415,2.81638,-1.35047,1.65265,-0.913362,1.66218
2.80078,-0.21244,2.81666,-1.34792,1.65453,-0.91347,1.6538
2.8004,-0.212467,2.81695,-1.34537,1.65642,-0.913584,1.64541
2.80002,-0.212504,2.81723,-1.34281,1.65831,-0.913701,1.63705
2.79963,-0.21255,2.81752,-1.34023,1.6602,-0.913823,1.62863
2.79924,-0.2126,2.81781,-1.33765,1.66209,-0.913947,1.62024
2.79885,-0.212652,2.81811,-1.33507,1.66398,-0.914075,1.61188
2.79845,-0.212714,2.81841,-1.33247,1.66588,-0.914207,1.60345
2.79825,-0.212801,2.81844,-1.32987,1.66784,-0.914293,1.59505
2.79809,-0.212893,2.81843,-1.32725,1.66982,-0.914376,1.58664
2.7977,-0.212985,2.81871,-1.32463,1.67172,-0.91456,1.57825
2.79781,-0.213099,2.81834,-1.32201,1.6738,-0.91454,1.56983
2.79756,-0.213204,2.81844,-1.31937,1.67576,-0.914653,1.56142
2.79717,-0.213321,2.81871,-1.31672,1.67767,-0.914863,1.55305
2.79728,-0.213451,2.81833,-1.31408,1.67976,-0.914834,1.5446
2.79701,-0.213574,2.81844,-1.31142,1.68173,-0.914959,1.53618
2.79687,-0.213714,2.81839,-1.30876,1.68374,-0.915058,1.52776
2.79664,-0.213854,2.81844,-1.30609,1.68573,-0.91518,1.51935
2.79625,-0.214009,2.81871,-1.30338,1.68764,-0.915432,1.51097
2.79632,-0.214164,2.81835,-1.30071,1.68976,-0.915399,1.5025
2.79605,-0.214321,2.81845,-1.29801,1.69175,-0.91554,1.49408
2.79566,-0.214501,2.81871,-1.29528,1.69367,-0.915822,1.48568
2.79545,-0.214651,2.81871,-1.29259,1.69572,-0.915845,1.47723
2.79533,-0.212165,2.8181,-1.29602,1.69273,-0.913181,1.48093
2.7952,-0.209669,2.81747,-1.29948,1.68962,-0.910452,1.48478
2.79507,-0.207183,2.81685,-1.30292,1.6865,-0.907753,1.48863
2.79492,-0.204718,2.81625,-1.3063,1.68348,-0.905122,1.49233
2.79478,-0.20223,2.81562,-1.30974,1.68028,-0.90239,1.49627
2.79463,-0.199762,2.81501,-1.31313,1.67715,-0.899718,1.5001
2.79447,-0.197305,2.8144,-1.31649,1.67404,-0.897068,1.50389
2.7943,-0.19485,2.81379,-1.31985,1.67089,-0.894424,1.50771
2.79414,-0.192389,2.81317,-1.32322,1.66766,-0.891743,1.51165
2.79396,-0.189941,2.81256,-1.32656,1.66446,-0.889098,1.51551
2.79378,-0.187501,2.81196,-1.32988,1.66127,-0.886457,1.51937
2.7936,-0.185061,2.81135,-1.3332,1.65803,-0.883827,1.52327
2.7934,-0.182633,2.81074,-1.33649,1.65483,-0.881212,1.52711
2.79321,-0.1802,2.81013,-1.33979,1.65154,-0.878581,1.53106
2.793,-0.177785,2.80953,-1.34306,1.64831,-0.875983,1.53492
2.79279,-0.175361,2.80893,-1.34633,1.64498,-0.873361,1.53889
2.79257,-0.172952,2.80832,-1.34958,1.64172,-0.870768,1.54278
2.79235,-0.170539,2.80772,-1.35283,1.63837,-0.868166,1.54676
2.79213,-0.168137,2.80712,-1.35606,1.63504,-0.865579,1.55071
2.79189,-0.165743,2.80652,-1.35926,1.63172,-0.863006,1.55463
2.79165,-0.163347,2.80592,-1.36247,1.62835,-0.860418,1.55862
2.79141,-0.160965,2.80532,-1.36565,1.62501,-0.857882,1.56253
2.79112,-0.158573,2.80476,-1.36885,1.62155,-0.855295,1.5666
2.79087,-0.156195,2.80416,-1.37201,1.61816,-0.85274,1.57058
2.7906,-0.153831,2.80357,-1.37514,1.61481,-0.850241,1.57448
2.79033,-0.151449,2.80297,-1.37832,1.61128,-0.847639,1.57862
2.79006,-0.149092,2.80238,-1.38144,1.60787,-0.845128,1.58259
2.79035,-0.146757,2.80111,-1.38457,1.60445,-0.842484,1.5867
2.79006,-0.144397,2.80052,-1.38769,1.60095,-0.839961,1.59075
2.78976,-0.142054,2.79993,-1.39077,1.59751,-0.837467,1.59474
2.78947,-0.139701,2.79934,-1.39388,1.59392,-0.834933,1.59889
2.78916,-0.137359,2.79875,-1.39695,1.59038,-0.832429,1.60298
2.78884,-0.135026,2.79816,-1.40001,1.58685,-0.829933,1.60704
2.78853,-0.132689,2.79757,-1.40307,1.58325,-0.827437,1.61119
2.7882,-0.130363,2.79699,-1.40612,1.57966,-0.824952,1.61531
2.78787,-0.128039,2.79641,-1.40915,1.57605,-0.822472,1.61944
2.78753,-0.125733,2.79583,-1.41214,1.57253,-0.820039,1.62346
2.78718,-0.123414,2.79524,-1.41516,1.56885,-0.817547,1.62767
2.78683,-0.12111,2.79465,-1.41815,1.56522,-0.815105,1.6318
2.78648,-0.118797,2.79407,-1.42116,1.56146,-0.812611,1.6361
2.78611,-0.1165,2.79349,-1.42412,1.55782,-0.810178,1.64022
2.78575,-0.114204,2.7929,-1.42709,1.55411,-0.807732,1.64444
2.78537,-0.111912,2.79232,-1.43006,1.55033,-0.805282,1.64872
2.78499,-0.109625,2.79174,-1.433,1.54659,-0.802851,1.65296
2.7846,-0.107343,2.79116,-1.43593,1.54283,-0.800427,1.6572
2.7842,-0.105066,2.79059,-1.43886,1.53906,-0.798008,1.66146
2.7838,-0.102797,2.79001,-1.44176,1.5353,-0.795601,1.66569
2.78339,-0.100533,2.78943,-1.44465,1.53153,-0.793214,1.66993
2.78298,-0.0982638,2.78885,-1.44756,1.52762,-0.790789,1.67432
2.78256,-0.0960048,2.78827,-1.45044,1.52378,-0.788395,1.67864
2.78213,-0.0937523,2.7877,-1.4533,1.51991,-0.786008,1.68297
2.7817,-0.0915078,2.78712,-1.45614,1.51611,-0.783649,1.68721
2.78126,-0.0892574,2.78654,-1.45901,1.51213,-0.78125,1.69167
2.78081,-0.0870187,2.78597,-1.46184,1.50826,-0.778886,1.69599
2.78036,-0.0847827,2.78539,-1.46467,1.50428,-0.776517,1.70042
2.7799,-0.0825537,2.78481,-1.46748,1.50038,-0.774168,1.70477
2.77944,-0.0803309,2.78424,-1.47028,1.49645,-0.771837,1.70912
2.77897,-0.0781022,2.78366,-1.47309,1.49236,-0.769463,1.71367
2.7785,-0.0758863,2.78308,-1.47588,1.48836,-0.767125,1.71812
2.77801,-0.0736732,2.7825,-1.47865,1.48433,-0.764792,1.72258
2.77752,-0.0714669,2.78193,-1.48141,1.48033,-0.762471,1.727
2.77703,-0.0692638,2.78135,-1.48416,1.47628,-0.760153,1.73149
2.77653,-0.0670675,2.78077,-1.4869,1.4722,-0.757844,1.73598
2.77603,-0.0648739,2.78019,-1.48963,1.46811,-0.755541,1.74049
2.77552,-0.0626849,2.7796,-1.49235,1.46401,-0.753244,1.74501
2.775,-0.0604933,2.77902,-1.49509,1.45977,-0.750924,1.74969
2.77448,-0.0583143,2.77844,-1.49779,1.45562,-0.748636,1.75426
2.77395,-0.056138,2.77786,-1.50049,1.45144,-0.746353,1.75885
2.77341,-0.0539663,2.77728,-1.50317,1.44724,-0.744076,1.76346
2.77287,-0.0517993,2.7767,-1.50585,1.44302,-0.741805,1.76809
2.77233,-0.0496439,2.77611,-1.50849,1.43885,-0.739554,1.77264
2.77178,-0.0474846,2.77552,-1.51115,1.43458,-0.737287,1.77733
2.77122,-0.0453307,2.77493,-1.5138,1.43025,-0.73503,1.78207
2.77065,-0.0431825,2.77435,-1.51644,1.42595,-0.732784,1.78677
2.77009,-0.0410469,2.77376,-1.51904,1.42175,-0.730578,1.79133
2.76952,-0.038902,2.77316,-1.52168,1.4173,-0.728313,1.79621
2.76894,-0.0367678,2.77257,-1.52428,1.41294,-0.726087,1.80096
2.76835,-0.0346383,2.77197,-1.52688,1.40856,-0.723868,1.80573
2.76777,-0.0325154,2.77138,-1.52946,1.40416,-0.721655,1.81052
2.76717,-0.0303953,2.77078,-1.53203,1.39974,-0.719449,1.81533
2.76658,-0.0282875,2.77018,-1.53457,1.39545,-0.717288,1.81997
2.76598,-0.0261695,2.76957,-1.53715,1.39088,-0.715055,1.82495
2.76537,-0.0240648,2.76896,-1.5397,1.38638,-0.712865,1.82984
2.76476,-0.0219639,2.76835,-1.54224,1.38185,-0.710691,1.83475
2.76415,-0.0198737,2.76774,-1.54474,1.37745,-0.708548,1.8395
2.76353,-0.0177753,2.76712,-1.54728,1.3728,-0.706344,1.84456
2.76291,-0.0156908,2.76651,-1.54979,1.3682,-0.704193,1.84953
2.76229,-0.013609,2.76589,-1.55228,1.36364,-0.702038,1.85445
2.76166,-0.0115313,2.76526,-1.55477,1.35899,-0.699895,1.85948
2.76102,-0.00945884,2.76463,-1.55725,1.35435,-0.697757,1.86449
2.76039,-0.00739552,2.764,-1.55971,1.34978,-0.695637,1.86942
2.75975,-0.0053338,2.76337,-1.56216,1.34512,-0.69352,1.87444
2.75911,-0.003277,2.76273,-1.56461,1.34044,-0.691411,1.87948
2.75846,-0.00121978,2.76208,-1.56706,1.33565,-0.68928,1.88466
2.75781,0.000825284,2.76144,-1.56948,1.33093,-0.687188,1.88974
2.75716,0.00287302,2.76079,-1.57192,1.32605,-0.685081,1.89499
2.75651,0.00490822,2.76013,-1.57432,1.32135,-0.683005,1.90004
2.75585,0.00694461,2.75947,-1.57674,1.31644,-0.680914,1.90533
2.75519,0.00897269,2.7588,-1.57913,1.31159,-0.678843,1.91054
2.75453,0.010996,2.75813,-1.5815,1.30678,-0.676781,1.9157
2.75386,0.0130172,2.75746,-1.58388,1.30186,-0.674715,1.92099
2.7532,0.0150319,2.75678,-1.58625,1.29691,-0.672676,1.92629
2.75254,0.0170368,2.75609,-1.58859,1.29207,-0.670647,1.93147
2.75187,0.0190452,2.7554,-1.59096,1.287,-0.668605,1.93691
2.7512,0.0210452,2.7547,-1.59329,1.28201,-0.666581,1.94225
2.75053,0.0230405,2.75399,-1.59562,1.277,-0.664566,1.94762
2.74987,0.0250258,2.75328,-1.59792,1.27206,-0.662571,1.95289
2.7492,0.0270147,2.75256,-1.60025,1.26689,-0.660561,1.95843
2.74853,0.028995,2.75184,-1.60254,1.26184,-0.658567,1.96382
2.74786,0.0309694,2.75111,-1.60482,1.25676,-0.656595,1.96924
2.74719,0.0329406,2.75037,-1.60712,1.25154,-0.65462,1.97484
2.74652,0.0349049,2.74962,-1.60938,1.24645,-0.652662,1.98025
2.74586,0.036868,2.74886,-1.61165,1.24117,-0.650704,1.98589
2.74519,0.0388244,2.7481,-1.61391,1.23595,-0.64876,1.99146
2.74453,0.0407726,2.74733,-1.61614,1.23079,-0.64683,1.99695
2.74387,0.0427209,2.74655,-1.61839,1.22543,-0.644901,2.00267
2.74321,0.0446629,2.74576,-1.62061,1.22012,-0.642985,2.00832
2.74255,0.0466001,2.74496,-1.62283,1.2148,-0.64108,2.01399
2.7419,0.0485297,2.74416,-1.62502,1.20953,-0.639187,2.01959
2.74125,0.0504565,2.74334,-1.62722,1.20417,-0.637306,2.02527
2.7406,0.0523819,2.74251,-1.62942,1.19868,-0.635415,2.03112
0.520397,0.567618,-1.95988,-1.63161,0.27768,-0.0477717,-2.72138
0.523444,0.564526,-1.96123,-1.63378,0.276551,-0.0519208,-2.72218
0.52652,0.561425,-1.96261,-1.63594,0.275401,-0.0560642,-2.72297
0.529619,0.558324,-1.96403,-1.63808,0.274232,-0.0601668,-2.72376
0.532757,0.555202,-1.96547,-1.64023,0.273044,-0.064311,-2.72453
0.535921,0.552076,-1.96695,-1.64237,0.271831,-0.0684484,-2.72529
0.539113,0.548945,-1.96846,-1.6445,0.270595,-0.0725616,-2.72605
0.542334,0.545811,-1.97001,-1.64661,0.269342,-0.0766498,-2.72679
0.545583,0.542674,-1.97159,-1.64871,0.268066,-0.0807268,-2.72752
0.54886,0.539534,-1.97321,-1.65081,0.266769,-0.0847894,-2.72825
0.552191,0.53636,-1.97485,-1.65291,0.265452,-0.088921,-2.72895
0.55553,0.533214,-1.97655,-1.65498,0.264109,-0.0929499,-2.72965
0.558922,0.530036,-1.97827,-1.65706,0.262745,-0.0970471,-2.73033
0.56234,0.526861,-1.98003,-1.65912,0.261355,-0.101127,-2.73099
0.565774,0.523708,-1.98184,-1.66116,0.259942,-0.105101,-2.73165
0.569277,0.520505,-1.98368,-1.66322,0.258505,-0.109212,-2.73228
0.572799,0.517322,-1.98557,-1.66526,0.257041,-0.113242,-2.7329
0.576333,0.514165,-1.9875,-1.66727,0.25556,-0.117176,-2.73352
0.579922,0.510982,-1.98947,-1.66928,0.254055,-0.121167,-2.73411
0.58358,0.507754,-1.99148,-1.67131,0.25252,-0.125273,-2.73467
0.587249,0.50456,-1.99354,-1.67331,0.250959,-0.129265,-2.73523
0.590941,0.501384,-1.99565,-1.67529,0.24938,-0.133187,-2.73577
0.594696,0.498176,-1.9978,-1.67728,0.247775,-0.137186,-2.7363
0.598489,0.49497,-2,-1.67926,0.246144,-0.141165,-2.7368
0.602316,0.491769,-2.00224,-1.68122,0.244479,-0.145134,-2.73728
0.60618,0.488573,-2.00454,-1.68318,0.24279,-0.149075,-2.73773
0.610089,0.485378,-2.00689,-1.68512,0.241079,-0.152985,-2.73818
0.614035,0.482187,-2.00929,-1.68705,0.239341,-0.156887,-2.7386
0.618037,0.47898,-2.01174,-1.68899,0.237566,-0.160838,-2.73899
0.622069,0.475793,-2.01424,-1.6909,0.235774,-0.164713,-2.73937
0.626137,0.472619,-2.0168,-1.69281,0.233952,-0.168556,-2.73973
0.630273,0.469419,-2.01941,-1.69471,0.232099,-0.172462,-2.74005
0.634451,0.466223,-2.02208,-1.69662,0.230208,-0.176371,-2.74034
0.638638,0.463079,-2.02481,-1.69848,0.228299,-0.180126,-2.74062
0.642903,0.459901,-2.02759,-1.70036,0.226356,-0.183973,-2.74087
0.647238,0.456701,-2.03043,-1.70224,0.224378,-0.187878,-2.74107
0.651592,0.453536,-2.03333,-1.7041,0.222362,-0.191721,-2.74124
0.65599,0.450382,-2.03629,-1.70595,0.220312,-0.195527,-2.74138
0.660415,0.447266,-2.03932,-1.70777,0.218242,-0.199225,-2.74152
0.664931,0.444107,-2.04241,-1.70961,0.216132,-0.203051,-2.7416
0.66946,0.440995,-2.04557,-1.71142,0.213993,-0.20677,-2.74166
0.674085,0.437839,-2.04878,-1.71325,0.211799,-0.210637,-2.74164
0.678723,0.434731,-2.05206,-1.71506,0.209573,-0.214382,-2.7416
0.683414,0.431633,-2.0554,-1.71685,0.207308,-0.218114,-2.74152
0.688143,0.428564,-2.05882,-1.71863,0.205019,-0.221767,-2.74142
0.692947,0.425472,-2.0623,-1.72042,0.202675,-0.225541,-2.74124
0.697781,0.422416,-2.06585,-1.72219,0.200294,-0.229233,-2.74103
0.70267,0.419376,-2.06947,-1.72394,0.197884,-0.232874,-2.7408
