1.35726,0.583819,-2.44564,0.813435,1.87064,0.33624,0.00213567
1.35458,0.580967,-2.44977,0.821467,1.86863,0.334999,0.010322
1.35165,0.578371,-2.45215,0.829794,1.8679,0.334655,0.0146078
1.34783,0.576671,-2.45135,0.837826,1.87049,0.335513,0.0147699
1.34558,0.575521,-2.45175,0.845575,1.87118,0.335947,0.0154771
1.34259,0.574725,-2.44993,0.853406,1.87426,0.336343,0.0145052
1.34031,0.57367,-2.44841,0.861566,1.87705,0.338229,0.0134006
1.33868,0.572753,-2.44762,0.868743,1.87843,0.337188,0.0143105
1.33718,0.5722,-2.44605,0.875601,1.88028,0.336714,0.0131888
1.33688,0.571464,-2.44567,0.881464,1.88087,0.337696,0.0127612
1.33613,0.571941,-2.44285,0.885714,1.8834,0.338667,0.00839265
1.33626,0.572351,-2.4418,0.88859,1.88398,0.338797,0.00629478
1.33685,0.573377,-2.44001,0.890623,1.88523,0.340525,0.00239745
1.33695,0.574049,-2.43836,0.891556,1.8866,0.341703,-0.000619167
1.33737,0.574092,-2.43873,0.892202,1.88605,0.34097,0.000285189
1.33764,0.574165,-2.43885,0.892234,1.88563,0.340885,-0.000206352
1.33848,0.574363,-2.43984,0.890812,1.88417,0.341366,-0.000690464
1.33835,0.574825,-2.43974,0.888559,1.88381,0.341059,-0.00240808
1.3387,0.57484,-2.4412,0.885713,1.88239,0.3411,-0.00132378
1.33748,0.574387,-2.4414,0.882021,1.88244,0.341013,-0.00191935
1.33798,0.573526,-2.44494,0.878101,1.8791,0.340421,0.00199376
1.33722,0.572818,-2.44691,0.873794,1.87724,0.338864,0.00397905
1.3366,0.572117,-2.4492,0.868808,1.87523,0.338384,0.0058173
1.33561,0.571336,-2.451,0.863557,1.87392,0.338666,0.00685454
1.33408,0.569953,-2.45319,0.858876,1.87196,0.337261,0.00852653
1.33344,0.567959,-2.45784,0.854039,1.86782,0.33528,0.0146689
1.33194,0.566129,-2.46071,0.85021,1.86541,0.333475,0.0182267
1.3307,0.563974,-2.46466,0.846485,1.86201,0.332043,0.0229561
1.32893,0.562322,-2.46732,0.842944,1.86035,0.33006,0.0279884
1.3275,0.560673,-2.47033,0.839879,1.85807,0.328844,0.0320518
1.32587,0.559026,-2.4732,0.837772,1.85625,0.326973,0.0375822
1.32437,0.557748,-2.47513,0.836685,1.85537,0.325899,0.0417363
1.3221,0.556483,-2.47615,0.836282,1.85543,0.32463,0.0444835
1.31948,0.555234,-2.47644,0.836684,1.85655,0.324265,0.0464066
1.31725,0.553779,-2.47742,0.838594,1.85683,0.323518,0.0493152
1.31594,0.552952,-2.47784,0.840334,1.8572,0.323539,0.0506135
1.31344,0.551702,-2.47781,0.844181,1.8585,0.323822,0.0513408
1.31101,0.550668,-2.47716,0.849168,1.86028,0.323571,0.0517992
1.30951,0.54997,-2.47661,0.854097,1.86164,0.323609,0.0522229
1.30861,0.549998,-2.47543,0.858779,1.86347,0.324397,0.0514838
1.30776,0.5503,-2.47345,0.8637,1.8658,0.325195,0.0492605
1.30711,0.550745,-2.47114,0.868938,1.86787,0.324768,0.0465148
1.30707,0.551214,-2.46877,0.87389,1.86994,0.326316,0.0424747
1.30757,0.552162,-2.46622,0.878791,1.87171,0.326567,0.0387287
1.30714,0.553079,-2.46204,0.883467,1.87483,0.32677,0.0320342
1.30782,0.555066,-2.45763,0.88652,1.878,0.32796,0.0248118
1.30843,0.55703,-2.4529,0.889118,1.88158,0.329304,0.0176426
1.30893,0.558701,-2.44885,0.891482,1.8844,0.32902,0.0122422
1.30999,0.560251,-2.4456,0.892874,1.88635,0.329172,0.00750855
1.31079,0.561787,-2.4424,0.893242,1.88832,0.329221,0.00273956
1.31166,0.56275,-2.44075,0.893045,1.88906,0.328928,0.000309728
1.31239,0.563722,-2.4392,0.892092,1.88972,0.328637,-0.00217027
1.31276,0.564411,-2.43814,0.890816,1.89031,0.328983,-0.00419378
1.31393,0.565039,-2.43838,0.888245,1.88957,0.328686,-0.00410123
1.31375,0.565839,-2.43738,0.884988,1.88993,0.328051,-0.00653086
1.31369,0.566421,-2.43742,0.881104,1.88978,0.328092,-0.00738783
1.31344,0.566138,-2.43906,0.877088,1.88835,0.327403,-0.0057702
1.3132,0.56504,-2.44252,0.873937,1.88519,0.325496,-0.00158219
1.31266,0.563969,-2.44615,0.870184,1.88229,0.324687,0.00253902
1.31186,0.563246,-2.44979,0.866307,1.87915,0.322431,0.00685263
1.31023,0.562287,-2.45309,0.862872,1.87722,0.321272,0.0116599
1.30887,0.560992,-2.45801,0.859791,1.87432,0.319596,0.0203073
1.30658,0.559634,-2.46231,0.857217,1.87191,0.317087,0.0278473
1.30515,0.558139,-2.46829,0.854877,1.86815,0.315116,0.0379715
1.30162,0.557296,-2.47047,0.852847,1.86812,0.313497,0.0425243
1.29845,0.555886,-2.47408,0.851874,1.86719,0.31256,0.0495511
1.29543,0.553696,-2.47903,0.852608,1.8648,0.310034,0.0590465
1.29307,0.551557,-2.4842,0.853487,1.8621,0.30892,0.0679311
1.28946,0.549975,-2.48673,0.854703,1.86148,0.307122,0.0722811
1.28659,0.548648,-2.48916,0.856554,1.86102,0.305303,0.0778326
1.28253,0.547287,-2.49032,0.859128,1.86251,0.305237,0.0813829
1.27951,0.546277,-2.49141,0.861737,1.8639,0.305485,0.0853942
1.27737,0.545157,-2.49315,0.864894,1.86381,0.303606,0.0905351
1.2753,0.544069,-2.49428,0.868685,1.86425,0.302241,0.0947579
1.27434,0.542828,-2.49581,0.872615,1.86413,0.302826,0.0985051
1.27301,0.542185,-2.4954,0.876698,1.865,0.301918,0.09897
1.27296,0.541793,-2.49567,0.880717,1.86442,0.300391,0.099802
1.27244,0.543065,-2.49124,0.883646,1.86789,0.302195,0.091686
1.27184,0.544776,-2.48588,0.886025,1.87206,0.302764,0.0834266
1.27245,0.546107,-2.48199,0.888937,1.87437,0.302027,0.078047
1.2728,0.547598,-2.47657,0.891262,1.87819,0.303368,0.0697171
1.27368,0.548817,-2.47189,0.893684,1.88074,0.303623,0.0621402
1.27576,0.549834,-2.46916,0.895846,1.88104,0.303054,0.0569839
1.27702,0.551566,-2.4641,0.896904,1.88342,0.303684,0.0477581
1.27848,0.553252,-2.45969,0.897366,1.88532,0.304054,0.0398135
1.27918,0.555163,-2.45412,0.896893,1.88872,0.305925,0.0300702
1.27978,0.556919,-2.44953,0.896079,1.89148,0.306202,0.0230584
1.28127,0.558018,-2.44815,0.895011,1.89183,0.305913,0.0214058
1.28124,0.559166,-2.44431,0.893336,1.89442,0.307246,0.0149592
1.28235,0.559283,-2.44463,0.891896,1.89349,0.306411,0.0154142
1.28277,0.559481,-2.44468,0.889469,1.89271,0.30561,0.0144593
1.28275,0.560021,-2.44424,0.88596,1.89259,0.305946,0.012041
1.28219,0.560378,-2.4446,0.881586,1.89208,0.305345,0.011218
1.28092,0.560176,-2.44588,0.878005,1.89126,0.303402,0.0130027
1.27976,0.559783,-2.44766,0.873703,1.89045,0.303612,0.0146964
1.27851,0.558601,-2.45153,0.87009,1.88784,0.302228,0.0195747
1.27681,0.557163,-2.4562,0.866817,1.88466,0.299941,0.025705
1.27496,0.555816,-2.46089,0.863411,1.88202,0.298984,0.0321023
1.27169,0.554473,-2.46411,0.859914,1.88148,0.299641,0.036651
1.26961,0.552327,-2.47033,0.858662,1.87794,0.297048,0.0472036
1.26646,0.550625,-2.47502,0.857376,1.87616,0.295082,0.0557226
1.26338,0.549142,-2.4793,0.856203,1.87499,0.294777,0.0631763
1.25956,0.547994,-2.48191,0.855684,1.87525,0.294881,0.0677853
1.25496,0.546885,-2.4832,0.856442,1.87685,0.294306,0.071514
1.25148,0.545554,-2.48578,0.857962,1.87732,0.294671,0.076951
1.24788,0.544137,-2.48781,0.860539,1.87805,0.294654,0.0815632
1.24524,0.542792,-2.49002,0.863599,1.87793,0.293921,0.0861628
1.24072,0.541902,-2.48899,0.867598,1.88127,0.295122,0.0856196
1.23888,0.540499,-2.49144,0.87224,1.88101,0.296017,0.0902371
1.23548,0.539601,-2.48983,0.877527,1.88393,0.296514,0.0887293
1.23424,0.538334,-2.49111,0.883418,1.88378,0.296228,0.0916456
1.23235,0.5379,-2.48921,0.888941,1.88623,0.297674,0.088862
1.23142,0.537009,-2.48876,0.895527,1.88698,0.298124,0.0883416
1.23048,0.536265,-2.48749,0.902334,1.88825,0.298116,0.0870094
1.23013,0.53661,-2.48473,0.907909,1.89021,0.299548,0.0818952
1.22982,0.537462,-2.48105,0.913178,1.89289,0.300811,0.0758439
1.2292,0.538458,-2.47663,0.918567,1.89603,0.300481,0.0698173
1.22782,0.539867,-2.46901,0.923531,1.90221,0.303367,0.0585083
1.22904,0.540559,-2.4664,0.927691,1.90344,0.303602,0.0551185
1.22936,0.541623,-2.4617,0.931324,1.90553,0.302617,0.047478
1.23023,0.542888,-2.45716,0.933521,1.90763,0.303162,0.0397656
1.23044,0.544837,-2.45036,0.934092,1.9117,0.305571,0.0280453
1.23258,0.545667,-2.44836,0.934641,1.91167,0.305026,0.0249381
1.23439,0.546134,-2.44664,0.934377,1.91133,0.30429,0.0217369
1.23612,0.546792,-2.44514,0.932589,1.91116,0.304415,0.0187133
1.23796,0.547446,-2.44397,0.929649,1.91052,0.304327,0.015718
1.24006,0.548146,-2.44357,0.925461,1.90899,0.302633,0.0141409
1.24118,0.549038,-2.44221,0.920845,1.90912,0.303403,0.0107853
1.24362,0.549716,-2.44317,0.914193,1.90716,0.303905,0.0105836
1.24442,0.550354,-2.44324,0.908033,1.90574,0.302193,0.00901814
1.24611,0.550357,-2.44616,0.901484,1.90227,0.299683,0.0123661
1.24683,0.550295,-2.44771,0.895324,1.90066,0.300202,0.0130413
1.24739,0.55002,-2.45034,0.889092,1.89797,0.29908,0.0152454
1.2481,0.549972,-2.45438,0.882351,1.89393,0.295594,0.0200462
1.24843,0.550448,-2.45678,0.875587,1.89225,0.296867,0.0216651
1.24692,0.551256,-2.45683,0.86905,1.89335,0.29779,0.0217269
1.24658,0.550652,-2.46174,0.864711,1.89045,0.295555,0.0305353
1.24562,0.549764,-2.46591,0.860995,1.88855,0.295027,0.0378642
1.24551,0.547845,-2.47286,0.858732,1.88391,0.294287,0.04802
1.24357,0.546462,-2.4771,0.857625,1.88151,0.292371,0.054439
1.24203,0.545727,-2.48112,0.856494,1.87949,0.291829,0.0602865
1.23933,0.545558,-2.4825,0.855835,1.88055,0.293234,0.0629946
1.23622,0.545357,-2.48356,0.856556,1.88204,0.2935,0.0664088
1.23374,0.544698,-2.48628,0.858791,1.88233,0.292621,0.0738402
1.23156,0.543253,-2.48965,0.862494,1.88213,0.293275,0.0814497
1.22942,0.541891,-2.49202,0.866761,1.88201,0.29292,0.0868704
1.2277,0.540446,-2.49523,0.872053,1.88098,0.292184,0.0932595
1.2262,0.539078,-2.49851,0.878381,1.87997,0.292663,0.0991967
1.22338,0.539014,-2.49682,0.883909,1.88306,0.293462,0.0979796
1.2216,0.538713,-2.49603,0.890219,1.88515,0.293588,0.0990075
1.22014,0.538548,-2.49465,0.896456,1.88741,0.293748,0.0989991
1.21942,0.538704,-2.49293,0.902277,1.88941,0.294249,0.0977649
1.21943,0.538785,-2.49201,0.908168,1.88999,0.293396,0.0972748
1.21887,0.539861,-2.48831,0.912924,1.89263,0.294034,0.0912784
1.22039,0.54124,-2.48656,0.916273,1.89373,0.295777,0.0888662
1.22112,0.543091,-2.4827,0.919002,1.89632,0.296633,0.083582
1.22304,0.544376,-2.48125,0.921608,1.89653,0.295673,0.0825429
1.22442,0.546059,-2.47756,0.92274,1.89855,0.296626,0.0772127
1.22692,0.547422,-2.47602,0.922691,1.89849,0.297845,0.0740428
1.22942,0.54938,-2.47331,0.921653,1.89845,0.297634,0.0683167
1.23168,0.551501,-2.47039,0.919238,1.8988,0.297523,0.0624827
1.23331,0.553194,-2.46721,0.916059,1.90018,0.299872,0.0560536
1.23653,0.554206,-2.46772,0.91248,1.89794,0.299468,0.055457
1.23801,0.555979,-2.46508,0.907249,1.89785,0.297721,0.0497172
1.24024,0.557098,-2.46481,0.901906,1.89706,0.299687,0.0473246
1.24172,0.558624,-2.46338,0.894623,1.89687,0.300829,0.0425395
1.2434,0.559578,-2.46438,0.887973,1.89498,0.299934,0.0426689
1.24507,0.560365,-2.46565,0.88081,1.89342,0.300896,0.0430561
1.24603,0.560536,-2.46751,0.874384,1.89134,0.300372,0.0444736
1.24781,0.559949,-2.47301,0.868198,1.88619,0.298242,0.051449
1.24798,0.560268,-2.47478,0.862082,1.88458,0.29834,0.0522888
1.24755,0.560698,-2.47597,0.855753,1.8839,0.299402,0.0522955
1.24669,0.560621,-2.47806,0.85086,1.88272,0.298842,0.0549226
1.24626,0.559817,-2.4824,0.847112,1.88,0.297077,0.0624765
1.24379,0.559941,-2.48227,0.843314,1.88137,0.298014,0.0617882
1.24297,0.559537,-2.48584,0.840578,1.87959,0.298233,0.0671654
1.2407,0.559367,-2.48665,0.839285,1.88022,0.29785,0.0690392
1.23805,0.558574,-2.4888,0.838871,1.88066,0.298778,0.0734918
1.23613,0.557216,-2.49239,0.84008,1.87952,0.298933,0.0799831
1.23413,0.556399,-2.49448,0.841903,1.87901,0.298475,0.0835038
1.23184,0.555268,-2.49784,0.845027,1.8781,0.298315,0.0895338
1.22949,0.554754,-2.49893,0.848072,1.87894,0.299006,0.0921209
1.22674,0.554046,-2.50043,0.852877,1.88025,0.30071,0.0960515
1.22414,0.553521,-2.50092,0.858113,1.88205,0.301614,0.0988786
1.22308,0.552412,-2.50413,0.86446,1.88069,0.301076,0.105136
1.22128,0.551941,-2.50419,0.870623,1.882,0.302435,0.10567
1.21976,0.551646,-2.50358,0.877028,1.88355,0.3038,0.104956
1.21822,0.551362,-2.50227,0.883814,1.88533,0.304208,0.103472
1.21826,0.551187,-2.50216,0.890144,1.88548,0.305118,0.102881
1.21725,0.551678,-2.49901,0.895823,1.88831,0.305864,0.0984798
1.21686,0.552482,-2.49575,0.900724,1.89091,0.307048,0.0934287
1.21676,0.553296,-2.49236,0.905158,1.89367,0.308018,0.0891329
1.21782,0.55355,-2.49099,0.909465,1.89455,0.308167,0.0885622
1.21915,0.553536,-2.4905,0.912445,1.89429,0.308077,0.0882461
1.22093,0.554327,-2.48876,0.914405,1.89449,0.307609,0.0858498
1.22254,0.555546,-2.48684,0.914208,1.89497,0.308448,0.0820429
1.22383,0.557184,-2.4831,0.913161,1.89687,0.309395,0.0757709
1.22574,0.557643,-2.48247,0.912017,1.89651,0.309449,0.0751682
1.22755,0.557891,-2.48195,0.910039,1.89546,0.308899,0.0734055
1.23033,0.558831,-2.48216,0.90573,1.89308,0.307341,0.0719454
1.23163,0.559875,-2.48095,0.90135,1.89294,0.307753,0.0685954
1.23351,0.561092,-2.48042,0.894925,1.89229,0.308922,0.0658662
1.23524,0.561838,-2.48152,0.888808,1.89031,0.30821,0.0662271
1.23671,0.562481,-2.48275,0.882282,1.88833,0.307537,0.0666717
1.23762,0.562891,-2.48419,0.875601,1.88656,0.307037,0.0675844
1.23824,0.563605,-2.48568,0.868472,1.88503,0.307053,0.0683054
1.23888,0.5645,-2.48773,0.861242,1.88318,0.306513,0.0703839
1.23867,0.565504,-2.48875,0.854019,1.88272,0.307254,0.0708058
1.2385,0.566689,-2.48976,0.84681,1.88238,0.308761,0.0707944
1.23756,0.566951,-2.49158,0.841555,1.88164,0.307696,0.0742191
1.2372,0.566646,-2.49522,0.837221,1.87922,0.307133,0.0793186
1.23628,0.566424,-2.49817,0.83344,1.87734,0.306639,0.0828422
1.23488,0.566606,-2.49999,0.829906,1.87673,0.307355,0.0843927
1.23323,0.567422,-2.50096,0.826564,1.87707,0.30822,0.0851549
1.23096,0.567877,-2.50177,0.824995,1.87818,0.308241,0.0879434
1.22831,0.567681,-2.50213,0.825084,1.88004,0.309585,0.0901126
1.22666,0.566149,-2.50574,0.827362,1.87871,0.309536,0.097133
1.22508,0.564574,-2.50917,0.830436,1.87689,0.307931,0.103545
1.22295,0.563657,-2.51076,0.833616,1.87667,0.308103,0.10567
1.22024,0.563198,-2.51098,0.837753,1.8786,0.309685,0.107287
1.21588,0.562528,-2.50806,0.843295,1.88336,0.311578,0.104186
1.21383,0.562046,-2.50761,0.84873,1.88551,0.312277,0.105955
1.21385,0.561575,-2.50951,0.854102,1.88486,0.311855,0.111207
1.21284,0.560482,-2.51,0.860969,1.88497,0.311131,0.113018
1.21202,0.560293,-2.50874,0.867092,1.88646,0.31153,0.111861
1.21137,0.560668,-2.50646,0.872536,1.88868,0.313237,0.108152
1.21069,0.561687,-2.50269,0.877703,1.89204,0.315554,0.10195
1.21102,0.562293,-2.50106,0.882248,1.8934,0.316094,0.100262
1.21072,0.563228,-2.4974,0.886391,1.89644,0.317188,0.09532
1.21148,0.564125,-2.49523,0.889664,1.8979,0.317566,0.0928097
1.21227,0.565625,-2.49211,0.89143,1.89982,0.318426,0.0878237
1.21304,0.567141,-2.48912,0.891869,1.90169,0.319488,0.0829531
1.21437,0.568387,-2.48695,0.891993,1.90282,0.320532,0.0795147
1.21569,0.569212,-2.48535,0.891404,1.90335,0.321043,0.0769165
1.2172,0.570149,-2.48434,0.889417,1.90308,0.320554,0.0748717
1.21871,0.571258,-2.48348,0.886148,1.90271,0.320503,0.0725282
1.21997,0.572171,-2.48285,0.882176,1.90252,0.320768,0.0709234
1.22073,0.572812,-2.48201,0.876912,1.90286,0.321723,0.0690302
1.22316,0.571858,-2.48678,0.872825,1.89771,0.319634,0.0750069
1.22385,0.571424,-2.48869,0.867767,1.89523,0.318311,0.0762504
1.22477,0.571165,-2.49113,0.862074,1.89246,0.317958,0.0776554
1.2248,0.571288,-2.49246,0.856069,1.89107,0.317967,0.0778254
1.22478,0.571272,-2.49461,0.850347,1.88859,0.316663,0.0786111
1.22459,0.571142,-2.49634,0.844714,1.88657,0.317541,0.0771718
1.22467,0.569639,-2.50137,0.841089,1.88242,0.315653,0.0843068
1.22373,0.568394,-2.50553,0.838044,1.87941,0.312741,0.091502
1.22309,0.567674,-2.50958,0.834984,1.877,0.311575,0.0987188
1.22154,0.567258,-2.51197,0.832647,1.87635,0.311088,0.103531
1.2198,0.566619,-2.51461,0.831416,1.8756,0.31036,0.108971
1.21836,0.566338,-2.51707,0.830534,1.87469,0.310365,0.112842
1.21668,0.566125,-2.51814,0.830646,1.87488,0.310924,0.114316
1.21328,0.564234,-2.51924,0.834356,1.87543,0.31073,0.116185
1.21195,0.563118,-2.52203,0.837182,1.87439,0.310807,0.121407
1.21121,0.561716,-2.52647,0.841466,1.87205,0.311875,0.128486
1.2088,0.561119,-2.52657,0.845825,1.87339,0.311174,0.130487
1.2058,0.560353,-2.52583,0.852343,1.87609,0.312361,0.131077
1.20278,0.559395,-2.52438,0.859394,1.87965,0.314272,0.13125
1.20082,0.557345,-2.52583,0.868244,1.87994,0.313316,0.136319
1.19955,0.555819,-2.52659,0.876711,1.88013,0.313642,0.138197
1.19806,0.55497,-2.52572,0.885216,1.88164,0.314126,0.137556
1.19648,0.555238,-2.52286,0.892449,1.88485,0.315733,0.133366
1.19463,0.556242,-2.51802,0.898776,1.89015,0.318809,0.126624
1.19277,0.557559,-2.51245,0.904597,1.89586,0.320928,0.119476
1.19272,0.558363,-2.50968,0.909871,1.89825,0.322154,0.115777
1.1915,0.559794,-2.5035,0.914516,1.90337,0.324345,0.105989
1.19235,0.560762,-2.50116,0.917672,1.90475,0.325902,0.101711
1.19271,0.56201,-2.49773,0.919971,1.90684,0.3267,0.0958762
1.19335,0.563801,-2.49369,0.920221,1.90979,0.329177,0.0891544
1.19369,0.565686,-2.48971,0.91938,1.91254,0.329699,0.0833911
1.19587,0.566653,-2.49002,0.917914,1.91152,0.328881,0.0847221
1.1973,0.567818,-2.48836,0.915035,1.9124,0.32949,0.0828488
1.19977,0.568036,-2.48929,0.911552,1.91046,0.328624,0.0843361
1.20223,0.567687,-2.49197,0.908038,1.90655,0.325621,0.0878823
1.20452,0.568141,-2.49292,0.90221,1.90416,0.326556,0.0860687
1.20546,0.569183,-2.4919,0.895469,1.9038,0.326925,0.082105
1.20627,0.570015,-2.49165,0.888723,1.9028,0.326158,0.0796555
1.20719,0.570771,-2.49174,0.881336,1.90211,0.326658,0.0782946
1.20749,0.571071,-2.49169,0.874288,1.90164,0.32712,0.0765254
1.20894,0.570274,-2.49575,0.867804,1.8973,0.325144,0.0812551
1.20956,0.569727,-2.49846,0.862018,1.89432,0.324288,0.0832659
1.21016,0.569495,-2.50106,0.855674,1.89195,0.32435,0.0857671
1.21071,0.56902,-2.50448,0.850274,1.88904,0.32331,0.0906142
1.20985,0.56902,-2.50538,0.845118,1.88886,0.323179,0.092026
1.21055,0.568886,-2.50942,0.84071,1.88572,0.321521,0.0989808
1.20992,0.569376,-2.50996,0.837113,1.88593,0.321905,0.0999706
1.20912,0.569341,-2.51123,0.834877,1.88539,0.321482,0.102008
1.20881,0.569127,-2.5136,0.833599,1.88375,0.321401,0.10489
1.20819,0.569223,-2.51498,0.832997,1.88291,0.321979,0.10556
1.20756,0.569096,-2.51579,0.833931,1.88245,0.321691,0.106413
1.20566,0.568682,-2.51642,0.837694,1.88269,0.322624,0.105857
1.20361,0.568944,-2.51479,0.841437,1.88488,0.324285,0.102115
1.20161,0.56906,-2.51331,0.846488,1.88689,0.325682,0.0987717
1.19886,0.56955,-2.51013,0.853053,1.89036,0.327093,0.0926795
1.19718,0.570016,-2.50787,0.859661,1.893,0.330641,0.0868123
1.194,0.570391,-2.50371,0.867851,1.89734,0.332559,0.079035
1.19215,0.569601,-2.50279,0.877865,1.89919,0.334347,0.0775897
1.18992,0.56819,-2.50239,0.889315,1.90102,0.334577,0.079156
1.18776,0.566791,-2.50221,0.90085,1.90332,0.336073,0.0817463
1.18436,0.565809,-2.5002,0.912819,1.90739,0.336687,0.0821846
1.18211,0.564917,-2.50025,0.924307,1.90968,0.337476,0.0855773
1.17924,0.564506,-2.49845,0.934749,1.91398,0.340501,0.0854547
1.17718,0.563508,-2.49898,0.945343,1.91568,0.341148,0.0890217
1.17428,0.562772,-2.49796,0.954993,1.91816,0.341133,0.0890692
1.1725,0.561802,-2.49795,0.963144,1.91959,0.342669,0.0896383
1.17133,0.560955,-2.49849,0.969216,1.9199,0.343262,0.090401
1.1699,0.560435,-2.49846,0.974129,1.92003,0.342718,0.0893567
1.16847,0.56052,-2.4969,0.976499,1.92163,0.344223,0.085425
1.16694,0.560767,-2.49432,0.976961,1.92406,0.346355,0.0798482
1.1669,0.559585,-2.49552,0.977754,1.92257,0.345628,0.0807507
1.16715,0.558139,-2.49697,0.976948,1.92046,0.344993,0.0811515
1.16742,0.55654,-2.49794,0.973963,1.91849,0.345574,0.0795055
1.16815,0.555258,-2.49957,0.970088,1.91573,0.344951,0.0793186
1.16867,0.55424,-2.50067,0.965141,1.91375,0.344499,0.0790144
1.16959,0.553509,-2.50177,0.958796,1.91247,0.345213,0.0800833
1.17084,0.552737,-2.50327,0.951521,1.91028,0.345316,0.080959
1.1722,0.551634,-2.50582,0.945101,1.90686,0.342839,0.0845538
1.17394,0.551071,-2.50784,0.93763,1.9041,0.342701,0.0863662
1.17523,0.55075,-2.50898,0.930717,1.90213,0.343032,0.0862678
1.17678,0.550657,-2.51046,0.923255,1.89943,0.341487,0.0872692
1.17786,0.551427,-2.51021,0.915971,1.89846,0.341909,0.0842924
1.17904,0.552587,-2.50958,0.908398,1.89807,0.342846,0.0811721
1.18052,0.553849,-2.50968,0.901651,1.89682,0.342799,0.0792873
1.18126,0.555364,-2.50838,0.896124,1.89732,0.343496,0.0758113
1.18292,0.556421,-2.50888,0.891281,1.89635,0.344844,0.0752027
1.18389,0.556967,-2.50888,0.88819,1.89564,0.345576,0.0734686
1.18499,0.557128,-2.50988,0.886613,1.89384,0.345734,0.0728874
1.18565,0.557663,-2.50991,0.885693,1.89311,0.346756,0.0703858
1.18578,0.558338,-2.50927,0.886053,1.89342,0.348081,0.0674548
1.1855,0.558785,-2.50905,0.888635,1.89418,0.349452,0.0669272
1.18371,0.559587,-2.50609,0.892023,1.89833,0.352583,0.0628071
1.18236,0.559266,-2.50555,0.897918,1.90028,0.354278,0.0633086
1.1804,0.558188,-2.50522,0.90574,1.90195,0.354953,0.0642469
1.17849,0.556392,-2.50587,0.915309,1.90303,0.356339,0.0665352
1.17629,0.555079,-2.50561,0.924885,1.90471,0.357635,0.0667679
1.17437,0.553421,-2.50655,0.935227,1.905,0.357851,0.0686891
1.17118,0.55259,-2.50462,0.945146,1.90878,0.360174,0.0663767
1.16829,0.551688,-2.50356,0.955313,1.91175,0.361646,0.0660692
1.16515,0.550635,-2.50243,0.965767,1.91513,0.362565,0.0668915
1.16254,0.54842,-2.50338,0.977405,1.91615,0.361794,0.0710294
1.16089,0.54591,-2.5056,0.988503,1.91566,0.362263,0.0754459
1.15846,0.544357,-2.50585,0.998344,1.91658,0.362637,0.0755536
1.1563,0.543028,-2.50633,1.00714,1.91719,0.362413,0.0764299
1.15352,0.542323,-2.50508,1.01558,1.92011,0.364777,0.0741796
1.15097,0.541846,-2.50334,1.0221,1.92423,0.36981,0.0712623
1.14862,0.538312,-2.50638,1.03082,1.92322,0.367456,0.0790269
1.14527,0.536016,-2.50675,1.03836,1.92508,0.366722,0.0819991
1.14326,0.534794,-2.50664,1.04215,1.92692,0.367019,0.0838994
1.14262,0.53287,-2.50894,1.04556,1.92607,0.366455,0.0896054
1.14188,0.531632,-2.50993,1.0468,1.92545,0.365367,0.0916661
1.14157,0.529602,-2.51213,1.04679,1.92343,0.364995,0.0942915
1.1409,0.528054,-2.51284,1.04459,1.92251,0.364343,0.0945322
1.1412,0.526826,-2.51433,1.04124,1.92039,0.363051,0.096064
1.14144,0.526056,-2.5147,1.03628,1.91953,0.362878,0.0959416
1.14324,0.52754,-2.51388,1.02732,1.91904,0.364265,0.0926385
1.14411,0.526334,-2.51552,1.02086,1.9157,0.36148,0.0937045
1.14589,0.525345,-2.51779,1.0139,1.9119,0.36061,0.0951034
1.14686,0.525146,-2.51771,1.00648,1.9108,0.361614,0.0924569
1.14886,0.525032,-2.51874,0.997934,1.90814,0.362062,0.0914138
1.14987,0.525144,-2.51836,0.99084,1.90722,0.361581,0.0895824
1.15207,0.524604,-2.51973,0.983594,1.90445,0.361311,0.0907057
1.15342,0.524644,-2.51923,0.977155,1.90375,0.361698,0.0888464
1.1553,0.524861,-2.51927,0.970912,1.90196,0.36103,0.0874674
1.15672,0.525077,-2.5185,0.96564,1.90111,0.360245,0.0853607
1.15796,0.525096,-2.51778,0.961761,1.90099,0.361231,0.0835375
1.15936,0.525456,-2.51673,0.958121,1.90069,0.361712,0.0805767
1.16087,0.525619,-2.51631,0.955851,1.89966,0.360588,0.0796569
1.16224,0.525731,-2.51555,0.954455,1.89921,0.360825,0.0776495
1.16316,0.525821,-2.51435,0.954367,1.89951,0.360986,0.075558
1.16396,0.525402,-2.51396,0.95636,1.89922,0.360215,0.0757231
1.16469,0.524931,-2.51297,0.959867,1.89934,0.361023,0.0732521
1.1647,0.524442,-2.51175,0.964507,1.89984,0.360985,0.0707419
1.16426,0.523849,-2.51061,0.970832,1.90073,0.360573,0.069351
1.16354,0.523481,-2.50908,0.978273,1.90263,0.361828,0.0672079
1.16169,0.523641,-2.50617,0.986074,1.90621,0.362853,0.0631241
1.16025,0.523304,-2.50483,0.995484,1.90876,0.363654,0.0628056
1.15892,0.522572,-2.50426,1.00588,1.91046,0.36458,0.0630228
1.1572,0.522175,-2.50344,1.01642,1.91244,0.365164,0.0625825
1.15504,0.521775,-2.50262,1.02739,1.91462,0.365145,0.0625699
1.15245,0.521889,-2.5005,1.03771,1.91858,0.367899,0.059331
1.15049,0.521361,-2.50027,1.0483,1.92085,0.370451,0.0593588
