-0.0485438565593923,0.3057576564018718,-0.07863019095547548,0.947614395528203,0.01835926700863902,0.6176281186795919,0.7692191010887299
-0.04326673066051954,0.3066167346877126,-0.07972839294693129,0.9475006867467141,0.020697457778230732,0.6172685044736388,0.7732436817593932
-0.03755645038791091,0.3085351323032717,-0.0799451632232472,0.9471031390751862,0.02326540594046264,0.6166404363162555,0.7775770848858953
-0.030998474388375007,0.31022667594063297,-0.08089008582760585,0.9467076096320454,0.025888892214936537,0.6159660113898613,0.7820158540275058
-0.022529509423286798,0.31336139252173717,-0.08256310354800041,0.9457697356198843,0.027095519013099728,0.6172482920998785,0.786511174128473
-0.016517816841994923,0.3150637958161226,-0.08332329111530752,0.9452614429090106,0.028631842875161434,0.6174872553258683,0.7906998906063128
-0.012475039547464711,0.3160572274404138,-0.08334263392991756,0.9449900569532949,0.030160777277641326,0.6172971659162111,0.794585664676085
-0.007554985452361813,0.3171930823958337,-0.08325421557885193,0.9446693634618383,0.03140600570686122,0.6173154312016371,0.7982201333196518
-0.0039192647656537604,0.31830024758000763,-0.08274838814974578,0.9443634342840798,0.032404104789130944,0.6173161144516529,0.8014209002855092
-0.0009527259874417801,0.31974262666729925,-0.08242533141031189,0.9439119713972216,0.03308663832973174,0.6172778134667976,0.804167110136151
-0.024634845053333312,0.28810302648369507,-0.08235677962074371,0.9537332600840939,0.034775557006686025,0.6159474771915979,0.805426506433871
-0.023728604432554458,0.28924107687703726,-0.08108190804102411,0.9535209892640655,0.034668012536522824,0.6162391458811647,0.8070721556033058
-0.022044024693226808,0.28982509702591014,-0.08060115873754314,0.9534248409389234,0.03420996990156233,0.6166348408504827,0.8082288385821434
-0.02150210836308473,0.29054975324966426,-0.07989117330671024,0.9532764030700532,0.033343538529773925,0.6170337290309283,0.8088895632047622
-7.687760240873404e-05,0.31856147994178013,-0.07780902454880603,0.9447033043691021,0.030953366947459426,0.6184730047634759,0.8099146896515337
0.004138376647452016,0.3248930157925742,-0.0756081243463631,0.9427145982007253,0.02906455336924263,0.618983781069448,0.8099416588099849
0.0019800663416435936,0.32373025161707364,-0.07409451266548397,0.9432416481040758,0.027219806001531843,0.6190410289114323,0.8092048307501974
-0.003802123892233783,0.32114186938994205,-0.07008006261186392,0.9444269312143523,0.025022711893240124,0.6187697250669175,0.807740885719581
-0.005539875242697828,0.3211882606754349,-0.06861765987587205,0.944509940519285,0.02300339969424542,0.6186154828701351,0.8061555496466214
-0.008128936048893472,0.3209649446743407,-0.06681772917237672,0.9446961499641868,0.020675021671772625,0.6185783765888839,0.8041448670675743
-0.012028100027076865,0.3195760841291632,-0.06521923771347744,0.9452369556330739,0.017943257867540835,0.6187567403525791,0.8018872152020822
-0.015249383202421685,0.31860169976002234,-0.06348865939540906,0.9456371414819449,0.015086516591430732,0.6187691381677659,0.7994332742218954
-0.019246116454836343,0.3165856667265898,-0.060810528614798305,0.9464170234279792,0.012044753829108218,0.6189453394105643,0.7969754909479735
-0.023877540517631864,0.31410467479439663,-0.05872975923443755,0.9472691970667051,0.009110549235809923,0.6192897751803655,0.7944778800378735
-0.02710709111053222,0.31337396692405584,-0.05728731571017483,0.9475125993486994,0.006879154732711723,0.6191658927512217,0.792007970602356
-0.030493654416852627,0.3125446933656903,-0.05592489856230941,0.947764927294763,0.004882758924745129,0.6190942894451044,0.7894586319367302
-0.0331909855763428,0.3115613782071937,-0.05526278743657328,0.9480368613143928,0.0033923035800454415,0.6188292117488697,0.7872116671187785
-0.03554888869917785,0.3109670699334219,-0.05437061018298154,0.9481980777651925,0.0022944934524842253,0.6185955362685097,0.7853456921378609
-0.037306192770699374,0.31018632644170185,-0.05428999596331755,0.9483908936761574,0.0016786002381860288,0.6183287062467553,0.7837980085879286
-0.03851403200960572,0.3099557966007577,-0.05395368995303719,0.9484371738984108,0.001498367442428622,0.6180532749891523,0.7825567900530889
-0.03917377158814589,0.3094275004918303,-0.054924833175828545,0.948526910667033,0.0019094825249563185,0.6177946104896618,0.7817709142139476
-0.03951315182659598,0.30938853790361504,-0.05594346050060798,0.948466010289145,0.0028838859048514187,0.6175331415980143,0.7814770716969548
-0.039002347829904783,0.30892156919261704,-0.057484523605237606,0.9485472104735775,0.004240396856090539,0.6172910752401706,0.7815950463567205
-0.03802706549355648,0.3088750754120532,-0.05930885825401173,0.9484896359010745,0.006007221308967137,0.6170363792342217,0.7822025109511241
-0.036587658170402604,0.30917961544698797,-0.06088080971448762,0.9483474235058409,0.00809779912721803,0.6167967067296439,0.7833151963413519
-0.033665697956908935,0.3098916219826299,-0.06294681505802588,0.9480883407573895,0.010374828047565038,0.6166453270770883,0.7847791386655661
-0.031558917306109546,0.3112518520765312,-0.06402605830504733,0.947642856341625,0.012789479617197425,0.616478025112992,0.7867001939179105
-0.02827227327989115,0.31218589687372017,-0.06571255810595693,0.9473238644011399,0.01538401416230864,0.6160691298004791,0.7890536547904548
-0.023380570653920213,0.3140232701567682,-0.06704328347667725,0.9467565330414216,0.01838074146388713,0.6153460867992687,0.7917526278914092
-0.018540835409884607,0.31528343515264157,-0.06860578222855819,0.9463328376345509,0.021238205739529142,0.6147856280638445,0.7946216766507038
-0.015733636201538104,0.3165572135505952,-0.06948849293305445,0.9458939330553154,0.023496200569735143,0.6147775709939639,0.797465031357136
-0.007423260376644623,0.3198051855415581,-0.07263142643784411,0.9446661920486591,0.024582208190001537,0.6164641828200191,0.8006985684988353
-0.003958877938914909,0.32086515957337214,-0.07245949803535694,0.9443407741921785,0.02646910118201523,0.6163466509894924,0.8037153436160848
-0.0002302805019514587,0.3209923788735803,-0.07322876739333593,0.9442464653373202,0.02804362560496962,0.6163971815852859,0.806856961738979
0.0037300905213654657,0.32138788176598493,-0.07378508003870723,0.9440612680553934,0.02940983929040772,0.6165259152220404,0.8099973920261019
0.0073349033294885175,0.3222416269411083,-0.0734496900916872,0.9437752254032364,0.030412177099132937,0.6168654237792307,0.8129322350236194
0.010114959398507739,0.32384295822434067,-0.073023348482662,0.9432343381054648,0.031131608918146536,0.6172043657046149,0.8156439186629445
0.0017765581971123056,0.3112619370991598,-0.07341502096784776,0.9474824985457735,0.031956125443470845,0.6169314767769888,0.8177047102033809
-0.011073166914390597,0.29156187021608754,-0.07283661564816288,0.9537105893464248,0.03253063815521673,0.6163897011091269,0.819390490025444
-0.00841721458319155,0.291749401946041,-0.07180824634086043,0.9537583618088169,0.031853297273023634,0.6166404853504733,0.8215722870673613
-0.006411115870727581,0.2916970847586627,-0.07035175416645278,0.9538984951357732,0.03072548169323272,0.6169110593447987,0.8234103592644803
-0.005545455368879337,0.29152555120174267,-0.06837720329020423,0.9540999208633663,0.02927784797960653,0.6171753101725805,0.8247286552934736
0.006196718813612096,0.3054496997412706,-0.06623640130856365,0.9498814772094482,0.02684624088091883,0.6181104719321265,0.8260581824746338
0.005609489591411558,0.3034690282288923,-0.06489168670408099,0.9506125138714696,0.02482447906155924,0.6184056783286274,0.8265273880201846
0.01669533371079756,0.3172078757088759,-0.06257330975442592,0.9461421723646632,0.022006872526219745,0.6192604085715627,0.8272590483435293
0.020782764371803902,0.3236518945028732,-0.05908152715979844,0.9441011074234756,0.01913372431099633,0.6198063019261499,0.8273304092070427
0.019757779215225087,0.3222756606614413,-0.05748475278955255,0.9446922948253775,0.01644163562748463,0.6200302318458879,0.8267649780893256
0.018233514764450787,0.3212936375883641,-0.05505228320588743,0.9452021918607627,0.013832298232529128,0.6200482322523161,0.8260774155282787
0.017222989546827272,0.3201725826170605,-0.053208041541206744,0.9457070319537338,0.011329594876967941,0.6200769655580878,0.8251726369665029
0.015382246916879208,0.31884479314797326,-0.050874757018584654,0.9463155623049397,0.009227875227638738,0.619877178993886,0.8241596465745398
0.013747606330663825,0.31772422360070757,-0.04953643078335005,0.9467884996569988,0.00697462845504912,0.6198481685603767,0.8227617340240609
0.012045810768403801,0.3166806892788704,-0.04836457248453167,0.9472217837492865,0.005481499447480526,0.6196901845109971,0.8214761107060775
0.010854805242917707,0.31605235379537405,-0.047345179450286344,0.9474975022903027,0.004305679608827023,0.6194180346986328,0.8202055870588622
0.00991063890380817,0.3152592069698782,-0.04679971781756261,0.9477991338197342,0.003685840803578838,0.6190371439507627,0.8191283846557113
0.009664778506234898,0.31503274465771797,-0.0473651066858602,0.9478488848537449,0.003713782370146218,0.618633528708788,0.8182923756963082
0.009419496222242734,0.31577092993757255,-0.04770323710969326,0.9475887262238487,0.004327399662103937,0.6182222601833135,0.8175502451884774
0.01018342862712366,0.3163078722769899,-0.04878558182907099,0.9473466074898874,0.005481154694038537,0.6177082536844417,0.8170233629159318
0.010721682633840412,0.3168066248876015,-0.0508450902349952,0.9470656707683058,0.0070539153622602435,0.6172393371620392,0.8167075370664596
0.011909598060880698,0.3175074885472301,-0.05269630142596727,0.9467155095415319,0.00896737542183293,0.6168349515449979,0.8165793017733144
0.013496952999522605,0.31829982082121555,-0.05433545045930764,0.9463354136606612,0.011253634187181921,0.6164272350657272,0.8165933902188462
0.014335896022093241,0.31980424927005574,-0.05682831313574723,0.945669216512944,0.013689084575796429,0.6162222119002732,0.8166396913483492
0.015948639610669512,0.32133328713924464,-0.05936861287581359,0.9449687440736114,0.016389592076775622,0.6160164747059184,0.8167691127008061
0.0075862318083090045,0.3117497130550301,-0.05967916735148278,0.9482578565354947,0.02024229741258124,0.614789070460272,0.8170273825931095
-0.004365034961619606,0.2985383976924657,-0.05984196334954194,0.9525096907619738,0.02442019100749704,0.613127030253984,0.8173811427774098
-0.001438202396184413,0.3005778811788653,-0.06286487306475404,0.9516821300489171,0.02730663636825542,0.6129177382849403,0.8177385550221129
0.0019391234859172139,0.3031793039605038,-0.06573503906319877,0.9506615875744063,0.03028125569808504,0.6128945091879041,0.8180915574972112
0.022923527773710085,0.3294490394738198,-0.06975658784088352,0.9413139012661942,0.03140658035972682,0.6145208987304064,0.8180349320492243
0.024415521498343806,0.33281585953799864,-0.07239001467646071,0.9398921064276946,0.03414763937728513,0.6147226391158234,0.817975815300315
0.02517331081993432,0.33563866601523684,-0.07476726740012152,0.9386814401187412,0.03666776476173203,0.6149606585901539,0.8178191635124025
0.02579786277215426,0.3386794675456134,-0.07653417948409788,0.9374290415333338,0.03868887247826733,0.6152191534622647,0.8176122107753915
0.026992023452170444,0.3408509673072389,-0.07794705807774267,0.9364914868233998,0.04014717727092462,0.6153997306851255,0.8174343969192613
0.027684695564170247,0.3427376795320723,-0.07846011581094695,0.9357395208536522,0.041023414688848736,0.6156249545546671,0.8173597966934693
0.02804001508892191,0.344006395815168,-0.07880708644461822,0.9352340885137697,0.04143979680309173,0.6159547044486171,0.8172230798375092
0.027852532204465447,0.34487038724138647,-0.0789390517580899,0.9349103050888407,0.041340031254343323,0.6166238951685443,0.816922359527993
0.02704336460583045,0.3457664619243547,-0.07864043951832346,0.9346282103122476,0.04072746470649252,0.6173454082648607,0.8165403912737955
0.02666210615522604,0.3465860909680801,-0.07791827561275332,0.9343960380739893,0.03959878432935873,0.6179087108475171,0.8162560006347498
0.026339629408839133,0.3462893537444722,-0.07650466595873419,0.9346319829175456,0.03780600910308743,0.6183990476186053,0.816234427335705
0.026384853237929808,0.3455435582130966,-0.07423421489945817,0.9350897123994608,0.03553515143252234,0.6189142333923804,0.8163523830212108
0.02583063322139512,0.344655249355787,-0.07137144227819506,0.935655735143013,0.032870653715031145,0.6195447214708604,0.816381140350903
0.024966153675205834,0.3443105975993246,-0.06905944450322127,0.9359795385991985,0.02994617839241423,0.6202718125627915,0.816266256689574
0.022627485398005763,0.3442283124572882,-0.06580224627023588,0.9363038663773433,0.026800538808521318,0.6211280490866495,0.8160422227095286
0.02183020247161617,0.3436053698311329,-0.06300901320452929,0.9367436449414803,0.023592543189504322,0.6219254626865863,0.8157891056107942
0.020270281668347673,0.3430887543170952,-0.05954110002748052,0.9371947928524503,0.020162840698872336,0.6226053974749803,0.8157230648617759
0.01969819671916011,0.3420690038180145,-0.05633044044751798,0.9377780436499636,0.016601983232165635,0.6230320699586761,0.8157602792960622
0.019130902068585073,0.3400846359682251,-0.05306017564298935,0.9387017986161191,0.013307130457214045,0.6233204109954187,0.8159473621970875
0.018826344552916322,0.3381459530397438,-0.04955357549017887,0.9395995563801408,0.010325773976991526,0.6237395173893682,0.8160714691398409
0.017229900243831107,0.3369425858461928,-0.047581327790133084,0.9401642631086318,0.007878550490816733,0.6243601835587111,0.8158826564134847
0.01576323251271912,0.3365278244261542,-0.04569957279524661,0.9404318651205315,0.005974231323208429,0.6249078337732076,0.8155889217820766
0.014463742081987295,0.33635456377995815,-0.04428848095889232,0.9405822335360868,0.0044266041685155355,0.6254544527674796,0.8152744307458922
0.014558908112527403,0.33603777867560436,-0.043366353046984905,0.9407369499072208,0.003333452959053934,0.6258991345693468,0.8152245729965374
0.014144620900936574,0.33554813558125596,-0.042292259898371314,0.9409669192698543,0.002633802138311131,0.6262828646202452,0.8153894774538475
0.01526978977915193,0.3355181382338885,-0.0422627636137574,0.9409613548110749,0.002433997304053942,0.6266641466702035,0.8155451993901629
0.015414064436517062,0.3356268257432072,-0.04222143064945032,0.9409220962720556,0.0027186164488364195,0.6270745124596303,0.8156765826118852
0.015618872911075806,0.3359540960094043,-0.0429755112617187,0.9407677724153212,0.0034428394046179256,0.6275116415099226,0.8158532676062946
0.01584441921458137,0.3361122071468653,-0.04420812466358677,0.9406504028066667,0.004433727360320133,0.6280458237541113,0.8159900586736198
0.01724423380900264,0.33696854413668337,-0.0450268170219757,0.940280501984176,0.005788455742055526,0.6285002569759739,0.8164234597296648
0.018015086330871267,0.33816035590853694,-0.04609187423388635,0.9397864488733121,0.007385815567625936,0.6287300584783085,0.8169925141433664
0.020309952129162277,0.3387263384811373,-0.047780888677089746,0.9394514144653254,0.009264122764760324,0.6286688846600428,0.8177907413668244
0.022921280106052887,0.3391911661178096,-0.04903744384718941,0.9391588240797583,0.011225641314294738,0.6284945420064707,0.8186549995147906
0.02495925602323888,0.33948117263990907,-0.050411706542236846,0.9389292991515912,0.013335186149058736,0.6283131447658148,0.8194910607399001
0.027141908735233495,0.3397992479385911,-0.05262499142314852,0.9386321953610423,0.015583567352684624,0.6280813810408857,0.8202483340712606
0.028312324945547286,0.34048516087244407,-0.05404440311431656,0.9382683358047744,0.018031540112330824,0.6279890095744404,0.8207395702315854
0.029681462473321322,0.3419647230738244,-0.05579809461184937,0.9375850423274544,0.020457012444912936,0.62791383277701,0.8209833680734435
0.031063051345628024,0.34351692580962623,-0.05734118305566844,0.936879499855333,0.022692469822116618,0.6277578809388171,0.8211368447460731
0.03190871185739166,0.3445533173839562,-0.058783405569166676,0.9363809891369024,0.024739538968352126,0.6275294824569957,0.8212284726585606
0.033921965947604826,0.34570394018122136,-0.05966875849011598,0.9358299659818957,0.02671665311048782,0.6272513461319523,0.821291428361755
0.034887468298219766,0.34650089713055143,-0.0605136552334458,0.9354453967890117,0.02819485642012423,0.6273380883700728,0.8210489582886871
0.035273033260177465,0.3476390307284791,-0.061842222012325074,0.9349216314832856,0.02951698231254124,0.6274376462055163,0.8205270834810631
0.035277159311096935,0.3490184127075905,-0.06238581462283776,0.9343712751127672,0.030407195895882533,0.6277489296618594,0.819748663802173
0.03507652593176731,0.3498937344526664,-0.06263231530675395,0.9340349056639373,0.03083213343588373,0.6282958557579483,0.8188325359781866
0.034689517508018,0.3512505939196375,-0.06251681899632987,0.9335476982933133,0.030664564924291537,0.6290004317032262,0.8178270283442991
0.03417862358281416,0.35094319742189706,-0.06172143995789437,0.9337350575633346,0.029858286240051324,0.6298668164552117,0.8168493338369684
0.03421913127053909,0.3503673921747884,-0.060756803003077973,0.9340130365495831,0.02859233138749573,0.6309772753376364,0.8158259440588242
0.03350382839456088,0.34870244264730815,-0.05902779016007458,0.9347726033445389,0.02676828182346902,0.6322869311762551,0.8147344966412142
0.033040404570229595,0.3461280789056776,-0.05788710179302706,0.9358166316671789,0.024536630624375444,0.6336739392297112,0.8134991398914514
0.03159320784093188,0.34350489150185765,-0.05631100372454893,0.9369286683585631,0.02201607947599113,0.6350828193611675,0.8121182342205139
0.03150598720313312,0.3403948226907174,-0.05487039213816261,0.9381513617334439,0.019399887438924734,0.6366606971514479,0.8108096266895038
0.030667455491204774,0.33810144358760535,-0.05331008633454902,0.939097947880132,0.016763078149832522,0.6385185620435008,0.8092573174025032
0.030122898967557384,0.33659787679197894,-0.05152075425696219,0.9397553363390472,0.014164754928666645,0.640317647549621,0.8076286051313785
0.029385649897760067,0.3350620537306282,-0.05032963171763166,0.9403918501885624,0.011539461417905933,0.6420666971598511,0.8059124991987205
0.02952933330366082,0.3334327786739666,-0.04834244907912606,0.9410704586785366,0.00899254559815632,0.6436038320200032,0.8042552620614164
0.030046783693017123,0.3307752720173038,-0.045762119658103076,0.9421203418969263,0.006429176351988725,0.6451150798949191,0.8027424010652581
0.030596971534928696,0.3272024551851886,-0.04419334265372595,0.9434242561640896,0.004104691382401743,0.6466918021422295,0.8012641383374561
0.03052545986517702,0.3231526632359109,-0.042722700696783945,0.9448890534812701,0.0018770730391679258,0.6484465099733944,0.7995540112203025
0.02947286779886019,0.3186852497055077,-0.04082280813019145,0.9465223505127677,-0.00015263582488367344,0.6502077886645693,0.7976295451920254
0.029099560067553015,0.3138825837933401,-0.04085353961658806,0.9481360279495171,-0.001808583033955674,0.6516029188691506,0.7956169063798016
0.027895492478168988,0.3096614537696726,-0.04011640401278628,0.949590595824188,-0.0031321712104697697,0.6526638047854203,0.7936790239230896
0.02797083283813484,0.3059405247100334,-0.0403196348368999,0.950785125513178,-0.003917549532889669,0.653527680351655,0.791925258641284
0.02915090386143274,0.30402339333333717,-0.040417362078604226,0.9513603092166245,-0.003851641888315882,0.6538560816475776,0.7903186051776457
0.03016604687010587,0.30258324506165646,-0.040580278171633025,0.9517807680593787,-0.003396119215641563,0.6541364683939291,0.7889303973341194
0.031139726321140943,0.30176234365910803,-0.0425529277743038,0.9519238697142969,-0.0029284950383401676,0.6546080910928326,0.7876280517529446
0.035658393134421276,0.30317267116051194,-0.04496073763525577,0.9512062565667684,-0.003269234444203961,0.6564261892145403,0.786815092711046
0.03711599465491468,0.3029032803279138,-0.04592998346912544,0.9511900137858321,-0.0022885831543953683,0.6565862648245695,0.7859181438224745
0.038319457961243,0.3037035008082829,-0.0471540045672181,0.9508271675712809,-0.0011471535812597744,0.6566724166204333,0.7852555046447829
0.039933191558088645,0.30459439841942054,-0.048484389893483464,0.9504087839451786,-4.972208501527464e-05,0.6568431429906205,0.7845808152319788
0.016553043615606385,0.278695204186701,-0.044963734573833576,0.9591836333484671,0.003322456140099239,0.6545423075084615,0.7839811906039412
0.03844788043674179,0.30519163042902947,-0.04709055393082595,0.9503485197213076,0.002489418091428025,0.6560920344264355,0.7833083400552796
0.030300706335158887,0.29377963589979694,-0.04762363920685958,0.9542051046367694,0.004316570870733338,0.655062330935753,0.7831477686632766
0.020177412361943918,0.27814721367356127,-0.046720888054475544,0.9591893234265129,0.006181873601454918,0.6537987008361007,0.783221674565623
0.04288414817617625,0.30067098701424877,-0.04933480768911409,0.9514851465752681,0.004763205576141932,0.6558522185978619,0.7830713408234368
0.04788429718149882,0.303083758821561,-0.050318980451918155,0.9504290238772736,0.0051924146923841286,0.6562348968176758,0.7830592722839175
0.028372913916657163,0.2757847506452458,-0.051489947719649896,0.9594198947026505,0.006943289610208819,0.6554990533043291,0.7820149415454657
0.04179095571781917,0.29347351528934545,-0.04806575136459668,0.953843014017329,0.007638398756748821,0.6556306204927007,0.7829658342717059
0.03136028054215157,0.27926469067018905,-0.04667290132701759,0.9585663282376028,0.009637573335610439,0.6546575778957772,0.7829267851518836
0.03396956416358683,0.28011127609663333,-0.04711521146486875,0.9582086925939841,0.01058505286414163,0.6550816287271284,0.7828280747270498
0.037005639750204655,0.28165755648608987,-0.04769011719148047,0.9576143567340801,0.01133420850515593,0.6558750791530883,0.7822844126649299
0.037555093459330044,0.2818154422477357,-0.04874880208155989,0.9574931988069613,0.012273392478978434,0.6569464685109392,0.7813709002904007
0.03801721063920165,0.282539741649946,-0.05066231981354287,0.9571621155450662,0.012979450016312621,0.6584673735258867,0.7798395842220528
0.05056975938239461,0.30053531330144595,-0.05237086668163756,0.9509881793260221,0.012332967510364223,0.6613194683117551,0.7778374502573654
0.0575624910420475,0.31132793040590667,-0.05371888875590868,0.9470352476888279,0.011800406948285741,0.6640915485877883,0.7755333409854301
0.0550029458429662,0.31264619210309963,-0.05380510617039003,0.9467481423599522,0.01139950429671513,0.6667630196193254,0.7728542458053165
0.05281237060540366,0.31327911196431885,-0.054393584896608234,0.9466300171872751,0.01032789537676862,0.6698633731683952,0.7698949301397903
0.049303809208011765,0.31401961808204226,-0.054184159628991486,0.9465859130065735,0.008943597165602224,0.6732264280011467,0.7666543881641511
0.04583169598592737,0.31408765494234064,-0.05358827810308225,0.9467717238626328,0.007130034655069339,0.6766261759066615,0.7631095317694614
0.04153716681087225,0.31382891105567157,-0.053295272915374996,0.9470721684453687,0.005061323862704331,0.6799075638471007,0.7594552422357945
0.03702492427691114,0.3134029260259825,-0.053645235063001936,0.9473805727877666,0.0028396443008324446,0.6830494399075495,0.7558175182148199
0.032249481400748174,0.3138053402278789,-0.051772141968997466,0.9475261604355787,0.0005615521569933279,0.6859707406816821,0.7522801276822078
0.02737915444819904,0.31407744317138286,-0.050990599572670645,0.9476316269246441,-0.0017926415395929651,0.6885852977082818,0.748933037074653
0.022359441749815235,0.31435014479953094,-0.05025045119568772,0.9477124743210782,-0.004196534797181878,0.6908297530951152,0.7458417124465959
0.01882974614609086,0.3142189318774441,-0.048950685330646074,0.9479006983410931,-0.006324689599657374,0.6924837292729037,0.7432876359134613
0.01591842036355158,0.3144063921044553,-0.047286969204074616,0.9479763536293938,-0.008263856596333968,0.6938073353563294,0.7412875877874561
0.013402376051117158,0.31382245546556853,-0.046406874936069695,0.9482522052283421,-0.00973676930671788,0.6947963664747283,0.7398397609378016
0.011526447988358324,0.31402254806065955,-0.045633204786815915,0.9482481694826239,-0.010658760967052566,0.6954091096821877,0.7387776756314102
0.010935201766555129,0.3143111904363051,-0.04509056922618674,0.9481854974084427,-0.010996727041816257,0.6956855496549188,0.7381433755890573
0.011396667462007078,0.31497972056389445,-0.04467688420520962,0.9479777780211758,-0.010645695210320966,0.6955134587378242,0.7381043464126962
0.012660770900497591,0.3152223782510898,-0.045324876914519016,0.9478503113164102,-0.009602711968197064,0.6950095153245982,0.7385156407410047
0.014888148855496603,0.315824375062155,-0.04571123783060579,0.947598960466003,-0.007766338954930174,0.6941486920991689,0.7393103809111715
0.017455529056098082,0.31711171157170503,-0.04654308788158878,0.9470845832658675,-0.005346995268991378,0.6932568103194222,0.7403115475077655
0.020512871483457536,0.31870730748989873,-0.04773418665970653,0.9464281915074058,-0.0024219994313682547,0.6921522814366609,0.7414460397377137
0.02361151955650506,0.3206449293578354,-0.0494602231381374,0.9456125061294753,0.0009226558950915231,0.6908130991863696,0.7427590580369738
0.02734942153623173,0.3227548878522976,-0.0507185307998833,0.9447269034713607,0.00460900938574374,0.6894346854984755,0.7442000608712744
0.030935890059516236,0.3256834523975417,-0.05211473939382252,0.9435344792208484,0.008566574968231239,0.6880241799258806,0.7456841525049239
0.03493327316096017,0.32862546967823897,-0.05439224055468388,0.9422454304863781,0.012878148107054038,0.6864171347847419,0.7472302505276299
0.038586654528822054,0.3317954860636631,-0.05657139626707016,0.9408626375005253,0.017137609058549524,0.6848456848151014,0.7486682752398512
0.043450579297218815,0.33503600267501266,-0.058105316568291446,0.9394076305080685,0.02141644439039564,0.68309373607146,0.7502115308482703
0.047538915724715365,0.33736798734298934,-0.060770581944344655,0.9382056432243437,0.025655976931803826,0.6813796597245579,0.7518813346944924
0.05184623876218525,0.33998315968529425,-0.06319191077723862,0.9368725639428981,0.029698309893397223,0.6799230615552919,0.7533856669657709
0.05545224140622175,0.3423837693482306,-0.06463318881382082,0.9356927670521348,0.03344233729913393,0.6786899070759419,0.7547307807345495
0.05883830654884572,0.34473758860758885,-0.06726980793594826,0.9344350280376639,0.036811878305796936,0.6776348463285747,0.7559164265848828
0.06188575919050429,0.3469200693502695,-0.06878509691153073,0.9333194676713277,0.03973428488938463,0.6765867854709944,0.7570251206035143
0.06530036618375867,0.3483716760866586,-0.07005712451327833,0.9324510908255564,0.042006828955253844,0.6758527258177836,0.7580109922193567
0.06758656649619828,0.34991147249625615,-0.07036030884145567,0.9316884910658132,0.04379979280034013,0.6753962443769661,0.7588804555443748
0.06933188937087614,0.3513266652072082,-0.07087512867882108,0.9309883885234055,0.04501166264555703,0.6752884219399091,0.7594993863872499
0.07025673506280351,0.35290895392606764,-0.07044098454045006,0.930353335627973,0.045634608893763834,0.6753889818361172,0.7597381346395141
0.07093571545496385,0.35464599281337256,-0.06973616477612744,0.9296941493720536,0.04557908076552053,0.6756613375215309,0.7596263248254417
0.07100961616414785,0.3559929186580989,-0.06854428083472297,0.929262265370955,0.04484954498510893,0.6761158267754891,0.7592614376891412
0.07014643347196042,0.3573218075784061,-0.0671175292374765,0.9289218702179,0.043638709589151226,0.6766513980444355,0.758549072801645
