0.70495631778646,0.24681699145971378,0.11024587846945806,-0.655716256486164,-0.03108461320007372,0.49663433044788063,0.7674862639507196
0.7048582844251533,0.24344961896825823,0.11356519271502118,-0.65651354053442,-0.0313430941057537,0.4967850571199561,0.7671982319977675
0.7046563904241684,0.23630200549163877,0.11951722495332297,-0.658282892512382,-0.03223874167928931,0.4983673785177953,0.7673328778740518
0.7024346537748061,0.23114755143848545,0.1274525817025967,-0.6609933479677416,-0.03309477444925002,0.49914362503603477,0.7672065777933486
0.7016095971668427,0.22348204319396156,0.13647546393087237,-0.6627021935063185,-0.03423611628035661,0.500438027889042,0.766373714639305
0.7000786217057693,0.21541175243688826,0.14719985233437535,-0.6646953466177999,-0.035743085713871414,0.5019621278003015,0.7654060741400042
0.6979517768733894,0.2066274639791387,0.1596658409649198,-0.6668397315080985,-0.03784638139015051,0.5039443166141333,0.7640288576060283
0.694456471316775,0.19812458101755784,0.17530989259194255,-0.6691362353080814,-0.03880946857852541,0.5050862862918798,0.7622770167010078
0.6923623613335442,0.19239391924879748,0.1890911342391878,-0.6692260331135238,-0.04085591028776253,0.5060973230487201,0.7602057997041529
0.6917794596560503,0.1905048816469559,0.19898241681525417,-0.667499113905796,-0.042620360277122626,0.5049731997890219,0.7583208515453725
0.6861385135871473,0.1935427848821075,0.2025116217542052,-0.6713748384077112,-0.04417551325858782,0.5035162391868183,0.7575132466459469
0.6808086308303564,0.1969079167120875,0.20407169689985155,-0.6753381545917692,-0.044930669022614,0.5019977285483809,0.7568906357549685
0.6800931597312606,0.19609115307961952,0.20232412046203077,-0.676820880329442,-0.044099837846563295,0.49985469273292427,0.756077302018425
-0.6781508897293613,-0.19355650854470807,-0.20152571909155362,0.6797312949275546,-0.04287667355786573,0.49841395762656654,0.7553093412248304
-0.6771249876576296,-0.18817000728444644,-0.2009725448829905,0.682424967048745,-0.04081617543607752,0.49763728012979497,0.7543356743007292
-0.677703997048951,-0.18433234974759202,-0.20021164846723177,0.6831209066032459,-0.038190381080217994,0.49668020928651235,0.7538284015429682
-0.6776529454206812,-0.17852101726616423,-0.19879066284496472,0.685126998681696,-0.03494398047711844,0.49589881364051625,0.7533665577516826
-0.6794457592393138,-0.17069605559017886,-0.19636050707720035,0.6860458207132026,-0.030689798566202298,0.49490566073459025,0.7518551858578064
-0.6806814495727597,-0.16080102913158942,-0.19327089592651026,0.6880858623932862,-0.02699860134219051,0.49515302767472663,0.7515601551419828
-0.6840754628863928,-0.15031376616327807,-0.18713330425348618,0.6887870928071685,-0.022975947326291934,0.49559564950947416,0.7498750375314076
-0.6844207395952056,-0.14328131126799468,-0.18164521745255993,0.6914070668064421,-0.018951542772789542,0.495439527680431,0.748339936471921
-0.6871919050556384,-0.13861336327038937,-0.1769592898099874,0.6908248916323285,-0.015229063119656827,0.49601082503656646,0.7458277664745934
-0.6901281900708323,-0.13273635402784184,-0.16847068110158764,0.6911741974337005,-0.011511636803154202,0.49650505996335326,0.743001759891097
-0.6911093708396046,-0.13018687431258696,-0.16245421946646152,0.6921183727311011,-0.008197452886605505,0.49722496839013,0.7401442134331946
0.6938929020700387,0.12830878885424557,0.15761385521364604,-0.6908019743778011,-0.005016453613067906,0.49827680413085357,0.7365575679584189
0.6979343608689849,0.12746114896025476,0.15586387403564467,-0.6872755896980004,-0.0021932963654935356,0.49983505305439296,0.7322699908635935
0.7000356971136638,0.12414308828852305,0.1505155546501228,-0.6869378313975296,0.0007565610720686733,0.49994628913864053,0.7285302771605722
0.699373000155749,0.12335183746409106,0.14759657797079492,-0.6883872318823834,0.0028924342033108674,0.49981086318329104,0.7257380334546988
0.6988077262550743,0.12038987264717967,0.14485394404112112,-0.6900662107261452,0.005221755459336785,0.49943279295703175,0.7232619575460482
0.6966637109088823,0.11278520756224314,0.1406384530717308,-0.6943774163777199,0.008837768271642898,0.49746985252913484,0.7226316054554527
-0.696679727372967,-0.10339540768011626,-0.1301459272114225,0.6978601469982866,0.012481765069457473,0.49530122057875925,0.7220418635176065
-0.6939905255914074,-0.10128218234598864,-0.12328298466365135,0.7020828837260014,0.016804439129357585,0.49455141472328645,0.7224142963412006
-0.6982389296904908,-0.09635948999524098,-0.11220195239270322,0.7004198509692601,0.022046980985181264,0.49327006229742276,0.721967226210402
-0.6995391075410482,-0.09718117236085262,-0.10460028953466612,0.7001854298601965,0.027712273445980207,0.49409101459541394,0.7220841419067692
0.7008129819893505,0.09482349769536351,0.09675463865220732,-0.7003629119672833,0.03328242973148188,0.4961992858465428,0.7221446346204239
0.7062063297246554,0.08889925495290253,0.0911575795880217,-0.6964623737211535,0.03980073092583147,0.4988361864181827,0.722706505200537
0.7104994092317217,0.0852030651814991,0.08797984250795468,-0.6929578446610783,0.04550016180577798,0.5009950852368108,0.7238231508431803
0.710300027961112,0.08556746152705401,0.08798558133698405,-0.693116597177598,0.049465979832814866,0.5018320840090246,0.7254923424475572
0.7111095949900974,0.09107245848909157,0.09378300225038191,-0.6908210330517428,0.05214644750486608,0.5023857062033447,0.7271699622132297
0.7124288688932291,0.09482158763055532,0.09946830961001062,-0.6881569796711083,0.053710611611702264,0.5034037369038717,0.7295304046270812
0.7105814906884981,0.09736910625217501,0.10650054011812847,-0.6886587233115625,0.055600934125308366,0.5037778751315899,0.7321556236327744
0.7098349214998041,0.09936198831885738,0.1128619939006415,-0.6881306197441455,0.057615469048787005,0.504240171109097,0.7349927801079292
0.7106520920297799,0.1028481145502752,0.11497059135987465,-0.6864237995214848,0.0596854548346778,0.5047342337401994,0.7381098269125768
0.7108681564127015,0.10586666001978513,0.1146292401834371,-0.6857979671810278,0.062208341819726176,0.5050491470370926,0.741372425098058
0.7114762374950618,0.10701443585768101,0.11509801584645112,-0.684910155236541,0.06510674839080338,0.5054691459020723,0.7449494432370622
0.7115807176877594,0.1076822601381985,0.11538722624902854,-0.6846482316380128,0.06833221866561129,0.5056731150075959,0.7487759798563545
0.7111210003506253,0.1062953181125139,0.11661654042246293,-0.685134155262735,0.0719573990191037,0.5057914010014637,0.7528929957033657
0.7113810193654354,0.10465836638240246,0.11770162616756126,-0.6849306525702238,0.0758742622753853,0.506016891442755,0.757207649518737
0.7116016206016931,0.10356202949580576,0.11636374843853634,-0.6850967213854456,0.08028136466923119,0.5061599390897537,0.7615637747134827
0.7119691578685936,0.10224734907873859,0.11374194676320398,-0.6853525861895996,0.08518284902187989,0.5062824151420701,0.7658672112089373
0.7132438445726326,0.09886861691559454,0.10845544241497397,-0.6853799178404777,0.09052299647585388,0.5067340664114358,0.770309588212283
0.7145288114371876,0.09451706884150307,0.10061523536465661,-0.6858510594409585,0.09721883627483657,0.5069250636234974,0.7746583711955803
0.7158792659580197,0.08751658504810847,0.09013502920640819,-0.6868285087435468,0.10479583781519758,0.5072354074028136,0.7790461887687405
0.7172524282615778,0.07826346936111747,0.0785164593428368,-0.6879381869969834,0.11265873695409609,0.5076245532038363,0.7833373906163952
0.7182393275061926,0.07096353943283706,0.067707805736961,-0.6888483850143676,0.12040100964453859,0.5073884626400541,0.7873722025118921
0.728138133932536,0.0736432022808187,0.05043124350804323,-0.6795941629747146,0.12702878027781028,0.5065717648418586,0.7913767532986138
0.7274343840015763,0.07106223601276183,0.04586678909611744,-0.6809446477087002,0.13174654410468628,0.5066710969297046,0.7949176559590196
0.727399569734306,0.07034686016105525,0.04632750845720987,-0.6810249240490209,0.1356476498931534,0.5069579066685963,0.7982412840903854
0.7225357996935581,0.06504081566989729,0.056849583404662105,-0.6859153266438222,0.13917818149861438,0.5078136768621762,0.8012154760315551
0.7175919507454626,0.06319531641782664,0.0680078287852616,-0.6902485635132367,0.14223137677512007,0.5084838419561573,0.8041106659924067
0.7170868788046041,0.06677972502332112,0.07083763696229751,-0.6901513643844214,0.14491405394457268,0.5085853902142867,0.8066513304942677
0.7174973213333554,0.06597077098414802,0.070087440282677,-0.689879121274038,0.14788247296215798,0.5085828677470683,0.808787025343904
0.7173253694812706,0.06312087817623856,0.06830011019721784,-0.6905035582702431,0.15142026143312057,0.5087025906535205,0.8107432385581435
0.7183383232442874,0.058176115775176035,0.06541642416242205,-0.690163954696057,0.15559015366952939,0.5087841592744808,0.8127065727772023
0.7182446955363541,0.051685698066297976,0.06115687273435513,-0.6911678398671651,0.15998512317094749,0.5086727461194097,0.8146878194744436
0.7171779781745313,0.04516612938838476,0.052308982695363215,-0.6934547849044951,0.16389354524001937,0.5082547950335264,0.8167115879155626
0.7176518196343503,0.04206510037438387,0.0462214696386589,-0.6935920766923751,0.1665507873411841,0.5088082709265219,0.8184354598693178
0.7173704618057735,0.03778973906127393,0.0436709554680337,-0.6942941766994459,0.16874309460177228,0.5088903363184724,0.8202282318242993
0.71795146552676,0.035516020439965754,0.041096938733854046,-0.6939707105251569,0.17069156221258697,0.508178050451277,0.8219129528179867
0.7187311799793624,0.03655857933982848,0.040214309508084224,-0.6931607104509854,0.17238808840220518,0.5070077756806638,0.8232380021247554
0.7182061266672138,0.03280871117183031,0.03790300181345639,-0.6940222694859658,0.17290625529204628,0.5070831975970175,0.8252226968095493
0.7181205927592158,0.030846051225235063,0.03630083193095476,-0.6942863854203706,0.17299670469121367,0.5072231609385591,0.8269167222092697
0.7183369614471372,0.026584087617520038,0.03468854952181128,-0.6943212517534738,0.17295687801692008,0.5076940689688948,0.8287848787314192
0.7177627539736162,0.01952390868968651,0.03234724992142283,-0.6952618941235079,0.17277618001122827,0.5088010649523171,0.830923046149485
0.7176426345134049,0.015513810616835077,0.028707439877941443,-0.6956466442846244,0.1725648219569859,0.5089232886244074,0.8326227808676165
0.71984850940567,0.022482838072124714,0.029365293473511078,-0.6931452409400732,0.1720111397766703,0.5076489967940507,0.8328333627871152
0.7204860924355021,0.022201935015614144,0.027682616439164465,-0.6925608546804141,0.17139876971779627,0.5070263797224429,0.8340831140704019
0.7203757354782296,0.01964240687001194,0.024209565148823133,-0.6928830150478921,0.1704513914505029,0.5071101159834002,0.8357812675958718
0.7207783590097799,0.01824151062398101,0.020486695044342362,-0.6926226243774339,0.16902543877544748,0.5074901634456708,0.8375384380756117
0.7207572223256489,0.016703779173207048,0.016315188872165647,-0.6927942153618297,0.16746515823384167,0.5077137553819869,0.8393854686952573
0.7210611789335176,0.010398213110921685,0.012091933465227342,-0.6926878362900406,0.16608968405897048,0.5080444394963656,0.841495516222772
0.720856088601122,0.00792591537810239,0.010700534357312344,-0.6929568370083222,0.16389998805851258,0.5082846034628193,0.8434399307338731
0.7207681332295653,0.008692049091846338,0.010575423413532835,-0.693041057097613,0.16123563346574918,0.508157137980749,0.8451905496710854
0.7207144414742607,0.013613092975376122,0.011661636413700136,-0.6930002769019958,0.15806050830254437,0.5078004450077238,0.846867959134795
0.7205543881775008,0.013694462809111964,0.01246382403592717,-0.6931511295936253,0.1548454514834416,0.5077589785705343,0.8486780351327785
0.7204801780172368,0.01779738876569676,0.014971012714926162,-0.6930854455373182,0.15113472642681647,0.507447312392684,0.8500076394442455
0.720327655816231,0.020410086764596023,0.017450268809573424,-0.693113976733285,0.14714177118334199,0.5077004980745768,0.8514190103914161
0.7200992578657384,0.021626061573945976,0.01903322946552092,-0.6932727518503274,0.14311508050135147,0.5078303252539595,0.8523901098151976
0.7186715065210932,0.014501000945587423,0.016111387014629757,-0.6950118055794039,0.13942390451401487,0.5079326322996582,0.8538246639687896
0.7182371772820066,0.015596518530005033,0.01869649532162464,-0.6953722361745593,0.13498744788114267,0.5084381430278747,0.8541000476064153
0.7177126669965562,0.01698729158633758,0.02225308437252562,-0.6957763719710237,0.12987245428293637,0.5094008630365905,0.8540604737840582
0.7179528996239162,0.024402509329783138,0.025235415146114017,-0.6952059588945021,0.1250396349529055,0.5078645355233203,0.8525678724171506
0.7188059416013297,0.03756065956636997,0.022259128780313085,-0.6938384151641552,0.11887408151909737,0.5087953466692015,0.8512193112153967
0.717432321576678,0.03251173225764228,0.03648008951085895,-0.6949122637369304,0.11238251848849187,0.5095365965472944,0.8495436653394015
0.7169224977783781,0.03819347302519207,0.041787597471362514,-0.6948504785168219,0.10609604974550457,0.5093199589130267,0.846926505365617
0.717495512495303,0.04597296781438226,0.049627883358471625,-0.693270328928621,0.09967729204229359,0.5092165803049652,0.843537543478128
0.7179122193276735,0.052266049901832694,0.056879911529623274,-0.6918345040774244,0.09291103349315177,0.5092245523853719,0.8398054842052021
0.7176545725815019,0.05841900116745776,0.06328208189909403,-0.6910531910540423,0.0858471410376701,0.5091229094167145,0.83569078201854
0.7169416932722072,0.06409997238408038,0.06902897310102973,-0.6907393161395677,0.07858897124307157,0.5090787765644303,0.8311209793987713
0.7162650877548729,0.06943648476581492,0.07520894913888608,-0.690280024784359,0.07106766625079058,0.5090567904705945,0.8261571230681888
0.7158232953195578,0.07579545073462617,0.08246348017339944,-0.689240040888133,0.06363611959465015,0.5089652624392672,0.8205846155125327
0.7152519828994888,0.08203801658816724,0.09069518807851579,-0.688083387135623,0.05648518645220618,0.5087991034206224,0.8144602939143715
0.7143683861532392,0.08673334208530392,0.09787529356314742,-0.6874413161466641,0.04997023042538046,0.5083172400710068,0.8080054272172896
0.7140217417641364,0.0917447216508723,0.10288120686542018,-0.686419198166272,0.04371331156822189,0.5082572936678977,0.8013112734554586
0.7134161030292346,0.09674945672356623,0.10746119239265868,-0.6856596084733467,0.038368502208337096,0.5077451276552547,0.7942338646184124
0.7127059861208459,0.10143939715700151,0.11188873244705749,-0.6850117791712251,0.033127974287801065,0.5074992624538661,0.7868894351351403
0.7128082039646826,0.10552451247483213,0.1155674135679665,-0.6836762498060048,0.028279469971300764,0.5073612256330957,0.7791324062502267
0.7127600317445891,0.11274287807012433,0.1208960464407407,-0.6816497095627018,0.024285724272643194,0.5064718575715852,0.7710105137992775
0.7122461303433439,0.11808837151915158,0.12569335880573415,-0.6804129377628119,0.020476694642506066,0.5062928396912258,0.763294598988493
0.7116636035316961,0.12340006142856756,0.1302476552807911,-0.6792222674070417,0.01767219405202547,0.5056540293568591,0.7555961155439745
0.7111224525898563,0.12803853142134086,0.13449940238226207,-0.6781009531425748,0.015467517819448773,0.50520408108757,0.7479678133343808
0.7106069293898166,0.13221856763382947,0.13858780926358677,-0.6770151116478527,0.013854526942630285,0.5049868697136686,0.7406597279244085
0.7103433227191189,0.13527366303172855,0.14164470927198614,-0.6760548618962772,0.013365630329115696,0.5045395708685713,0.7336839858185453
0.7091331649832319,0.13880733125936495,0.14395470704971192,-0.676121084886242,0.013615410464922095,0.5040894730829413,0.7275474628189096
0.7102498210619206,0.1379061331120115,0.143290251355118,-0.6752740140107488,0.015201798562809066,0.5040446190550354,0.721247470314351
0.7109789667078118,0.13588120818714602,0.14183224109252152,-0.6752250154928849,0.017888703867184996,0.5038907405340578,0.7157647741824911
0.7117709693013378,0.1361839502623629,0.13926774073720732,-0.674863330860943,0.021369127202801097,0.5037180923594627,0.7106431434538429
0.7118211787169806,0.13689200011933125,0.13979186632237597,-0.6745586882869454,0.024835458629243357,0.5039907390741957,0.7057942306398539
0.71205039613006,0.13498504324531055,0.14305574980585845,-0.6740165605670011,0.029274699653978276,0.503554347643048,0.7013226984802214
0.7126307503042366,0.13453874693586562,0.1429929903301513,-0.6735055634589733,0.03424981556005757,0.5033971718446907,0.6972845803900887
0.7134924546516951,0.13161052939237314,0.14023960555930923,-0.6737507244825252,0.04119517313762289,0.5020149821731832,0.6935960668268963
0.7132670768618944,0.1279351085584291,0.13885735972508145,-0.674982458078142,0.046702178914968806,0.5036629425872118,0.6916244215749113
0.7136674050119397,0.12233481734744751,0.1339083975310381,-0.6765955723759651,0.0539151213745554,0.504040035977578,0.6897711572208326
0.7149489988878388,0.11606433804234646,0.12873727406703447,-0.6773505094778169,0.062287092032928704,0.503700832972307,0.6881145812016539
0.71557077366082,0.10961201408672992,0.12377834994077745,-0.6786918257473302,0.07072126199320888,0.5040907730295442,0.6871957932902608
0.7168512705941867,0.10150882393055588,0.11811576514131805,-0.6796093587766552,0.0802676619808082,0.5039593423444475,0.686788233707335
0.7183294173736607,0.09470178901709134,0.11216451183140617,-0.6800393676679328,0.09010129029911429,0.5038733209062367,0.686908183328515
0.719134080623475,0.08862948007933687,0.10687978015848461,-0.6808580629910833,0.09986400581815347,0.5037064156056432,0.6876813459380231
0.7195312255111845,0.08012925785730132,0.10010095846372952,-0.682520267584966,0.10942624256629518,0.502912047004679,0.6896838875116935
0.7201356687845811,0.07565865904960305,0.09711350762400292,-0.6828245400481463,0.11759643414900589,0.5031450021456191,0.6923018031981705
0.7197188598584663,0.07203773864169624,0.09624290814416901,-0.6837782020563197,0.12538738886451137,0.5027964815082742,0.6955568394899692
0.719505599825477,0.07017479589233822,0.0968033715403483,-0.6841171662074198,0.1319733164281993,0.5028086100931777,0.6994950035992754
0.7189124352124997,0.07062530347629334,0.09973794450279429,-0.684272839905306,0.13743064704531027,0.5027696708919185,0.7040957323914454
0.7186456902147403,0.07298283842392055,0.10761829297057131,-0.6831106647165359,0.1417554051908904,0.5028250188170992,0.7089864322555244
0.7176816155092899,0.07486322462887819,0.11277739704931754,-0.6830884679695028,0.14441568545936329,0.5031875634821743,0.7148756897659201
0.7165851614175656,0.0765317707314409,0.11702820113895132,-0.6833395895475782,0.1467925621320099,0.502920175688426,0.7212608333692179
0.7154003732396306,0.07809850639615552,0.12071979275402996,-0.6837614064165299,0.14837855776275038,0.503016075891778,0.728127045770137
0.7143935173758436,0.07938882783252418,0.12338013165777305,-0.6841905140082392,0.1497066883876867,0.5029375903281891,0.7352411686002969
0.713733624939036,0.08048838075325543,0.12430402522920189,-0.6845834079985581,0.15074961805042858,0.5031765343834319,0.7426801460682946
0.7138682637170152,0.08134500725792614,0.12269470567945638,-0.6846320917471614,0.15162215597967568,0.5037998022603564,0.7502944720130167
0.7143002290330268,0.08044839935877796,0.11859867007980396,-0.6850091921275784,0.1526145562806785,0.5042763231477144,0.7584218492688608
0.7141009800891496,0.07895694508527908,0.11362857180862633,-0.6862318403624595,0.15344342819398318,0.5047608061902774,0.7670219378316518
0.713874937369457,0.07811525886858975,0.10788750277803588,-0.6874888121794903,0.15394731870674389,0.5054543330387022,0.7757895544030189
0.7142882837180924,0.07974435444753043,0.10244026547933602,-0.6877056621006779,0.1536612246669443,0.5066397407365593,0.7845163344852983
0.7149920254342245,0.08396839850723946,0.09806726817678145,-0.6871088141844333,0.15290317287131389,0.5077052594355306,0.79280519004765
0.7160086280613644,0.08953942981189028,0.09504073932493486,-0.6857708020317096,0.15143752756789097,0.508906029529692,0.8007739375828085
0.7161265460006306,0.09084228017704875,0.09417510518886231,-0.6855957262177965,0.1505182252377641,0.5090858065843274,0.8083309133417396
0.7144297947997471,0.08574225416911746,0.09176953461850978,-0.6883434365694875,0.1496753563431432,0.509319346680344,0.8169351114149188
0.7156140227419732,0.08484923219928894,0.09088718440306442,-0.6873403072434536,0.14825216775484987,0.5094887343137608,0.8256900264219922
0.7142393475889603,0.0791286872600905,0.08536524874114572,-0.6901547504114954,0.14635896186050357,0.5089506774109844,0.8349682121541406
0.7126573108283404,0.08116901335903333,0.08607461579817945,-0.6914638885064317,0.14291005596487938,0.5093948747892103,0.8425237733391853
0.7130735148569467,0.08612057514062285,0.09044299460185011,-0.6898764191320487,0.13871416383156648,0.5097963486447722,0.8491286844942667
0.7132483643630373,0.0921129964208664,0.09682166764852149,-0.6880534363678309,0.13465590275097808,0.5099411041780146,0.8548585399077939
0.7136065643832817,0.0962612740711616,0.09882509507028452,-0.6868282456099449,0.13035504302319628,0.5101602875346506,0.8608420201180269
0.7134866253010743,0.09508769261619403,0.09689482360228746,-0.6873911254798787,0.12598313447818607,0.5103396473877746,0.8669520436991536
0.7122317038509931,0.09471705229424256,0.09747944813646604,-0.6886598850123412,0.12168669149087699,0.5103599577380942,0.871824203389262
0.7127636584156031,0.09550922680453433,0.09736916558006294,-0.6880154071177823,0.11683828259826717,0.510730140295893,0.8762246909741622
0.7129757512911644,0.09643434613152191,0.09809670187985878,-0.687563111312176,0.11210772133960009,0.5105149993317857,0.879915004686348
0.7118611718833584,0.09862408645061951,0.10002345495022417,-0.6881295444874118,0.10676200239993139,0.510667790360909,0.8829335324657788
0.7114784190019349,0.10240545303152357,0.10287163518677046,-0.6875529137149485,0.10130195988843399,0.5106001989671759,0.8850550177616745
0.7109522453862985,0.10597419588434773,0.10714976450449899,-0.6869026878339294,0.09596728307619368,0.5105414924721534,0.8864477444888774
0.7105248291202165,0.11233273530703744,0.1125761043743234,-0.6854651300438467,0.09089629733342308,0.5100911326767497,0.8864790643826228
0.7097075104238983,0.1165394787799628,0.11488448391331614,-0.6852264989691932,0.0856322900060636,0.5101677860629852,0.8866208944817517
0.7085386986507131,0.12113616670918546,0.118912334108073,-0.6849516759789177,0.0808968505871237,0.5095466162168154,0.8861217499908478
0.7076537219773413,0.12397272304014234,0.12360665038369782,-0.6845278443529891,0.07619076454419299,0.509446405276088,0.8849505260929524
0.7069634325636307,0.1262190068464879,0.12881677562162652,-0.6838696554512288,0.07154299454846358,0.5095784021974965,0.8835239487668658
0.7062468345536037,0.12765748161725027,0.13097775107021614,-0.6839326025236293,0.06795198693316629,0.5087416120945327,0.8813544552768195
0.705776793457123,0.1304857848577251,0.13039214961652215,-0.6839959539981413,0.06388320746366216,0.5087935946843297,0.8788612561393654
0.7055787226378895,0.133359120968503,0.13073474714288907,-0.6835806001523723,0.059703669812481486,0.508840413608538,0.8760004274254722
0.7045776908107909,0.13487636566032885,0.1337454379239172,-0.6837329898670492,0.055625382514921606,0.5083630183827554,0.8724234749241675
0.7033952103673897,0.13684851319288915,0.1377277539035747,-0.6837680368910114,0.050821276093263756,0.5082767598013357,0.8683336480705921
0.7030421702782556,0.139291530916022,0.14158927812655062,-0.6828484843251199,0.0461721044043813,0.5077076430162769,0.8635285746583434
0.7028930852483899,0.1412240148518305,0.14504697354348373,-0.6818786283533202,0.040687789034513255,0.5080439544198382,0.8581496044005366
0.7027945856728751,0.1441412511950052,0.14801136214214045,-0.6807317435889546,0.03529828257092166,0.508167379780093,0.8521463774215221
0.7032466562987357,0.14631182019697836,0.15073625813848038,-0.6792021585343384,0.02992836962200357,0.5082984185783871,0.8455671082814102
0.7021733649399982,0.14945609843458024,0.1543021279033548,-0.678827145548887,0.024688442780838094,0.5079662542539349,0.8387724097107354
0.7012572181401691,0.15183192512702012,0.15699230328535388,-0.6786300886548532,0.01946644680738019,0.5078218624880438,0.8315135865476035
0.7018886897371605,0.15408326536896985,0.15903459456442046,-0.6769923280835743,0.014650666255485167,0.5076111607634111,0.8234988770078415
0.6999871844555652,0.15917822434454226,0.16434805074270295,-0.6765130839160193,0.009553385306655282,0.5074182109210318,0.8157602665711479
0.6995757884837368,0.1618764878698525,0.16795874477431877,-0.6754106742539051,0.005077528334011261,0.5074705369171874,0.8072767004108554
0.6997897201557569,0.16445623091627992,0.16953282787171112,-0.67417142920103,0.0016538284159405836,0.506987516665563,0.7987112596005963
0.6982952283565831,0.16910439641837835,0.17188702875009093,-0.6739750192061045,-0.0013801173187313331,0.5064440531729204,0.7906061651903493
0.6987157610125486,0.170149618130329,0.1733576072604319,-0.6728986051164738,-0.0034612415189584356,0.5063607782876544,0.7820887597713801
0.6983400766340698,0.172763137703284,0.17439782453370295,-0.6723536527866487,-0.0045706230330445075,0.5056258599297769,0.7741008323003535
0.6980751480933044,0.17479334965595902,0.17579085724395305,-0.671740982105452,-0.005450574856592616,0.5057033837091076,0.7664407257136856
0.6970156718258422,0.1770260435704812,0.17678850309474356,-0.6719946118091065,-0.00518847648936871,0.5052665849785879,0.7592799179770142
0.6968434234211024,0.17841925629496058,0.17669617358196532,-0.671829051514895,-0.003940685916599518,0.504672040224465,0.7524765630536212
0.6980432433175603,0.1767093796225626,0.17601065080875575,-0.6712150746325566,-0.0014032279429875283,0.5040155152344085,0.7456553971331881
0.6968696942861391,0.17793809891118254,0.1760391454750905,-0.6721018385645268,0.0013227295342181922,0.5036024114697965,0.739980992428827
0.6984333626218758,0.17632805233355073,0.1739363929941966,-0.6714502119510608,0.005179468351280858,0.503649860548535,0.7342511067532393
0.7008886741582971,0.17308963194604965,0.171153141125752,-0.6704488407270116,0.010290055266793663,0.5036218472126287,0.7288098490931829
0.7012030366498597,0.17194944338240867,0.16880322308223572,-0.6710090626739287,0.015806748355573164,0.5035384368497958,0.7243668507819889
0.7034191700987691,0.1666373180579078,0.16475760191926134,-0.671035325432157,0.022387590082372066,0.5036499694348888,0.7199150940239507
0.7055494548041009,0.15942981509623108,0.1601599259065618,-0.6716627866851208,0.029850766818377783,0.5037150307558441,0.7165381297368318
0.7069651526555523,0.15267672916143774,0.153541580717508,-0.6732867682451851,0.03729356736377948,0.5045183296726177,0.7137893957923971
