3.4467,2.369,1.86544,20.1479,8.72859,6.64493,1.76578e-09,4.25777e-09
3.44301,2.36037,1.87427,19.8164,8.80077,6.73518,2.08335e-09,4.65051e-09
3.43845,2.34674,1.88762,19.4955,8.83816,6.82742,1.74283e-09,4.12581e-09
3.43527,2.33997,1.89422,19.2206,8.91757,6.9122,2.32717e-09,4.83445e-09
3.43257,2.33446,1.89956,18.9732,9.00077,6.99316,2.41851e-09,5.04924e-09
3.43065,2.33178,1.90224,18.7555,9.09749,7.0686,2.56813e-09,5.12283e-09
3.42838,1.90685,2.32703,18.5499,9.17602,7.1427,2.1446e-09,4.65413e-09
3.42551,2.31976,1.91361,18.358,9.23349,7.21376,1.75741e-09,3.95981e-09
3.42323,2.31333,1.92024,18.198,9.28011,7.27504,1.19963e-09,3.07862e-09
3.42074,2.30612,1.92748,18.0465,9.31926,7.33462,1.11848e-09,3.145e-09
3.41837,1.93473,2.2989,17.91,9.35242,7.38993,1.08354e-09,3.0386e-09
3.41609,2.29237,1.94069,17.7766,9.3959,7.44657,1.5919e-09,3.47725e-09
3.41414,1.94469,2.28731,17.6401,9.46096,7.50815,3.3919e-09,6.46287e-09
3.41171,2.27911,1.95096,17.5389,9.49179,7.55474,4.55502e-09,5.3204e-09
3.40894,2.26756,1.96034,17.4745,9.48276,7.58425,5.95558e-09,5.94902e-09
3.40728,2.25976,1.96757,17.4338,9.4759,7.60191,2.40087e-09,2.41493e-09
3.40642,2.25391,1.97396,17.4232,9.45205,7.60409,3.24852e-09,3.03983e-09
3.40597,2.24974,1.98013,17.3844,9.43294,7.61933,3.90047e-09,8.2191e-09
3.40573,2.25033,1.98268,17.2264,9.50245,7.69713,3.73498e-09,2.33595e-08
3.40474,2.24735,1.98681,17.1215,9.53813,7.75032,1.25221e-09,5.88928e-09
3.40422,2.24173,1.99224,17.1243,9.50628,7.74819,1.02055e-09,1.16387e-09
3.40465,2.24095,1.99281,17.1339,9.51408,7.74431,1.29717e-09,1.43098e-09
3.40573,2.24121,1.99205,17.2159,9.49099,7.70322,1.93847e-09,2.85342e-09
3.40684,2.23939,1.99273,17.3442,9.43652,7.64075,3.66148e-09,6.77653e-09
3.40877,2.24133,1.99051,17.4743,7.58059,9.39924,1.60322e-09,2.68902e-09
3.41087,2.24437,1.9873,17.6269,9.35046,7.51153,1.12856e-09,1.0955e-09
3.41338,2.24801,1.98363,17.8028,9.29102,7.43526,8.25584e-10,1.07152e-09
3.41664,2.25434,1.97775,17.999,9.23485,7.35448,5.42541e-10,1.31294e-09
3.4197,2.25956,1.97254,18.2177,9.16351,7.26812,6.98877e-10,2.80341e-09
3.42285,1.96698,2.26513,18.4414,7.18463,9.09582,6.84146e-10,2.92178e-09
3.42615,2.27161,1.96043,18.6858,9.02806,7.09775,8.78928e-10,3.56333e-09
3.42945,2.27788,1.95368,18.9611,8.95707,7.0053,1.47815e-09,5.31026e-09
3.43384,2.28806,1.94349,19.285,8.8968,6.90419,1.9158e-09,5.94553e-09
3.4385,2.29947,1.93166,19.6692,8.83608,6.79249,3.95594e-09,9.94878e-09
3.44387,2.3125,1.91807,20.1516,8.77058,6.66377,7.45843e-09,1.57544e-08
3.44983,2.32823,1.90174,20.7129,8.71821,6.52899,1.20215e-08,2.02609e-08
3.45663,2.34656,1.88308,21.3976,8.66756,6.38202,1.8888e-08,3.08816e-08
3.4634,1.8643,2.36473,22.2073,8.615,6.22858,2.94635e-08,5.14336e-08
3.46518,2.35595,1.86661,23.5723,5.99332,8.37571,2.35211e-07,8.11359e-07
3.47201,1.84759,2.37524,24.6179,8.34015,5.85312,3.37596e-08,7.08392e-08
3.47875,1.82881,2.39476,25.7537,8.30207,5.72043,2.86361e-08,7.2283e-08
3.48489,2.4123,1.81179,27.0162,8.2487,5.59056,3.37292e-08,8.71091e-08
3.49068,2.43003,1.7947,28.325,8.20263,5.47394,3.35598e-08,7.70623e-08
3.49584,2.44553,1.77934,29.8176,5.35672,8.14069,5.53842e-08,1.02605e-07
3.50249,2.4709,1.756,31.0717,8.14707,5.27574,2.42866e-08,4.00237e-08
3.51303,2.51597,1.71719,31.8013,8.26939,5.24352,3.57111e-08,1.18639e-08
3.51782,2.534,1.69947,33.3342,8.23634,5.15565,5.69749e-08,6.78402e-08
3.52128,2.54734,1.68542,34.7848,8.19832,5.08086,4.6728e-08,4.92126e-08
3.52629,2.57287,1.66159,36.4325,8.24862,5.01234,2.68562e-08,4.71358e-08
3.5299,2.58967,1.64549,38.2757,8.23659,4.93873,5.33354e-08,5.94863e-08
3.53255,2.60479,1.63096,40.0727,8.24468,4.87668,3.0416e-08,4.00843e-08
3.53518,2.62082,1.61619,41.9268,8.26501,4.82041,2.44763e-08,3.49619e-08
3.53719,2.63552,1.6023,43.6535,8.28833,4.77162,2.15025e-08,2.06201e-08
3.5391,2.65018,1.58879,45.4077,8.31719,4.72722,1.731e-08,1.78013e-08
3.54031,2.66144,1.57802,46.8968,8.34274,4.69262,1.00519e-08,1.36295e-08
3.54208,2.67397,1.56546,47.6585,8.3822,4.67531,5.23917e-09,3.51779e-09
3.54379,2.68333,1.55499,47.9111,8.40565,4.66816,5.2059e-09,3.91812e-09
3.54507,2.68703,0.0209185,47.8045,8.38484,4.66471,1.03226e-08,1.09374e-08
3.54715,2.69027,1.54237,46.7492,8.35629,4.68146,3.47016e-08,4.96226e-08
3.5481,2.68926,1.54001,45.5287,8.32222,4.70402,3.44635e-08,4.71586e-08
3.54744,2.68055,1.54429,44.3703,8.24921,4.72493,2.95986e-08,3.85058e-08
3.54676,2.67332,1.5485,42.594,8.20551,4.76708,5.22671e-08,7.09994e-08
3.54608,2.66824,1.55238,41.0401,8.17805,4.80899,4.05482e-08,5.7667e-08
3.54449,2.65928,1.56002,39.7958,8.12905,4.84424,2.60041e-08,3.73775e-08
3.54321,2.65434,1.5656,38.466,8.10918,4.88737,3.19502e-08,4.67736e-08
3.54052,2.6427,1.57641,36.9249,8.08207,4.94406,2.67169e-08,4.18105e-08
3.53712,2.62902,1.58976,35.6345,8.03184,4.99438,2.74347e-08,4.03458e-08
3.53376,2.61818,1.60227,34.1833,8.00516,5.05945,5.05353e-08,7.39776e-08
3.52981,2.60469,1.61802,32.7954,7.97006,5.12965,5.27246e-08,7.89953e-08
3.52548,2.59041,1.634,31.5968,7.94664,5.19785,2.98162e-08,4.67769e-08
3.5212,2.57633,1.6508,30.5058,7.92462,5.26708,2.86685e-08,4.56473e-08
3.51595,2.56074,1.66904,29.3353,5.35047,7.92437,2.52924e-08,4.29936e-08
3.51167,2.54733,1.68568,28.4262,7.92265,5.42281,1.71855e-08,2.83619e-08
3.5065,2.53112,1.70544,27.5452,7.91016,5.49918,1.91794e-08,3.13482e-08
3.50142,2.51756,1.72256,26.6221,7.94361,5.5893,1.72839e-08,2.96778e-08
3.49636,2.50147,1.74223,25.892,7.94272,5.66688,1.54908e-08,2.46125e-08
3.49032,2.4823,1.76516,25.1086,7.94198,5.75861,2.02604e-08,3.27463e-08
3.48425,2.46209,1.7898,24.3823,7.93808,5.85293,2.33207e-08,4.08073e-08
3.4783,2.44357,1.81302,23.6555,7.96365,5.95843,2.36708e-08,3.66893e-08
3.47219,2.42362,1.8379,22.9905,7.98468,6.06499,2.28361e-08,3.72715e-08
3.46486,2.40025,1.86508,22.3301,8.00268,6.18015,2.20937e-08,3.16015e-08
3.45902,1.88958,2.38039,21.742,8.04034,6.29584,1.74662e-08,2.52233e-08
3.45293,1.91392,2.3607,21.2029,8.08204,6.41194,1.63996e-08,2.37248e-08
3.44702,2.34154,1.93709,20.712,8.12565,6.52753,1.20407e-08,1.69076e-08
3.44188,2.32395,1.95841,20.3031,8.16217,6.63255,7.17994e-09,1.24798e-08
3.4358,1.97872,2.30598,19.8574,8.21937,6.75507,7.10492e-09,7.48139e-09
3.43132,1.9953,2.29245,19.5031,8.28121,6.86192,4.83599e-09,4.41719e-09
3.42671,2.27993,2.00957,19.1465,8.35522,6.97695,3.22307e-09,3.66622e-09
3.42254,2.26908,2.0213,18.8407,8.42264,7.08211,1.7795e-09,2.8106e-09
3.4196,2.26097,2.03038,18.6089,8.47806,7.16718,1.06209e-09,1.58309e-09
3.41543,2.25239,2.03809,18.3381,8.55088,7.2698,1.19189e-09,3.42219e-09
3.41221,2.24493,2.0443,18.1295,8.60202,7.35268,9.44988e-10,2.57222e-09
3.4092,2.23726,2.05018,17.9465,7.42794,8.63931,1.15176e-09,2.81016e-09
3.40657,2.23202,2.05397,17.7638,8.69806,7.50734,1.85222e-09,4.61876e-09
3.40405,2.22684,2.05795,17.6028,8.74746,7.58016,1.59924e-09,4.3801e-09
3.40193,2.22243,2.06151,17.4603,7.64763,8.79293,1.94669e-09,4.9226e-09
3.39905,2.21767,2.06448,17.2897,8.8556,7.73045,3.77627e-09,9.27036e-09
3.39664,2.21395,2.06654,17.1279,7.8131,8.92303,3.52157e-09,9.27948e-09
3.39436,2.20866,2.06857,16.9793,8.97334,7.88989,6.07641e-09,1.09933e-08
3.39263,2.20387,2.07006,16.8537,9.01794,7.95628,8.26557e-09,1.32025e-08
3.39159,2.20213,2.07009,16.7556,9.07238,8.01032,5.70812e-09,1.03812e-08
3.38912,2.20006,2.07014,16.5903,9.17207,8.10756,1.2324e-08,4.1126e-08
3.38831,2.19837,2.06899,16.4983,9.23398,8.16017,1.16439e-08,2.02897e-08
3.38875,2.19618,2.06748,16.474,8.16813,9.25101,1.69148e-08,1.839e-08
3.38843,2.19204,2.06706,16.4674,9.24606,8.16301,2.43752e-08,2.97791e-08
3.38882,2.18973,2.06407,16.4888,9.24421,8.1393,3.75977e-08,5.25757e-08
3.39015,2.18997,2.05827,16.5583,9.23408,8.08635,4.76734e-08,8.43892e-08
3.39308,2.19492,2.04882,16.7117,9.2036,7.98705,3.93923e-08,8.62461e-08
3.3967,2.2028,2.03686,16.9084,9.17434,7.87028,3.69927e-08,9.50972e-08
3.40088,2.02144,2.21405,17.1565,9.15316,7.7354,3.53613e-08,1.11499e-07
3.40458,2.2212,2.01019,17.4501,9.0932,7.58973,3.46253e-08,9.41157e-08
3.40832,2.22888,1.99924,17.7484,9.04427,7.4552,2.39322e-08,6.28634e-08
3.41255,2.24012,1.98562,18.0543,9.01874,7.32951,1.86809e-08,4.41659e-08
3.41677,2.2519,1.9706,18.4311,8.99428,7.18804,2.85361e-08,7.22586e-08
3.42291,1.95457,2.26664,18.9257,8.93586,7.0187,3.18617e-08,4.808e-08
3.42773,1.94622,2.27301,19.5055,8.82182,6.8382,3.83026e-08,4.51091e-08
3.43171,1.93976,2.27711,20.1104,8.72264,6.67143,3.40931e-08,4.21389e-08
3.435,1.93157,2.28368,20.5616,6.56261,8.69006,1.02867e-08,1.18872e-08
3.43832,1.92333,2.29014,21.0931,8.62571,6.44148,8.52403e-09,2.11489e-08
3.44263,2.29935,1.91276,21.7277,8.5532,6.31018,1.15276e-08,3.11287e-08
3.44619,1.90494,2.306,22.2668,8.49093,6.20941,6.50047e-09,1.93025e-08
3.45076,2.31557,1.89442,22.932,8.41118,6.0945,1.13434e-08,3.22052e-08
3.45809,2.33536,1.87563,23.7071,8.34281,5.97567,1.65219e-08,3.12658e-08
3.46929,2.37695,1.83793,24.5264,8.4085,5.87633,4.15481e-08,1.37137e-07
3.47574,1.81975,2.39583,25.4639,8.3581,5.76047,2.16065e-08,3.52827e-08
3.48243,2.41623,1.80058,26.4276,8.31758,5.65498,1.88579e-08,2.97348e-08
3.48985,1.77706,2.44157,27.3573,5.56419,8.29977,2.21257e-08,2.8154e-08
3.49732,2.4667,1.75361,28.3971,8.26588,5.47035,4.0843e-08,5.30655e-08
3.5058,2.49985,1.72382,29.2801,8.28918,5.39927,3.80752e-08,6.60401e-08
3.51005,2.51485,1.70847,30.3242,8.26432,5.32314,1.80103e-08,2.49392e-08
3.5105,2.50788,1.71082,32.2204,8.1062,5.19581,1.1373e-07,2.21269e-07
3.51375,2.51758,1.69911,33.9531,8.02582,5.0953,9.65315e-08,1.09661e-07
3.51785,2.53361,1.68278,35.5304,8.00672,5.01971,4.46782e-08,5.26296e-08
3.52775,2.5804,1.64328,35.6014,8.16608,5.02495,8.70963e-08,1.5459e-07
3.53151,2.59796,1.62651,36.8709,8.1797,4.97058,1.5415e-08,1.5656e-08
3.53493,2.6136,1.61202,38.5204,8.185,4.90792,1.96119e-08,2.70805e-08
3.53737,2.62721,1.599,40.1137,8.19849,4.85339,1.43404e-08,1.87104e-08
3.53972,1.58514,2.64198,41.499,8.23132,4.81086,6.8933e-09,7.58793e-09
3.54161,2.65364,1.57432,43.1661,8.24279,4.7634,1.18756e-08,1.50596e-08
3.54322,2.66399,1.56441,44.491,8.25483,4.72811,6.7e-09,6.23413e-09
3.54535,2.67658,1.55288,45.4247,8.28642,4.70575,2.44577e-09,2.44194e-09
3.54657,2.6844,1.54516,46.7131,8.29303,4.67576,5.40246e-09,6.24584e-09
3.54731,2.69041,1.53849,47.8749,8.29531,4.64934,5.15965e-09,4.61079e-09
3.54936,2.70123,1.52818,48.3931,8.32381,4.63893,2.82434e-09,2.60992e-09
3.5515,2.70854,1.52048,48.9877,8.30972,4.62479,1.021e-08,9.60363e-09
3.5527,2.7109,1.51574,49.4086,8.25985,4.61063,1.62981e-08,1.44802e-08
3.55484,2.71949,1.50642,48.7254,8.26214,4.62144,2.43864e-08,3.12948e-08
3.55605,2.71797,1.50597,48.4725,8.19762,4.62266,2.0889e-08,2.69117e-08
3.55638,2.71568,1.50616,48.2747,8.14553,4.62309,1.36328e-08,1.55351e-08
3.55744,2.71848,1.50316,47.7333,8.1347,4.6337,1.28251e-08,1.72679e-08
3.55697,2.71425,1.50571,47.4461,8.09017,4.63695,7.98337e-09,1.13854e-08
3.55654,2.70976,1.50849,47.0562,8.04173,4.64262,8.43544e-09,1.06628e-08
3.55698,2.71016,1.50833,46.4486,8.01565,4.6552,1.35309e-08,1.83452e-08
3.55656,2.70689,1.51158,45.7639,7.96548,4.66879,1.64402e-08,2.13136e-08
3.55636,2.70453,1.51527,45.1332,7.9075,4.68233,2.41009e-08,3.2396e-08
3.55612,2.70282,1.51954,44.2321,7.86322,4.70483,2.9537e-08,4.14608e-08
3.55583,2.70062,1.52446,43.5658,7.81781,4.72263,2.09062e-08,2.96702e-08
3.55445,1.53203,2.69443,42.7214,7.7743,4.74523,1.22946e-08,1.69678e-08
3.55338,2.68951,1.53865,41.9065,7.74542,4.76894,8.98476e-09,1.29477e-08
3.55228,2.68424,1.546,41.3084,7.70724,4.78694,7.26867e-09,1.06026e-08
3.55058,2.677,1.55523,40.5186,7.6677,4.81165,8.27504e-09,1.17957e-08
3.54854,2.66788,1.56649,39.9311,7.6055,4.83037,9.81684e-09,1.33431e-08
3.54555,2.6563,1.5806,38.9229,7.55594,4.86461,1.35333e-08,1.91271e-08
3.54355,2.64723,1.59304,38.0027,7.52354,4.89934,1.25807e-08,1.88062e-08
3.54185,2.63834,1.60556,37.396,7.47649,4.92388,1.06465e-08,1.64814e-08
3.53816,2.62449,1.6225,36.2948,7.44066,4.96898,1.36698e-08,2.05196e-08
3.53481,2.61012,1.64003,35.3849,7.39602,5.00912,1.22427e-08,1.88254e-08
3.53142,2.59612,1.65798,34.4809,7.35866,5.05274,1.29798e-08,2.07936e-08
3.52699,2.57968,1.6782,33.3699,7.33522,5.11001,1.49705e-08,2.34208e-08
3.52265,2.56285,1.69871,32.3655,7.31252,5.16629,1.25947e-08,1.96705e-08
3.51795,2.54494,1.7202,31.3848,7.29185,5.22602,1.17591e-08,1.89845e-08
3.5138,2.5289,1.74097,30.5411,7.27919,5.2826,1.09453e-08,1.75248e-08
3.50939,2.5114,1.76251,29.6708,7.27218,5.34522,1.02632e-08,1.52827e-08
3.50519,2.49397,1.78437,28.8746,7.26661,5.40786,1.00573e-08,1.56351e-08
3.50061,2.47587,1.80757,28.0829,7.26802,5.47551,1.16265e-08,1.81926e-08
3.49396,1.83443,2.45251,27.1235,7.27427,5.56345,1.49497e-08,2.26234e-08
3.48695,2.42754,1.86221,26.312,7.25996,5.64493,1.24676e-08,2.25794e-08
3.48272,2.41105,1.88553,25.5649,7.30761,5.73125,1.57367e-08,1.79646e-08
3.47733,2.39065,1.91048,24.8602,7.33325,5.81793,1.16066e-08,1.45986e-08
3.4718,2.37007,1.93539,24.1855,7.36364,5.90877,1.09104e-08,1.42427e-08
3.46362,2.34214,1.96463,23.4602,7.3666,6.01275,1.26078e-08,1.89994e-08
3.4592,2.32567,1.98796,22.814,7.44996,6.12103,1.88136e-08,1.90389e-08
3.45251,2.0139,2.30352,22.1637,7.5051,6.23756,1.47913e-08,1.70731e-08
3.44616,2.28302,2.03797,21.5748,7.56407,6.35404,1.30554e-08,1.40583e-08
3.43951,2.26194,2.06095,21.0779,7.59158,6.45985,8.55074e-09,1.34726e-08
3.43327,2.24491,2.08065,20.58,7.64714,6.57671,1.05801e-08,1.15619e-08
3.42677,2.23291,2.09508,20.0552,7.73444,6.71275,1.18868e-08,1.50273e-08
3.42044,2.22833,2.1024,19.5362,6.86249,7.8494,1.47131e-08,2.38453e-08
3.4155,2.23205,2.10222,19.1032,7.96918,7.00152,1.30393e-08,2.03685e-08
3.40977,2.09603,2.23951,18.6854,7.14703,8.07437,8.47708e-09,1.35168e-08
3.40474,2.24973,2.08664,18.3448,8.16006,7.27578,5.57374e-09,9.50358e-09
3.3996,2.26161,0.0555058,18.0161,8.24875,7.41002,5.01445e-09,9.16992e-09
3.39587,2.27385,0.0562426,17.7801,8.32183,7.51337,3.4906e-09,5.56107e-09
3.39075,0.0570686,2.28486,17.5228,8.36921,7.63055,2.53118e-09,4.43476e-09
3.38735,2.29423,0.0580313,17.2321,7.78119,8.50483,6.34838e-09,1.40449e-08
3.38375,2.30169,0.0588405,16.9951,8.62393,7.91212,3.08221e-09,1.03372e-08
3.38068,2.30592,0.0594798,16.8124,8.69211,8.0178,1.81665e-09,5.77054e-09
3.37929,2.30659,0.0599436,16.6824,8.75822,8.09981,2.04773e-09,5.66133e-09
3.37723,2.30415,0.0604124,16.5529,8.81808,8.18274,4.4431e-09,7.49695e-09
3.37583,2.29871,0.060614,16.4978,8.81435,8.21651,3.97265e-09,3.58682e-09
3.37483,2.29015,0.0608699,16.4285,8.851,8.26299,8.71502e-09,7.69746e-09
3.37467,2.27936,0.0610049,16.3921,8.87605,8.28729,8.24042e-09,9.90947e-09
3.37598,2.26704,2.0419,16.41,8.87562,8.27515,6.91727e-09,1.30632e-08
3.37859,2.25304,2.05244,16.4115,8.93404,8.27605,8.98549e-09,1.4529e-08
3.3805,2.06287,2.23739,16.4916,8.90908,8.21785,9.91496e-09,3.03937e-08
3.38345,2.22188,2.07301,16.5828,8.89278,8.1536,1.19677e-08,4.52761e-08
3.38678,2.08107,2.20913,16.7167,8.06431,8.87433,1.29357e-08,5.08619e-08
3.39055,2.19914,2.08473,16.881,8.82297,7.9583,2.2097e-08,8.2626e-08
3.39476,2.19537,2.08181,17.0617,7.84819,8.76734,2.61438e-08,1.00175e-07
3.39914,2.19946,2.072,17.2817,8.71121,7.72427,2.31553e-08,7.78339e-08
3.40275,2.20632,2.05896,17.4909,8.65941,7.61322,2.57222e-08,6.75456e-08
3.40962,2.22707,2.03562,17.7985,8.64273,7.46737,1.82441e-08,5.98776e-08
3.41495,2.24252,2.01579,18.1039,8.59377,7.33251,1.80262e-08,4.41579e-08
3.42088,2.25777,1.99647,18.4846,8.51519,7.17966,1.83803e-08,3.14842e-08
3.4259,2.27056,1.9804,18.8373,8.44348,7.05066,1.0676e-08,1.11573e-08
3.43067,2.28242,1.96591,19.2039,8.36749,6.92755,6.99278e-09,9.20204e-09
3.4357,2.2961,1.9501,19.5725,8.3108,6.81386,5.09824e-09,8.24987e-09
3.44111,1.93382,2.31144,19.9554,8.26378,6.70515,3.2094e-09,7.5068e-09
3.44818,2.33388,1.91151,20.4036,8.2459,6.58867,5.05952e-09,8.48258e-09
3.45307,2.34796,1.8961,20.8624,8.18134,6.47719,5.42305e-09,1.04595e-08
3.45878,2.36429,1.87887,21.3597,8.12876,6.36709,5.08447e-09,1.1691e-08
3.46267,2.37437,1.86581,21.8137,8.06256,6.27392,5.98987e-09,1.44236e-08
3.46833,2.38985,1.84878,22.4059,6.16235,8.00143,7.5507e-09,1.7097e-08
3.47418,2.40738,1.83023,22.9889,7.96582,6.06285,5.84598e-09,1.31101e-08
3.47999,2.42486,1.81135,23.6452,7.9242,5.96028,8.40058e-09,1.68093e-08
3.48608,2.44307,1.79174,24.4258,7.8748,5.84929,1.25918e-08,2.18572e-08
3.49252,2.46275,1.77106,25.2928,7.83186,5.73906,1.45747e-08,2.37386e-08
3.49803,2.48032,1.75167,26.1379,7.79529,5.64273,1.37527e-08,2.13143e-08
3.50405,2.49966,1.73185,27.0451,7.76728,5.55028,1.38548e-08,1.94078e-08
3.50951,2.51759,1.71353,27.9804,7.73725,5.46425,1.5008e-08,1.72033e-08
3.51428,2.53241,1.69759,28.9667,7.6947,5.38186,1.75756e-08,1.92312e-08
3.51897,2.54752,1.68206,30.0349,7.65392,5.3014,1.99861e-08,2.00046e-08
3.52441,2.56466,1.66515,31.1874,7.62609,5.22482,1.89934e-08,1.95506e-08
3.52835,2.57821,1.65125,32.2873,7.59638,5.15787,1.55474e-08,1.42878e-08
3.53323,2.59417,1.63582,33.5176,7.57694,5.09156,1.50806e-08,1.48033e-08
3.53685,2.60624,1.62339,34.7476,7.54842,5.03049,1.38505e-08,1.27441e-08
3.54012,2.61742,1.61198,35.9922,7.52219,4.97445,1.21492e-08,1.07176e-08
3.54303,2.62875,1.6014,37.1274,7.50927,4.92836,7.27303e-09,6.15899e-09
3.54588,2.63944,1.59106,38.2751,7.49973,4.88562,5.91149e-09,5.44021e-09
3.54869,2.64932,1.581,39.6104,7.47722,4.83982,1.07372e-08,7.02828e-09
3.55156,2.66153,1.57192,40.3729,7.4961,4.81861,2.15332e-09,2.75061e-09
3.5519,2.66207,1.5704,41.1224,7.4543,4.79453,4.46502e-09,3.46689e-09
3.55371,2.66956,1.56579,41.4739,7.4601,4.78797,2.57301e-09,2.66799e-09
3.55527,2.67437,1.56394,41.958,7.44422,4.77689,3.94425e-09,4.00104e-09
3.55588,2.67469,1.56528,42.3893,7.40493,4.76635,4.57465e-09,3.99831e-09
3.55569,2.6722,1.56954,42.5729,7.35768,4.7629,4.62941e-09,4.56267e-09
3.5555,2.66957,1.57457,42.6039,7.31713,4.76421,4.60853e-09,5.24703e-09
3.55573,2.66819,1.57863,42.9612,7.27058,4.75669,5.52632e-09,5.18633e-09
3.55519,2.66499,1.58398,42.9156,7.2373,4.75949,2.69719e-09,3.03477e-09
3.55464,2.66053,1.59026,42.9273,7.19642,4.75991,2.70112e-09,3.15787e-09
3.5534,2.65342,1.59905,42.568,7.15643,4.77038,3.588e-09,4.3922e-09
3.55205,2.64715,1.60951,41.8684,7.13354,4.79329,7.6051e-09,1.00848e-08
3.55237,2.64708,1.61663,41.7237,7.11929,4.80368,1.07369e-08,1.40381e-08
3.54889,2.62563,1.63756,41.4751,6.98786,4.80723,8.88252e-09,1.22069e-08
3.54739,2.61982,1.65002,40.1028,7.01409,4.85531,2.15538e-08,3.032e-08
3.54451,2.60662,1.66726,39.3014,6.97112,4.8834,9.08081e-09,1.25413e-08
3.5419,2.59354,1.6843,38.6221,6.92781,4.90801,7.45128e-09,1.02159e-08
3.53913,2.58048,1.70151,37.9067,6.89191,4.9351,6.6316e-09,9.08928e-09
3.5353,2.56316,1.72012,37.1882,6.83562,4.96055,4.48742e-09,5.27129e-09
3.53358,2.555,1.73461,36.297,6.85313,5.00013,7.10336e-09,9.42994e-09
3.5301,2.53986,1.75233,35.4878,6.82674,5.03446,3.6916e-09,5.2989e-09
3.52615,2.52237,1.7711,34.8195,6.77886,5.0628,3.15044e-09,4.27503e-09
3.52313,2.50897,1.78838,34.0611,6.76885,5.10017,3.66968e-09,5.34123e-09
3.5199,2.49482,1.80579,33.2866,6.76096,5.14009,3.25046e-09,4.58399e-09
3.51686,2.48087,1.82268,32.6526,6.74627,5.17408,2.37651e-09,3.48015e-09
3.51255,1.84164,2.46449,31.6897,6.75495,5.22975,4.23017e-09,4.98961e-09
3.50988,2.45191,1.85823,31.1533,6.74911,5.26376,2.20179e-09,3.90731e-09
3.50623,2.4365,1.87696,30.4807,6.74587,5.30766,3.00317e-09,4.63795e-09
3.50271,2.42119,1.89579,29.8144,6.74876,5.35413,3.30604e-09,4.55903e-09
3.49825,2.40363,1.91639,29.016,6.76037,5.41401,4.35495e-09,6.43309e-09
3.4936,2.38608,1.9376,28.2537,6.77783,5.47569,5.22856e-09,6.8693e-09
3.4895,2.36901,1.95796,27.5987,6.78923,5.53281,3.71742e-09,6.13218e-09
3.48511,2.35136,1.97878,26.9663,6.80093,5.59133,4.09792e-09,5.73713e-09
3.48109,2.33483,1.99898,26.3813,6.81903,5.64983,3.82429e-09,6.00704e-09
3.47635,2.31683,2.02026,25.7554,6.84112,5.71658,4.80606e-09,7.04866e-09
3.4712,2.29812,2.04177,25.0662,6.87585,5.79665,5.95586e-09,7.00043e-09
3.46639,2.28058,2.06265,24.4722,6.90761,5.87111,5.8087e-09,7.658e-09
3.46129,2.26421,2.08269,23.8681,6.95327,5.95319,6.86693e-09,9.06276e-09
3.45601,2.24985,2.10035,23.2505,7.01113,6.04474,7.50282e-09,8.33234e-09
3.45071,2.23917,0.0440981,22.6767,6.137,7.06864,7.02241e-09,7.90195e-09
3.44544,2.23482,0.0451881,22.1297,7.13254,6.23261,7.08768e-09,7.88044e-09
3.44023,2.23817,0.0462605,21.6167,7.19655,6.32989,6.74683e-09,7.34137e-09
3.43458,2.24876,0.04741,21.0926,7.27237,6.43814,7.52044e-09,8.55749e-09
3.4286,2.26447,0.0486216,20.567,7.35902,6.55685,8.4492e-09,9.95911e-09
3.42316,2.28274,0.0497592,20.0968,7.44681,6.67278,8.65191e-09,9.86326e-09
3.4177,2.3027,0.0508778,19.655,7.53915,6.79062,9.13416e-09,1.066e-08
3.41137,0.0521651,2.32449,19.1699,7.65546,6.93246,1.18251e-08,1.51888e-08
3.40565,2.34588,0.05335,18.7442,7.77883,7.06858,1.19313e-08,1.6865e-08
3.39988,2.36712,0.0545206,18.3417,7.90365,7.20879,1.14383e-08,1.69954e-08
3.39445,2.38719,1.98437,17.9761,8.02775,7.34792,1.0097e-08,1.66471e-08
3.38877,2.40641,1.96522,17.602,8.16821,7.50471,1.02836e-08,1.98267e-08
3.38311,2.42443,1.94631,17.2483,8.30612,7.66736,8.83584e-09,1.88747e-08
3.37806,2.44082,1.92968,16.9253,8.46151,7.83219,9.7748e-09,2.47183e-08
3.37427,2.45561,1.91576,16.6672,8.61158,7.97509,7.75761e-09,1.7584e-08
3.36918,2.46943,1.90029,16.4287,8.72772,8.10756,4.71992e-09,1.17343e-08
3.36458,2.48021,1.88822,16.1872,8.8814,8.26112,4.92254e-09,1.76053e-08
3.36069,2.4879,1.8779,15.9667,9.01553,8.41269,3.86098e-09,1.33586e-08
3.3584,2.49219,1.87137,15.8382,9.0856,8.5044,1.84883e-09,4.5727e-09
3.35613,2.49369,1.86812,15.6795,9.21608,8.63936,3.7179e-09,1.39677e-08
3.35435,2.49243,1.86633,15.5703,9.28637,8.73328,2.73056e-09,7.45183e-09
3.35372,2.48772,1.86779,15.4779,9.34543,8.82508,4.71117e-09,1.00372e-08
3.35302,2.48,1.87183,15.4085,9.39132,8.90085,5.35318e-09,6.752e-09
3.35255,2.46945,1.87793,15.3795,9.39259,8.9385,7.56447e-09,6.17781e-09
3.35281,2.45473,1.88675,15.3385,9.39607,8.99332,1.39132e-08,1.64956e-08
3.35388,2.43813,1.89815,15.3496,9.36061,9.00402,1.09941e-08,2.36924e-08
