-0.012387588833318,1.6526790823350606,0.0243809239721358,0.6759478556454078,-0.0487055421570535,0.7588028566855105
-0.0124327590187887,1.6526125904325457,0.0242999301851255,0.675960800637782,-0.048741923494511,0.7588739603278393
-0.0124779291450483,1.6525460986171916,0.0242189365042856,0.6759737456301561,-0.0487783048319684,0.7589450639701679
-0.0125230992118028,1.652479606889431,0.0241379429301432,0.6759866906225301,-0.0488146861694259,0.7590161676124966
-0.0125682692187581,1.6524131152496964,0.0240569494632255,0.6759996356149043,-0.0488510675068833,0.7590872712548252
-0.0126134391656203,1.6523466236984208,0.0239759561040595,0.6760125806072783,-0.0488874488443408,0.759158374897154
-0.0126586090520954,1.6522801322360368,0.0238949628531725,0.6760255255996525,-0.0489238301817983,0.7592294785394826
-0.0127037788778895,1.652213640862977,0.0238139697110915,0.6760384705920266,-0.0489602115192557,0.7593005821818114
-0.0127489486427087,1.6521471495796745,0.0237329766783436,0.6760514155844006,-0.0489965928567132,0.75937168582414
-0.0127941183462589,1.6520806583865615,0.0236519837554559,0.6760643605767748,-0.0490329741941707,0.7594427894664687
-0.0128392879882462,1.6520141672840711,0.0235709909429555,0.6760773055691489,-0.0490693555316281,0.7595138931087974
-0.0128844575683766,1.651947676272636,0.0234899982413695,0.6760902505615229,-0.0491057368690856,0.759584996751126
-0.0129296270863562,1.6518811853526885,0.023409005651225,0.6761031955538971,-0.049142118206543,0.7596561003934548
-0.0129747965418911,1.6518146945246621,0.0233280131730492,0.6761161405462711,-0.0491784995440005,0.7597272040357834
-0.0130199659346873,1.651748203788989,0.0232470208073689,0.6761290855386453,-0.049214880881458,0.7597983076781122
-0.0130651352644509,1.651681713146102,0.0231660285547114,0.6761420305310194,-0.0492512622189155,0.7598694113204407
-0.0131103045308879,1.6516152225964336,0.0230850364156035,0.6761549755233934,-0.0492876435563729,0.7599405149627695
-0.0131554737337043,1.6515487321404165,0.0230040443905723,0.6761679205157675,-0.0493240248938304,0.7600116186050981
-0.0132006428726064,1.6514822417784838,0.022923052480145,0.6761808655081416,-0.0493604062312879,0.7600827222474269
-0.0132458119473,1.6514157515110677,0.0228420606848485,0.6761938105005156,-0.0493967875687454,0.7601538258897556
-0.0132909809574912,1.6513492613386012,0.0227610690052099,0.6762067554928898,-0.0494331689062029,0.7602249295320842
-0.0133361499028861,1.6512827712615166,0.0226800774417562,0.6762197004852638,-0.0494695502436603,0.7602960331744129
-0.0133813187831908,1.6512162812802467,0.0225990859950145,0.676232645477638,-0.0495059315811178,0.7603671368167415
-0.0134264875981113,1.6511497913952242,0.0225180946655117,0.6762455904700121,-0.0495423129185753,0.7604382404590702
-0.0134716563473537,1.6510833016068818,0.0224371034537751,0.6762585354623861,-0.0495786942560328,0.7605093441013988
-0.0135168250306241,1.651016811915652,0.0223561123603314,0.6762714804547603,-0.0496150755934902,0.7605804477437276
-0.0135619936476286,1.650950322321968,0.0222751213857079,0.6762844254471344,-0.0496514569309477,0.7606515513860562
-0.0136071621980733,1.6508838328262618,0.0221941305304315,0.6762973704395084,-0.0496878382684052,0.760722655028385
-0.0136523306816643,1.6508173434289666,0.0221131397950292,0.6763103154318827,-0.0497242196058627,0.7607937586707135
-0.0136974990981076,1.6507508541305145,0.0220321491800282,0.6763232604242566,-0.0497606009433202,0.7608648623130423
-0.0137426674471094,1.6506843649313387,0.0219511586859553,0.6763362054166308,-0.0497969822807777,0.7609359659553709
-0.0137878357283758,1.6506178758318715,0.0218701683133375,0.676349150409005,-0.0498333636182351,0.7610070695976996
-0.0138330039416129,1.6505513868325457,0.021789178062702,0.676362095401379,-0.0498697449556926,0.7610781732400282
-0.0138781720865267,1.6504848979337936,0.0217081879345756,0.6763750403937532,-0.0499061262931501,0.761149276882357
-0.0139233401628233,1.650418409136048,0.0216271979294852,0.6763879853861272,-0.0499425076306076,0.7612203805246855
-0.013968508170209,1.6503519204397417,0.0215462080479578,0.6764009303785014,-0.0499788889680651,0.7612914841670142
-0.0140136761083897,1.6502854318453073,0.0214652182905205,0.6764138753708755,-0.0500152703055225,0.761362587809343
-0.0140588439770716,1.6502189433531773,0.0213842286577001,0.6764268203632495,-0.05005165164298,0.7614336914516715
-0.0141040117759608,1.6501524549637843,0.0213032391500236,0.6764397653556237,-0.0500880329804375,0.7615047950940003
-0.0141491795047634,1.650085966677561,0.0212222497680179,0.6764527103479978,-0.050124414317895,0.7615758987363289
-0.0141943471631855,1.6500194784949396,0.02114126051221,0.6764656553403718,-0.0501607956553524,0.7616470023786577
-0.0142395147509333,1.649952990416353,0.0210602713831269,0.676478600332746,-0.0501971769928099,0.7617181060209862
-0.0142846822677129,1.649886502442234,0.0209792823812956,0.67649154532512,-0.0502335583302674,0.761789209663315
-0.0143298497132303,1.6498200145730149,0.0208982935072428,0.6765044903174942,-0.0502699396677249,0.7618603133056436
-0.0143750170871916,1.6497535268091281,0.0208173047614956,0.6765174353098683,-0.0503063210051824,0.7619314169479724
-0.0144201843893032,1.6496870391510066,0.020736316144581,0.6765303803022423,-0.0503427023426398,0.7620025205903009
-0.0144653516192712,1.6496205515990827,0.0206553276570258,0.6765433252946165,-0.0503790836800973,0.7620736242326297
-0.0145105187768016,1.6495540641537896,0.020574339299357,0.6765562702869905,-0.0504154650175548,0.7621447278749583
-0.0145556858616005,1.649487576815559,0.0204933510721016,0.6765692152793646,-0.0504518463550122,0.7622158315172871
-0.0146008528733742,1.649421089584824,0.0204123629757864,0.6765821602717387,-0.0504882276924697,0.7622869351596158
-0.0146460198118287,1.649354602462017,0.0203313750109383,0.6765951052641127,-0.0505246090299272,0.7623580388019444
-0.0146911866766702,1.6492881154475705,0.0202503871780842,0.6766080502564868,-0.0505609903673846,0.7624291424442732
-0.0147363534676049,1.6492216285419172,0.0201693994777509,0.676620995248861,-0.0505973717048421,0.7625002460866017
-0.0147815201843389,1.6491551417454897,0.0200884119104653,0.676633940241235,-0.0506337530422996,0.7625713497289305
-0.0148266868265784,1.6490886550587205,0.0200074244767544,0.6766468852336092,-0.050670134379757,0.7626424533712591
-0.0148718533940296,1.6490221684820419,0.019926437177145,0.6766598302259833,-0.0507065157172145,0.7627135570135879
-0.0149170198863986,1.6489556820158868,0.019845450012164,0.6766727752183573,-0.050742897054672,0.7627846606559165
-0.0149621863033915,1.6488891956606873,0.0197644629823382,0.6766857202107315,-0.0507792783921294,0.7628557642982452
-0.0150073526447146,1.6488227094168761,0.0196834760881947,0.6766986652031055,-0.0508156597295869,0.762926867940574
-0.0150525189100741,1.6487562232848858,0.0196024893302601,0.6767116101954797,-0.0508520410670444,0.7629979715829026
-0.015097685099176,1.6486897372651488,0.0195215027090614,0.6767245551878538,-0.0508884224045019,0.7630690752252314
-0.0151428512117267,1.6486232513580978,0.0194405162251255,0.6767375001802278,-0.0509248037419593,0.76314017886756
-0.0151880172474322,1.648556765564165,0.019359529878979,0.676750445172602,-0.0509611850794168,0.7632112825098888
-0.0152331832059989,1.6484902798837833,0.0192785436711489,0.6767633901649761,-0.0509975664168743,0.7632823861522174
-0.0152783490871328,1.6484237943173847,0.0191975576021618,0.6767763351573501,-0.0510339477543318,0.7633534897945462
-0.0153235148905401,1.648357308865402,0.0191165716725446,0.6767892801497243,-0.0510703290917892,0.7634245934368749
-0.0153686806159272,1.6482908235282678,0.0190355858828243,0.6768022251420983,-0.0511067104292467,0.7634956970792035
-0.015413846263,1.6482243383064143,0.0189546002335276,0.6768151701344725,-0.0511430917667042,0.7635668007215323
-0.015459011831465,1.6481578532002743,0.0188736147251812,0.6768281151268466,-0.0511794731041617,0.7636379043638609
-0.0155041773210282,1.6480913682102802,0.0187926293583121,0.6768410601192206,-0.0512158544416192,0.7637090080061897
-0.0155493427313959,1.6480248833368643,0.018711644133447,0.6768540051115948,-0.0512522357790766,0.7637801116485182
-0.0155945080622743,1.647958398580459,0.0186306590511125,0.6768669501039688,-0.0512886171165341,0.763851215290847
-0.0156396733133695,1.6478919139414967,0.0185496741118356,0.6768798950963428,-0.0513249984539916,0.7639223189331756
-0.0156848384843879,1.6478254294204104,0.0184686893161433,0.676892840088717,-0.0513613797914491,0.7639934225755044
-0.0157300035750355,1.6477589450176322,0.0183877046645622,0.676905785081091,-0.0513977611289065,0.764064526217833
-0.0157751685850188,1.6476924607335943,0.0183067201576189,0.6769187300734651,-0.051434142466364,0.7641356298601618
-0.0158203335140439,1.6476259765687298,0.0182257357958403,0.6769316750658394,-0.0514705238038215,0.7642067335024905
-0.0158654983618169,1.6475594925234707,0.0181447515797531,0.6769446200582134,-0.051506905141279,0.7642778371448191
-0.0159106631280442,1.6474930085982493,0.018063767509884,0.6769575650505876,-0.0515432864787364,0.7643489407871479
-0.0159558278124319,1.6474265247934983,0.0179827835867599,0.6769705100429616,-0.0515796678161939,0.7644200444294765
-0.0160009924146863,1.64736004110965,0.0179017998109074,0.6769834550353357,-0.0516160491536514,0.7644911480718053
-0.0160461569345136,1.6472935575471368,0.0178208161828532,0.6769964000277099,-0.0516524304911089,0.764562251714134
-0.0160913213716202,1.6472270741063912,0.017739832703124,0.6770093450200839,-0.0516888118285663,0.7646333553564626
-0.0161364857257121,1.6471605907878455,0.0176588493722467,0.6770222900124581,-0.0517251931660238,0.7647044589987914
-0.0161816499964957,1.647094107591932,0.0175778661907479,0.6770352350048322,-0.0517615745034813,0.76477556264112
-0.0162268141836773,1.6470276245190838,0.0174968831591543,0.6770481799972062,-0.0517979558409388,0.7648466662834488
-0.016271978286963,1.6469611415697325,0.0174159002779927,0.6770611249895804,-0.0518343371783962,0.7649177699257774
-0.0163171423060591,1.6468946587443107,0.0173349175477897,0.6770740699819544,-0.0518707185158537,0.7649888735681062
-0.016362306240672,1.6468281760432508,0.017253934969072,0.6770870149743285,-0.0519070998533112,0.7650599772104347
-0.0164074700905078,1.6467616934669853,0.0171729525423665,0.6770999599667027,-0.0519434811907687,0.7651310808527635
-0.0164526338552728,1.6466952110159465,0.0170919702681997,0.6771129049590767,-0.0519798625282261,0.7652021844950921
-0.0164977975346734,1.6466287286905668,0.0170109881470983,0.6771258499514509,-0.0520162438656836,0.7652732881374209
-0.0165429611284158,1.6465622464912786,0.0169300061795889,0.677138794943825,-0.0520526252031411,0.7653443917797494
-0.0165881246362064,1.6464957644185143,0.0168490243661981,0.677151739936199,-0.0520890065405986,0.7654154954220782
-0.0166332880577513,1.646429282472706,0.0167680427074527,0.6771646849285732,-0.052125387878056,0.7654865990644069
-0.0166784513927569,1.6463628006542863,0.0166870612038792,0.6771776299209472,-0.0521617692155135,0.7655577027067355
-0.0167236146409295,1.6462963189636877,0.0166060798560044,0.6771905749133214,-0.052198150552971,0.7656288063490642
-0.0167687778019754,1.646229837401342,0.0165250986643548,0.6772035199056955,-0.0522345318904284,0.7656999099913928
-0.0168139408756008,1.646163355967682,0.016444117629457,0.6772164648980696,-0.0522709132278859,0.7657710136337215
-0.0168591038615121,1.6460968746631401,0.0163631367518378,0.6772294098904438,-0.0523072945653434,0.7658421172760501
-0.0169042667594156,1.6460303934881484,0.0162821560320237,0.6772423548828178,-0.0523436759028008,0.7659132209183788
-0.0169494295690176,1.645963912443139,0.0162011754705414,0.6772552998751918,-0.0523800572402583,0.7659843245607074
-0.0169945922900244,1.6458974315285448,0.0161201950679175,0.677268244867566,-0.0524164385777157,0.7660554282030362
-0.0170397549221423,1.6458309507447977,0.0160392148246785,0.67728118985994,-0.0524528199151732,0.7661265318453648
-0.0170849174650776,1.6457644700923304,0.0159582347413512,0.6772941348523142,-0.0524892012526306,0.7661976354876936
-0.0171300799185367,1.6456979895715746,0.015877254818462,0.6773070798446883,-0.0525255825900881,0.7662687391300221
-0.0171752422822257,1.6456315091829632,0.0157962750565376,0.6773200248370623,-0.0525619639275455,0.7663398427723509
-0.0172204045558512,1.6455650289269281,0.0157152954561046,0.6773329698294365,-0.052598345265003,0.7664109464146796
-0.0172655667391193,1.6454985488039018,0.0156343160176894,0.6773459148218105,-0.0526347266024605,0.7664820500570082
-0.0173107288317366,1.6454320688143165,0.0155533367418188,0.6773588598141846,-0.0526711079399179,0.7665531536993369
-0.0173558908334093,1.6453655889586043,0.0154723576290192,0.6773718048065588,-0.0527074892773754,0.7666242573416655
-0.0174010527438436,1.6452991092371978,0.0153913786798171,0.6773847497989328,-0.0527438706148328,0.7666953609839942
-0.0174462145627461,1.6452326296505293,0.0153103998947392,0.677397694791307,-0.0527802519522903,0.7667664646263228
-0.0174913762898229,1.6451661501990307,0.0152294212743119,0.6774106397836811,-0.0528166332897478,0.7668375682686515
-0.0175365379247806,1.6450996708831342,0.0151484428190616,0.6774235847760551,-0.0528530146272052,0.7669086719109801
-0.0175816994673253,1.6450331917032723,0.0150674645295152,0.6774365297684293,-0.0528893959646627,0.7669797755533088
-0.0176268609171636,1.6449667126598773,0.0149864864061989,0.6774494747608033,-0.0529257773021201,0.7670508791956374
-0.0176720222740018,1.6449002337533813,0.0149055084496395,0.6774624197531774,-0.0529621586395776,0.7671219828379662
-0.0177171835375462,1.6448337549842167,0.0148245306603633,0.6774753647455516,-0.0529985399770351,0.7671930864802947
-0.0177623447075032,1.6447672763528158,0.0147435530388968,0.6774883097379256,-0.0530349213144925,0.7672641901226234
-0.0178075057835792,1.6447007978596107,0.0146625755857666,0.6775012547302998,-0.05307130265195,0.7673352937649519
-0.0178526667654807,1.6446343195050335,0.0145815983014988,0.6775141997226739,-0.0531076839894075,0.7674063974072807
-0.017897827652914,1.6445678412895166,0.0145006211866203,0.6775271447150479,-0.053144065326865,0.7674775010496092
-0.0179429884455854,1.6445013632134922,0.0144196442416574,0.6775400897074221,-0.0531804466643224,0.767548604691938
-0.0179881491432014,1.6444348852773922,0.0143386674671367,0.6775530346997961,-0.0532168280017799,0.7676197083342666
-0.0180333097454684,1.644368407481649,0.0142576908635845,0.6775659796921703,-0.0532532093392374,0.7676908119765954
-0.0180784702520927,1.6443019298266948,0.0141767144315274,0.6775789246845445,-0.0532895906766949,0.767761915618924
-0.0181236306627807,1.6442354523129614,0.0140957381714919,0.6775918696769185,-0.0533259720141523,0.7678330192612527
-0.0181687909772389,1.6441689749408817,0.0140147620840043,0.6776048146692927,-0.0533623533516098,0.7679041229035813
-0.0182139511951736,1.6441024977108871,0.0139337861695911,0.6776177596616667,-0.0533987346890673,0.7679752265459101
-0.0182591113162912,1.6440360206234104,0.0138528104287787,0.6776307046540407,-0.0534351160265248,0.7680463301882388
-0.0183042713402981,1.6439695436788835,0.0137718348620934,0.6776436496464149,-0.0534714973639823,0.7681174338305674
-0.0183494312669008,1.6439030668777384,0.0136908594700617,0.6776565946387889,-0.0535078787014398,0.7681885374728961
-0.0183945910958056,1.6438365902204075,0.0136098842532101,0.677669539631163,-0.0535442600388972,0.7682596411152247
-0.0184397508267191,1.643770113707323,0.0135289092120647,0.6776824846235372,-0.0535806413763547,0.7683307447575535
-0.0184849104593476,1.643703637338917,0.0134479343471522,0.6776954296159112,-0.0536170227138122,0.7684018483998821
-0.0185300699933976,1.6436371611156213,0.0133669596589988,0.6777083746082854,-0.0536534040512697,0.7684729520422109
-0.0185752294285755,1.6435706850378684,0.0132859851481311,0.6777213196006595,-0.0536897853887271,0.7685440556845395
-0.0186203887645878,1.6435042091060905,0.0132050108150753,0.6777342645930335,-0.0537261667261846,0.7686151593268683
-0.0186655480011409,1.6434377333207193,0.0131240366603578,0.6777472095854077,-0.0537625480636421,0.768686262969197
-0.0187107071379413,1.6433712576821873,0.013043062684505,0.6777601545777817,-0.0537989294010996,0.7687573666115257
-0.0187558661746955,1.6433047821909263,0.0129620888880432,0.6777730995701557,-0.0538353107385571,0.7688284702538544
-0.01880102511111,1.6432383068473684,0.0128811152714987,0.6777860445625299,-0.0538716920760145,0.7688995738961829
-0.0188461839468911,1.643171831651946,0.0128001418353979,0.6777989895549039,-0.053908073413472,0.7689706775385117
-0.0188913426817454,1.643105356605091,0.0127191685802671,0.6778119345472781,-0.0539444547509295,0.7690417811808403
-0.0189365013153793,1.6430388817072357,0.0126381955066327,0.6778248795396522,-0.0539808360883869,0.7691128848231691
-0.0189816598474993,1.6429724069588119,0.0125572226150209,0.6778378245320262,-0.0540172174258444,0.7691839884654977
-0.0190268182778119,1.642905932360252,0.0124762499059581,0.6778507695244004,-0.0540535987633018,0.7692550921078265
-0.0190719766060235,1.6428394579119876,0.0123952773799705,0.6778637145167744,-0.0540899801007593,0.7693261957501553
-0.0191171348318406,1.6427729836144511,0.0123143050375845,0.6778766595091485,-0.0541263614382168,0.7693972993924839
-0.0191622929549697,1.6427065094680744,0.0122333328793263,0.6778896045015227,-0.0541627427756742,0.7694684030348128
-0.0192074509751174,1.6426400354732897,0.0121523609057223,0.6779025494938967,-0.0541991241131317,0.7695395066771414
-0.01925260889199,1.642573561630529,0.0120713891172987,0.6779154944862708,-0.0542355054505891,0.7696106103194702
-0.0192977667052943,1.6425070879402242,0.0119904175145817,0.6779284394786449,-0.0542718867880466,0.7696817139617989
-0.0193429244147365,1.6424406144028072,0.0119094460980976,0.6779413844710189,-0.0543082681255041,0.7697528176041276
-0.0193880820200234,1.6423741410187103,0.0118284748683726,0.6779543294633931,-0.0543446494629616,0.7698239212464564
-0.0194332395208613,1.6423076677883657,0.011747503825933,0.6779672744557672,-0.054381030800419,0.7698950248887851
-0.0194783969169568,1.6422411947122053,0.011666532971305,0.6779802194481412,-0.0544174121378765,0.7699661285311139
-0.0195235542080165,1.6421747217906608,0.0115855623050148,0.6779931644405154,-0.054453793475334,0.7700372321734427
-0.0195687113937466,1.6421082490241643,0.0115045918275886,0.6780061094328894,-0.0544901748127914,0.7701083358157714
-0.019613868473854,1.642041776413148,0.0114236215395526,0.6780190544252636,-0.0545265561502489,0.7701794394581002
-0.0196590254480449,1.6419753039580436,0.0113426514414331,0.6780319994176377,-0.0545629374877064,0.770250543100429
-0.0197041823160262,1.6419088316592834,0.0112616815337563,0.6780449444100117,-0.0545993188251638,0.7703216467427576
-0.0197493390775042,1.6418423595172988,0.0111807118170484,0.6780578894023859,-0.0546357001626213,0.7703927503850865
-0.0197944957321855,1.6417758875325223,0.0110997422918355,0.6780708343947599,-0.0546720815000788,0.7704638540274151
-0.0198396522797767,1.6417094157053858,0.0110187729586439,0.678083779387134,-0.0547084628375362,0.770534957669744
-0.0198848087199844,1.6416429440363212,0.0109378038179999,0.6780967243795082,-0.0547448441749937,0.7706060613120727
-0.0199299650525151,1.6415764725257602,0.0108568348704294,0.6781096693718822,-0.0547812255124512,0.7706771649544014
-0.0199751212770754,1.641510001174135,0.0107758661164586,0.6781226143642564,-0.0548176068499086,0.7707482685967302
-0.0200202773933718,1.6414435299818777,0.0106948975566136,0.6781355593566305,-0.0548539881873661,0.7708193722390589
-0.0200654334011109,1.64137705894942,0.0106139291914206,0.6781485043490045,-0.0548903695248236,0.7708904758813877
-0.0201105892999993,1.6413105880771939,0.0105329610214056,0.6781614493413787,-0.054926750862281,0.7709615795237164
-0.0201557450897436,1.6412441173656314,0.0104519930470948,0.6781743943337527,-0.0549631321997385,0.7710326831660451
-0.0202009007700503,1.641177646815164,0.0103710252690145,0.6781873393261268,-0.054999513537196,0.7711037868083739
-0.020246056340626,1.641111176426224,0.0102900576876906,0.678200284318501,-0.0550358948746535,0.7711748904507025
-0.0202912118011774,1.6410447061992435,0.0102090903036493,0.678213229310875,-0.0550722762121109,0.7712459940930313
-0.0203363671514109,1.640978236134654,0.0101281231174167,0.6782261743032492,-0.0551086575495684,0.7713170977353598
-0.0203815223910332,1.6409117662328876,0.0100471561295188,0.6782391192956233,-0.0551450388870259,0.7713882013776886
-0.020426677519751,1.640845296494376,0.0099661893404818,0.6782520642879973,-0.0551814202244834,0.7714593050200172
-0.0204718325372708,1.6407788269195513,0.0098852227508316,0.6782650092803715,-0.0552178015619409,0.7715304086623459
-0.0205169874432993,1.6407123575088451,0.0098042563610945,0.6782779542727455,-0.0552541828993984,0.7716015123046746
-0.0205621422375431,1.6406458882626893,0.0097232901717963,0.6782908992651197,-0.0552905642368558,0.7716726159470031
-0.0206072969197088,1.640579419181516,0.0096423241834631,0.6783038442574938,-0.0553269455743133,0.7717437195893319
-0.0206524514895029,1.6405129502657572,0.0095613583966209,0.6783167892498678,-0.0553633269117708,0.7718148232316604
-0.0206976059466322,1.6404464815158444,0.0094803928117959,0.678329734242242,-0.0553997082492283,0.7718859268739892
-0.0207427602908034,1.6403800129322095,0.0093994274295139,0.6783426792346161,-0.0554360895866858,0.7719570305163177
-0.0207879145217229,1.6403135445152848,0.0093184622503011,0.6783556242269901,-0.0554724709241433,0.7720281341586464
-0.0208330686390975,1.6402470762655015,0.0092374972746833,0.6783685692193643,-0.0555088522616008,0.772099237800975
-0.0208782226426339,1.640180608183292,0.0091565325031868,0.6783815142117383,-0.0555452335990583,0.7721703414433037
-0.0209233765320388,1.6401141402690875,0.0090755679363374,0.6783944592041125,-0.0555816149365158,0.7722414450856323
-0.0209685303070187,1.6400476725233202,0.0089946035746612,0.6784074041964866,-0.0556179962739733,0.772312548727961
-0.0210136839672803,1.6399812049464215,0.008913639418684,0.6784203491888606,-0.0556543776114307,0.7723836523702896
-0.0210588375125303,1.6399147375388237,0.0088326754689319,0.6784332941812348,-0.0556907589488882,0.7724547560126183
-0.0211039909424754,1.6398482703009583,0.0087517117259309,0.6784462391736088,-0.0557271402863457,0.7725258596549469
-0.0211491442568222,1.6397818032332567,0.008670748190207,0.6784591841659829,-0.0557635216238032,0.7725969632972755
-0.0211942974552775,1.6397153363361514,0.008589784862286,0.6784721291583571,-0.0557999029612607,0.7726680669396042
-0.021239450537548,1.6396488696100737,0.0085088217426939,0.6784850741507311,-0.0558362842987182,0.7727391705819328
-0.0212846035033402,1.6395824030554556,0.0084278588319566,0.6784980191431053,-0.0558726656361756,0.7728102742242613
-0.021329756352361,1.6395159366727288,0.0083468961306001,0.6785109641354794,-0.0559090469736331,0.7728813778665901
-0.021374909084317,1.6394494704623253,0.0082659336391502,0.6785239091278534,-0.0559454283110906,0.7729524815089187
-0.0214200616989148,1.6393830044246762,0.0081849713581328,0.6785368541202276,-0.055981809648548,0.7730235851512475
-0.0214652141958613,1.639316538560214,0.008104009288074,0.6785497991126016,-0.0560181909860055,0.773094688793576
-0.0215103665748631,1.63925007286937,0.0080230474294995,0.6785627441049757,-0.056054572323463,0.7731657924359048
-0.0215555188356269,1.6391836073525758,0.0079420857829353,0.6785756890973499,-0.0560909536609204,0.7732368960782334
-0.0216006709778595,1.6391171420102633,0.0078611243489072,0.678588634089724,-0.0561273349983779,0.7733079997205622
-0.0216458230012677,1.6390506768428639,0.007780163127941,0.6786015790820982,-0.0561637163358354,0.7733791033628908
-0.0216909749055581,1.6389842118508096,0.0076992021205626,0.6786145240744722,-0.0562000976732929,0.7734502070052195
-0.0217361266904375,1.6389177470345317,0.0076182413272977,0.6786274690668463,-0.0562364790107503,0.7735213106475481
-0.0217812783556126,1.6388512823944625,0.0075372807486724,0.6786404140592205,-0.0562728603482078,0.7735924142898769
-0.0218264299007901,1.6387848179310331,0.0074563203852125,0.6786533590515944,-0.0563092416856653,0.7736635179322056
-0.0218715813256769,1.6387183536446754,0.0073753602374436,0.6786663040439685,-0.0563456230231227,0.7737346215745342
-0.0219167326299795,1.638651889535821,0.0072944003058916,0.6786792490363427,-0.0563820043605802,0.773805725216863
-0.021961883813405,1.6385854256049017,0.0072134405910823,0.6786921940287167,-0.0564183856980376,0.7738768288591916
-0.02200703487566,1.6385189618523492,0.0071324810935414,0.6787051390210909,-0.0564547670354951,0.7739479325015205
-0.0220521858164512,1.6384524982785948,0.0070515218137948,0.678718084013465,-0.0564911483729526,0.774019036143849
-0.0220973366354855,1.6383860348840709,0.0069705627523683,0.678731029005839,-0.05652752971041,0.7740901397861778
-0.0221424873324697,1.6383195716692083,0.0068896039097876,0.6787439739982132,-0.0565639110478675,0.7741612434285065
-0.0221876379071104,1.6382531086344392,0.0068086452865784,0.6787569189905872,-0.056600292385325,0.7742323470708351
-0.0222327883591145,1.6381866457801948,0.0067276868832665,0.6787698639829614,-0.0566366737227825,0.7743034507131638
-0.0222779386881888,1.6381201831069068,0.0066467287003776,0.6787828089753355,-0.0566730550602399,0.7743745543554923
-0.0223230888940401,1.6380537206150068,0.0065657707384375,0.6787957539677095,-0.0567094363976974,0.7744456579978211
-0.0223682389763751,1.6379872583049264,0.0064848129979719,0.6788086989600837,-0.0567458177351549,0.7745167616401497
-0.0224133889349008,1.6379207961770974,0.0064038554795064,0.6788216439524577,-0.0567821990726124,0.7745878652824785
-0.0224585387693239,1.6378543342319511,0.0063228981835669,0.6788345889448318,-0.0568185804100698,0.7746589689248071
-0.0225036884793513,1.6377878724699193,0.006241941110679,0.678847533937206,-0.0568549617475273,0.7747300725671359
-0.0225488380646897,1.6377214108914335,0.0061609842613684,0.67886047892958,-0.0568913430849848,0.7748011762094645
-0.022593987525046,1.6376549494969255,0.006080027636161,0.6788734239219542,-0.0569277244224423,0.7748722798517933
-0.022639136860127,1.6375884882868266,0.0059990712355822,0.6788863689143283,-0.0569641057598997,0.774943383494122
-0.0226842860696395,1.6375220272615683,0.0059181150601578,0.6788993139067023,-0.0570004870973572,0.7750144871364506
-0.0227294351532905,1.6374555664215817,0.0058371591104135,0.6789122588990765,-0.0570368684348147,0.7750855907787793
-0.0227745841107866,1.6373891057672991,0.005756203386875,0.6789252038914506,-0.0570732497722722,0.7751566944211079
-0.0228197329418347,1.6373226452991516,0.0056752478900678,0.6789381488838246,-0.0571096311097296,0.7752277980634367
-0.0228648816461418,1.6372561850175709,0.0055942926205175,0.6789510938761988,-0.0571460124471871,0.7752989017057653
-0.0229100302234147,1.6371897249229879,0.0055133375787498,0.6789640388685728,-0.0571823937846446,0.7753700053480941
-0.0229551786733603,1.6371232650158345,0.0054323827652901,0.6789769838609471,-0.0572187751221021,0.7754411089904227
-0.0230003269956855,1.6370568052965424,0.0053514281806641,0.6789899288533212,-0.0572551564595596,0.7755122126327516
-0.0230454751900971,1.636990345765543,0.0052704738253975,0.6790028738456952,-0.057291537797017,0.7755833162750803
-0.0230906232563021,1.6369238864232678,0.0051895197000158,0.6790158188380693,-0.0573279191344745,0.7756544199174089
-0.0231357711940072,1.6368574272701482,0.0051085658050447,0.6790287638304433,-0.057364300471932,0.7757255235597377
-0.0231809190029194,1.636790968306616,0.0050276121410096,0.6790417088228174,-0.0574006818093895,0.7757966272020663
-0.0232260666827456,1.6367245095331022,0.0049466587084363,0.6790546538151916,-0.0574370631468469,0.775867730844395
-0.0232712142331927,1.6366580509500386,0.0048657055078501,0.6790675988075656,-0.0574734444843044,0.7759388344867236
-0.0233163616539677,1.6365915925578567,0.0047847525397768,0.6790805437999398,-0.0575098258217619,0.7760099381290524
-0.0233615089447774,1.6365251343569875,0.0047037998047416,0.6790934887923139,-0.0575462071592194,0.776081041771381
-0.0234066561053287,1.6364586763478628,0.0046228473032703,0.6791064337846879,-0.0575825884966768,0.7761521454137097
-0.0234518031353286,1.636392218530914,0.0045418950358884,0.6791193787770621,-0.0576189698341343,0.7762232490560385
-0.0234969500344839,1.6363257609065724,0.0044609430031213,0.6791323237694361,-0.0576553511715918,0.7762943526983671
-0.0235420968025016,1.6362593034752697,0.0043799912054947,0.6791452687618103,-0.0576917325090492,0.7763654563406959
-0.0235872434390887,1.6361928462374367,0.0042990396435337,0.6791582137541844,-0.0577281138465067,0.7764365599830245
-0.023632389943952,1.636126389193505,0.004218088317764,0.6791711587465584,-0.0577644951839641,0.7765076636253532
-0.0236775363167986,1.636059932343906,0.0041371372287108,0.6791841037389326,-0.0578008765214216,0.7765787672676818
-0.0237226825573353,1.6359934756890713,0.0040561863768998,0.6791970487313067,-0.0578372578588791,0.7766498709100106
-0.0237678286652692,1.6359270192294317,0.0039752357628564,0.6792099937236807,-0.0578736391963365,0.7767209745523392
