0.0055827074266914,1.5592638135234094,-0.0050845211053759,0.6981037022606039,-0.0092786728444892,0.613500363201426
0.005968323726597,1.5587583326848125,-0.0051237101624512,0.698211686994236,-0.0094152844280148,0.6131819386452544
0.006367546402226,1.5582623434356366,-0.0051331408655403,0.698317729741372,-0.0095340824588339,0.6128572826635498
0.0067803835532056,1.5577768542940884,-0.0051117489523429,0.6984215261974199,-0.0096343981794942,0.6125267813378483
0.0072067944956701,1.557302841127982,-0.0050585617632464,0.6985227635699212,-0.009715602835511,0.6121908384368764
0.0076466997259209,1.5568412514582506,-0.004972694172484,0.6986211236591011,-0.0097771073743837,0.6118498719211665
0.0080999903709641,1.556393008327924,-0.0048533457428494,0.6987162860360996,-0.0098183628725348,0.6115043106548842
0.0085665371280994,1.5559590136982346,-0.0046997991367711,0.6988079313309482,-0.0098388617126236,0.61115459130899
0.0090461983738566,1.5555401511906626,-0.0045114197151205,0.6988957446424547,-0.0098381395321417,0.6108011554394442
0.009538825789493,1.555137287401389,-0.0042876558459526,0.6989794189543934,-0.0098157776499572,0.6104444468008631
0.0100442643910762,1.5547512703679391,-0.0040280389955095,0.6990586581702376,-0.0097714050099105,0.6100849091198445
0.0105623451542814,1.5543829244080172,-0.0037321831013148,0.6991331794729089,-0.0097046989102756,0.6097229844950911
0.0110928726285686,1.5540330426808038,-0.0033997841811023,0.699202715204545,-0.0096153849300417,0.6093591123006228
0.0116356127414059,1.5537023804157284,-0.0030306222309326,0.6992670145571577,-0.009503236562384,0.6089937284204197
0.0121902846394497,1.5533916509755608,-0.0026245668238695,0.6993258451226873,-0.0093680744678763,0.6086272647890223
0.0127565573217633,1.5531015244965212,-0.0021815855226477,0.6993789943925409,-0.0092097654804054,0.6082601491639311
0.0133340506023383,1.5528326271403863,-0.0017017519102044,0.6994262714976641,-0.0090282217424862,0.6078928049035699
0.013922340340085,1.5525855392230008,-0.0011852499591509,0.6994675094748738,-0.0088234000345707,0.6075256505236462
0.0145209670369613,1.552360791925165,-0.0006323739388572,0.6995025681271846,-0.0085953012889948,0.6071590989661706
0.0151294446384838,1.5521588637759136,-4.352532118208168e-05,0.6995313374438166,-0.0083439702227675,0.6067935565703144
0.0157472656271466,1.5519801786242633,0.0005807918619771,0.6995537416952273,-0.0080694945919545,0.606429421586607
0.0163739010420231,1.551825105777226,0.0012399767004161,0.6995697442846102,-0.007772003789967,0.6060670821325994
0.0170087980884219,1.5516939613657115,0.0019333383781601,0.6995793524891443,-0.0074516671916332,0.6057069139411446
0.0176513798705009,1.5515870095196276,0.0026601054650587,0.6995826198026388,-0.007108692376889,0.6053492786352636
0.0183010498496345,1.551504462876399,0.0034194380297165,0.6995796443482413,-0.0067433230374734,0.6049945229501513
0.0189572004839638,1.5514464837814326,0.0042104405367027,0.6995705646457242,-0.0063558368019841,0.6046429786476779
0.019619224553881,1.5514131892341296,0.0050321715821894,0.6995555549021887,-0.0059465431695328,0.6042949628350851
0.020286528200257,1.5514046616995005,0.0058836478982236,0.6995348206886837,-0.0055157813922155,0.6039507787080695
0.0209585436440584,1.551420963399032,0.0067638439692446,0.6995085950334844,-0.0050639184248406,0.6036107166910625
0.0216347371627311,1.5514621473289254,0.0076716917965878,0.6994771349439703,-0.0045913472976219,0.6032750560139065
0.0223146080208246,1.5515282589167871,0.0086060848919127,0.6994407184423966,-0.0040984860609312,0.6029440669706394
0.0229976784948981,1.5516193282877375,0.0095658864014147,0.6993996420740138,-0.0035857772669008,0.6026180137626056
0.0236834801042167,1.5517353595529673,0.0105499365849245,0.6993542185606065,-0.0030536876713622,0.6022971570499366
0.0243715418287145,1.5518763246898264,0.0115570538504608,0.699304774150976,-0.0025027074830475,0.6019817550072504
0.0250613825080646,1.5520421645353,0.0125860277329294,0.6992516455069414,-0.0019333488857015,0.601672062465469
0.0257525056107187,1.5522327927127895,0.01363560874561,0.6991951764510259,-0.001346144376451,0.6013683290540215
0.0264443932498517,1.5524480957473838,0.0147045031369445,0.6991357150960563,-0.0007416454729415,0.6010707977914217
0.0271364980674696,1.5526879262150335,0.0157913767112512,0.6990736115924872,-0.0001204219066085,0.6007797047965184
0.0278282347699143,1.5529520922155624,0.0168948647814851,0.699009216332811,0.0005169388470071,0.6004952797077385
0.0285189751159616,1.5532403500177194,0.0180135822537897,0.6989428784102368,0.0011698322624237,0.6002177462860763
0.0292080491475131,1.5535524043762787,0.0191461303777201,0.6988749442853905,0.0018376382318753,0.5999473231074612
0.029894753017082,1.5538879157921275,0.0202911007440948,0.6988057565783009,0.0025197231094155,0.5996842241433709
0.030578363232469,1.55424651140141,0.0214470793106475,0.6987356527344883,0.0032154418570355,0.5994286585636921
0.0312581574803266,1.5546277970658362,0.0226126528115629,0.6986649633087799,0.0039241401846641,0.599180829084646
0.031933439372398,1.555031368880248,0.0237864178901298,0.6985940098956813,0.0046451566400252,0.5989409289675701
0.0326035591807727,1.5554568210905566,0.0249669917623063,0.6985231030958877,0.005377824445532,0.598709138762519
0.0332679214047124,1.5559037469662094,0.0261530232067727,0.698452540983714,0.0061214729456417,0.5984856240970587
0.0339259768187456,1.5563717321210888,0.0273432029505889,0.698382608199737,0.0068754286590544,0.5982705348766829
0.0345772058693156,1.5568603444456492,0.0285362714638185,0.6983135754615013,0.0076390160611325,0.5980640053540609
0.0352211029070484,1.5573691265848122,0.0297310209779746,0.6982456993850625,0.008411558409356,0.5978661547994742
0.0358571658200693,1.5578975936916937,0.030926290335103,0.6981792226332457,0.0091923788133954,0.5976770888407754
0.0364848895686851,1.5584452340710828,0.0321209555261532,0.6981143742416863,0.0099808014001574,0.5974969010848425
0.0371037599125039,1.5590115080732858,0.0333139208773589,0.698051369897864,0.0107761524281081,0.597325674423403
0.0377132454067904,1.5595958427606993,0.0345041138762997,0.6979904120749959,0.0115777613832945,0.5971634817743516
0.0383127892616651,1.5601976242811821,0.0356904835878009,0.6979316900561126,0.0123849620359861,0.597010386374487
0.0389018053096703,1.5608161930345967,0.0368720015180933,0.6978753799709871,0.013197093408849,0.596866441978069
0.0394796816674933,1.5614508458045737,0.0380476642712583,0.6978216449558517,0.0140135006849108,0.5967316932803302
0.0400457919574738,1.562100844794084,0.0392164976269447,0.6977706354162616,0.0148335360617222,0.5966061765282521
0.0405995110378525,1.5627654303209366,0.0403775615241484,0.6977224892817406,0.0156565595041941,0.5964899200276829
0.0411402323998582,1.5634438342381691,0.0415299555307977,0.6976773321731484,0.0164819393702575,0.5963829443437216
0.0416673851934049,1.5641352928860648,0.0426728247352651,0.6976352774725536,0.0173090529202384,0.596285262179572
0.0421804472249217,1.5648390592360846,0.0438053663676478,0.6975964264051957,0.018137286712093,0.5961968782467838
0.042678948527725,1.5655544139754531,0.0449268376425002,0.6975608683921906,0.0189660368558272,0.5961177898476947
0.0431624632889266,1.5662806751985259,0.0460365647875501,0.6975286818072697,0.0197947091241897,0.5960479885460643
0.0436305944638585,1.5670172056134524,0.0471339516576392,0.6974999349277915,0.0206227189641762,0.5959874623598815
0.0440829580316119,1.5677634150836754,0.0482184850260168,0.697474686788216,0.0214494914310142,0.5959361976839903
0.0445191706542938,1.5685187572403123,0.0492897346660192,0.6974529878251076,0.0222744610449181,0.5958941806454946
0.0449388401505718,1.56928272223439,0.050347348744314,0.6974348803327495,0.0230970716076539,0.5958613979511513
0.0453415563031888,1.5700548300188164,0.0513910457798082,0.6974203987676743,0.0239167760075268,0.5958378373377571
0.0457268805056182,1.5708346270735,0.0524206036454538,0.6974095699183528,0.0247330360108279,0.5958234876748366
0.0460943358846859,1.5716216849536473,0.0534358458540807,0.6974024129171933,0.0255453220802389,0.5958183386611855
0.0464434030226178,1.5724155946481189,0.0544366253349668,0.697398938993109,0.0263531133170006,0.5958223798399525
0.0467735266407978,1.5732159507541466,0.0554228056544573,0.6973991508240501,0.0271558976151649,0.5958355985493916
0.0470841340037296,1.5740223258955162,0.0563942405899541,0.6974030414853362,0.027953172054877,0.5958579767994987
0.0473746608137552,1.5748342445048595,0.0573507552416856,0.6974105932249425,0.0287444434914139,0.5958894877091294
0.0476445798885801,1.5756511677946408,0.0582921327869666,0.6974217763897325,0.029529229269271,0.5959300923919588
0.047893429947048,1.5764724947727249,0.0592181087025649,0.6974365486273679,0.0303070580452501,0.5959797376324547
0.0481208413687619,1.5772975746626308,0.0601283714319895,0.6974548543920421,0.0310774706338068,0.5960383544265574
0.048326553741209,1.5781257235206327,0.0610225682567312,0.6974766251359629,0.0318400204858126,0.5961058584291967
0.048510421748616,1.5789562412853306,0.0619003159491581,0.6975017805344141,0.0325942735085435,0.5961821532573028
0.0486724102298851,1.5797884282050474,0.0627612155683305,0.6975302302584442,0.0333398074776582,0.5962671353127591
0.0488125798240844,1.580621599887853,0.0636048707669701,0.6975618752654215,0.0340762113464238,0.5963606972970007
0.0489310635828786,1.5814551001651924,0.0644309089773008,0.6975966079713201,0.034803084472666,0.5964627286659158
0.0490280382126831,1.58228831068198,0.0652390021573298,0.6976343115432713,0.0355200358574291,0.5965731136741473
0.0491036983308636,1.5831206548507963,0.0660288794079786,0.6976748591676468,0.0362266836380222,0.5966917293510593
0.0491582413113563,1.5839515935484019,0.0668003239845166,0.6977181140375774,0.0369226549988709,0.5968184454435282
0.0491918637873665,1.584780612794202,0.0675531551337316,0.6977639301003596,0.0376075864797154,0.5969531264276915
0.0492047651234708,1.5856072069911535,0.0682872040194509,0.6978121529383866,0.0382811243165003,0.597095633857838
0.0491971527539917,1.5864308614903397,0.0690022940760322,0.6978626200758564,0.0389429241598329,0.5972458270939246
0.0491692468026835,1.5872510369183712,0.0696982300478736,0.697915160495895,0.0395926499390572,0.5974035618035616
0.0491212820411503,1.5880671592825935,0.0703747944343662,0.6979695937340814,0.0402299723259009,0.5975686872352535
0.049053504148575,1.5888786226944118,0.0710317493249046,0.6980257290930676,0.0408545671510629,0.5977410437484546
0.0489661592720841,1.5896848076558843,0.0716688425004306,0.6980833652249907,0.0414661138015148,0.5979204612645239
0.0488594825828839,1.5904851064059478,0.0722858156639284,0.698142290011006,0.0420642938453686,0.5981067584328468
0.0487336965419406,1.5912789393821043,0.072882411417958,0.6982022807563955,0.0426487903688532,0.5982997425524607
0.0485890256885637,1.5920657529288127,0.0734583766979866,0.6982631048371063,0.0432192883170947,0.5984992106092595
0.048425723956593,1.5928450032203936,0.07401346249527,0.6983245207309992,0.043775475621239,0.5987049512276706
0.0482441029753071,1.593616141485407,0.0745474202478994,0.6983862792850857,0.0443170443703295,0.5989167471052809
0.0480445518028936,1.5943786127723956,0.0750599949530893,0.6984481252067558,0.0448436913119199,0.5991343778737511
0.0478275455589136,1.5951318684157831,0.0755509164939946,0.6985097987286546,0.0453551177178005,0.5993576232303086
0.0475936440194086,1.595875381732316,0.0760198934709292,0.6985710371729309,0.0458510292737495,0.5995862655746096
0.0473434804375802,1.5966086554459447,0.0764666143405413,0.6986315760533334,0.0463311365204186,0.5998200911446399
0.0470777417720704,1.597331217351328,0.0768907564776191,0.6986911496257471,0.0467951559645229,0.6000588893880967
0.0467971456583028,1.59804260976487,0.0772919971085813,0.6987494912025775,0.0472428115382365,0.6003024514124107
0.046502421239163,1.598742380835377,0.0776700170744925,0.6988063336506333,0.0476738356252907,0.6005505686382755
0.0461942971062474,1.599430081444155,0.0780244934516871,0.6988614102478949,0.0480879692121161,0.6008030321140877
0.0458734935627662,1.6001052654939283,0.0783550864666679,0.69891445588009,0.0484849616218775,0.6010596324230084
0.0455407136741936,1.6007674888310077,0.0786614307755138,0.6989652086938218,0.0488645703109223,0.6013201604874017
0.0451966302758512,1.601416304188156,0.0789431369623144,0.6990134123766397,0.0492265607628279,0.6015844097188171
0.0448418724119929,1.6020512542002598,0.07919980097788,0.6990588187857834,0.0495707066328969,0.6018521787317554
0.0444770198611391,1.6026718678197949,0.0794310147033125,0.6991011900804341,0.0498967904745121,0.6021232722857026
0.0441026126830699,1.6032776642643722,0.0796363726016195,0.6991402996054132,0.0502046052348846,0.6023974983748187
0.0437191734018472,1.603868163468421,0.0798154744987447,0.6991759317372437,0.0504939564435284,0.6026746620260409
0.0433272303088741,1.6044428972056965,0.0799679282952796,0.6992078819178799,0.0507646646082581,0.6029545591477159
0.0429273301720269,1.6050014148883582,0.080093356434732,0.6992359581674252,0.0510165671191245,0.603236973951419
0.0425200374475185,1.6055432823543898,0.0801914071261443,0.6992599843326016,0.0512495194961795,0.6035216806366157
0.042105926419704,1.60606807612882,0.0802617684985487,0.6992798041411548,0.0514633963408288,0.6038084467777455
0.0416855747633731,1.6065753762096544,0.0803041832308332,0.699295284891692,0.0516580920084319,0.6040970351917258
0.0412595623250758,1.6070647591510048,0.0803184620363234,0.6993063203423665,0.0518335208770755,0.6043872030791635
0.0408284735080372,1.607535793516203,0.0803044938021082,0.6993128333036938,0.0519896175147579,0.6046786993212494
0.0403928998336254,1.6079880410286829,0.0802622483313248,0.6993147788457297,0.0521263369092969,0.6049712608630223
0.0399534405402124,1.6084210651126556,0.0801917691814052,0.6993121486056414,0.052243654649197,0.6052646083356008
0.0395107001565494,1.6088344431968256,0.0800931596557643,0.6993049753936745,0.0523415670814807,0.6055584416432253
0.0390652813872319,1.6092277749939399,0.0799665683402333,0.6992933357001896,0.052420091171619,0.605852437714659
0.0386177719864469,1.6096006811191421,0.0798121784599808,0.6992773479592839,0.0524792635556294,0.6061462524275008
0.0381687279596409,1.6099527939082328,0.0796302011718015,0.6992571671805395,0.0525191389948934,0.6064395260064579
0.0377186598030598,1.6102837485310793,0.0794208704446278,0.6992329785832461,0.0525397890520971,0.6067318888601507
0.0372680283991628,1.6105931820202346,0.0791844373451311,0.6992049922142435,0.0525413015441958,0.6070229652262095
0.0368172517060479,1.6108807416717565,0.0789211634332818,0.6991734389046875,0.0525237808420203,0.6073123742465178
0.0363667178836604,1.6111460983194839,0.0786313149296714,0.6991385670840553,0.0524873486957087,0.6075997299385582
0.0359167998750396,1.6113889589155257,0.0783151598209882,0.6991006401146014,0.0524321450159962,0.6078846416065179
0.0354678688904567,1.6116090758297519,0.0779729688595226,0.699059934077356,0.0523583283678909,0.608166715190306
0.0350203051019518,1.6118062527789114,0.0776050200651156,0.6990167359192923,0.0522660764349842,0.6084455550995591
0.0345745029783069,1.6119803472440577,0.0772116062354914,0.6989713419409636,0.0521555865240237,0.6087207657424463
0.0341308698446751,1.6121312692397238,0.0767930451233772,0.6989240566661825,0.0520270759712307,0.6089919523562984
0.0336898199792145,1.6122589780673247,0.0763496910354896,0.6988751919076137,0.0518807825970885,0.609258721464897
0.0332517687122188,1.612363479913299,0.075881945629602,0.6988250655804903,0.0517169652883256,0.6095206815801463
0.0328171292736458,1.6124448279047021,0.0753902663113286,0.6987739999263461,0.0515359045528962,0.6097774444938199
0.032386311515516,1.6125031231915528,0.0748751724337218,0.6987223192301814,0.0513379030488436,0.6100286270998274
0.0319597190393385,1.6125385127533483,0.0743372505188399,0.6986703473125826,0.0511232859853103,0.6102738535016782
0.0315377416177046,1.6125511798580379,0.0737771593050657,0.6986184049301303,0.0508924010224871,0.6105127572381859
0.0311207431115066,1.612541327709276,0.0731956343159244,0.6985668071198674,0.0506456176484502,0.6107449835744094
0.0307090487607901,1.6125091622408898,0.0725934902062674,0.6985158606094036,0.0503833263805061,0.6109701916666269
0.0303029364433123,1.612454880971243,0.0719716184384146,0.6984658614843201,0.0501059378740983,0.6111880561798521
0.029902633774031,1.6123786704120389,0.0713309794841527,0.698417093172712,0.0498138819076999,0.6113982682072987
0.029508320255322,1.6122807092812033,0.0706725912755588,0.6983698246760185,0.0495076063658707,0.6116005358748482
0.0291201336680408,1.6121611733247734,0.0699975160746983,0.6983243091115594,0.0491875760826333,0.6117945850107654
0.0287381801586599,1.6120202394656071,0.0693068470476725,0.6982807826601585,0.0488542713359722,0.6119801599777982
0.0283625456627769,1.6118580885815246,0.0686016962725761,0.6982394638408671,0.0485081862687047,0.6121570245829754
0.0279933046963962,1.6116749060803546,0.0678831870924104,0.6982005531614942,0.0481498276349857,0.6123249626771108
0.0276305241925052,1.61147087972695,0.0671524527245163,0.6981642333096224,0.0477797139784326,0.6124837780709211
0.0272742643960494,1.611246196494225,0.066410639627154,0.6981306698084001,0.047398375164836,0.6126332938161047
0.0269245822767574,1.6110010426325605,0.0656589116296501,0.6981000120396622,0.0470063520132449,0.6127733507353872
0.0265815419210315,1.6107356104319979,0.0648984515976362,0.6980723947267522,0.0466041957094222,0.6129038047301635
0.0262452306523472,1.6104501107041556,0.0641304600750016,0.6980479397365114,0.046192466986848,0.6130245231196829
0.025915773389295,1.610144785112098,0.063356152158543,0.6980267574505817,0.0457717352750081,0.6131353815845654
0.0255933368421108,1.6098199117568843,0.0625767538270723,0.6980089467109684,0.0453425778674421,0.6132362636219757
0.0252781213066508,1.6094758021246558,0.0617934979750373,0.6979945930779734,0.0449055790905259,0.6133270629884805
0.0249703454864297,1.609112793162784,0.061007619249536,0.6979837662685188,0.0444613294793981,0.6134076873861429
0.0246702318677663,1.6087312396626867,0.0602203460665128,0.6979765179641453,0.0440104247935559,0.613478060672761
0.0243779963378652,1.6083315093337052,0.0594328891549314,0.6979728804758799,0.0435534647222014,0.6135381223594292
0.024093841418384,1.6079139795796824,0.058646428462456,0.6979728659152662,0.0430910514755512,0.6135878257322955
0.0238179513925299,1.6074790335691818,0.0578621016892726,0.6979764653966991,0.0426237885593834,0.6136271368573624
0.0235504888036871,1.6070270544127312,0.057080996442235,0.6979836481212877,0.0421522798302933,0.613656035561448
0.0232915938207156,1.6065584195300384,0.0563041456145619,0.6979943605678574,0.041677128823585,0.6136745176072019
0.0230413901571805,1.6060735001532547,0.0555325246129866,0.6980085266221387,0.0411989384125751,0.613682595795426
0.0228000007097649,1.6055726698860309,0.0547670496522119,0.6980260495510228,0.0407183108874257,0.6136802980279727
0.0225675709020408,1.605056320739973,0.0540085773393931,0.6980468156239737,0.040235848418241,0.6136676626768164
0.0223442921251994,1.6045248795721863,0.053257906818183,0.6980706982069661,0.0397521537979788,0.6136447335107742
0.0221304176377637,1.6039788177036645,0.0525157860618433,0.6980975613683821,0.039267831433888,0.6136115561473335
0.0219262689929033,1.6034186520970952,0.051782922260313,0.6981272627822455,0.0387834885572069,0.6135681764479227
0.021732236866065,1.6028449426408595,0.051059993697951,0.6981596560667431,0.038299736517534,0.6135146401931717
0.0215487812627716,1.6022582915436205,0.0503476597951081,0.6981945925281187,0.0378171919920019,0.6134509934519838
0.0213764330376752,1.6016593471749918,0.0496465678697989,0.6982319222410145,0.0373364780285263,0.6133772834982777
0.0212157946063493,1.6010488093236743,0.0489573577245586,0.6982714945575134,0.0368582248785994,0.6132935602102624
0.0210675355341104,1.6004274300547054,0.0482806661429706,0.6983131579368316,0.0363830704326653,0.613199877862897
0.0209323804744305,1.5997960068439898,0.0476171322640255,0.6983567589004637,0.035911660082153,0.613096297279062
0.020811091275797,1.5991553702810068,0.0469674025258227,0.6984021403778471,0.0354446461839337,0.6129828881673177
0.0207044473702354,1.5985063717150514,0.0463321321429775,0.6984491399880383,0.0349826875795674,0.6128597310375945
0.0206132271493772,1.5978498746462804,0.0457119810135526,0.6984975885718719,0.0345264494812428,0.6127269180780717
0.0205381904529991,1.59718675073897,0.0451076060974739,0.6985473090416011,0.034076603559655,0.6125845531049826
0.0204800608694417,1.5965178804242983,0.0445196566981669,0.6985981157708167,0.0336338275889801,0.6124327510249303
0.0204395067968629,1.5958441583001264,0.0439487789121537,0.6986498149553392,0.0331988039726694,0.6122716368844887
0.0204171223850686,1.5951665017412857,0.0433956291748172,0.6987022059288606,0.032772217102414,0.6121013446238902
0.020413413427059,1.594485857070809,0.0428608889659504,0.6987550825168235,0.0323547504368235,0.6119220163856708
0.0204287953198805,1.593803195933086,0.0423452706678911,0.6988082331404547,0.0319470845971833,0.6117338037076392
0.0204636051347709,1.5931194998791731,0.0418495112175637,0.6988614391898097,0.0315498969618899,0.6115368711235408
0.0205181199855557,1.5924357414014048,0.0413743607400314,0.6989144728741067,0.0311638618902543,0.6113314006268162
0.0205925692903612,1.5917528751230423,0.0409205784404175,0.6989670969658499,0.0307896503238662,0.611117593807648
0.0206871346761009,1.591071846167677,0.0404889420288804,0.6990190678183922,0.0304279282186159,0.6108956698075775
0.0208019426271401,1.5903936089867694,0.0400802648853231,0.6990701402857166,0.0300793542285621,0.6106658608373288
0.0209370612282018,1.5897191424280506,0.0396954085265684,0.6991200716900858,0.029744577715681,0.6104284086899892
0.0210925084847657,1.5890494517514764,0.0393352821305295,0.6991686231096793,0.0294242378710563,0.6101835641636407
0.0212682701580053,1.5883855590803668,0.0390008302507803,0.6992155584659282,0.0291189635947795,0.6099315889607093
0.0214643186891286,1.5877284902775664,0.0386930153679587,0.6992606429482011,0.0288293730373033,0.6096727586657502
0.0216806259073407,1.5870792649726757,0.0384128008175374,0.6993036417658153,0.0285560719839415,0.6094073659540125
0.0219171670509735,1.586438891790167,0.0381611363874653,0.699344319440735,0.0282996510134059,0.60913572371144
0.0221739159275308,1.5858083682999438,0.0379389480528548,0.6993824398234755,0.0280606819820259,0.6088581671096762
0.0224508303838262,1.585188685425266,0.0377471339004587,0.6994177673594018,0.0278397145211823,0.6085750528196641
0.0227478290306564,1.5845808353046338,0.0375865660856272,0.69945006981057,0.0276372727585824,0.6082867547027282
0.023064766165812,1.5839858180084017,0.0374580932998507,0.6994791215976699,0.0274538522528408,0.6079936576170084
0.0234014155166001,1.583404639928349,0.0373625352842631,0.6995047063393341,0.0272899177881984,0.6076961513422121
0.023757468144466,1.5828383002175186,0.0373006653912078,0.6995266178888722,0.0271459025775698,0.6073946253206653
0.0241325397385588,1.5822877690677544,0.0372731861526651,0.699544660495456,0.0270222081234592,0.6070894644082993
0.0245261780897988,1.5817539650167614,0.037280707633538,0.69955864912578,0.026919203629732,0.6067810466913368
0.0249378656544378,1.5812377359081369,0.0373237347824172,0.6995684104109876,0.02683722457135,0.606469744443023
0.0253670193180899,1.580739845374927,0.037402662945178,0.6995737843220087,0.0267765706335791,0.6061559272109669
0.0258129942699777,1.58026096737291,0.0375177774258037,0.6995746270815872,0.026737503849655,0.6058399640703238
0.0262750978818318,1.5798016914778377,0.0376692543209985,0.6995708160600327,0.0267202478848021,0.605522222568272
0.0267526129610074,1.5793625374263283,0.0378571620442675,0.6995622563363033,0.0267249884375546,0.6052030645110378
0.0272448234925004,1.5789439722985055,0.038081464359374,0.6995488868188197,0.0267518740582076,0.6048828410719429
0.0277510356062021,1.5785464235773667,0.0383420262750494,0.6995306832666339,0.0268010171228403,0.6045618897227834
0.028270590979402,1.5781702858479305,0.0386386230060405,0.6995076575086624,0.0268724949313406,0.6042405336226616
0.0288028734452166,1.577815923366197,0.0389709502927793,0.6994798546106712,0.0269663507477397,0.6039190824947338
0.0293473095806479,1.5774836717961305,0.0393386339398805,0.6994473498228585,0.0270825949459102,0.6035978341234925
0.029903363753033,1.577173840619716,0.0397412376265755,0.6994102458572754,0.0272212064744005,0.6032770762733525
0.0304705297281041,1.576886715512409,0.0401782694173706,0.6993686704572223,0.0273821343014918,0.6029570889179139
0.0310483219723085,1.5766225590529999,0.0406491880502183,0.6993227742392495,0.0275652985229715,0.6026381467234969
0.0316362681473149,1.5763816090198355,0.0411534097930043,0.6992727288248949,0.027770591151347,0.6023205218366451
0.032233900842142,1.57616407589286,0.0416903161390666,0.6992187251232173,0.0279978765200574,0.602004486598787
0.0328407437004083,1.5759701433506041,0.042259262753617,0.6991609713187825,0.0282469912579212,0.6016903149728245
0.0334562883589677,1.5757999747315774,0.0428595899916749,0.6990996901225764,0.0285177439501619,0.601378281477589
0.034079965803866,1.5756537238230577,0.0434906332878184,0.6990351154174399,0.0288099145580248,0.6010686580031456
0.0347111243293202,1.5755315434725146,0.0441517286315231,0.6989674890490303,0.0291232539246484,0.6007617105836607
0.0353490269836899,1.575433585343191,0.044842208029977,0.6988970585276414,0.0294574840642718,0.6004576982484795
0.035992870216858,1.5753599897406985,0.0455613848001919,0.6988240757801036,0.0298122993887363,0.6001568743498603
0.0366418113348694,1.5753108712830786,0.0463085355043379,0.698748796449031,0.0301873682729278,0.5998594889980864
0.037294988663444,1.5752863081768373,0.0470828876213814,0.6986714791761633,0.0305823346150445,0.5995657910715418
0.0379515276473692,1.5752863386198792,0.0478836169319545,0.6985923846724634,0.0309968193918738,0.5992760292771705
0.0386105387384283,1.575310962371293,0.0487098513685139,0.6985117746873366,0.0314304220241119,0.5989904525854458
0.0392711179101868,1.5753601439918055,0.0495606757339594,0.6984299110400076,0.0318827214762578,0.5987093105042177
0.0399323556673875,1.5754338159314358,0.0504351345134719,0.6983470547706148,0.0323532771957474,0.5984328533680603
0.0405933518660207,1.575531881083364,0.051332233874752,0.698263465358293,0.0328416299496589,0.5981613325166221
0.0412532292260094,1.5756542148223154,0.0522509461577053,0.6981793998763953,0.0333473029928822,0.5978950000270747
0.041911140544608,1.5758006666906084,0.0531902192911306,0.6980951119737923,0.0338698041666222,0.5976341077186161
0.042566269770781,1.5759710622777776,0.054148989849547,0.6980108507324959,0.0344086286891499,0.5973789055818789
0.0432178302358622,1.5761652065682419,0.0551261950998466,0.6979268596443241,0.0349632616740944,0.5971296403074505
0.0438650628849562,1.5763828900881622,0.0561207796832761,0.6978433759669879,0.035533179646841,0.5968865546379103
0.0445072354326878,1.5766238972352509,0.0571316961843543,0.697760630467391,0.0361178510055989,0.5966498875801522
0.0451436421161917,1.5768880130979384,0.0581579022819385,0.6976788472330152,0.036716736042377,0.5964198746230557
