-0.625803,0.546743,0.905366,-1.12399,0.906364,0.350305,-1.31487
-0.625411,0.546769,0.905047,-1.12528,0.906059,0.350808,-1.31451
-0.62505,0.546792,0.904763,-1.12657,0.905778,0.351378,-1.31414
-0.624729,0.546837,0.904516,-1.12785,0.905508,0.352035,-1.31381
-0.624501,0.547159,0.904089,-1.12924,0.905032,0.352729,-1.31374
-0.62412,0.547368,0.90432,-1.12968,0.905118,0.353139,-1.31358
-0.623825,0.547874,0.903778,-1.1316,0.904342,0.3543,-1.31372
-0.623429,0.548085,0.904075,-1.13201,0.904481,0.35475,-1.31353
-0.623744,0.548199,0.904142,-1.13347,0.904328,0.356859,-1.31321
-0.624149,0.548356,0.904218,-1.13457,0.904143,0.358665,-1.31317
-0.624523,0.54873,0.904379,-1.1356,0.90399,0.360432,-1.31329
-0.626106,0.549323,0.904944,-1.1364,0.904175,0.363357,-1.31373
-0.625915,0.549725,0.905242,-1.13748,0.903839,0.364637,-1.31423
-0.627788,0.551053,0.906297,-1.13824,0.904156,0.36762,-1.31562
-0.629234,0.552094,0.907746,-1.13967,0.904578,0.369542,-1.31748
-0.630759,0.553238,0.909415,-1.14111,0.905144,0.371393,-1.31954
-0.632728,0.554525,0.911468,-1.14284,0.905915,0.373329,-1.3221
-0.634279,0.555728,0.913252,-1.14436,0.906546,0.375135,-1.32427
-0.636083,0.557126,0.91517,-1.14587,0.907187,0.377252,-1.32674
-0.63791,0.558564,0.917141,-1.14733,0.90786,0.379403,-1.32926
-0.639748,0.560068,0.919118,-1.14873,0.908513,0.381653,-1.33181
-0.643205,0.561836,0.922658,-1.15134,0.910059,0.38374,-1.33632
-0.644452,0.563116,0.924289,-1.15251,0.910581,0.385791,-1.33821
-0.646122,0.564862,0.926001,-1.15348,0.910981,0.38851,-1.34063
-0.649211,0.566885,0.929049,-1.15547,0.912136,0.391091,-1.3448
-0.650885,0.568513,0.930968,-1.15655,0.91275,0.39364,-1.34718
-0.653962,0.570605,0.934019,-1.15852,0.913891,0.396282,-1.3514
-0.655629,0.572336,0.935901,-1.15947,0.914441,0.399024,-1.3538
-0.658622,0.574522,0.93883,-1.16127,0.915472,0.401836,-1.35797
-0.660396,0.576395,0.940767,-1.16215,0.916012,0.404782,-1.36053
-0.663345,0.578626,0.943655,-1.16388,0.916997,0.407667,-1.36471
-0.665165,0.580582,0.945636,-1.16473,0.917535,0.410732,-1.36736
-0.667938,0.582768,0.948422,-1.16637,0.918441,0.413622,-1.37142
-0.669835,0.585361,0.950134,-1.16659,0.918867,0.41756,-1.37379
-0.677434,0.58781,0.958314,-1.17348,0.923309,0.417949,-1.38432
-0.676735,0.588349,0.9588,-1.17444,0.923003,0.419487,-1.38465
-0.679108,0.591539,0.960335,-1.17315,0.922591,0.425976,-1.38758
-0.680771,0.594386,0.961362,-1.17307,0.922882,0.429686,-1.38926
-0.682658,0.596852,0.962787,-1.17301,0.922636,0.433829,-1.3923
-0.685628,0.599277,0.965677,-1.17469,0.923545,0.436768,-1.39686
-0.687582,0.602172,0.967267,-1.1748,0.923748,0.441266,-1.3994
-0.690001,0.604649,0.969421,-1.17565,0.924139,0.444851,-1.4031
-0.69224,0.606984,0.971604,-1.17661,0.924658,0.448262,-1.40651
-0.694021,0.609695,0.973213,-1.17688,0.924781,0.452471,-1.40921
-0.696638,0.612199,0.975484,-1.17793,0.925298,0.455906,-1.41313
-0.699674,0.614428,0.978584,-1.17997,0.926456,0.458735,-1.41766
-0.701679,0.617524,0.980071,-1.18012,0.926508,0.46348,-1.42037
-0.703233,0.619866,0.981533,-1.18036,0.926442,0.467321,-1.42307
-0.705135,0.622641,0.983031,-1.1806,0.926448,0.471497,-1.426
-0.707721,0.625104,0.985289,-1.18174,0.927019,0.474801,-1.42989
-0.709499,0.627854,0.986823,-1.18213,0.927041,0.479097,-1.43269
-0.711308,0.630431,0.988308,-1.18247,0.927029,0.483083,-1.43558
-0.713179,0.63308,0.989815,-1.18285,0.927051,0.487083,-1.43854
-0.715739,0.635474,0.992024,-1.18407,0.927647,0.490291,-1.44236
-0.717503,0.638206,0.993484,-1.18453,0.927618,0.494539,-1.44517
-0.719259,0.640732,0.99489,-1.18493,0.927572,0.498442,-1.44801
-0.721053,0.643313,0.996298,-1.18536,0.927551,0.502346,-1.45087
-0.72282,0.645843,0.997701,-1.18581,0.927534,0.506181,-1.45373
-0.72458,0.648358,0.999089,-1.18629,0.927517,0.509981,-1.45656
-0.726318,0.650842,1.00046,-1.18679,0.927496,0.513735,-1.45937
-0.728033,0.653299,1.0018,-1.1873,0.927469,0.517447,-1.46215
-0.729719,0.655727,1.00311,-1.18782,0.927433,0.521114,-1.4649
-0.731374,0.658124,1.00439,-1.18835,0.927386,0.524734,-1.46761
-0.732994,0.66049,1.00564,-1.18887,0.927329,0.528307,-1.47027
-0.734578,0.662825,1.00686,-1.1894,0.92726,0.531829,-1.47289
-0.735631,0.664803,1.00812,-1.18985,0.927134,0.535228,-1.4752
-0.737213,0.667147,1.00909,-1.19025,0.926872,0.538768,-1.47778
-0.738567,0.66939,1.01008,-1.19076,0.926741,0.542067,-1.48007
-0.73998,0.671609,1.01121,-1.19111,0.926539,0.545605,-1.48263
-0.7414,0.673973,1.01203,-1.19169,0.92656,0.548622,-1.48464
-0.742458,0.675844,1.01314,-1.19203,0.926324,0.551865,-1.48695
-0.743913,0.67803,1.01405,-1.19242,0.92606,0.555157,-1.48942
-0.745129,0.680132,1.01487,-1.19299,0.925992,0.558016,-1.4914
-0.746356,0.682136,1.01596,-1.1933,0.925782,0.561293,-1.49382
-0.746569,0.683319,1.01629,-1.19409,0.925572,0.562951,-1.49468
-0.748607,0.686102,1.01749,-1.19381,0.925176,0.567379,-1.49802
-0.748685,0.687199,1.01783,-1.19466,0.925084,0.568803,-1.49867
-0.749618,0.689234,1.01847,-1.19503,0.924905,0.571607,-1.50037
-0.750689,0.691344,1.01915,-1.19536,0.924653,0.574575,-1.50232
-0.751746,0.69329,1.01991,-1.19563,0.92443,0.57741,-1.50434
-0.752719,0.695014,1.02059,-1.19596,0.924244,0.579854,-1.50619
-0.753555,0.69661,1.02126,-1.19633,0.924094,0.582114,-1.50788
-0.754406,0.698226,1.0219,-1.19671,0.92393,0.584374,-1.50958
-0.755269,0.699835,1.02257,-1.19706,0.923792,0.586598,-1.5113
-0.756085,0.701351,1.0232,-1.19744,0.923656,0.588674,-1.51297
-0.756884,0.702837,1.02384,-1.19781,0.923555,0.590668,-1.51459
-0.757636,0.704248,1.02445,-1.19819,0.92345,0.592546,-1.51617
-0.758396,0.705655,1.02508,-1.19856,0.923382,0.594371,-1.51775
-0.759101,0.706969,1.02568,-1.19895,0.923309,0.59606,-1.51927
-0.759818,0.708284,1.0263,-1.19932,0.923281,0.597695,-1.52079
-0.760471,0.709497,1.02689,-1.19971,0.923243,0.599188,-1.52225
-0.761154,0.710733,1.02751,-1.20008,0.923261,0.600642,-1.52373
-0.761756,0.71184,1.02809,-1.20047,0.923257,0.601936,-1.52513
-0.762416,0.713008,1.02872,-1.20083,0.923335,0.603213,-1.52657
-0.7624,0.713153,1.02895,-1.20099,0.92322,0.603627,-1.52703
-0.763205,0.714811,1.0296,-1.20122,0.923316,0.605301,-1.52865
-0.763804,0.716014,1.03022,-1.20162,0.923347,0.606491,-1.53022
-0.764561,0.717144,1.03109,-1.20191,0.923646,0.607434,-1.5319
-0.764561,0.717144,1.03109,-1.20191,0.923646,0.607434,-1.5319
-0.764793,0.718266,1.03166,-1.20241,0.923612,0.608643,-1.53318
-0.765728,0.719682,1.03262,-1.20241,0.923985,0.609661,-1.53518
-0.765728,0.719682,1.03262,-1.20241,0.923985,0.609661,-1.53518
-0.765942,0.720697,1.0333,-1.20288,0.924021,0.610561,-1.53664
-0.766434,0.721261,1.03371,-1.20291,0.924259,0.610678,-1.5376
-0.76671,0.722027,1.03459,-1.20302,0.924656,0.611161,-1.53884
-0.767599,0.723232,1.03543,-1.20358,0.925041,0.611288,-1.54108
-0.767599,0.723232,1.03543,-1.20358,0.925041,0.611288,-1.54108
-0.767422,0.723182,1.03571,-1.20357,0.925108,0.611443,-1.54118
-0.767802,0.723915,1.03639,-1.20355,0.925389,0.611572,-1.54261
-0.768044,0.724481,1.0371,-1.20359,0.925857,0.611514,-1.54361
-0.768299,0.724981,1.03763,-1.20363,0.926241,0.611366,-1.54446
-0.768514,0.725429,1.03832,-1.20374,0.926621,0.611142,-1.54561
-0.768733,0.725686,1.03875,-1.20363,0.926983,0.610887,-1.5462
-0.768838,0.726014,1.03946,-1.20362,0.927368,0.610598,-1.54726
-0.769635,0.727518,1.04112,-1.20477,0.928586,0.608862,-1.55083
-0.769775,0.727192,1.04179,-1.20411,0.929121,0.6087,-1.55091
-0.769775,0.727192,1.04179,-1.20411,0.929121,0.6087,-1.55091
-0.770024,0.727019,1.04196,-1.20363,0.929315,0.608428,-1.55105
-0.770076,0.727166,1.04255,-1.20331,0.929867,0.607861,-1.55156
-0.769758,0.728369,1.04423,-1.20377,0.931228,0.60519,-1.55457
-0.769962,0.728193,1.04434,-1.20344,0.931327,0.605023,-1.55468
-0.770195,0.727967,1.04493,-1.20271,0.931873,0.604729,-1.55481
-0.77036,0.727875,1.04554,-1.20246,0.932413,0.603825,-1.55554
-0.770516,0.727891,1.04619,-1.20213,0.933079,0.602849,-1.55617
-0.770478,0.728297,1.04714,-1.2026,0.934036,0.600561,-1.55793
-0.77077,0.727979,1.04744,-1.2019,0.934287,0.600252,-1.55814
-0.770345,0.728144,1.04911,-1.20199,0.935761,0.597879,-1.55976
-0.770735,0.728027,1.04903,-1.20158,0.935841,0.597538,-1.55985
-0.77112,0.727759,1.0498,-1.20045,0.936715,0.596656,-1.56014
-0.771043,0.727554,1.05039,-1.20006,0.937274,0.595122,-1.56098
-0.771143,0.727509,1.05105,-1.19944,0.938108,0.593769,-1.56148
-0.771084,0.727273,1.0517,-1.19888,0.938741,0.592267,-1.56224
-0.770585,0.727358,1.05272,-1.19894,0.93982,0.5893,-1.56381
-0.771023,0.727166,1.05338,-1.19793,0.940625,0.588555,-1.56401
-0.771149,0.726882,1.05394,-1.19727,0.941279,0.587122,-1.56459
-0.771221,0.726645,1.05457,-1.19652,0.942071,0.585567,-1.56509
-0.771195,0.726348,1.0552,-1.19577,0.942818,0.583883,-1.56568
-0.771185,0.726112,1.05583,-1.19498,0.943641,0.582133,-1.56621
-0.771123,0.725805,1.05648,-1.19417,0.944417,0.580336,-1.56681
-0.771095,0.725555,1.05711,-1.19332,0.945263,0.578491,-1.56734
-0.771022,0.725225,1.05776,-1.19245,0.946056,0.576615,-1.56794
-0.770989,0.724955,1.0584,-1.19155,0.946922,0.574695,-1.56847
-0.770911,0.724598,1.05905,-1.19063,0.94773,0.572751,-1.56906
-0.770877,0.724307,1.05968,-1.18968,0.948612,0.570766,-1.56957
-0.770796,0.723923,1.06033,-1.1887,0.949432,0.568764,-1.57015
-0.770761,0.723612,1.06096,-1.1877,0.950328,0.566722,-1.57065
-0.770679,0.723203,1.06161,-1.18668,0.951157,0.564668,-1.57122
-0.770646,0.722874,1.06224,-1.18563,0.952064,0.562575,-1.57171
-0.770564,0.722443,1.06289,-1.18457,0.9529,0.560477,-1.57227
-0.770533,0.722098,1.06351,-1.18348,0.953817,0.55834,-1.57275
-0.770451,0.721645,1.06416,-1.18238,0.954657,0.556205,-1.5733
-0.770423,0.721287,1.06478,-1.18126,0.955581,0.554031,-1.57376
-0.770341,0.720815,1.06542,-1.18011,0.956423,0.551865,-1.57431
-0.770316,0.720445,1.06603,-1.17896,0.957351,0.549661,-1.57476
-0.770236,0.719956,1.06667,-1.17779,0.958193,0.547473,-1.5753
-0.770215,0.719576,1.06728,-1.17662,0.959123,0.545246,-1.57574
-0.770135,0.719071,1.06791,-1.17542,0.959962,0.54304,-1.57627
-0.770117,0.718682,1.06851,-1.17422,0.960891,0.540796,-1.57669
-0.770039,0.718164,1.06913,-1.173,0.961725,0.53858,-1.57721
-0.770023,0.717767,1.06972,-1.17179,0.96265,0.536325,-1.57762
-0.769945,0.717235,1.07034,-1.17055,0.963477,0.534104,-1.57813
-0.76993,0.716833,1.07092,-1.16932,0.964396,0.531844,-1.57853
-0.769851,0.71629,1.07153,-1.16808,0.965214,0.529623,-1.57903
-0.769837,0.715882,1.07209,-1.16685,0.966124,0.527363,-1.57941
-0.769756,0.715329,1.07269,-1.16559,0.96693,0.525149,-1.57989
-0.769741,0.714918,1.07324,-1.16436,0.967829,0.522894,-1.58025
-0.769658,0.714358,1.07383,-1.16311,0.96862,0.520691,-1.58073
-0.76964,0.713945,1.07436,-1.16188,0.969505,0.518448,-1.58107
-0.769552,0.713379,1.07493,-1.16063,0.970279,0.516262,-1.58153
-0.769825,0.712881,1.07549,-1.15916,0.971114,0.514603,-1.58171
-0.769414,0.71239,1.0759,-1.15818,0.971896,0.511792,-1.58217
-0.769664,0.711881,1.0765,-1.1567,0.972711,0.510215,-1.58237
-0.769256,0.71137,1.07691,-1.1557,0.973442,0.507488,-1.58286
-0.769502,0.710883,1.07748,-1.15425,0.974244,0.505925,-1.58305
-0.769095,0.710408,1.07786,-1.15328,0.974971,0.503214,-1.58351
-0.769329,0.709916,1.07842,-1.15186,0.975742,0.501684,-1.5837
-0.768911,0.70944,1.07879,-1.1509,0.976442,0.499014,-1.58414
-0.769136,0.708959,1.07933,-1.14952,0.977188,0.497517,-1.58433
-0.769236,0.708451,1.07973,-1.14827,0.977852,0.495767,-1.58453
-0.768552,0.707995,1.08005,-1.14747,0.978553,0.492774,-1.58497
-0.768768,0.70754,1.08058,-1.14613,0.979253,0.491389,-1.58516
-0.768867,0.70706,1.08095,-1.14494,0.97987,0.48973,-1.58536
-0.768852,0.706573,1.08131,-1.14381,0.980491,0.487955,-1.58555
-0.768772,0.706093,1.08166,-1.14272,0.981102,0.486123,-1.58574
-0.768653,0.705627,1.082,-1.14168,0.981699,0.484276,-1.58593
-0.768512,0.705179,1.08233,-1.14066,0.982282,0.482438,-1.58613
-0.768357,0.704747,1.08265,-1.13967,0.98285,0.48062,-1.58633
-0.768192,0.704333,1.08296,-1.1387,0.983402,0.478829,-1.58653
-0.768313,0.703963,1.08338,-1.13759,0.98403,0.477619,-1.58656
-0.767944,0.703498,1.08348,-1.13682,0.984439,0.475389,-1.58687
-0.76798,0.703164,1.08391,-1.13581,0.985032,0.47425,-1.5869
-0.767577,0.702738,1.084,-1.1351,0.985417,0.472055,-1.58722
-0.7676,0.702445,1.08439,-1.13417,0.985968,0.470977,-1.58725
-0.767183,0.702057,1.08449,-1.13351,0.986332,0.468861,-1.58758
-0.767197,0.701801,1.08484,-1.13267,0.986836,0.467847,-1.58762
-0.766773,0.701449,1.08493,-1.13206,0.98718,0.465818,-1.58795
-0.767027,0.701344,1.08484,-1.13172,0.987224,0.465449,-1.58803
-0.766747,0.700895,1.08532,-1.13067,0.9879,0.463677,-1.58814
-0.766721,0.70068,1.08551,-1.13002,0.98828,0.462608,-1.5882
-0.765995,0.70034,1.08566,-1.12956,0.988659,0.460331,-1.58855
-0.766183,0.700277,1.08558,-1.12932,0.988689,0.460037,-1.58861
-0.765859,0.699956,1.08596,-1.12852,0.989235,0.458424,-1.58879
-0.766051,0.699899,1.08585,-1.1283,0.989249,0.458114,-1.58885
-0.765535,0.699567,1.08621,-1.12762,0.989786,0.456248,-1.58905
-0.765687,0.699537,1.0861,-1.12746,0.989794,0.455973,-1.5891
-0.765027,0.699269,1.08642,-1.12695,0.990282,0.454003,-1.58938
-0.765147,0.699268,1.08633,-1.12684,0.990289,0.453774,-1.58942
-0.765037,0.699167,1.08651,-1.1264,0.990627,0.452865,-1.5895
-0.764856,0.699106,1.08648,-1.12629,0.990698,0.452031,-1.5897
-0.764856,0.699106,1.08648,-1.12629,0.990698,0.452031,-1.5897
-0.763062,0.699283,1.08681,-1.12642,0.99144,0.448029,-1.59048
-0.763062,0.699283,1.08681,-1.12642,0.99144,0.448029,-1.59048
-0.763062,0.699283,1.08681,-1.12642,0.99144,0.448029,-1.59048
-0.763062,0.699283,1.08681,-1.12642,0.99144,0.448029,-1.59048
-0.763272,0.699197,1.08667,-1.12623,0.991368,0.447808,-1.59061
-0.762582,0.699623,1.08707,-1.12634,0.991641,0.445913,-1.59185
-0.762432,0.700088,1.08713,-1.12676,0.991855,0.445979,-1.59168
-0.762432,0.700088,1.08713,-1.12676,0.991855,0.445979,-1.59168
-0.762468,0.700059,1.08694,-1.12697,0.991563,0.445799,-1.5921
-0.762452,0.700407,1.08688,-1.12726,0.991672,0.445687,-1.59207
-0.762358,0.700483,1.08686,-1.12755,0.991516,0.445585,-1.59243
-0.762059,0.700815,1.08695,-1.12807,0.991562,0.445732,-1.59244
-0.762203,0.701095,1.08691,-1.12838,0.991454,0.445421,-1.59308
-0.762102,0.701374,1.08687,-1.12886,0.991368,0.44547,-1.5933
-0.762495,0.702566,1.08802,-1.12982,0.991972,0.445219,-1.59508
-0.76217,0.702706,1.08779,-1.13074,0.991555,0.445486,-1.59532
-0.762368,0.703154,1.08759,-1.13112,0.991672,0.44539,-1.59521
-0.762225,0.703171,1.08754,-1.13172,0.991302,0.445694,-1.59564
-0.762769,0.70395,1.08825,-1.13256,0.991663,0.446283,-1.59647
-0.762783,0.704261,1.08776,-1.1336,0.991136,0.446443,-1.59687
-0.763478,0.705126,1.08883,-1.13467,0.991664,0.447225,-1.59795
-0.763438,0.705393,1.08838,-1.13571,0.991153,0.447385,-1.59833
-0.764026,0.706158,1.08933,-1.13677,0.991612,0.448161,-1.59924
-0.76395,0.7065,1.08883,-1.13794,0.991041,0.44843,-1.59964
-0.764674,0.707413,1.08981,-1.13901,0.991468,0.449493,-1.60063
-0.765695,0.708054,1.09083,-1.14073,0.991823,0.45004,-1.60216
-0.765447,0.708413,1.09045,-1.14183,0.991397,0.450354,-1.60234
-0.766502,0.70939,1.09142,-1.14326,0.991574,0.451719,-1.60386
-0.76629,0.709883,1.09119,-1.14455,0.991255,0.45215,-1.60409
-0.767376,0.710898,1.09208,-1.14594,0.991436,0.453538,-1.6055
-0.767335,0.711525,1.09195,-1.14735,0.991205,0.454039,-1.60584
-0.771485,0.712735,1.09538,-1.15253,0.992805,0.454483,-1.61084
-0.771073,0.71293,1.09557,-1.15298,0.992862,0.454817,-1.61071
-0.770636,0.713678,1.09526,-1.15457,0.992311,0.455772,-1.611
-0.770553,0.71446,1.09516,-1.15571,0.991913,0.456888,-1.61141
-0.771236,0.715751,1.09545,-1.15668,0.991649,0.458867,-1.61234
-0.771422,0.716593,1.09549,-1.15794,0.991261,0.46018,-1.61299
-0.772542,0.71792,1.09602,-1.15927,0.991013,0.462392,-1.6144
-0.772534,0.718737,1.09595,-1.16074,0.990754,0.463315,-1.61475
-0.773732,0.720153,1.09658,-1.16218,0.990642,0.46553,-1.61614
-0.774123,0.720915,1.09687,-1.16389,0.990318,0.466821,-1.61715
-0.775163,0.722097,1.09753,-1.16562,0.990151,0.468745,-1.61864
-0.775626,0.723119,1.09779,-1.16738,0.990005,0.470001,-1.61947
-0.777038,0.724493,1.09857,-1.16937,0.989858,0.472155,-1.6213
-0.776837,0.725204,1.09855,-1.17098,0.989545,0.473069,-1.62168
-0.778434,0.726735,1.09935,-1.17296,0.989371,0.475491,-1.62362
-0.778299,0.727485,1.09944,-1.17451,0.989079,0.476579,-1.62408
-0.779998,0.72912,1.10023,-1.17649,0.988877,0.479174,-1.62607
-0.779863,0.72988,1.10031,-1.17808,0.988565,0.480303,-1.62655
-0.781825,0.731477,1.10131,-1.18062,0.988561,0.482608,-1.62878
-0.781746,0.732231,1.10156,-1.18207,0.988216,0.484,-1.62944
-0.783075,0.733859,1.10217,-1.18364,0.987829,0.486806,-1.63117
-0.783598,0.735061,1.10236,-1.18546,0.98759,0.488391,-1.63201
-0.78516,0.736604,1.10305,-1.18766,0.987305,0.490876,-1.63396
-0.785065,0.737438,1.10315,-1.18928,0.986962,0.492164,-1.63449
-0.786844,0.739227,1.10385,-1.19128,0.986633,0.495064,-1.63654
-0.786774,0.740075,1.10396,-1.19291,0.986277,0.496408,-1.6371
-0.788614,0.741904,1.10466,-1.19494,0.985935,0.499381,-1.63919
-0.788549,0.742756,1.10477,-1.19658,0.98557,0.500746,-1.63976
-0.790553,0.744516,1.10561,-1.19903,0.985396,0.503429,-1.64198
-0.790562,0.745375,1.10585,-1.20053,0.98498,0.505038,-1.64273
-0.792018,0.747152,1.10639,-1.20214,0.984463,0.508135,-1.64459
-0.792128,0.748294,1.10632,-1.20385,0.984176,0.509486,-1.64499
-0.793605,0.750136,1.10681,-1.20549,0.983687,0.512613,-1.64676
-0.794473,0.751369,1.1072,-1.20734,0.98328,0.514747,-1.6481
-0.795882,0.752898,1.10771,-1.20945,0.982851,0.517275,-1.64994
-0.795827,0.753781,1.10773,-1.21113,0.982418,0.518646,-1.6505
-0.796504,0.755171,1.10796,-1.21263,0.981866,0.521054,-1.65171
-0.79804,0.756929,1.10843,-1.21429,0.981299,0.524129,-1.6536
-0.798228,0.758087,1.10839,-1.21597,0.981009,0.525557,-1.65407
-0.799791,0.759996,1.10884,-1.21762,0.980486,0.528714,-1.6559
-0.800584,0.761168,1.10917,-1.21942,0.980041,0.530751,-1.65722
-0.800742,0.762132,1.10915,-1.22107,0.979442,0.532411,-1.65805
-0.801647,0.763765,1.10933,-1.22257,0.978952,0.534909,-1.65926
-0.802287,0.764985,1.1095,-1.22405,0.978321,0.537151,-1.6605
-0.803139,0.766602,1.10958,-1.22558,0.97792,0.539408,-1.66152
-0.803785,0.767723,1.10982,-1.22698,0.977215,0.541723,-1.66289
-0.804621,0.769389,1.10984,-1.22852,0.976887,0.543846,-1.66378
-0.806013,0.771086,1.11014,-1.23012,0.976241,0.546711,-1.66559
-0.806199,0.771933,1.11014,-1.23166,0.975645,0.548241,-1.66645
-0.807137,0.773595,1.11027,-1.23311,0.975233,0.550569,-1.66761
-0.807697,0.774651,1.11045,-1.23446,0.974566,0.552633,-1.66888
-0.808526,0.776286,1.11047,-1.2359,0.974243,0.554682,-1.6698
-0.809083,0.777304,1.11064,-1.23719,0.973498,0.55679,-1.67116
-0.809908,0.778964,1.11062,-1.23859,0.973187,0.558781,-1.67203
-0.810458,0.779971,1.11076,-1.23984,0.972423,0.560855,-1.6734
-0.811281,0.781627,1.11073,-1.24119,0.972121,0.562805,-1.67427
-0.811806,0.78261,1.11084,-1.24241,0.971363,0.5648,-1.67561
-0.812617,0.784249,1.11081,-1.2437,0.971068,0.566704,-1.67648
-0.812614,0.785026,1.11046,-1.24509,0.970279,0.567984,-1.67717
-0.814191,0.787002,1.11078,-1.24607,0.969563,0.571153,-1.67926
-0.81398,0.787674,1.11029,-1.24739,0.969069,0.57181,-1.67938
-0.814333,0.788882,1.11045,-1.24838,0.968637,0.573698,-1.68027
-0.814829,0.790065,1.11033,-1.24939,0.968051,0.575405,-1.68121
-0.815365,0.791327,1.11031,-1.25035,0.967517,0.57723,-1.6822
-0.8159,0.792551,1.11026,-1.25128,0.966994,0.578969,-1.68316
-0.816419,0.793756,1.11023,-1.25219,0.966491,0.580665,-1.68411
-0.816931,0.794943,1.1102,-1.25307,0.966001,0.582315,-1.68506
-0.817435,0.796114,1.11017,-1.25393,0.965525,0.583926,-1.686
-0.817931,0.797267,1.11015,-1.25477,0.965063,0.585495,-1.68693
-0.81794,0.797897,1.10997,-1.25554,0.964679,0.586332,-1.6873
-0.818807,0.799565,1.11005,-1.25627,0.964129,0.588604,-1.68867
-0.818852,0.800136,1.1099,-1.25695,0.96377,0.589362,-1.68907
-0.819682,0.801743,1.10999,-1.25763,0.963263,0.591492,-1.69041
-0.819723,0.80228,1.10986,-1.25825,0.962939,0.592188,-1.69078
-0.820529,0.803841,1.10996,-1.25888,0.962468,0.594201,-1.69211
-0.820565,0.804336,1.10986,-1.25943,0.962176,0.594836,-1.69247
-0.820617,0.804972,1.10982,-1.25999,0.961874,0.595701,-1.69291
-0.821805,0.806944,1.10995,-1.26042,0.961354,0.59811,-1.69465
-0.821642,0.807053,1.11003,-1.26064,0.961325,0.598326,-1.69467
-0.821682,0.80773,1.1097,-1.26144,0.96078,0.59915,-1.69518
-0.823018,0.809833,1.1101,-1.26157,0.960477,0.601587,-1.69708
-0.822846,0.809915,1.11015,-1.2618,0.960423,0.601776,-1.69711
-0.822855,0.810465,1.10984,-1.26252,0.959933,0.602409,-1.69757
-0.822973,0.811046,1.11007,-1.26269,0.959882,0.603172,-1.69802
-0.823232,0.811808,1.11001,-1.26306,0.959554,0.604046,-1.69869
-0.823537,0.812569,1.11019,-1.26318,0.959437,0.604939,-1.69936
-0.823912,0.813429,1.11017,-1.26345,0.959137,0.605855,-1.70016
-0.824245,0.814159,1.11042,-1.26347,0.959094,0.606652,-1.70085
-0.82459,0.814951,1.11039,-1.26375,0.958809,0.607416,-1.70164
-0.824892,0.815567,1.11073,-1.26365,0.958884,0.608047,-1.70226
-0.824756,0.815893,1.11082,-1.26399,0.95874,0.60851,-1.70255
-0.825425,0.816646,1.1109,-1.26373,0.958699,0.609016,-1.70339
-0.825505,0.817117,1.11105,-1.26389,0.958593,0.60951,-1.70391
-0.826305,0.818419,1.11152,-1.26358,0.958681,0.610453,-1.70535
-0.826305,0.818419,1.11152,-1.26358,0.958681,0.610453,-1.70535
-0.825933,0.81858,1.11184,-1.2639,0.958568,0.610946,-1.70567
-0.826842,0.819562,1.11198,-1.26347,0.958655,0.611137,-1.70693
-0.826842,0.819562,1.11198,-1.26347,0.958655,0.611137,-1.70693
-0.826842,0.819562,1.11198,-1.26347,0.958655,0.611137,-1.70693
-0.827127,0.820381,1.1125,-1.26319,0.958931,0.611485,-1.70783
-0.827437,0.820939,1.11303,-1.26282,0.959204,0.611559,-1.70877
-0.827437,0.820939,1.11303,-1.26282,0.959204,0.611559,-1.70877
-0.827719,0.821326,1.1136,-1.2623,0.959554,0.611482,-1.70956
-0.827719,0.821326,1.1136,-1.2623,0.959554,0.611482,-1.70956
-0.827935,0.821952,1.11418,-1.26191,0.959755,0.611132,-1.71109
-0.828071,0.822193,1.1146,-1.26165,0.960125,0.610849,-1.71155
-0.828329,0.822141,1.11478,-1.26122,0.960331,0.610641,-1.71169
-0.828376,0.82242,1.1153,-1.26089,0.960769,0.610263,-1.71224
-0.828589,0.822254,1.1155,-1.26043,0.960891,0.610062,-1.71247
-0.828585,0.822508,1.11606,-1.26003,0.9614,0.609536,-1.71301
-0.828699,0.822589,1.11674,-1.25935,0.961988,0.608954,-1.71355
-0.82888,0.822459,1.11681,-1.25902,0.962034,0.60874,-1.71373
-0.827562,0.823511,1.11838,-1.25906,0.963342,0.605125,-1.71679
-0.827928,0.823577,1.11849,-1.25868,0.963654,0.604939,-1.71674
-0.828292,0.823319,1.11883,-1.25799,0.963914,0.60472,-1.71694
-0.828332,0.823225,1.12008,-1.25714,0.96492,0.604578,-1.71701
-0.828681,0.823064,1.11992,-1.2568,0.964871,0.604241,-1.71718
-0.828646,0.822686,1.12061,-1.25618,0.965508,0.602752,-1.71789
-0.828658,0.82265,1.12131,-1.25566,0.966309,0.601574,-1.71833
-0.828762,0.822401,1.1222,-1.25474,0.96704,0.601035,-1.71858
-0.827897,0.822151,1.12289,-1.25481,0.967841,0.597912,-1.71994
-0.828277,0.822126,1.12301,-1.25429,0.968119,0.59762,-1.71998
-0.828549,0.821865,1.12385,-1.25322,0.96883,0.597219,-1.72016
-0.828181,0.821537,1.12453,-1.25271,0.969539,0.595358,-1.72085
-0.8283,0.82136,1.12558,-1.25159,0.970539,0.594731,-1.72096
-0.827254,0.820879,1.12616,-1.25147,0.971292,0.591332,-1.72213
-0.827651,0.820847,1.12626,-1.25093,0.971569,0.591001,-1.72217
